step,y_true,y_pred,loss
153,2.0988898277282715,-0.1053081676363945,4.858488802769612
154,1.2438910007476807,-0.13327434659004211,1.8965843939078306
155,1.2536357641220093,-0.11525370180606842,1.8738583699288578
156,2.389019012451172,-0.13048578798770905,6.347904439434565
157,0.5971383452415466,-0.138931542634964,0.5417988798385389
158,-0.23707762360572815,-0.14430910348892212,0.008605998324662245
159,1.0363160371780396,-0.12924860417842865,1.3585409331804323
160,0.3996502161026001,-0.12228067219257355,0.27241185215658903
161,0.0178829375654459,-0.1435486376285553,0.026060153469616463
162,-0.18588002026081085,-0.11477213352918625,0.005056331555437554
163,0.683220624923706,-0.08110739290714264,0.5841973188412342
164,0.17562885582447052,-0.0932244211435318,0.07228208453643337
165,-0.662631094455719,-0.08511760830879211,0.3335218266815767
166,0.05696570873260498,-0.07375417649745941,0.017087688394561207
167,-0.4465128481388092,-0.0650380402803421,0.1455230290306544
168,0.4794051945209503,-0.07535562664270401,0.30775956869817206
169,-0.6309846639633179,-0.0715382844209671,0.312980251583044
170,-0.536567211151123,-0.0580282136797905,0.22899957210086802
171,-0.6643546223640442,-0.06018240004777908,0.36502407421857447
172,-0.467091828584671,-0.055309854447841644,0.16956439422402442
173,-0.5160408616065979,-0.0644412562251091,0.2039422035807164
174,0.1863705962896347,-0.055085957050323486,0.058301267150812075
175,-0.34726399183273315,-0.051236867904663086,0.08763205810112495
176,-0.10201534628868103,-0.04763323813676834,0.0029574136870463286
177,-0.39167389273643494,-0.047523364424705505,0.11843958613724248
178,-0.15260642766952515,-0.04723004996776581,0.011104180977543843
179,1.645089864730835,-0.05558747053146362,2.8923033986748727
180,1.0738716125488281,-0.053756412118673325,1.2715449620155312
181,0.12059633433818817,-0.05573468655347824,0.031092628928697297
182,0.6370915174484253,-0.053333163261413574,0.47668623973328295
183,0.8838412761688232,-0.05489843711256981,0.881232249291632
184,0.6156392693519592,-0.09022238105535507,0.4982406695157376
185,1.0078552961349487,-0.09787046909332275,1.2226294678896465
186,1.1517866849899292,-0.08122896403074265,1.5203275907298686
187,0.7495092749595642,-0.08430635184049606,0.6952484994959773
188,2.211811065673828,-0.09180096536874771,5.306628389564102
189,2.0796399116516113,-0.08910313248634338,4.703446391496763
190,1.395950198173523,-0.09724335372447968,2.229626983429773
191,1.9226304292678833,-0.10364416986703873,4.105788751099389
192,2.043574333190918,-0.0983537957072258,4.587856109365103
193,0.2012210190296173,-0.12782064080238342,0.10826841390499808
194,1.7889595031738281,-0.13818109035491943,3.7138708672263334
195,1.6855518817901611,-0.12909039855003357,3.292926605598262
196,0.8344708681106567,-0.13659603893756866,0.9429709379642068
197,1.330391764640808,-0.1426050215959549,2.169719532263832
198,2.6265313625335693,-0.10538073629140854,7.463343715706296
199,0.9341229796409607,-0.12322578579187393,1.1179864117623395
200,0.6762891411781311,-0.1287766695022583,0.6481309595264726
201,2.4223616123199463,-0.10323771834373474,6.378651979048834
202,1.8838047981262207,-0.09813569486141205,3.9280881177440605
203,0.22691209614276886,-0.1137831062078476,0.11607322090472749
204,1.8412169218063354,-0.08586541563272476,3.713646335269592
205,1.5017940998077393,-0.06737859547138214,2.462302947609542
206,0.47457942366600037,-0.07981716096401215,0.3073555730494226
207,0.12137504667043686,-0.07099781185388565,0.037007316696819004
208,1.5268727540969849,-0.04562746733427048,2.472756946401347
209,0.8947583436965942,-0.04890216514468193,0.8904951559465762
210,0.27529391646385193,-0.04163675010204315,0.10044504740990257
211,0.8599658012390137,-0.02843603305518627,0.7892578191772991
212,-1.36605966091156,-0.02043716236948967,1.8106999085826043
213,-0.2641485035419464,-0.025493696331977844,0.056956117004427265
214,0.06866364181041718,-0.020230915397405624,0.00790224230117488
215,-0.6566140055656433,-0.014558948576450348,0.4122346962053958
216,-0.9464895129203796,-0.01559043675661087,0.8665730900025581
217,0.17192305624485016,-0.016862455755472183,0.03563996954122385
218,-0.11810597032308578,-0.020111147314310074,0.009602985336521278
219,-0.7963128685951233,-0.02065137028694153,0.6016507599576935
220,-0.3619593381881714,-0.023832380771636963,0.11432983933176288
221,0.6204436421394348,-0.03065936453640461,0.4239351253023182
222,-1.0345797538757324,-0.025667309761047363,1.0179043198894675
223,0.09215763956308365,-0.02546323835849762,0.013834670923043524
224,0.4529353976249695,-0.028705855831503868,0.2319782970311228
225,-0.6360179781913757,-0.02842409908771515,0.3691703219242337
226,-0.3775477111339569,-0.02640480548143387,0.1233013401900967
227,0.13834868371486664,-0.028575101867318153,0.027863550193087203
228,0.40122145414352417,-0.02842191606760025,0.18459342556637331
229,0.25921982526779175,-0.026363927870988846,0.08155808005683197
230,0.38808244466781616,-0.026736274361610413,0.17207456965721435
231,0.30057963728904724,-0.02775438129901886,0.10780322776218854
232,0.9367003440856934,-0.026824351400136948,0.928379838811062
233,1.3994115591049194,-0.02349386364221573,2.0246598420832034
234,0.9911535978317261,-0.01959322765469551,1.0216091452308789
235,1.4893516302108765,-0.015773043036460876,2.2654002820179038
236,1.4795078039169312,-0.01201719045639038,2.224646808840337
237,1.484639048576355,-0.005446258932352066,2.220354223653318
238,1.4177355766296387,0.0018103718757629395,2.004844185457305
239,1.9292230606079102,0.010672736912965775,3.6808353445499757
240,1.001590609550476,0.01825292408466339,0.9669530036572616
241,2.0240557193756104,0.02688397839665413,3.988694962964915
242,1.9289816617965698,0.03587990626692772,3.583834256789413
243,1.9157260656356812,0.04471384733915329,3.500686721014894
244,1.7350612878799438,0.05514833331108093,2.8221075349282865
245,2.3369333744049072,0.06391706317663193,5.166603151109796
246,1.3821442127227783,0.07549513131380081,1.7073318219469247
247,2.34363055229187,0.09013327956199646,5.078249958200979
248,1.1736980676651,0.10558684170246124,1.1408615910274114
249,1.0680937767028809,0.11903548985719681,0.9007116318304647
250,1.8056156635284424,0.13738684356212616,2.782987395766208
251,2.3175058364868164,0.1474127322435379,4.709304081084229
252,1.2444748878479004,0.16720157861709595,1.1605177827810884
253,1.3357292413711548,0.1727992594242096,1.3524061429111223
254,0.953226625919342,0.1735113263130188,0.6079559484401784
255,0.884703516960144,0.19023390114307404,0.4822880472931088
256,0.6981496214866638,0.21813739836215973,0.2304117343489287
257,1.5969969034194946,0.2256774753332138,1.8805169738468843
258,0.9399198889732361,0.23220232129096985,0.5008641556061031
259,-0.32305458188056946,0.2283461093902588,0.30404272233394725
260,1.6061917543411255,0.2242206335067749,1.9098441788201512
261,0.3767136037349701,0.21931622922420502,0.02477393350288204
262,-0.891045868396759,0.24640986323356628,1.2938055414186787
263,0.9473378658294678,0.24832133948802948,0.4886241040984507
264,0.3538983166217804,0.20542053878307343,0.022045650511920423
265,-1.0701848268508911,0.24247440695762634,1.723074264102764
266,-0.004594702739268541,0.2293906956911087,0.05474916667862239
267,0.6854064464569092,0.16052065789699554,0.27550509103216236
268,-0.3181370198726654,0.1938924640417099,0.2621741923976215
269,-1.1887516975402832,0.19293558597564697,1.9090597494296304
270,1.1945276260375977,0.12557779252529144,1.1426537465659872
271,0.3067918121814728,0.1274653673171997,0.03215797382765917
272,-1.083458423614502,0.1621420681476593,1.551520585078138
273,-0.26138266921043396,0.14107394218444824,0.16197132405545123
274,-0.04998616874217987,0.0893881767988205,0.01942520819498217
275,-0.6476006507873535,0.152899831533432,0.6408010221958103
276,-0.5558094382286072,0.1625281423330307,0.5160088796471476
277,0.03194047138094902,0.10691295564174652,0.005620873396235529
278,0.5417751669883728,0.09969347715377808,0.19543622048701081
279,0.3641200363636017,0.10502083599567413,0.06713239563129947
280,0.4244750440120697,0.08460885286331177,0.11550902788596407
281,1.304622769355774,0.07469508796930313,1.5127221014407
282,1.604884147644043,0.09250970184803009,2.287276464296797
283,0.32688573002815247,0.12942777574062347,0.03898964371141589
284,0.9374899864196777,0.1499675214290619,0.6201916328648958
285,2.088724136352539,0.16781622171401978,3.689887216520905
286,1.4695988893508911,0.21320179104804993,1.5785336686237992
287,1.2599581480026245,0.2629649043083191,0.9939955279720927
288,2.625890016555786,0.2612828314304352,5.591367139946436
289,1.376828908920288,0.27638551592826843,1.2109756611797886
290,0.6555671095848083,0.3301946222782135,0.10586725549608023
291,1.6767767667770386,0.36073005199432373,1.7319789554903764
292,2.0508265495300293,0.3784782588481903,2.7967488053464686
293,0.888414204120636,0.43938279151916504,0.20162920950287244
294,1.6054277420043945,0.4592965543270111,1.3136166993667695
295,1.869322657585144,0.4387754499912262,2.046465313154756
296,1.347870945930481,0.4693910777568817,0.7717268787863043
297,1.1434177160263062,0.5175151824951172,0.3917539814807611
298,2.2564377784729004,0.514693558216095,3.033672928797987
299,2.1375479698181152,0.549005389213562,2.5234675303937735
300,1.1718553304672241,0.6006291508674622,0.3262993482601395
301,1.6721572875976562,0.6255553364753723,1.0953756440929716
302,1.5655878782272339,0.6409807801246643,0.8548982858616547
303,1.3364145755767822,0.7191557884216309,0.38100841032024846
304,1.1410425901412964,0.7921466827392578,0.12172835420189188
305,2.0378577709198,0.8115758895874023,1.5037672524841241
306,0.4202862083911896,0.8597226142883301,0.19310435482779642
307,0.8087497353553772,0.8969901204109192,0.0077863655547503186
308,1.2123966217041016,0.918606698513031,0.08631251896861514
309,0.251289427280426,0.9303293824195862,0.46109526067539264
310,0.3046722710132599,0.9853931069374084,0.4633808564612716
311,-0.14444907009601593,0.9351303577423096,1.1654917410117263
312,1.0890007019042969,0.8926684856414795,0.038546339142669694
313,-0.7737656831741333,0.8901458978652954,2.7686017495171313
314,0.1857561320066452,0.8119334578514099,0.39209804340210064
315,-0.34656718373298645,0.7414245009422302,1.183725905922416
316,0.2003912776708603,0.6467575430870056,0.1992428429015567
317,-0.6669719815254211,0.6542674899101257,1.7456737408792833
318,-0.12702062726020813,0.5327251553535461,0.4352644976766351
319,-0.21457229554653168,0.49112844467163086,0.4980135347444625
320,0.15560759603977203,0.4253661334514618,0.07276966850649402
321,-0.5294322967529297,0.4103849232196808,0.8832564069570461
322,-1.6493782997131348,0.3400176763534546,3.9576963495899378
323,-0.5576367974281311,0.3152700662612915,0.7619663926761042
324,-0.06048373878002167,0.2913587987422943,0.12379317121014233
325,-0.8545648455619812,0.2995654046535492,1.3320166344625628
326,0.2436777651309967,0.25621697306632996,0.0001572317356455244
327,1.1264598369598389,0.15197104215621948,0.9496284111978106
328,0.0919191762804985,0.13812392950057983,0.002134879220128616
329,-0.4097420871257782,0.16382652521133423,0.32898095305832076
330,1.7598015069961548,0.13574105501174927,2.6375723516997915
331,1.3067272901535034,0.18381522595882416,1.2609315039139555
332,0.09304207563400269,0.2879091501235962,0.037973176720132784
333,2.3569717407226562,0.2940579354763031,4.255613367875989
334,1.5902531147003174,0.25881320238113403,1.7727322401165146
335,0.07699497044086456,0.3818817436695099,0.0929559444897754
336,1.4487298727035522,0.44711852073669434,1.003225300388877
337,2.5713863372802734,0.4115937352180481,4.664704083922718
338,0.4635763168334961,0.5305403470993042,0.004484181349440064
339,2.3667023181915283,0.5777472853660583,3.2003601094715783
340,2.15579891204834,0.5095288753509521,2.7102050337276182
341,1.9747285842895508,0.5470601916313171,2.0382370393953444
342,2.0246660709381104,0.6583544015884399,1.866807577801083
343,2.3428924083709717,0.6159207224845886,2.982431203853256
344,2.39152455329895,0.7072052955627441,2.836931361981044
345,1.148166537284851,0.7802211046218872,0.13538384141753568
346,2.6355998516082764,0.8280711770057678,3.267159909510301
347,2.0959970951080322,0.8752408623695374,1.4902457797698823
348,1.17303466796875,0.9417464137077332,0.05349425655910878
349,2.1489474773406982,1.0046626329421997,1.309387805120096
350,2.605386734008789,0.9739910364151001,2.661451922127199
351,1.5862375497817993,1.0621007680892944,0.2747193659229765
352,2.4312233924865723,1.1152757406234741,1.7317182224440018
353,2.453245162963867,1.0947548151016235,1.8454960252348798
354,1.7982152700424194,1.163659691810608,0.4026607818651087
355,0.8214080929756165,1.2776554822921753,0.2081616802581756
356,1.339611291885376,1.297014832496643,0.001814458352455972
357,1.091266393661499,1.3752025365829468,0.0806197332571088
358,0.2566750645637512,1.4501229524612427,1.4243178611269833
359,0.5571852326393127,1.4469786882400513,0.7917323936299034
360,0.7945454120635986,1.3378921747207642,0.29522570449002217
361,0.44913914799690247,1.284266710281372,0.6974380452872007
362,-0.04500044137239456,1.2209876775741577,1.6027259173138297
363,0.05339917540550232,1.0784976482391357,1.0508268790058475
364,-0.41719871759414673,0.9825624823570251,1.9593314168887446
365,-0.8096963167190552,0.9311457276344299,3.0305310233888214
366,0.270563542842865,0.8539578914642334,0.34034896600335074
367,-0.3202919661998749,0.7384084463119507,1.1208465634527096
368,-0.2123458832502365,0.6519825458526611,0.7470636333554828
369,-0.7532942891120911,0.5368475914001465,1.6644660718516526
370,-1.144972801208496,0.406223863363266,2.4062110921785598
371,-0.9702608585357666,0.4157922565937042,1.92114323796011
372,0.18747438490390778,0.3717598021030426,0.03396111499225918
373,0.06813718378543854,0.3474617004394531,0.07802218560399887
374,-0.13924184441566467,0.27657967805862427,0.17290753855283558
375,-0.13383044302463531,0.18748244643211365,0.10324197293104498
376,0.277166485786438,0.1376708447933197,0.019459033856080943
377,-0.08101900666952133,0.20397406816482544,0.08122105270353558
378,-0.026507411152124405,0.25283685326576233,0.07803321806317022
379,-0.770379900932312,0.26775678992271423,1.0777277888994243
380,0.02241239883005619,0.2732704281806946,0.06292975088968575
381,0.46674609184265137,0.3142152428627014,0.0232656598905443
382,1.2749992609024048,0.3079594075679779,0.9351660779370699
383,0.9530099630355835,0.3049302399158478,0.4200073275189533
384,2.018209934234619,0.22937065362930298,3.199945971836545
385,1.4046404361724854,0.2487950325012207,1.3359785971879887
386,1.2886532545089722,0.3134778141975403,0.950967139386595
387,-0.2821195423603058,0.44337618350982666,0.5263440482558304
388,1.844788670539856,0.5109829902648926,1.7790375927337578
389,1.8508220911026,0.656541109085083,1.426307064008725
390,2.0288591384887695,0.7083491086959839,1.7437467387833436
391,1.6300932168960571,0.7239384055137634,0.8211165421912803
392,2.483919858932495,0.5716486573219299,3.656781148509115
393,1.6658051013946533,0.669380784034729,0.9928614202261912
394,1.2093290090560913,0.7637379169464111,0.19855142136749748
395,1.6801998615264893,0.8540608286857605,0.6825057015830147
396,1.7958719730377197,0.8823552131652832,0.8345128705678349
397,2.1557111740112305,0.9815525412559509,1.3786484948737474
398,1.8081531524658203,0.986314594745636,0.6754186149555927
399,1.495156168937683,0.9356534481048584,0.3130432946193338
400,1.8859479427337646,0.9487574100494385,0.878326094553131
401,1.7565635442733765,0.9863383769989014,0.5932468083029931
402,0.9542316794395447,1.0624476671218872,0.01171069999006491
403,1.9242048263549805,1.0901557207107544,0.6956379106259334
404,0.47868722677230835,1.0774550437927246,0.3585228986993947
405,0.6525402665138245,1.1078743934631348,0.20732916716469063
406,1.3943477869033813,1.1226956844329834,0.07379486477658759
407,0.09887385368347168,1.0444188117980957,0.8940552678159861
408,0.3966915011405945,1.0887006521224976,0.4788766650426943
409,1.506601333618164,0.9640856981277466,0.2943232147515715
410,0.5803742408752441,0.880548357963562,0.09010450056975117
411,-0.9200122356414795,0.9162993431091309,3.372040214253559
412,0.1670202612876892,0.792643129825592,0.39140397363759405
413,0.8938180804252625,0.7239777445793152,0.02884573968026416
414,-0.5454223155975342,0.8172814249992371,1.8569614846364324
415,-0.3792930245399475,0.7857167720794678,1.3572478262192114
416,0.6145333647727966,0.5609254240989685,0.002873811303288676
417,0.019514787942171097,0.5158718228340149,0.24637030608662305
418,-1.0591981410980225,0.5848604440689087,2.7029286314610914
419,-0.15480192005634308,0.47186481952667236,0.3927112024996069
420,0.004882679786533117,0.39314597845077515,0.15074838908963842
421,-1.0428475141525269,0.4578503966331482,2.25209421943649
422,-0.4778302311897278,0.4422574043273926,0.8465612570314853
423,0.7958378195762634,0.2993564307689667,0.24649376943202217
424,-0.8240424394607544,0.28991732001304626,1.2409063457269278
425,0.5901679992675781,0.3088962435722351,0.07911380055194073
426,1.6028071641921997,0.2126317322254181,1.9325877316440279
427,-0.7549694776535034,0.19734874367713928,0.906909994678359
428,-0.058575503528118134,0.3293575346469879,0.1504920421077683
429,1.369737982749939,0.2573662996292114,1.2373707614088403
430,-0.14068253338336945,0.3495793044567108,0.24035666964233315
431,-0.38297736644744873,0.5377342104911804,0.8477098079088172
432,1.252203345298767,0.4168471097946167,0.6978200401956656
433,1.3704359531402588,0.37616127729415894,0.9885821310288669
434,0.20316335558891296,0.5142525434494019,0.09677648280369855
435,2.359023332595825,0.4574795663356781,3.615868695002825
436,2.1213886737823486,0.37317681312561035,3.056244709740895
437,1.0299992561340332,0.49781107902526855,0.28322425585434985
438,2.4688515663146973,0.6197493672370911,3.419178942633639
439,2.6758487224578857,0.5817534327507019,4.385235082373814
440,1.5591832399368286,0.7812463641166687,0.6051857827608309
441,1.6679730415344238,0.9227011799812317,0.5554301476229604
442,3.321884870529175,0.9024839401245117,5.853500862042949
443,2.1914796829223633,1.0282706022262573,1.35305536541388
444,1.4298051595687866,1.1627000570297241,0.07134513580240309
445,1.638317584991455,1.145221471786499,0.24314377685783484
446,2.347135543823242,1.1234984397888184,1.4972877623697514
447,0.8137465119361877,1.2979832887649536,0.234485256033512
448,0.6751866936683655,1.334274411201477,0.43439661940300667
449,1.888816475868225,1.24862539768219,0.4098446165889982
450,1.6542179584503174,1.201132893562317,0.2052860760245636
451,1.6429239511489868,1.2651087045669556,0.14274436054984108
452,1.8850523233413696,1.1525678634643555,0.5365334839613212
453,2.084071397781372,1.0312206745147705,1.108494645483006
454,0.5963428616523743,1.1108242273330688,0.2646910756326726
455,1.1130008697509766,1.1724129915237427,0.0035298002135419893
456,1.2815725803375244,1.2196674346923828,0.003832247057346194
457,0.9488921165466309,1.2844033241271973,0.11256777041216992
458,0.45260339975357056,1.3584178686141968,0.8204998519972584
459,1.1622700691223145,1.2224957942962646,0.0036271379727281783
460,0.22371762990951538,1.155283808708191,0.8678155454815659
461,0.20075763761997223,1.1368409395217896,0.8762519480994089
462,0.48799633979797363,1.0872557163238525,0.3591118003541851
463,-0.5563076734542847,0.9775348901748657,2.3526730100004443
464,-0.2740614116191864,0.9770202040672302,1.5652052091085347
465,-0.14990581572055817,0.8640642166137695,1.0281352264720776
466,-1.3391691446304321,0.7583764791488647,4.39969764383568
467,-0.08338409662246704,0.715201735496521,0.6377393312611765
468,-0.2634391784667969,0.5518280267715454,0.6646606159371373
469,-1.0902422666549683,0.45679253339767456,2.3933166725739206
470,-0.5757128596305847,0.4095604717731476,0.9707635375754089
471,0.12792527675628662,0.24355396628379822,0.01336999384184967
472,0.219857320189476,0.2592114806175232,0.0015487499429964746
473,-0.4367900788784027,0.2668212056159973,0.49506883966785953
474,0.38622379302978516,0.1819632649421692,0.04172236333463175
