step,y_true,y_pred,loss
182,0.16917911171913147,-0.036833859980106354,0.042441344508350964
183,-0.3692944347858429,-0.03205271437764168,0.11373197798388336
184,0.6849951148033142,-0.03076113760471344,0.5123070128611842
185,1.2339688539505005,-0.031776972115039825,1.602112496202337
186,-0.17201295495033264,-0.03667662292718887,0.01831592276547861
187,1.1436173915863037,-0.04264359921216965,1.4072151382901756
188,0.6191763281822205,-0.039519764482975006,0.43388054249239577
189,0.7581116557121277,-0.0500168651342392,0.6530717062053368
190,0.901001513004303,-0.0623164027929306,0.927981406895926
191,2.013425350189209,-0.05323536694049835,4.271086519727076
192,0.34062013030052185,-0.06255192309617996,0.16254770464011298
193,1.1497280597686768,-0.062277957797050476,1.468958586615534
194,1.8505547046661377,-0.06369592994451523,3.6643554921072874
195,0.2613365352153778,-0.06614696979522705,0.10724544605403086
196,0.7153307199478149,-0.08018218725919724,0.6328407855329523
197,0.9927746653556824,-0.06961176544427872,1.1286649283478805
198,0.40094923973083496,-0.07211028784513474,0.22378531663039963
199,0.8478118777275085,-0.08091051131486893,0.8625252759085812
200,1.3145371675491333,-0.0698469802737236,1.9165194687432177
201,1.8449820280075073,-0.062485337257385254,3.638431749550591
202,1.0595042705535889,-0.059313513338565826,1.251753233553352
203,1.3205260038375854,-0.048615097999572754,1.8745473567398676
204,0.5495832562446594,-0.045310862362384796,0.353899012353252
205,0.15160365402698517,-0.04588022083044052,0.03899988082870337
206,0.15319885313510895,-0.05046597123146057,0.04147936068426561
207,-1.1372493505477905,-0.04150332510471344,1.2006593522743005
208,0.5766180753707886,-0.0371488556265831,0.3767098455859324
209,-0.6923745274543762,-0.024588797241449356,0.44593778147601193
210,-1.1682159900665283,-0.011034522205591202,1.339068949560793
211,-0.559141218662262,-0.0012897960841655731,0.31119820967240586
212,0.13801448047161102,0.012988749891519547,0.01563143330708562
213,-0.6107514500617981,0.014676105231046677,0.3911596269195844
214,-0.9817885160446167,0.02193385735154152,1.0074586028560168
215,-0.19654284417629242,0.02905934676527977,0.0508963485576376
216,-0.8772393465042114,0.03404936566948891,0.8304471169352012
217,-1.7191427946090698,0.035973548889160156,3.080433379214597
218,-0.6739163398742676,0.04088471084833145,0.5109405421141316
219,-0.8516071438789368,0.04642375931143761,0.8064595030849195
220,-2.16995906829834,0.048915307968854904,4.923403497655133
221,-0.3027794361114502,0.05332070216536522,0.12680730848076704
222,-1.4763448238372803,0.05725308507680893,2.351922546225667
223,-1.1269571781158447,0.061526816338300705,1.4124942050736813
224,-1.2903045415878296,0.0637589618563652,1.8334879713595669
225,-0.8505166172981262,0.06298071146011353,0.8344773696484395
226,-1.2960479259490967,0.06723812967538834,1.8585488694601664
227,-0.14555944502353668,0.06684662401676178,0.04511633816515204
228,-1.123262643814087,0.06725715100765228,1.417337381862396
229,-0.4358992278575897,0.06639546155929565,0.25229995501640534
230,0.6582506895065308,0.06588859856128693,0.35089284678902133
231,-0.5048034191131592,0.06388695538043976,0.3234087420416698
232,-0.1851050853729248,0.06216733530163765,0.06114365002625778
233,0.9346672296524048,0.058945853263139725,0.7668879290651088
234,-0.08821078389883041,0.05634123086929321,0.02089528497352383
235,0.29949676990509033,0.04962604492902756,0.0624353792000632
236,0.4974687993526459,0.04711701348423958,0.20281673103486286
237,1.0022251605987549,0.044448044151067734,0.9173370047908465
238,0.40756675601005554,0.039281394332647324,0.13563410762585937
239,0.4220823645591736,0.03739737719297409,0.14798253950493306
240,1.7400147914886475,0.03482147306203842,2.907684253206751
241,0.7406237721443176,0.03231794014573097,0.50169715164321
242,0.5648340582847595,0.0284838005900383,0.28767159892919386
243,0.8525305986404419,0.02773883566260338,0.6802814522760909
244,0.9328407049179077,0.026186984032392502,0.8220209695955497
245,0.5823463201522827,0.015672456473112106,0.3211192677770792
246,1.0709545612335205,0.018437843769788742,1.107791440540629
247,1.561971664428711,0.0209948793053627,2.3746094522890897
248,0.07234302908182144,0.01993139088153839,0.0027469798188373695
249,0.7189764976501465,0.018427174538373947,0.49076935411236267
250,1.6771855354309082,0.0205363892018795,2.74448639370137
251,0.4670013189315796,0.018003400415182114,0.2015991308320575
252,0.46820080280303955,0.011716261506080627,0.208378136443095
253,1.7353581190109253,0.021752633154392242,2.9364437611576046
254,0.4479493200778961,0.023200228810310364,0.1804117905326399
255,0.100486159324646,0.015422329306602478,0.0072358551773386015
256,0.48271307349205017,0.023594561964273453,0.21078980762748126
257,1.0115807056427002,0.027910690754652023,0.9676066981898529
258,-0.1269606500864029,0.020125705748796463,0.021634396072878884
259,-0.6068476438522339,0.02912595495581627,0.4044624183808627
260,0.2780684232711792,0.03440826013684273,0.05937027509865146
261,-1.129267930984497,0.037474483251571655,1.3612878611774102
262,-0.39407047629356384,0.038428232073783875,0.1870551327394241
263,-0.23282480239868164,0.04282797873020172,0.07598445574408808
264,-0.9359609484672546,0.04637911170721054,0.9649919938235718
265,-1.2525218725204468,0.04953988641500473,1.6953648240820818
266,-1.4435465335845947,0.05219106748700142,2.237230971259413
267,-0.5599543452262878,0.055672697722911835,0.37899665601037574
268,-1.3320481777191162,0.05801783502101898,1.9322835197752577
269,-1.2823240756988525,0.05992945283651352,1.8016445348656407
270,-0.43690797686576843,0.060821227729320526,0.24773436110685992
271,-1.273890495300293,0.061008308082818985,1.7819548152736642
272,-1.451002597808838,0.06531393527984619,2.2992158285180864
273,-0.963300883769989,0.06427101790904999,1.0559040131202766
274,-1.4336782693862915,0.06384938955307007,2.242589089288405
275,0.18501225113868713,0.06576091796159744,0.014220880464513252
276,-0.848483145236969,0.06312555074691772,0.8310304145934424
277,-0.7931244969367981,0.06009950861334801,0.7279912036470357
278,0.2263733446598053,0.0602225698530674,0.02760607996887933
279,-1.7779126167297363,0.056630782783031464,3.3655494846958627
280,-0.4532770812511444,0.057496942579746246,0.26089010342039926
281,0.17822937667369843,0.053410403430461884,0.0155797760814958
282,-0.7563900947570801,0.050041407346725464,0.6503317675854001
283,0.03496129810810089,0.04625715687870979,0.00012759642536554205
284,-0.2740570604801178,0.04120584949851036,0.0993907024081926
285,0.31571364402770996,0.040479615330696106,0.07575377055278865
286,0.7530708909034729,0.03682335466146469,0.5130105331727468
287,-0.5062279105186462,0.03326398506760597,0.29105150540324765
288,0.009456583298742771,0.030268587172031403,0.000433139505221781
289,0.9866572618484497,0.027262870222330093,0.9204375986836522
290,0.5387243032455444,0.024257831275463104,0.2646757507813425
291,0.18298809230327606,0.02144123613834381,0.02609738673677331
292,1.4525941610336304,0.018402688205242157,2.0569051807336614
293,1.1330782175064087,0.01656641811132431,1.246598598188449
294,-0.07013614475727081,0.014585256576538086,0.007177715843964316
295,1.1260746717453003,0.012487523257732391,1.2400763372766725
296,0.5714680552482605,0.010824054479598999,0.3143216955978909
297,-0.5561574101448059,0.005816128104925156,0.31581425769292193
298,-0.34741851687431335,0.002503730356693268,0.12244557910719772
299,1.6265053749084473,0.006786201149225235,2.623490201843257
300,0.048799168318510056,0.00497407466173172,0.0019206388340253927
301,1.2036051750183105,0.005794160068035126,1.4347512275362089
302,0.1955672800540924,0.006076540797948837,0.03590674026383979
303,0.44009166955947876,0.007143404334783554,0.187444200361073
304,0.2814088761806488,0.005778070539236069,0.07597234101853424
305,0.21027901768684387,0.007403697818517685,0.041158395411675666
306,0.0622105747461319,0.00625615194439888,0.0031308974310750998
307,0.03730686381459236,0.008569996803998947,0.0008258075255845321
308,-0.564724326133728,0.009679984301328659,0.32994031184637296
309,-1.4842373132705688,0.010957572609186172,2.235607746760974
310,-0.7983253598213196,0.012180939316749573,0.6569204609424892
311,0.24794359505176544,0.013388808816671371,0.055015947745790675
312,-0.782474160194397,0.014684226363897324,0.6354614932602229
313,-0.23570208251476288,0.01582077145576477,0.06326374606947938
314,-0.7128170728683472,0.016858931630849838,0.5324270715419122
315,-0.910618782043457,0.01928248628973961,0.8647163688476878
316,-1.5247724056243896,0.02067737653851509,2.3884150291873696
317,-0.6522491574287415,0.02119601145386696,0.45352839549132495
318,-1.1808165311813354,0.021937459707260132,1.4466171625984439
319,-1.0291463136672974,0.022259127348661423,1.1054534013979629
320,-0.1451910436153412,0.022876787930727005,0.028246796000597554
321,-1.4109389781951904,0.020415805280208588,2.0487765161779063
322,-0.7350062131881714,0.023289095610380173,0.5750117753458907
323,-1.388059377670288,0.02191336452960968,1.9880231337466994
324,-0.3181041181087494,0.021774694323539734,0.11551760714038317
325,-1.3080089092254639,0.02232501655817032,1.7697883540908959
326,-0.7204803228378296,0.019287951290607452,0.5472570994069663
327,-0.5140840411186218,0.019333381205797195,0.2845341464392276
328,0.3293689489364624,0.01573992148041725,0.09836316686302472
329,-0.73288893699646,0.01646317169070244,0.5615285827938968
330,-0.3622719943523407,0.013159632682800293,0.1409489065782532
331,-0.4955989420413971,0.01250702515244484,0.25817167389798956
332,0.10485003888607025,0.010430838912725449,0.008914985323606475
333,-0.6419742703437805,0.00775623694062233,0.42214973209604745
334,0.015849430114030838,0.0050799548625946045,0.00011598159719129753
335,0.37498578429222107,0.0029980726540088654,0.1383748576098337
336,0.6741790175437927,0.0009338259696960449,0.45325908797764214
337,-0.02043677121400833,-0.0012877397239208221,0.00036668540700836305
338,1.2130063772201538,-0.0033290721476078033,1.4794719253886746
339,1.677540898323059,-0.005193568766117096,2.8315952867298937
340,-0.22412298619747162,-0.006944306194782257,0.047166579047710544
341,1.6404943466186523,-0.00846918299794197,2.719080722005617
342,2.390293836593628,-0.010371435433626175,5.76319374831769
343,0.09775619208812714,-0.011138252913951874,0.01185800015231081
344,1.1253997087478638,-0.01832442358136177,1.30810489087224
345,1.0211408138275146,-0.014202449470758438,1.0719356728571172
346,0.7785714864730835,-0.01805596798658371,0.6346153011988891
347,0.27154937386512756,-0.02890106663107872,0.09027046719436439
348,1.3154654502868652,-0.0182914137840271,1.7789073724562208
349,0.18363934755325317,-0.0187152698636055,0.04094739118992324
350,0.11069983243942261,-0.018279261887073517,0.016635606773283185
351,0.552832305431366,-0.016515135765075684,0.3241565087969356
352,0.2160758525133133,-0.01348971575498581,0.052700350134347096
353,-0.25211939215660095,-0.015181578695774078,0.05613952744759759
354,0.3269091248512268,-0.011397380381822586,0.11445129148299928
355,-0.32236993312835693,-0.009589821100234985,0.09783139848032452
356,-0.19918403029441833,-0.008277937769889832,0.03644513616298384
357,0.1954461932182312,-0.0065199099481105804,0.04079030682819741
358,-1.3635648488998413,-0.0051634348928928375,1.845254401576077
359,-0.26993057131767273,-0.003253806382417679,0.07111649695633328
360,-0.6347910165786743,-0.0018945224583148956,0.40055797226984213
361,-1.3525359630584717,-0.00013624876737594604,1.8289849872146373
362,-1.4598562717437744,0.0015456490218639374,2.135695574017497
363,-0.8321802020072937,0.0015791282057762146,0.6951546207173469
364,-1.47178316116333,0.004234045743942261,2.1786267950863456
365,-0.9590536952018738,0.005446393042802811,0.9302604202239889
366,-1.5024610757827759,0.004734393209218979,2.2716381817499993
367,-0.4312152862548828,0.0033371523022651672,0.18883582185596387
368,-1.5938001871109009,0.006815724074840546,2.5619712951409612
369,-0.6814410090446472,0.005041215568780899,0.47125784471020116
370,-0.4462743103504181,0.006984639912843704,0.20544367599375402
371,-1.6928908824920654,0.004962310194969177,2.8827054639175564
372,-0.5511853694915771,0.00810253620147705,0.3128029614545227
373,0.45398062467575073,0.0036502890288829803,0.20279741120382055
374,-1.506626009941101,0.005307622253894806,2.285943308162353
375,-0.6141113042831421,0.004366781562566757,0.382515142671372
376,-0.17195196449756622,-0.0008434504270553589,0.029278123587418214
377,-0.7858511209487915,0.0007822141051292419,0.6187920038180539
378,-0.9999649524688721,-0.0007967725396156311,0.9983370517831429
379,-0.23933455348014832,-0.004539757966995239,0.05512859600006337
380,0.05482777580618858,-0.0058306120336055756,0.003679440015322888
381,-0.041662976145744324,-0.007546674460172653,0.0011639220407009404
382,0.003555499715730548,-0.009941503405570984,0.0001821690932564233
383,1.1112526655197144,-0.012670505791902542,1.2632032950111622
384,0.7000144124031067,-0.01391664519906044,0.5096975550089489
385,0.5627240538597107,-0.015671953558921814,0.3345419413978148
386,0.33367034792900085,-0.01760057732462883,0.12339126292854109
387,1.7761499881744385,-0.019372638314962387,3.2239015022353965
388,1.0470492839813232,-0.019777994602918625,1.1381204423314597
389,-0.5300152897834778,-0.02123631164431572,0.25885604859632994
390,0.6714076399803162,-0.022832121700048447,0.48196884669800943
391,0.9825810194015503,-0.0245882086455822,1.0143898539250569
392,0.7554669380187988,-0.028187785297632217,0.6141147253761521
393,1.31642746925354,-0.0285336896777153,1.8089205190337054
394,1.162975549697876,-0.027532078325748444,1.4173084123824364
395,1.0735794305801392,-0.027568694204092026,1.2125271927158288
396,1.3440608978271484,-0.02723637968301773,1.8804562233067936
397,0.38214820623397827,-0.027195710688829422,0.16756244232170647
398,1.1710739135742188,-0.02886190265417099,1.4398459630676919
399,0.7120388150215149,-0.029114313423633575,0.5493079598040308
400,0.6984529495239258,-0.028736036270856857,0.5288038210612446
401,0.5503952503204346,-0.029074490070343018,0.3357851800285552
402,0.12720832228660583,-0.025508031249046326,0.023322284637226298
403,-0.10573774576187134,-0.025832362473011017,0.006384870278539678
404,0.4202819764614105,-0.023582033812999725,0.19701525961688177
405,0.1644420176744461,-0.021503113210201263,0.03457559169970864
406,-0.21353773772716522,-0.019190505146980286,0.0377708468115765
407,0.6094992756843567,-0.017117727547883987,0.3926488687397539
408,-0.25431394577026367,-0.015346504747867584,0.05710543786879235
409,-1.01437246799469,-0.013156160712242126,1.002434093968301
410,-0.3327982723712921,-0.011405780911445618,0.1032931335667675
411,-0.4590528905391693,-0.00990542396903038,0.20173344672637405
412,-1.080954670906067,-0.007969915866851807,1.1512962845465644
413,-0.11654653400182724,-0.006594665348529816,0.012089413420351969
414,-0.3674289286136627,-0.0060569047927856445,0.13058973960039655
415,-0.5435745120048523,-0.003486994653940201,0.29169452639827176
416,-0.5586652159690857,-0.0018209069967269897,0.3100755844349037
417,-0.7853701710700989,-0.0010885708034038544,0.615097628516888
418,-0.5309238433837891,0.0009781792759895325,0.2829197617095636
419,-1.1714080572128296,0.0018127784132957458,1.3764471291472637
420,-0.8706899881362915,0.002414058893918991,0.762310676940532
421,-1.443821668624878,0.002948850393295288,2.0931449347001143
422,-0.8951622843742371,0.0032158493995666504,0.8070832712429024
423,-1.1612334251403809,0.003520168364048004,1.3566509335814803
424,-0.6897927522659302,0.0022628121078014374,0.47894090418064417
425,0.07004208117723465,0.002391636371612549,0.004576582682398522
426,0.4808676540851593,-0.0011845342814922333,0.23237431230907768
427,-0.2138436734676361,0.0004673413932323456,0.04592921109069538
428,-0.2320961207151413,-0.0008947998285293579,0.0534540507797141
429,0.3999868929386139,0.0002571381628513336,0.15978387685309126
430,-0.2027493119239807,0.0001587308943271637,0.04117167384035626
431,-0.644864022731781,-0.0013802684843540192,0.414071341980363
432,0.18267960846424103,-0.003482438623905182,0.03465630777604917
433,0.04443663731217384,-0.004912354052066803,0.002435322948667898
434,-0.38071995973587036,-0.005863796919584274,0.14051714280135
435,1.1279783248901367,-0.007594842463731766,1.289526418414097
436,0.3032541275024414,-0.009251222014427185,0.0976595934766602
437,0.11657146364450455,-0.009830862283706665,0.015977548000061736
438,1.2683206796646118,-0.010958809405565262,1.6365560111556534
439,0.5888938903808594,-0.01239059865474701,0.36154303675481025
440,-0.08074846863746643,-0.012450657784938812,0.004664590967247639
441,0.7473653554916382,-0.014069966971874237,0.5797837502951131
442,1.3788996934890747,-0.015015080571174622,1.942998397343436
443,0.6880658864974976,-0.01605997234582901,0.49579322509185225
444,1.064631462097168,-0.016207121312618256,1.1682120433872734
445,1.1123837232589722,-0.01688285917043686,1.2752430141917972
446,0.5067515969276428,-0.016601458191871643,0.27389842030292955
447,1.3058505058288574,-0.019468452781438828,1.7564703420518801
448,0.2580566108226776,-0.018716122955083847,0.07660314616281562
449,0.6390902400016785,-0.019626416265964508,0.4339076332444241
450,0.14028963446617126,-0.02024492621421814,0.025771345172845628
451,0.5202797651290894,-0.017761535942554474,0.2894884416588673
452,0.29517558217048645,-0.019403763115406036,0.09896016448050077
453,1.0837105512619019,-0.015535589307546616,1.2083420775568277
454,-1.2104884386062622,-0.014290675520896912,1.4308890884104317
455,1.1303130388259888,-0.012682590633630753,1.3064390089637918
456,-0.21586868166923523,-0.011359598487615585,0.04182396510378662
457,-0.1614149808883667,-0.010037209838628769,0.022915229567986875
458,0.18407276272773743,-0.010118812322616577,0.03771036782053727
459,-0.2506941854953766,-0.009335797280073166,0.05825387156188912
460,-0.7687212824821472,-0.006238926202058792,0.5813793436384357
461,-0.05140386149287224,-0.005255471915006638,0.0021296738606304544
462,-0.6260386109352112,-0.003833778202533722,0.38713885387589914
463,-1.2735823392868042,-0.0020335540175437927,1.6168363133197317
464,-0.5478289127349854,-0.0011485368013381958,0.2988594334309538
