step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10209856182336807,2.052028535413442
202,2.6265313625335693,-0.09532556682825089,7.408505143914957
203,0.9341229796409607,-0.11028958857059479,1.090797612638257
204,0.6762891411781311,-0.0778430700302124,0.5687153919819856
205,2.4223616123199463,-0.05255238339304924,6.125199286176065
206,1.8838047981262207,-0.06727112084627151,3.806697241594355
207,0.22691209614276886,-0.05510547012090683,0.07953390768128671
208,1.8412169218063354,-0.01654805988073349,3.4512907271827555
209,1.5017940998077393,-0.021009307354688644,2.3189302168654993
210,0.47457942366600037,-0.00922364741563797,0.2340654115880248
211,0.12137504667043686,0.015724774450063705,0.011161980020238951
212,1.5268727540969849,0.027665916830301285,2.2476211409071722
213,0.8947583436965942,0.0283498652279377,0.7506636515623725
214,0.27529391646385193,0.04203503951430321,0.05440970367576471
215,0.8599658012390137,0.05534733459353447,0.6474108768669221
216,-1.36605966091156,0.06385885179042816,2.044666952967866
217,-0.2641485035419464,0.05973532795906067,0.10490073630777275
218,0.06866364181041718,0.059254199266433716,8.853760898852592e-05
219,-0.6566140055656433,0.06821271777153015,0.5253737788637034
220,-0.9464895129203796,0.06368022412061691,1.020442897633476
221,0.17192305624485016,0.05530543997883797,0.013599668423566871
222,-0.11810597032308578,0.07686261832714081,0.038012750560261266
223,-0.7963128685951233,0.09062671661376953,0.7866618278105229
224,-0.3619593381881714,0.08580300956964493,0.20049112006959163
225,0.6204436421394348,0.0949907898902893,0.27610069993676234
226,-1.0345797538757324,0.13150225579738617,1.359747253283299
227,0.09215763956308365,0.12031589448451996,0.0007928873202205922
228,0.4529353976249695,0.14425981044769287,0.0952806181192365
229,-0.6360179781913757,0.17808011174201965,0.6627557000332027
230,-0.3775477111339569,0.17795586585998535,0.30858422405306474
231,0.13834868371486664,0.1866716742515564,0.002335111414409008
232,0.40122145414352417,0.21462392807006836,0.03481863673673402
233,0.25921982526779175,0.2513117790222168,6.253719542215208e-05
234,0.38808244466781616,0.283515602350235,0.010934224512269886
235,0.30057963728904724,0.31947362422943115,0.0003569827425033978
236,0.9367003440856934,0.3541727662086487,0.33933837898729635
237,1.3994115591049194,0.4059581458568573,0.9869496842942249
238,0.9911535978317261,0.4685697853565216,0.27309384106111967
239,1.4893516302108765,0.5304921269416809,0.9194115470096484
240,1.4795078039169312,0.5958071947097778,0.7809267667130939
241,1.484639048576355,0.6622717380523682,0.6762879934184554
242,1.4177355766296387,0.7229955792427063,0.4826636639691948
243,1.9292230606079102,0.7724257111549377,1.3381801077014224
244,1.001590609550476,0.8125308752059937,0.035743583150406266
245,2.0240557193756104,0.8362888693809509,1.4107900899462358
246,1.9289816617965698,0.8487302660942078,1.1669430779169012
247,1.9157260656356812,0.865247368812561,1.1035054924792007
248,1.7350612878799438,0.8811324238777161,0.7291945047761352
249,2.3369333744049072,0.8958024978637695,2.076858203320228
250,1.3821442127227783,0.9123513102531433,0.220705371210844
251,2.34363055229187,0.9318229556083679,1.9932006900532464
252,1.1736980676651,0.946096658706665,0.0518024013598648
253,1.0680937767028809,0.9629797339439392,0.011048961985128614
254,1.8056156635284424,0.9641809463500977,0.708012383273001
255,2.3175058364868164,0.9618574976921082,1.837782418476852
256,1.2444748878479004,0.9700877666473389,0.07528829228073164
257,1.3357292413711548,0.9814136624336243,0.12553952947783742
258,0.953226625919342,0.9801824688911438,0.0007266174703204342
259,0.884703516960144,0.9719303250312805,0.007608516046278879
260,0.6981496214866638,0.9561759829521179,0.06657760321110118
261,1.5969969034194946,0.9347318410873413,0.4385950127858109
262,0.9399198889732361,0.9210518002510071,0.0003560047720299053
263,-0.32305458188056946,0.9162603616714478,1.5359015293113396
264,1.6061917543411255,0.8820333480834961,0.5244053973535898
265,0.3767136037349701,0.8683634400367737,0.24171956153559027
266,-0.891045868396759,0.8556097149848938,3.050805726958302
267,0.9473378658294678,0.7991787791252136,0.0219511149730387
268,0.3538983166217804,0.7789461612701416,0.1806656702402174
269,-1.0701848268508911,0.7593662738800049,3.347257230185633
270,-0.004594702739268541,0.6992400288581848,0.49538332940285923
271,0.6854064464569092,0.6629101037979126,0.0005060854330309894
272,-0.3181370198726654,0.6561276316642761,0.9491916112343981
273,-1.1887516975402832,0.6290287971496582,3.304325926875208
274,1.1945276260375977,0.5722375512123108,0.3872449372260611
275,0.3067918121814728,0.5858449339866638,0.07787064478922279
276,-1.083458423614502,0.5909432172775269,2.8036208550219186
277,-0.26138266921043396,0.5486223101615906,0.6561080666074739
278,-0.04998616874217987,0.5261139869689941,0.33189138941043894
279,-0.6476006507873535,0.5150686502456665,1.3517999035646113
280,-0.5558094382286072,0.48733052611351013,1.0881409852076738
281,0.03194047138094902,0.46255314350128174,0.18542727339061316
282,0.5417751669883728,0.4609438180923462,0.0065337069643511825
283,0.3641200363636017,0.482233464717865,0.013950781957597691
284,0.4244750440120697,0.5004932284355164,0.005778764363037148
285,1.304622769355774,0.5198129415512085,0.6159264658186316
286,1.604884147644043,0.5559998750686646,1.1001582172559807
287,0.32688573002815247,0.6018750071525574,0.07561910253340276
288,0.9374899864196777,0.630820631980896,0.09404609295189914
289,2.088724136352539,0.6521527767181396,2.063737271321827
290,1.4695988893508911,0.6859143972396851,0.614161383175599
291,1.2599581480026245,0.7259972095489502,0.28511428379432857
292,2.625890016555786,0.7561252117156982,3.496020425418692
293,1.376828908920288,0.7886245250701904,0.345984397180473
294,0.6555671095848083,0.8283441662788391,0.02985191131985232
295,1.6767767667770386,0.8422899842262268,0.6963681902520058
296,2.0508265495300293,0.8485804796218872,1.4453956126095733
297,0.888414204120636,0.8657037615776062,0.0005157642005002572
298,1.6054277420043945,0.879449188709259,0.5270448598444979
299,1.869322657585144,0.8839051723480225,0.9710476202110527
300,1.347870945930481,0.8957321643829346,0.20442947777929987
301,1.1434177160263062,0.9082401990890503,0.05530846447277327
302,2.2564377784729004,0.9128017425537109,1.8053577970206334
303,2.1375479698181152,0.9184927940368652,1.4860955215990543
304,1.1718553304672241,0.9387229681015015,0.05435069838222262
305,1.6721572875976562,0.9539755582809448,0.5157849963243422
306,1.5655878782272339,0.9583894610404968,0.3686899178340788
307,1.3364145755767822,0.9634608030319214,0.1390945164554438
308,1.1410425901412964,0.9653350114822388,0.03087315319822892
309,2.0378577709198,0.9613744616508484,1.158816315134633
310,0.4202862083911896,0.9586498141288757,0.2898353719828828
311,0.8087497353553772,0.9558098316192627,0.02162667191314327
312,1.2123966217041016,0.937179446220398,0.07574449368122771
313,0.251289427280426,0.922967791557312,0.45115182503767315
314,0.3046722710132599,0.9011820554733276,0.3558239229565965
315,-0.14444907009601593,0.8696703314781189,1.0284381606490813
316,1.0890007019042969,0.8262260556221008,0.06905051472873325
317,-0.7737656831741333,0.8106226921081543,2.510286523729647
318,0.1857561320066452,0.7613075971603394,0.331259489040564
319,-0.34656718373298645,0.7284358739852905,1.1556315741036451
320,0.2003912776708603,0.6880387663841248,0.2378000732483534
321,-0.6669719815254211,0.664594829082489,1.773070171112522
322,-0.12702062726020813,0.6223180294036865,0.5615084223708502
323,-0.21457229554653168,0.595073401927948,0.6555261554389367
324,0.15560759603977203,0.5710793137550354,0.1726167482212715
325,-0.5294322967529297,0.5631772875785828,1.1937957037730804
326,-1.6493782997131348,0.537193775177002,4.781097438689358
327,-0.5576367974281311,0.471545547246933,1.0592162985908624
328,-0.06048373878002167,0.4394078254699707,0.24989157600830425
329,-0.8545648455619812,0.4330816864967346,1.6580335915228375
330,0.2436777651309967,0.40669456124305725,0.02657447581464112
331,1.1264598369598389,0.4206807613372803,0.4981241035866333
332,0.0919191762804985,0.46674656867980957,0.14049557409286711
333,-0.4097420871257782,0.4881346523761749,0.8061826393386582
334,1.7598015069961548,0.4827236533164978,1.6309278443590394
335,1.3067272901535034,0.5316717028617859,0.6007111633921092
336,0.09304207563400269,0.5801265239715576,0.23725125981230022
337,2.3569717407226562,0.6013844013214111,3.0820869062659426
338,1.5902531147003174,0.6421720385551453,0.8988577269445877
339,0.07699497044086456,0.6929702162742615,0.37942550347951376
340,1.4487298727035522,0.7121621966362,0.54253194142726
341,2.5713863372802734,0.7271665930747986,3.401146464917307
342,0.4635763168334961,0.7588675022125244,0.08719688416255167
343,2.3667023181915283,0.7866432070732117,2.496586794628005
344,2.15579891204834,0.8073652386665344,1.8182733715099495
345,1.9747285842895508,0.8430152535438538,1.2807750629875194
346,2.0246660709381104,0.8771460652351379,1.3168021634885498
347,2.3428924083709717,0.9060910940170288,2.0643980169292178
348,2.39152455329895,0.9327666163444519,2.127974718627744
349,1.148166537284851,0.9605868458747864,0.0351861406294951
350,2.6355998516082764,0.9791520237922668,2.7438194062763763
351,2.0959970951080322,0.985170841217041,1.2339349663334929
352,1.17303466796875,1.0043569803237915,0.028452162309250184
353,2.1489474773406982,1.0129873752593994,1.2904053535205549
354,2.605386734008789,1.0119948387145996,2.538897731989209
355,1.5862375497817993,1.0211036205291748,0.3193763579925104
356,2.4312233924865723,1.0373284816741943,1.942943022388647
357,2.453245162963867,1.0432878732681274,1.9879795587661562
358,1.7982152700424194,1.0572023391723633,0.5491001637166306
359,0.8214080929756165,1.0717476606369019,0.06266989913683929
360,1.339611291885376,1.0680899620056152,0.07372383257967385
361,1.091266393661499,1.049602746963501,0.0017358594561756036
362,0.2566750645637512,1.0313681364059448,0.6001493555602941
363,0.5571852326393127,1.0004295110702515,0.19646549036176353
364,0.7945454120635986,0.9645631909370422,0.028906045133059166
365,0.44913914799690247,0.9364434480667114,0.2374654808665264
366,-0.04500044137239456,0.9089341759681702,0.9099912541606896
367,0.05339917540550232,0.8698333501815796,0.6665647617422943
368,-0.41719871759414673,0.829787015914917,1.5549734195751377
369,-0.8096963167190552,0.7786717414855957,2.522913088324813
370,0.270563542842865,0.7148695588111877,0.19740783582564347
371,-0.3202919661998749,0.6840406060218811,1.0086839156255687
372,-0.2123458832502365,0.6493675112724304,0.7425499742997774
373,-0.7532942891120911,0.6210830211639404,1.888912991001579
374,-1.144972801208496,0.5794609785079956,2.973671860627306
375,-0.9702608585357666,0.5236343145370483,2.2317227881302557
376,0.18747438490390778,0.47414207458496094,0.0821783643070726
377,0.06813718378543854,0.47033873200416565,0.16176608538954107
378,-0.13924184441566467,0.47533342242240906,0.37770275860908953
379,-0.13383044302463531,0.476568341255188,0.37258667585028626
380,0.277166485786438,0.4779304265975952,0.04030615993002584
381,-0.08101900666952133,0.493032306432724,0.3295349100744121
382,-0.026507411152124405,0.4963143467903137,0.27334259057802135
383,-0.770379900932312,0.49901604652404785,1.6113660714186295
384,0.02241239883005619,0.47379446029663086,0.2037457654138146
385,0.46674609184265137,0.4742465913295746,5.625749255333545e-05
386,1.2749992609024048,0.493586003780365,0.6106066784060751
387,0.9530099630355835,0.5341898202896118,0.1754103119697561
388,2.018209934234619,0.5733380317687988,2.087654814535199
389,1.4046404361724854,0.6237462162971497,0.6097957826347091
390,1.2886532545089722,0.6766940355300903,0.37449408569324305
391,-0.2821195423603058,0.716334879398346,0.9969112323294036
392,1.844788670539856,0.7176260948181152,1.2704954721076689
393,1.8508220911026,0.7305863499641418,1.2549281157240308
394,2.0288591384887695,0.7600024938583374,1.6099971846227987
395,1.6300932168960571,0.7967126965522766,0.6945230916884704
396,2.483919858932495,0.832074761390686,2.7285922262729088
397,1.6658051013946533,0.8655880093574524,0.6403473943884741
398,1.2093290090560913,0.8999423980712891,0.09572007505666136
399,1.6801998615264893,0.9162840843200684,0.5835673146648901
400,1.7958719730377197,0.9231507778167725,0.7616422845878787
401,2.1557111740112305,0.932518720626831,1.4961997780165461
402,1.8081531524658203,0.9465998411178589,0.7422741082946374
403,1.495156168937683,0.9649304151535034,0.28113934997600154
404,1.8859479427337646,0.9766443967819214,0.8268329386805959
405,1.7565635442733765,0.9830603003501892,0.5983072683596937
406,0.9542316794395447,0.9908407926559448,0.0013402271704912039
407,1.9242048263549805,0.9905362129211426,0.8717370797114654
408,0.47868722677230835,0.9841777086257935,0.25552062724446856
409,0.6525402665138245,0.9775709509849548,0.10564494584777151
410,1.3943477869033813,0.9540312886238098,0.19387861865718392
411,0.09887385368347168,0.9374783635139465,0.703257523908011
412,0.3966915011405945,0.914231538772583,0.2678476905521201
413,1.506601333618164,0.8836777210235596,0.3880338271279129
414,0.5803742408752441,0.8718597888946533,0.0849638247041753
415,-0.9200122356414795,0.8651964664459229,3.1869701100085877
416,0.1670202612876892,0.8124377727508545,0.4165637641033051
417,0.8938180804252625,0.7734271287918091,0.014493981235208508
418,-0.5454223155975342,0.7611618638038635,1.7071622178620238
419,-0.3792930245399475,0.7221463918685913,1.2131687880183826
420,0.6145333647727966,0.6818268895149231,0.004528418472219187
421,0.019514787942171097,0.6727885007858276,0.4267665438925362
422,-1.0591981410980225,0.6566604375839233,2.944170662036427
423,-0.15480192005634308,0.6063143014907837,0.579297902702175
424,0.004882679786533117,0.5789490938186646,0.32955224771971053
425,-1.0428475141525269,0.5640254020690918,2.582040568886569
426,-0.4778302311897278,0.5200101137161255,0.9956853539218322
427,0.7958378195762634,0.492789626121521,0.091838207556183
428,-0.8240424394607544,0.5146638751029968,1.7921345966528612
429,0.5901679992675781,0.4898603558540344,0.010061623327178637
430,1.6028071641921997,0.5098020434379578,1.194660193994995
431,-0.7549694776535034,0.5538934469223022,1.7131221553291311
432,-0.058575503528118134,0.5497998595237732,0.3701205823685206
433,1.369737982749939,0.5443279147148132,0.6813017804137509
434,-0.14068253338336945,0.5769343972206116,0.5149740590894789
435,-0.38297736644744873,0.5810425281524658,0.9293343571844304
436,1.252203345298767,0.5634221434593201,0.47441954400739306
437,1.3704359531402588,0.5904546976089478,0.6083707589802003
438,0.20316335558891296,0.622715950012207,0.17602437948731708
439,2.359023332595825,0.641657829284668,2.9493442719631844
440,2.1213886737823486,0.6765015721321106,2.0876987365152253
441,1.0299992561340332,0.7275074124336243,0.09150131550527263
442,2.4688515663146973,0.7685695290565491,2.890959006222719
443,2.6758487224578857,0.8023964166641235,3.5098235420839643
444,1.5591832399368286,0.8448581099510193,0.5102603913292434
445,1.6679730415344238,0.8895110487937927,0.6060030741417144
446,3.321884870529175,0.9122378826141357,5.80639860636802
447,2.1914796829223633,0.9293645024299622,1.5929347288293663
448,1.4298051595687866,0.9737311601638794,0.20800349293318732
449,1.638317584991455,0.9960652589797974,0.41248805026738466
450,2.347135543823242,1.001204252243042,1.8115310416547459
451,0.8137465119361877,1.0054222345352173,0.036739582633860124
452,0.6751866936683655,1.0093450546264648,0.11166181019820343
453,1.888816475868225,0.9921945929527283,0.8039308009229309
454,1.6542179584503174,0.9758660793304443,0.46016127190546285
455,1.6429239511489868,0.9767327904701233,0.44381066256665136
456,1.8850523233413696,0.9808133244514465,0.8176481671134503
457,2.084071397781372,0.9869136214256287,1.2037551862178795
458,0.5963428616523743,0.9969667196273804,0.16049947557877786
459,1.1130008697509766,0.9982370138168335,0.013170742628872745
460,1.2815725803375244,0.9825876355171204,0.08939199722926006
461,0.9488921165466309,0.9695282578468323,0.0004258503277618786
462,0.45260339975357056,0.9585933685302734,0.25602584850264876
463,1.1622700691223145,0.938328206539154,0.050149957817215096
464,0.22371762990951538,0.9224711656570435,0.488256503719672
465,0.20075763761997223,0.8991281986236572,0.4877214404766017
466,0.48799633979797363,0.8660226464271545,0.1429038885036995
467,-0.5563076734542847,0.8399933576583862,1.949656569486308
468,-0.2740614116191864,0.7905425429344177,1.1333815800511724
469,-0.14990581572055817,0.7438722848892212,0.7988392931296249
470,-1.3391691446304321,0.7049992084503174,4.178624255736864
471,-0.08338409662246704,0.6342541575431824,0.5150046638419212
472,-0.2634391784667969,0.600743293762207,0.7468113453078331
473,-1.0902422666549683,0.573819637298584,2.7691020201895213
474,-0.5757128596305847,0.524872899055481,1.2112890122225828
475,0.12792527675628662,0.49269354343414307,0.1330558883751678
