step,y_true,y_pred,loss
182,0.16917911171913147,-0.036833859980106354,0.042441344508350964
183,-0.3692944347858429,-0.03205271437764168,0.11373197798388336
184,0.6849951148033142,-0.03076113760471344,0.5123070128611842
185,1.2339688539505005,-0.031776972115039825,1.602112496202337
186,-0.17201295495033264,-0.03667662292718887,0.01831592276547861
187,1.1436173915863037,-0.04264359921216965,1.4072151382901756
188,0.6191763281822205,-0.039519764482975006,0.43388054249239577
189,0.7581116557121277,-0.0500168651342392,0.6530717062053368
190,0.901001513004303,-0.0623164027929306,0.927981406895926
191,2.013425350189209,-0.05323536694049835,4.271086519727076
192,0.34062013030052185,-0.06255192309617996,0.16254770464011298
193,1.1497280597686768,-0.062277957797050476,1.468958586615534
194,1.8505547046661377,-0.06369592994451523,3.6643554921072874
195,0.2613365352153778,-0.06614696979522705,0.10724544605403086
196,0.7153307199478149,-0.08018218725919724,0.6328407855329523
197,0.9927746653556824,-0.06961176544427872,1.1286649283478805
198,0.40094923973083496,-0.07211028784513474,0.22378531663039963
199,0.8478118777275085,-0.08091051131486893,0.8625252759085812
200,1.3145371675491333,-0.0698469802737236,1.9165194687432177
201,1.8449820280075073,-0.06208854168653488,3.6369181577931586
202,1.0595042705535889,-0.057762790471315384,1.2482856856512272
203,1.3205260038375854,-0.04878687113523483,1.8750177495663305
204,0.5495832562446594,-0.04504717141389847,0.35358534549739945
205,0.15160365402698517,-0.04294213652610779,0.03784806462192791
206,0.15319885313510895,-0.04136069118976593,0.03785341628790295
207,-1.1372493505477905,-0.03347768634557724,1.2183118866957234
208,0.5766180753707886,-0.027697067707777023,0.3651967921540672
209,-0.6923745274543762,-0.02091073989868164,0.45086361799863894
210,-1.1682159900665283,-0.013907540589571,1.3324279965338974
211,-0.559141218662262,-0.008452128618955612,0.30325847389272476
212,0.13801448047161102,-0.010624013841152191,0.022093401991565342
213,-0.6107514500617981,-0.0012729093432426453,0.37146409159641985
214,-0.9817885160446167,-0.0034532733261585236,0.9571398471449845
215,-0.19654284417629242,-0.010305754840373993,0.03468425344431486
216,-0.8772393465042114,-0.007172670215368271,0.7570160211883146
217,-1.7191427946090698,0.005052398890256882,2.9728490652861805
218,-0.6739163398742676,0.002716619521379471,0.45783216174051133
219,-0.8516071438789368,-0.006782956421375275,0.713727907713329
220,-2.16995906829834,0.0018961280584335327,4.716954993941918
221,-0.3027794361114502,-0.007337559014558792,0.08728590274253469
222,-1.4763448238372803,-0.029212888330221176,2.094190838764407
223,-1.1269571781158447,-0.023037344217300415,1.2186389996745897
224,-1.2903045415878296,-0.02289508655667305,1.6063267267023733
225,-0.8505166172981262,-0.0499032661318779,0.6409817380656505
226,-1.2960479259490967,-0.030461473390460014,1.6017090688999542
227,-0.14555944502353668,-0.04423785209655762,0.010266065193260454
228,-1.123262643814087,-0.0465410053730011,1.1593294866872563
229,-0.4358992278575897,-0.0535050705075264,0.146225291575465
230,0.6582506895065308,-0.04797835275530815,0.49875946013407424
231,-0.5048034191131592,-0.057609569281339645,0.19998233932740395
232,-0.1851050853729248,-0.033912815153598785,0.022859102574073698
233,0.9346672296524048,-0.04939528554677963,0.968379033820145
234,-0.08821078389883041,-0.03993657976388931,0.0023303987848619645
235,0.29949676990509033,0.007219914346933365,0.08542576029496375
236,0.4974687993526459,-0.008368875831365585,0.25587175363556547
237,1.0022251605987549,-0.006620354950428009,1.0177692742436966
238,0.40756675601005554,0.0418211854994297,0.13376982234814316
239,0.4220823645591736,0.028060346841812134,0.1552533504460607
240,1.7400147914886475,0.034753020852804184,2.9079177063920914
241,0.7406237721443176,0.049379847943782806,0.47781816274415473
242,0.5648340582847595,0.08037380129098892,0.23470174060647025
243,0.8525305986404419,0.07419932633638382,0.6057995694464537
244,0.9328407049179077,0.07167381048202515,0.7416084200723425
245,0.5823463201522827,0.12225821614265442,0.21168106345117454
246,1.0709545612335205,0.11902199685573578,0.9061756071228653
247,1.561971664428711,0.11127868294715881,2.104510126519835
248,0.07234302908182144,0.11897295713424683,0.002174350190174368
249,0.7189764976501465,0.12941250205039978,0.34758570490753815
250,1.6771855354309082,0.12420386075973511,2.4117520818644813
251,0.4670013189315796,0.1427958458662033,0.10510918876554443
252,0.46820080280303955,0.1767643690109253,0.0849351949414654
253,1.7353581190109253,0.13927379250526428,2.5474851773170295
254,0.4479493200778961,0.14507649838924408,0.09173194611764601
255,0.100486159324646,0.19334407150745392,0.008622591854950068
256,0.48271307349205017,0.17573700845241547,0.09423430450721804
257,1.0115807056427002,0.16538339853286743,0.7160498825599326
258,-0.1269606500864029,0.22073671221733093,0.12089345575297394
259,-0.6068476438522339,0.200955331325531,0.6525456467060486
260,0.2780684232711792,0.16569894552230835,0.012626899529553981
261,-1.129267930984497,0.16768886148929596,1.6820969215439094
262,-0.39407047629356384,0.20757564902305603,0.36197806010850186
263,-0.23282480239868164,0.15730251371860504,0.15219932278087733
264,-0.9359609484672546,0.07289452850818634,1.0177893734233445
265,-1.2525218725204468,0.10131017118692398,1.8328612025688762
266,-1.4435465335845947,-0.011534873396158218,2.050657394915642
267,-0.5599543452262878,-0.01421591266989708,0.29783043676910625
268,-1.3320481777191162,0.0006610862910747528,1.776113982378585
269,-1.2823240756988525,-0.05647201091051102,1.5027132847458402
270,-0.43690797686576843,-0.12486383318901062,0.09737154760296107
271,-1.273890495300293,-0.17965221405029297,1.197357416152954
272,-1.451002597808838,-0.145802840590477,1.7035464062428682
273,-0.963300883769989,-0.18359936773777008,0.6079344541029406
274,-1.4336782693862915,-0.20418642461299896,1.511650196364034
275,0.18501225113868713,-0.15681138634681702,0.11684339914382136
276,-0.848483145236969,-0.19323626160621643,0.429348478507813
277,-0.7931244969367981,-0.2281525880098343,0.3191932578765775
278,0.2263733446598053,-0.2230634242296219,0.20199340922976838
279,-1.7779126167297363,-0.2533964514732361,2.3241495381283848
280,-0.4532770812511444,-0.15312938392162323,0.09008864021221386
281,0.17822937667369843,-0.17078042030334473,0.12180783838595688
282,-0.7563900947570801,-0.18445566296577454,0.32710899426844353
283,0.03496129810810089,-0.07253201305866241,0.0115548119455946
284,-0.2740570604801178,-0.2363235056400299,0.0014238211608699203
285,0.31571364402770996,-0.2135799676179886,0.28015172732894755
286,0.7530708909034729,-0.10532191395759583,0.7368382074372528
287,-0.5062279105186462,-0.1577240526676178,0.12145493893704984
288,0.009456583298742771,-0.08877328038215637,0.009649106118768028
289,0.9866572618484497,-0.08767223358154297,1.1541838647508627
290,0.5387243032455444,-0.0027933456003665924,0.2932413640116034
291,0.18298809230327606,0.1236935555934906,0.0035158420836280957
292,1.4525941610336304,0.009107254445552826,2.0836544494912173
293,1.1330782175064087,0.0013818107545375824,1.2807367570550965
294,-0.07013614475727081,0.1589755117893219,0.05249215116552386
295,1.1260746717453003,0.19547829031944275,0.8660096251229001
296,0.5714680552482605,0.15246781706809998,0.17556119959503125
297,-0.5561574101448059,0.3404819667339325,0.8039621721694923
298,-0.34741851687431335,0.41330575942993164,0.5787014245586173
299,1.6265053749084473,0.25864607095718384,1.8710390754060349
300,0.048799168318510056,0.35330644249916077,0.09272468002892999
301,1.2036051750183105,0.3234401047229767,0.77469055096799
302,0.1955672800540924,0.08361798524856567,0.012532644607454735
303,0.44009166955947876,-0.05211164429783821,0.24226410217212446
304,0.2814088761806488,0.24089190363883972,0.001641625063953711
305,0.21027901768684387,0.16140116751194,0.0023890442377203502
306,0.0622105747461319,0.3239292502403259,0.06849666510243524
307,0.03730686381459236,0.24495740234851837,0.04311874615342949
308,-0.564724326133728,0.23183393478393555,0.6345050630361726
309,-1.4842373132705688,0.1909644901752472,2.8063010822681145
310,-0.7983253598213196,0.15117892622947693,0.9015583892288328
311,0.24794359505176544,0.09301824867725372,0.02400186294926243
312,-0.782474160194397,0.049456607550382614,0.6921088023204184
313,-0.23570208251476288,-0.10193990916013718,0.017892319020552938
314,-0.7128170728683472,-0.36831405758857727,0.11868232753685337
315,-0.910618782043457,-0.4011705815792084,0.2595374689562613
316,-1.5247724056243896,-0.24846075475215912,1.6289714301521985
317,-0.6522491574287415,-0.3060934245586395,0.11982379139883736
318,-1.1808165311813354,-0.23637700080871582,0.8919660265304543
319,-1.0291463136672974,-0.2844092547893524,0.5546332868661716
320,-0.1451910436153412,-0.3512911796569824,0.042477266076383025
321,-1.4109389781951904,-0.4651835262775421,0.8944533748319552
322,-0.7350062131881714,-0.43142735958099365,0.09216012035744825
323,-1.388059377670288,-0.4665186107158661,0.8492373851589443
324,-0.3181041181087494,-0.4725033640861511,0.023839127158390205
325,-1.3080089092254639,-0.36234626173973083,0.8942778428497258
326,-0.7204803228378296,-0.45602884888648987,0.06993458207503611
327,-0.5140840411186218,-0.43942713737487793,0.005573653276602641
328,0.3293689489364624,-0.5106054544448853,0.705556998335851
329,-0.73288893699646,-0.4273262321949005,0.09336856656564496
330,-0.3622719943523407,-0.4977833032608032,0.018363314842084755
331,-0.4955989420413971,-0.47587496042251587,0.00038903545090196445
332,0.10485003888607025,-0.43087708950042725,0.2870035560892428
333,-0.6419742703437805,-0.22345663607120514,0.17515701019711316
334,0.015849430114030838,-0.30384570360183716,0.10220497852160672
335,0.37498578429222107,-0.29871755838394165,0.45387619393303513
336,0.6741790175437927,-0.3388981819152832,1.0263254120638443
337,-0.02043677121400833,-0.22973009943962097,0.043803697239754025
338,1.2130063772201538,-0.3398165702819824,2.411259106289222
339,1.677540898323059,-0.26473093032836914,3.772419856372963
340,-0.22412298619747162,-0.11636903136968613,0.011610914781028436
341,1.6404943466186523,0.06469905376434326,2.4831308049817977
342,2.390293836593628,0.006061110645532608,5.684565691481885
343,0.09775619208812714,0.2681700885295868,0.029040896100360536
344,1.1253997087478638,0.4809081554412842,0.4153693622835277
345,1.0211408138275146,0.28131723403930664,0.547338929210639
346,0.7785714864730835,0.466548353433609,0.0973584355517696
347,0.27154937386512756,0.6376800537109375,0.13405167472435497
348,1.3154654502868652,0.490140438079834,0.6811613757745363
349,0.18363934755325317,0.48268961906433105,0.0894310648908494
350,0.11069983243942261,0.46470627188682556,0.12532055917022777
351,0.552832305431366,0.40895533561706543,0.020700582442945148
352,0.2160758525133133,0.23669418692588806,0.0004251157139487649
353,-0.25211939215660095,0.3716350495815277,0.38906960358804454
354,0.3269091248512268,0.21351274847984314,0.0128587381741605
355,-0.32236993312835693,0.06094444543123245,0.1469299128105242
356,-0.19918403029441833,0.0850253701210022,0.08077498328449284
357,0.1954461932182312,0.03916707634925842,0.024423162369346052
358,-1.3635648488998413,-0.115324467420578,1.5581040499554968
359,-0.26993057131767273,-0.05530649423599243,0.046063494463163046
360,-0.6347910165786743,-0.1685827076435089,0.21735018732018663
361,-1.3525359630584717,-0.20946745574474335,1.306605612412435
362,-1.4598562717437744,-0.1034746915102005,1.839770991196927
363,-0.8321802020072937,-0.45329728722572327,0.14355226311337876
364,-1.47178316116333,-0.422065407037735,1.1019073633264833
365,-0.9590536952018738,-0.46066758036613464,0.24838871946106256
366,-1.5024610757827759,-0.6312434077262878,0.759020225133785
367,-0.4312152862548828,-0.7387281060218811,0.09456413432105037
368,-1.5938001871109009,-0.7016398906707764,0.7959499945441308
369,-0.6814410090446472,-0.7510707378387451,0.004848299131939626
370,-0.4462743103504181,-0.6913086175918579,0.06004181172529233
371,-1.6928908824920654,-0.7234005928039551,0.9399114217995361
372,-0.5511853694915771,-0.5409904718399048,0.00010393593812807467
373,0.45398062467575073,-0.6161690950393677,1.1452204226063465
374,-1.506626009941101,-0.47850698232650757,1.0570287349431773
375,-0.6141113042831421,-0.26712021231651306,0.1204028179041936
376,-0.17195196449756622,-0.4456180930137634,0.07489314989704376
377,-0.7858511209487915,-0.2955678403377533,0.24037769524672203
378,-0.9999649524688721,0.14786317944526672,1.3175094204135016
379,-0.23933455348014832,-0.0901557058095932,0.022254328592314687
380,0.05482777580618858,-0.06083940342068672,0.013378896350302094
381,-0.041662976145744324,0.09192999452352524,0.017847081812240317
382,0.003555499715730548,0.014042388647794724,0.0001099748394734501
383,1.1112526655197144,-0.15411166846752167,1.6011468977269614
384,0.7000144124031067,-0.06087229400873184,0.5789485799942553
385,0.5627240538597107,0.13601140677928925,0.1820836831783803
386,0.33367034792900085,0.267413854598999,0.004389922908388577
387,1.7761499881744385,0.38020095229148865,1.9486737107825371
388,1.0470492839813232,0.6661383509635925,0.14509313889243813
389,-0.5300152897834778,0.7670477032661438,1.6823724079388427
390,0.6714076399803162,0.8035570979118347,0.017463479231594192
391,0.9825810194015503,0.771245002746582,0.04466291193558902
392,0.7554669380187988,0.8904862999916077,0.018230228107544377
393,1.31642746925354,0.8919820189476013,0.1801539402854111
394,1.162975549697876,0.6863579154014587,0.22716436932231332
395,1.0735794305801392,0.6081845164299011,0.21659242611690743
396,1.3440608978271484,0.5740454792976379,0.5929237447731772
397,0.38214820623397827,0.5210522413253784,0.019294330964672923
398,1.1710739135742188,0.5334450006484985,0.4065706305988357
399,0.7120388150215149,0.5240142345428467,0.03535324286417918
400,0.6984529495239258,0.4959728717803955,0.040998181883026064
401,0.5503952503204346,0.5008699297904968,0.002452757373593073
402,0.12720832228660583,0.37176331877708435,0.05980714630845796
403,-0.10573774576187134,0.36053308844566345,0.2174084908325904
404,0.4202819764614105,0.28370562195777893,0.01865310060950165
405,0.1644420176744461,0.1786728799343109,0.00020251744065924449
406,-0.21353773772716522,0.045551273971796036,0.06712711598314448
407,0.6094992756843567,-0.17473888397216797,0.6150294910614527
408,-0.25431394577026367,-0.43161576986312866,0.03143593682665724
409,-1.01437246799469,-0.5047420859336853,0.25972312631964556
410,-0.3327982723712921,-0.5969686508178711,0.06978598884860876
411,-0.4590528905391693,-0.7181357741355896,0.06712394057263626
412,-1.080954670906067,-0.6455069184303284,0.18961474513617205
413,-0.11654653400182724,-0.714936375617981,0.35807040254940553
414,-0.3674289286136627,-0.868704617023468,0.2512773157907242
415,-0.5435745120048523,-0.8881011605262756,0.11869861154140438
416,-0.5586652159690857,-0.9002811908721924,0.11670147430900002
417,-0.7853701710700989,-0.9788351655006409,0.037428704070009644
418,-0.5309238433837891,-0.8940736055374146,0.13187774975223476
419,-1.1714080572128296,-0.8190751671791077,0.12413846539951479
420,-0.8706899881362915,-0.7681085467338562,0.010522952120201268
421,-1.443821668624878,-0.7129240036010742,0.5342113967372484
422,-0.8951622843742371,-0.682634174823761,0.04516819734909916
423,-1.1612334251403809,-0.591582179069519,0.32450254215008556
424,-0.6897927522659302,-0.6106705665588379,0.006260320271067599
425,0.07004208117723465,-0.5648497939109802,0.40308769305302944
426,0.4808676540851593,-0.6197112798690796,1.211273989863849
427,-0.2138436734676361,-0.5685783624649048,0.12583669957798893
428,-0.2320961207151413,-0.5595846772193909,0.10724875464123707
429,0.3999868929386139,-0.47001343965530396,0.7569005787135277
430,-0.2027493119239807,-0.22461412847042084,0.00047807020260948185
431,-0.644864022731781,0.11613517999649048,0.5791197865530648
432,0.18267960846424103,0.29631519317626953,0.012913046112844606
433,0.04443663731217384,0.42615845799446106,0.14571154838500022
434,-0.38071995973587036,0.6240930557250977,1.0096491960397636
435,1.1279783248901367,0.6900330781936646,0.19179603910403387
436,0.3032541275024414,0.6893072724342346,0.14903703071172814
437,0.11657146364450455,0.7297571897506714,0.37599673470034706
438,1.2683206796646118,0.7453809976577759,0.2734659110174107
439,0.5888938903808594,0.7147653102874756,0.0158436143493077
440,-0.08074846863746643,0.7678612470626831,0.7201384495806886
441,0.7473653554916382,0.7588933706283569,0.00013289513299241662
442,1.3788996934890747,0.70647132396698,0.45215991213814277
443,0.6880658864974976,0.7099177837371826,0.0004775054129737555
444,1.064631462097168,0.6753491163253784,0.15154074472958712
445,1.1123837232589722,0.5849320292472839,0.2782052895157996
446,0.5067515969276428,0.5369869470596313,0.0009141763976039385
447,1.3058505058288574,0.5398145914077759,0.5868110221829426
448,0.2580566108226776,0.5150880217552185,0.0660651462059727
449,0.6390902400016785,0.5092006921768188,0.016871294634146494
450,0.14028963446617126,0.5029553174972534,0.13152639764840135
451,0.5202797651290894,0.4281196594238281,0.008493485083604924
452,0.29517558217048645,0.43216103315353394,0.018765013781028905
453,1.0837105512619019,0.3181774318218231,0.5860409569596579
454,-1.2104884386062622,0.23594853281974792,2.0921799123080485
455,1.1303130388259888,0.048335593193769455,1.1706751928568222
456,-0.21586868166923523,-0.06910417228937149,0.02153982121351211
457,-0.1614149808883667,-0.21256190538406372,0.002616007885368532
458,0.18407276272773743,-0.16212861239910126,0.11985539213971408
459,-0.2506941854953766,-0.5421774983406067,0.08496252166723028
460,-0.7687212824821472,-0.46182334423065186,0.09418634450301866
461,-0.05140386149287224,-0.5749701857566833,0.2741216959031182
462,-0.6260386109352112,-0.6512787938117981,0.0006370668316435513
463,-1.2735823392868042,-0.6565486192703247,0.3807306116373752
