step,y_true,y_pred,loss
74,-0.28167444467544556,0.049029335379600525,0.1093649901426963
75,-1.9574425220489502,0.04980599880218506,4.02904662445907
76,-1.0134992599487305,0.049899935722351074,1.1308178493539032
77,-0.7897310853004456,0.049332261085510254,0.7040272992483985
78,-0.7632101774215698,0.050191547721624374,0.6616223664659244
79,-0.21134574711322784,0.05218863487243652,0.06945037048856606
80,0.21308068931102753,0.05072299763560295,0.02636002004617223
81,0.17034325003623962,0.04954295977950096,0.01459271012611231
82,-0.2866291105747223,0.04977858066558838,0.1131701347256362
83,0.4372279942035675,0.05029284209012985,0.14971881194104913
84,-0.10251656174659729,0.05230381339788437,0.023969348559878034
85,-0.3509081304073334,0.057179488241672516,0.16653550449461646
86,0.42561376094818115,0.0585438571870327,0.13474031424721877
87,0.09353841841220856,0.05728955566883087,0.0013139800501882348
88,1.1769579648971558,0.05907890573143959,1.2496535909212267
89,1.1917977333068848,0.0581028014421463,1.285264198535794
90,1.4188346862792969,0.05682159587740898,1.8550796584261013
91,0.47309204936027527,0.05838213115930557,0.17198431625425498
92,-0.052496250718832016,0.05825742334127426,0.012266376317812258
93,0.378461092710495,0.058836016803979874,0.10216018914824555
94,0.9022183418273926,0.05903267115354538,0.7109620752297054
95,0.2653433084487915,0.05848873034119606,0.042788816484071304
96,0.5036217570304871,0.05873652920126915,0.1979228659406551
97,0.5824875831604004,0.05831722915172577,0.2747545600215793
98,1.1925404071807861,0.058088384568691254,1.286981391608673
99,0.1608874797821045,0.058258093893527985,0.010532790847866347
100,0.4803831875324249,0.058173175901174545,0.17826129392166057
101,-0.0010850724065676332,0.05819972604513168,0.0035146873274586096
102,-0.6025478839874268,0.05827149748802185,0.43668225493359447
103,-0.5242758393287659,0.058564912527799606,0.3397033420247265
104,-0.6417415142059326,0.05835339054465294,0.49013287565773145
105,-0.16747213900089264,0.05826934427022934,0.050959217269446244
106,0.3982240557670593,0.05805670842528343,0.11571382419754041
107,-0.14452068507671356,0.05706048011779785,0.0406349661611769
108,-0.34789636731147766,0.055116452276706696,0.16241933275241843
109,0.1642235666513443,0.05325962230563164,0.012312996944758417
110,-0.5299507975578308,0.054265834391117096,0.34130907304577246
111,-1.0466728210449219,0.05732949823141098,1.218821120967522
112,-1.2161871194839478,0.05698983371257782,1.6209795541507879
113,-1.9151611328125,0.056231774389743805,3.8863899945673146
114,-0.9559310674667358,0.05731168016791344,1.0266608656342135
115,-1.7203948497772217,0.05580881983041763,3.154899475927644
116,-1.1030813455581665,0.052380625158548355,1.3350923657725544
117,-0.9408809542655945,0.050826311111450195,0.9834833002016161
118,-0.6394307017326355,0.04941617324948311,0.4745100171726305
119,-1.1916486024856567,0.048373982310295105,1.5376560108040336
120,-1.8124852180480957,0.04891118034720421,3.4647965519589943
121,-1.2196154594421387,0.04869331419467926,1.608607145284129
122,-1.3397655487060547,0.04887628182768822,1.9283261335081043
123,-1.3481850624084473,0.04981597512960434,1.9544069009574687
124,-1.0251281261444092,0.0500379279255867,1.1559820438244452
125,-0.9632998108863831,0.05009520798921585,1.0269694642818754
126,-1.024173378944397,0.049372751265764236,1.1525012936892125
127,-1.2608999013900757,0.04939725995063782,1.7168786510175318
128,-0.8970165252685547,0.04948856681585312,0.8958718893417132
129,-1.6067603826522827,0.04946538805961609,2.743083803570223
130,-0.8243577480316162,0.04934972524642944,0.7633647488619069
131,-0.7276132702827454,0.04966558888554573,0.6041624249099601
132,0.26547762751579285,0.0499316044151783,0.04646008807449066
133,0.7764842510223389,0.049689166247844696,0.5282310952523641
134,-0.9197579026222229,0.049962058663368225,0.9403568033157284
135,-0.38355618715286255,0.04927074909210205,0.18733915673920265
136,0.26191213726997375,0.04997554421424866,0.044917119476068024
137,-0.2913149297237396,0.055257540196180344,0.12011247690639383
138,0.35301297903060913,0.060234613716602325,0.08571917119594202
139,0.4012385606765747,0.05563278868794441,0.11944334963185711
140,-0.49454957246780396,0.055055052042007446,0.3020652432825708
141,0.09634459763765335,0.05755192041397095,0.0015048718061808075
142,0.652489423751831,0.056548550724983215,0.3551455241440016
143,0.6694050431251526,0.0583433099091053,0.37339644180099973
144,-0.07024405151605606,0.059295423328876495,0.016780475543100914
145,0.6874778270721436,0.057106129825115204,0.39736847669009917
146,1.1108195781707764,0.05733663588762283,1.1098263096815701
147,-0.07885458320379257,0.05859575420618057,0.018892595254115463
148,-0.25022196769714355,0.05870458483695984,0.09543561486060614
149,0.3460215628147125,0.058877501636743546,0.08245171186977719
150,0.10551407933235168,0.05855244770646095,0.0022053948449658606
151,0.9619682431221008,0.058772046118974686,0.8157633702809098
152,0.528023362159729,0.058451343327760696,0.2204978808699304
153,-0.6429502367973328,0.05808108299970627,0.4914449113363784
154,-0.785336971282959,0.058375343680381775,0.7118504704207995
155,-0.2553568482398987,0.05804632604122162,0.09822154964948226
156,0.9059011340141296,0.058449506759643555,0.7181742605362764
157,-0.21555383503437042,0.0585237517952919,0.07511852360237109
158,-0.774468183517456,0.057901643216609955,0.692839528457299
159,-0.44281429052352905,0.05509844049811363,0.24791708771343068
160,-0.7416162490844727,0.05479314178228378,0.634267917860758
161,0.09570363163948059,0.05869361758232117,0.0013697411405111382
162,-0.960930347442627,0.057496774941682816,1.037193803607986
163,-0.9973366856575012,0.055386465042829514,1.1082260320204314
164,-0.9780805110931396,0.05436155945062637,1.0659366290286987
165,-0.9076238870620728,0.05260738730430603,0.9220441002712798
166,-1.8272387981414795,0.05518367886543274,3.543514381940839
167,-0.6065441966056824,0.052538469433784485,0.4343899606736914
168,-0.936167299747467,0.05125948786735535,0.9750116608993276
169,-1.4342018365859985,0.050553031265735626,2.2044970176094205
170,-1.8092037439346313,0.0502464659512043,3.457555083044478
171,-1.6785176992416382,0.04934977740049362,2.985526016837648
172,-0.9139615297317505,0.04921944439411163,0.9277175889180447
173,-0.45755404233932495,0.04970996081829071,0.2573167688994895
174,-0.5838627815246582,0.04963693022727966,0.40132188478978836
175,-0.4159419536590576,0.04974900558590889,0.21686806952249704
176,-0.5290857553482056,0.04967069625854492,0.3349590302764369
177,-0.9500600695610046,0.04889397323131561,0.9979091796111208
178,-0.5241292715072632,0.049542251974344254,0.32909901685370846
179,-0.28544536232948303,0.05080578103661537,0.11306483141500846
180,-0.6177119612693787,0.05230376869440079,0.4489210783988962
181,-0.18970400094985962,0.052663471549749374,0.05874199172584872
182,0.45022910833358765,0.051791269332170486,0.1587527115481192
183,0.016193317249417305,0.051736339926719666,0.0012633064610392299
184,-0.455647736787796,0.053200021386146545,0.25892604099864713
185,0.2438235580921173,0.05286918953061104,0.036463570872723575
186,1.1996403932571411,0.05424036830663681,1.3119412171566158
187,0.2397729456424713,0.05833061411976814,0.032921319668394525
188,-0.08750542253255844,0.05828217417001724,0.021254023352312856
189,0.24169369041919708,0.05644058436155319,0.034318713304004655
190,1.028045654296875,0.057819120585918427,0.9413395267167779
191,-0.3435952067375183,0.058950625360012054,0.1620431469390931
192,0.26714831590652466,0.058817751705646515,0.04340162398025621
193,1.3799368143081665,0.05886822193861008,1.7452222257452812
194,0.33204784989356995,0.05881769582629204,0.07465471709162842
195,0.91264808177948,0.058616891503334045,0.7293692739644906
196,1.0301556587219238,0.05839086323976517,0.9443268177384816
197,0.11337759345769882,0.058606334030628204,0.002999890859227472
198,0.20017755031585693,0.058660902082920074,0.02002696172708479
199,-0.36988380551338196,0.05855095013976097,0.18355633985156827
200,-0.23735886812210083,0.05863060802221298,0.08760976998818532
201,1.1686460971832275,0.053241971880197525,1.2441263627430175
202,0.0638965368270874,0.055935680866241455,6.337522762933645e-05
203,0.5968977808952332,0.05766672641038895,0.290770130120837
204,0.14080865681171417,0.059560563415288925,0.00660125268055424
205,0.08053659647703171,0.06088775396347046,0.00038607701212273193
206,-0.3516753613948822,0.06475762277841568,0.17341643030747816
207,-1.7153148651123047,0.06550248712301254,3.171310442022406
208,-1.2297251224517822,0.06460294872522354,1.675285155836788
209,-0.3705448508262634,0.062145862728357315,0.18722125359640687
210,-1.1318738460540771,0.06002496927976608,1.4206227859942189
211,-1.6852939128875732,0.05635680630803108,3.033347227674566
212,-0.7334388494491577,0.04619492590427399,0.6078288236718452
213,-1.0289973020553589,0.037828948348760605,1.138118248551313
214,-2.0655181407928467,0.032733477652072906,4.402659854306725
215,-1.673682689666748,0.02565409243106842,2.8877454989905615
216,-0.5594155192375183,0.01878383569419384,0.33431449404344804
217,-1.1964919567108154,0.011330235749483109,1.4588344485996025
218,-0.9558404684066772,0.004989922046661377,0.9231950392187152
219,-0.29994115233421326,-0.001873161643743515,0.08884452707425396
220,-1.0940808057785034,-0.01092282310128212,1.1732312154373876
221,-2.1020615100860596,-0.01640479266643524,4.3499639429176025
222,-2.1039717197418213,-0.022828854620456696,4.331155625045563
223,-1.1869436502456665,-0.02875378355383873,1.3414037673076338
224,-0.45950114727020264,-0.02739851176738739,0.1867126876084788
225,-0.6821619272232056,-0.037199463695287704,0.41597657936000076
226,-0.6523030400276184,-0.053715385496616364,0.35830718015692625
227,-0.9959176182746887,-0.06838907301425934,0.8603092022729284
228,-0.7431936860084534,-0.07471537590026855,0.4468632510850945
229,-0.8558862805366516,-0.07032111287117004,0.6171126326492962
230,-0.7876371741294861,-0.06968730688095093,0.5154520118821893
231,-1.0528813600540161,-0.0706743448972702,0.9647306206231241
232,-1.1670600175857544,-0.07907646149396896,1.1837082183261272
233,-0.44053083658218384,-0.08323146402835846,0.1276628416273573
234,-0.4078349471092224,-0.08947698026895523,0.10135179505066866
235,-0.4417169690132141,-0.0939897894859314,0.1209141913819991
236,0.5313403010368347,-0.10340580344200134,0.40290261715105746
237,0.4770195484161377,-0.11298617720603943,0.34810675626695176
238,1.6921110153198242,-0.10559003055095673,3.2317290503248994
239,1.185835599899292,-0.09830691665410995,1.6490220028201041
240,-0.14293503761291504,-0.09302566945552826,0.0024909450298695734
241,0.4482346773147583,-0.061476826667785645,0.2598058172921469
242,0.77769935131073,-0.04125097393989563,0.6706796352281055
243,0.06810013949871063,0.001207541674375534,0.004474619643688241
244,0.8375368714332581,0.013258391991257668,0.6794350116712162
245,0.4006277620792389,-0.005568616092205048,0.1649954976395987
246,-1.2350994348526,-0.006244443356990814,1.510084590123674
247,0.4416581094264984,-0.0002494342625141144,0.1952822771692565
248,0.6579906940460205,-0.012874267995357513,0.4500597972947796
249,1.0356847047805786,-0.0008984506130218506,1.0745046380457532
250,0.165162593126297,-0.0026673004031181335,0.02816687316209482
251,-0.5661678910255432,-0.055924996733665466,0.26034781117535233
252,0.7030757665634155,-0.0369107648730278,0.5475800667073383
253,-0.21345244348049164,-0.016024712473154068,0.03897770897070564
254,-0.36325588822364807,0.006325848400592804,0.13659066004618975
255,0.5880630016326904,-0.002220388501882553,0.3484344806687645
256,0.002769661834463477,-0.034162070602178574,0.0013639528607717185
257,-0.7162112593650818,-0.011593751609325409,0.4964858322359334
258,-0.6272789239883423,-0.027891162782907486,0.3592656882828633
259,-0.20973731577396393,-0.043950628489255905,0.02748522568083757
260,-1.1221494674682617,-0.021396782249212265,1.2116564740169478
261,-0.8211879134178162,-0.027614880353212357,0.6297581588073548
262,-0.4938909113407135,-0.05681703984737396,0.19103356914217628
263,0.18642540276050568,-0.07243602722883224,0.0670092399361249
264,-1.1006895303726196,-0.06845124065876007,1.0655158867513939
265,-1.9921101331710815,-0.09364023804664612,3.604187942693785
266,-1.0374621152877808,-0.10221225023269653,0.8746923100855533
267,-1.2320293188095093,-0.10011844336986542,1.281222229938541
268,-1.2895246744155884,-0.07783098518848419,1.4682015965127901
269,-1.1359456777572632,-0.10518090426921844,1.0624760182638602
270,-0.5861549973487854,-0.1429985612630844,0.19638762684417999
271,-1.4321433305740356,-0.14762920141220093,1.6499765480163866
272,-1.5092482566833496,-0.15659883618354797,1.8296604547784492
273,-2.4048352241516113,-0.1665830910205841,5.009772611465594
274,-1.8269877433776855,-0.17341135442256927,2.7343148741098418
275,-0.05380585417151451,-0.16606780886650085,0.012602746471939166
276,-0.7858763337135315,-0.18667228519916534,0.35904549175600686
277,-1.3938050270080566,-0.20683366060256958,1.408901024666509
278,-1.3539305925369263,-0.24899984896183014,1.2208719480974148
279,-0.33339202404022217,-0.2674941122531891,0.0043425347778915935
280,-0.23728176951408386,-0.22507891058921814,0.00014890976594017502
281,-1.0241934061050415,-0.22000205516815186,0.6467237289216996
282,-0.12711550295352936,-0.24190613627433777,0.01317688949819229
283,0.22995151579380035,-0.2589928209781647,0.23906656446137675
284,0.28088614344596863,-0.23391301929950714,0.26501817796344285
285,-0.30144453048706055,-0.21186882257461548,0.008023807448015674
286,0.8266195058822632,-0.22853577136993408,1.1133526591131613
287,0.693167507648468,-0.20512300729751587,0.8069258492419209
288,0.05075627565383911,-0.17249296605587006,0.04984022392396015
289,-0.0895465835928917,-0.1442454755306244,0.002991968779215759
290,0.2435900866985321,-0.15429343283176422,0.1583112951138157
291,0.9003101587295532,-0.10233808308839798,1.0053034968206287
292,0.49605226516723633,-0.07220163941383362,0.32291250007163175
293,0.9365599155426025,-0.08773240447044373,1.0491747568377088
294,0.9794350266456604,-0.1056705042719841,1.177454013228063
295,1.1328915357589722,-0.09789100289344788,1.5148256574516958
296,0.8933824300765991,-0.05400015413761139,0.8975337608723957
297,0.3003252148628235,-0.04592709615826607,0.11989066288744533
298,-0.7695642709732056,-0.019003581255674362,0.5633413489492561
299,0.1579599231481552,-0.002937380224466324,0.02588794223258141
300,0.9187300205230713,0.013398697599768639,0.8196248042660573
301,0.4109802544116974,0.016346650198101997,0.15573568157461265
302,0.28340551257133484,-0.0033330917358398438,0.0822190272000265
303,-0.16260217130184174,-0.07556124031543732,0.007576123666980017
304,-0.44915539026260376,-0.07548496127128601,0.13962958950255544
305,-0.7904782295227051,-0.03101690113544464,0.5767815093157422
306,0.25839391350746155,-0.029077991843223572,0.08264009636595326
307,-0.043958719819784164,-0.034334223717451096,9.263092522382443e-05
308,-0.9024493098258972,-0.06386426091194153,0.7032248842620215
309,-1.4743025302886963,-0.09971079230308533,1.8895024461383025
310,-0.9435574412345886,-0.14210674166679382,0.6423232238377077
311,-0.009659363888204098,-0.11192642152309418,0.01045855107729793
312,-0.4821310043334961,-0.10745742917060852,0.14038028792533996
313,-1.4923512935638428,-0.15307559072971344,1.793659408201851
314,-0.5684269666671753,-0.20585870742797852,0.1314557426077414
315,-0.178858682513237,-0.21776846051216125,0.00151397082392557
316,-0.7472974061965942,-0.18218711018562317,0.31934964665760734
317,-1.019680380821228,-0.1797202080488205,0.7055330918438527
318,-0.7359426021575928,-0.22552701830863953,0.2605240682358678
319,-1.0051014423370361,-0.21717949211597443,0.6208209996401612
320,-1.0538605451583862,-0.19356517493724823,0.7401081240239249
321,-1.6673084497451782,-0.20611222088336945,2.1350944192399712
322,-0.6656585335731506,-0.23119831085205078,0.1887556851268677
323,-0.7742815613746643,-0.2372351735830307,0.2884188226400417
324,-0.20016467571258545,-0.25626039505004883,0.003146729727987463
325,-1.8628509044647217,-0.27319955825805664,2.5269914024966624
326,-1.0919731855392456,-0.3176531195640564,0.5995715645718214
327,-0.1054651066660881,-0.30361902713775635,0.03926497619829222
328,-0.784735381603241,-0.29902708530426025,0.23591254909365844
329,-0.6579769849777222,-0.26734450459480286,0.15259373473011184
330,-0.029768049716949463,-0.3345125913619995,0.09286923566245164
331,-0.023018622770905495,-0.3458672761917114,0.10423125301562766
332,-0.6682442426681519,-0.29982924461364746,0.13572961079150048
333,-0.45486170053482056,-0.30483460426330566,0.022508129615662398
334,0.4707852005958557,-0.30431127548217773,0.6007745472285855
335,0.8235344290733337,-0.2673890292644501,1.1901139919516703
336,0.18982243537902832,-0.23787033557891846,0.18292110632968672
337,0.06789219379425049,-0.25690290331840515,0.10549185510841941
338,0.3451641798019409,-0.25869277119636536,0.36464321726897087
339,0.8488232493400574,-0.19670864939689636,1.0931369512764997
340,-0.06111520901322365,-0.11998769640922546,0.0034659697721923927
341,-0.49236270785331726,-0.1165451854467392,0.1412388101478188
342,0.48651236295700073,-0.1260112226009369,0.37518514286475213
343,0.2082667350769043,-0.11190125346183777,0.10250754088494407
344,0.09118520468473434,-0.06340312212705612,0.023897550786468935
345,0.631781280040741,-0.09931191056966782,0.5344972533569075
346,0.9368457198143005,-0.15546798706054688,1.19314923422667
347,-0.01657312735915184,-0.11862602829933167,0.010414794590306156
348,0.5682288408279419,-0.11209259927272797,0.46283726186064933
349,-0.3154791593551636,-0.11500337719917297,0.0401905392310562
350,0.22484050691127777,-0.07593566179275513,0.09046630366027686
351,-0.39128178358078003,-0.028295069932937622,0.13175935428486074
352,-0.722154438495636,-0.06407493352890015,0.4330686348572641
353,0.3109644949436188,-0.04813459515571594,0.1289521565101701
354,0.04284580796957016,-0.10057958215475082,0.02057084253231367
355,-0.698104202747345,-0.09651496261358261,0.3619096138447176
356,-0.6365663409233093,-0.13815276324748993,0.24841609441161006
357,-0.11209388077259064,-0.1900140792131424,0.006071557325014965
358,-0.4587988257408142,-0.14776840806007385,0.0967399207226558
359,-0.7660344243049622,-0.13745681941509247,0.39510980536908513
360,-0.24015989899635315,-0.18590855598449707,0.0029432082185900654
361,-1.0553998947143555,-0.21265074610710144,0.7102261274782515
362,-1.4603135585784912,-0.19523634016513824,1.6004203685484664
363,-1.3426157236099243,-0.2085191160440445,1.2861751152924372
364,-0.48021602630615234,-0.23786166310310364,0.05873563736355525
365,-0.44198641180992126,-0.22665071487426758,0.04636946237476369
366,-0.5505515336990356,-0.26756784319877625,0.0800797690891466
367,-1.236283302307129,-0.32008126378059387,0.8394261754001784
368,-1.5476282835006714,-0.3517194092273712,1.430198035565632
369,-0.9711436033248901,-0.3265610337257385,0.41548668903104513
370,-1.3654263019561768,-0.3062576949596405,1.121838138046983
371,-0.9982462525367737,-0.3020905554294586,0.4846327546149718
372,-0.6907649040222168,-0.3454989194869995,0.1192086000770729
373,-1.4436038732528687,-0.3993328809738159,1.0905019053154774
374,-1.367948293685913,-0.4080963134765625,0.9213158239118115
375,-1.0235878229141235,-0.44267064332962036,0.3374647695364139
376,-0.030690284445881844,-0.4494772255420685,0.1753825020327009
377,0.6876750588417053,-0.4341058135032654,1.2583923255590435
378,-0.6336262822151184,-0.470795214176178,0.026513956718702048
379,-1.0392571687698364,-0.49642130732536316,0.2946707724701634
380,-1.7853412628173828,-0.49504533410072327,1.664863583662787
381,-0.6667261719703674,-0.42747485637664795,0.05724119201332556
382,-0.06143249198794365,-0.3174137473106384,0.06552640307658265
383,-0.6157456636428833,-0.345480740070343,0.07304312891367104
384,0.22429580986499786,-0.4035469889640808,0.39418658004153095
385,-0.42276841402053833,-0.5027803182601929,0.006401904820055648
386,-0.23672568798065186,-0.49606990814208984,0.06725942453114442
387,0.36765778064727783,-0.43872448801994324,0.6502523632208943
388,-0.19485045969486237,-0.43522360920906067,0.05777925100737513
389,0.5956622362136841,-0.36422261595726013,0.9213789294272354
390,1.2316349744796753,-0.36260855197906494,2.5416124216556
391,-0.11243169009685516,-0.3446284234523773,0.053915322980975455
392,-0.606101930141449,-0.27565959095954895,0.10919213952400586
393,0.7614573836326599,-0.27791109681129456,1.080286838140375
394,0.8282517194747925,-0.2027527391910553,1.0629701937888578
395,-0.1717861145734787,-0.08297601342201233,0.007887234066533688
396,0.17097941040992737,-0.13268877565860748,0.0922143672301543
397,0.5955191850662231,-0.21807409822940826,0.6619340306237655
398,0.3877556025981903,-0.14605484902858734,0.2849535982659843
399,0.7027433514595032,-0.0837658941745758,0.618596793467888
400,0.6206210851669312,-0.13604454696178436,0.5725428788447486
401,1.0343276262283325,-0.14002729952335358,1.3791094916372482
402,0.8873798847198486,-0.09819559752941132,0.9713590312108613
403,0.23770509660243988,-0.08595622330904007,0.10475665000684137
404,0.2076071798801422,-0.04713406786322594,0.06489310330184807
405,0.389139324426651,-0.028727654367685318,0.1746128119667063
406,-0.033591825515031815,0.012106001377105713,0.002088291382663768
407,-1.2446123361587524,0.02883703075349331,1.6216732900891995
408,-0.46047699451446533,-0.003717701882123947,0.20862905140599688
409,-0.39028987288475037,-0.03341217339038849,0.12736169239638806
410,-0.029305245727300644,-0.04038964584469795,0.00012286392596255746
411,-0.6717520356178284,-0.08206816017627716,0.3477270729557669
412,-0.8400859236717224,-0.22280457615852356,0.38103626198771057
413,-0.8952468633651733,-0.2479274421930313,0.419022433026637
414,-0.3303021788597107,-0.25441819429397583,0.005758379113572687
415,-0.9672486186027527,-0.22134366631507874,0.5563741978472772
416,-1.566656231880188,-0.25833162665367126,1.7117132726411208
417,-1.2243905067443848,-0.29861146211624146,0.8570668394725978
418,-1.4087716341018677,-0.3314421772956848,1.160638758502305
419,-1.3087507486343384,-0.30887460708618164,0.9997522984372296
420,-1.2016831636428833,-0.34652385115623474,0.7312974497326374
421,-1.0513274669647217,-0.4231051802635193,0.39466324150808774
422,-0.19097687304019928,-0.4530765414237976,0.06869623616679221
423,-1.1179426908493042,-0.4870866537094116,0.3979793395958495
424,-1.3840833902359009,-0.5050452351570129,0.772708078084495
425,-1.1565293073654175,-0.5120531916618347,0.4153494637123778
426,-0.6079358458518982,-0.5077861547470093,0.010029960628404666
427,-1.363547444343567,-0.43053218722343445,0.8705174700189469
428,-1.31510329246521,-0.4622247815132141,0.7274017544436937
429,-0.5765199661254883,-0.5184040665626526,0.003377457781997606
430,-0.07768181711435318,-0.5441107749938965,0.21755597274859678
431,-0.33915936946868896,-0.5114065408706665,0.02966908805598223
432,-0.5979355573654175,-0.5575132369995117,0.0016339639837639197
433,-0.6681479811668396,-0.5912151336669922,0.005918663024434778
434,0.1168178990483284,-0.5469879508018494,0.44063820629531675
435,0.9130322337150574,-0.460705041885376,1.887154102374101
436,0.4477559030056,-0.41921085119247437,0.7516313528847443
437,0.1551213413476944,-0.41687342524528503,0.327178013009757
438,0.44746869802474976,-0.4242824912071228,0.7599501359271841
439,-0.11441101878881454,-0.346605122089386,0.05391410160755644
440,-0.005132991820573807,-0.1877482533454895,0.033348333741813355
441,0.36329883337020874,-0.1345364898443222,0.2478400090401165
442,0.7181820869445801,-0.13728657364845276,0.7318266292568376
443,0.5877782106399536,-0.10865749418735504,0.4850226909583102
444,-0.09826511889696121,-0.15425169467926025,0.0031344966678271136
445,0.9165072441101074,-0.17517763376235962,1.1917758725754233
446,1.6352636814117432,-0.14365237951278687,3.1645423518152462
447,0.42740315198898315,-0.07618460059165955,0.2536006245492226
448,0.25762152671813965,-0.046224333345890045,0.09232230667804991
449,0.4991661608219147,-0.09916825592517853,0.3580040742640842
450,0.6250411868095398,-0.027765672653913498,0.42615679576253684
451,-0.6025532484054565,0.05723275989294052,0.4353175767463325
452,0.5709643959999084,0.03476449474692345,0.28751033410371085
453,0.15684576332569122,0.0029024016112089157,0.023698558615955937
454,0.3076607882976532,-0.002705927938222885,0.09632749854704083
455,-0.07257969677448273,0.005046118050813675,0.006025767127291207
456,-0.6226267218589783,-0.10789740830659866,0.2649462662301039
457,-0.6742903590202332,-0.06438528746366501,0.3719841963104225
458,-0.1160230040550232,-0.07691534608602524,0.0015294089118201293
459,-0.9619846940040588,-0.0675639882683754,0.799988398848718
460,-1.1940128803253174,-0.10423582047224045,1.1876140401820168
461,-1.0694938898086548,-0.19412276148796082,0.7662746122974449
462,-1.7656689882278442,-0.2621830999851227,2.2604698161450054
463,-0.5677085518836975,-0.2417699098587036,0.10623599836509712
464,-0.37937766313552856,-0.3214302361011505,0.0033579042999045683
