step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.08074972033500671,1.9913202906197478
202,2.6265313625335693,-0.05106016993522644,7.169496414748594
203,0.9341229796409607,-0.038698334246873856,0.9463813087544527
204,0.6762891411781311,0.017056185752153397,0.4345880895196691
205,2.4223616123199463,0.05652991309762001,5.5971596290451995
206,1.8838047981262207,0.07972198724746704,3.254714788508185
207,0.22691209614276886,0.12773655354976654,0.009835788248616417
208,1.8412169218063354,0.17912590503692627,2.7625465480255684
209,1.5017940998077393,0.22164122760295868,1.6387913762141493
210,0.47457942366600037,0.2832637429237366,0.036601689697875806
211,0.12137504667043686,0.34203869104385376,0.048692443948157804
212,1.5268727540969849,0.3836146593093872,1.3070390712973676
213,0.8947583436965942,0.48021015524864197,0.17185020054547895
214,0.27529391646385193,0.5897912383079529,0.09890856544711202
215,0.8599658012390137,0.7065714597702026,0.0235298239946502
216,-1.36605966091156,0.8544803261756897,4.930797834253443
217,-0.2641485035419464,0.8733295202255249,1.293856254553952
218,0.06866364181041718,0.79914391040802,0.533601422810426
219,-0.6566140055656433,0.6931978464126587,1.8219920357410935
220,-0.9464895129203796,0.5767532587051392,2.3202685413093924
221,0.17192305624485016,0.48047325015068054,0.09520322215932553
222,-0.11810597032308578,0.468544602394104,0.3441588944694068
223,-0.7963128685951233,0.4673067629337311,1.5967345731851177
224,-0.3619593381881714,0.4442884027957916,0.6500354198417435
225,0.6204436421394348,0.44350114464759827,0.03130864741864858
226,-1.0345797538757324,0.4884584844112396,2.3196454752842834
227,0.09215763956308365,0.4519156217575073,0.12942580575260326
228,0.4529353976249695,0.45964375138282776,4.500201014057126e-05
229,-0.6360179781913757,0.4849465787410736,1.2565615378987625
230,-0.3775477111339569,0.4582187235355377,0.6985055333201586
231,0.13834868371486664,0.4418940246105194,0.09213977397945805
232,0.40122145414352417,0.45318546891212463,0.002700258830871327
233,0.25921982526779175,0.4796719551086426,0.04859914155136735
234,0.38808244466781616,0.4993740916252136,0.012385830682489996
235,0.30057963728904724,0.5217542052268982,0.048918189502495046
236,0.9367003440856934,0.5378242135047913,0.15910216754719286
237,1.3994115591049194,0.5732571482658386,0.6825311105488687
238,0.9911535978317261,0.622742772102356,0.13572653651459632
239,1.4893516302108765,0.6587601900100708,0.6898821405348485
240,1.4795078039169312,0.7012879848480225,0.605626086791645
241,1.484639048576355,0.7410832047462463,0.5528752928939049
242,1.4177355766296387,0.7761720418930054,0.4116037691037633
243,1.9292230606079102,0.8041756749153137,1.2657316200537458
244,1.001590609550476,0.8380394577980042,0.0267489792395601
245,2.0240557193756104,0.8509633541107178,1.3761456974427801
246,1.9289816617965698,0.8742377161979675,1.1124847907769073
247,1.9157260656356812,0.9022307395935059,1.0271727759093352
248,1.7350612878799438,0.9284372329711914,0.6506423659574381
249,2.3369333744049072,0.9479855895042419,1.9291759491804648
250,1.3821442127227783,0.9739848971366882,0.16659402689970548
251,2.34363055229187,0.9847694635391235,1.8465034585262998
252,1.1736980676651,1.0014163255691528,0.029680998659614488
253,1.0680937767028809,1.0018986463546753,0.004381795281815926
254,1.8056156635284424,0.9859793186187744,0.6718037378968802
255,2.3175058364868164,0.9811868667602539,1.7857483888510615
256,1.2444748878479004,0.9952442646026611,0.062115903563210395
257,1.3357292413711548,1.0000336170196533,0.11269155220874438
258,0.953226625919342,0.9950966835021973,0.0017531017219916123
259,0.884703516960144,0.9777368307113647,0.008655197467533071
260,0.6981496214866638,0.9530543684959412,0.06497643004786369
261,1.5969969034194946,0.9226666688919067,0.4547212651980317
262,0.9399198889732361,0.9155810475349426,0.0005923792025583907
263,-0.32305458188056946,0.9076959490776062,1.5147468694538313
264,1.6061917543411255,0.8569675087928772,0.5613369701173418
265,0.3767136037349701,0.8538298606872559,0.22763992264815958
266,-0.891045868396759,0.8342939615249634,2.976797528714318
267,0.9473378658294678,0.7577219605445862,0.03595419153700519
268,0.3538983166217804,0.7442852854728699,0.1524019854487415
269,-1.0701848268508911,0.7256953120231628,3.2251854732022913
270,-0.004594702739268541,0.6508786082267761,0.4296452613887891
271,0.6854064464569092,0.618242621421814,0.004510979393344883
272,-0.3181370198726654,0.6236283779144287,0.8869220644690836
273,-1.1887516975402832,0.5972782373428345,3.1899029282985936
274,1.1945276260375977,0.5265272855758667,0.4462244548569885
275,0.3067918121814728,0.5640435814857483,0.06617847281018019
276,-1.083458423614502,0.5758007764816284,2.7531410931036504
277,-0.26138266921043396,0.5223239660263062,0.6141960901140928
278,-0.04998616874217987,0.5009139180183411,0.3034909055927495
279,-0.6476006507873535,0.4940129518508911,1.303281617728672
280,-0.5558094382286072,0.4629463851451874,1.037863427658018
281,0.03194047138094902,0.43790775537490845,0.1648094356734321
282,0.5417751669883728,0.444743275642395,0.009415187938177638
283,0.3641200363636017,0.480224609375,0.013480271874159122
284,0.4244750440120697,0.5070304274559021,0.006815391335558196
285,1.304622769355774,0.5327425003051758,0.5957991497496238
286,1.604884147644043,0.5849889516830444,1.0401862107443236
287,0.32688573002815247,0.6459821462631226,0.10182252285400128
288,0.9374899864196777,0.6646831631660461,0.07442356281373819
289,2.088724136352539,0.6855947375297546,1.9687721098407884
290,1.4695988893508911,0.7347916960716248,0.5399416112949531
291,1.2599581480026245,0.7765332460403442,0.2336996358372403
292,2.625890016555786,0.8044026494026184,3.317816228698579
293,1.376828908920288,0.8539484143257141,0.2734040116274663
294,0.6555671095848083,0.8850460648536682,0.052660590911287386
295,1.6767767667770386,0.8808380961418152,0.6335183674125666
296,2.0508265495300293,0.8864441514015198,1.3557863690714989
297,0.888414204120636,0.9066797494888306,0.0003336301475975745
298,1.6054277420043945,0.9086697101593018,0.4854717549406473
299,1.869322657585144,0.9151003956794739,0.9105401251163734
300,1.347870945930481,0.930657148361206,0.1740673528821759
301,1.1434177160263062,0.9388137459754944,0.04186278456055348
302,2.2564377784729004,0.9345270395278931,1.7474480017381353
303,2.1375479698181152,0.9488399028778076,1.4130268684089629
304,1.1718553304672241,0.9750929474830627,0.0387154353576058
305,1.6721572875976562,0.9817293882369995,0.47669068421556915
306,1.5655878782272339,0.9847884178161621,0.33732801321379213
307,1.3364145755767822,0.9861897230148315,0.1226574473520401
308,1.1410425901412964,0.981644868850708,0.025407633552632092
309,2.0378577709198,0.9702473282814026,1.1397920572305544
310,0.4202862083911896,0.9766648411750793,0.30955718301847046
311,0.8087497353553772,0.9574320912361145,0.02210644295024622
312,1.2123966217041016,0.9309455752372742,0.07921469155727223
313,0.251289427280426,0.9155587553977966,0.44125374027750297
314,0.3046722710132599,0.881662905216217,0.3329181919579307
315,-0.14444907009601593,0.8428481817245483,0.9747558634524387
316,1.0890007019042969,0.7900436520576477,0.08937531765301188
317,-0.7737656831741333,0.7827637195587158,2.42278378157188
318,0.1857561320066452,0.7206610441207886,0.28612326500383944
319,-0.34656718373298645,0.6901664733886719,1.0748166758088482
320,0.2003912776708603,0.6447499990463257,0.19745467326243848
321,-0.6669719815254211,0.6276645660400391,1.676083790292214
322,-0.12702062726020813,0.5785813331604004,0.497874126549406
323,-0.21457229554653168,0.5560839176177979,0.5939109988887845
324,0.15560759603977203,0.5357437133789062,0.14450346770567202
325,-0.5294322967529297,0.5368279218673706,1.1369108538122106
326,-1.6493782997131348,0.5095300078392029,4.660885080418499
327,-0.5576367974281311,0.42748206853866577,0.9704591800837079
328,-0.06048373878002167,0.3986597955226898,0.2108127850919852
329,-0.8545648455619812,0.405665785074234,1.5881812423937527
330,0.2436777651309967,0.37968504428863525,0.01849797998386382
331,1.1264598369598389,0.41019290685653687,0.5130383151596085
332,0.0919191762804985,0.47819870710372925,0.14921187593301527
333,-0.4097420871257782,0.5038480162620544,0.8346468770081907
334,1.7598015069961548,0.49275124073028564,1.6054163772444099
335,1.3067272901535034,0.5620526075363159,0.5545403829310089
336,0.09304207563400269,0.6207940578460693,0.2785221547287655
337,2.3569717407226562,0.6331501007080078,2.971561046582792
338,1.5902531147003174,0.6962640881538391,0.7992163795855198
339,0.07699497044086456,0.7506519556045532,0.45381373365983024
340,1.4487298727035522,0.7492185235023499,0.4893161276612865
341,2.5713863372802734,0.7669318914413452,3.2560558471078735
342,0.4635763168334961,0.8157854080200195,0.12405124391443678
343,2.3667023181915283,0.8261269927024841,2.3733723335056744
344,2.15579891204834,0.8598825931549072,1.679399105574305
345,1.9747285842895508,0.9012216925621033,1.1524170465863257
346,2.0246660709381104,0.9349654316902161,1.1874474831772694
347,2.3428924083709717,0.9620409607887268,1.9067507202899812
348,2.39152455329895,0.9900825023651123,1.9640398221256419
349,1.148166537284851,1.0192210674285889,0.016626934196452225
350,2.6355998516082764,1.021283507347107,2.6060172593487465
351,2.0959970951080322,1.0341325998306274,1.1275562063307376
352,1.17303466796875,1.0515918731689453,0.014748352408787468
353,2.1489474773406982,1.0459555387496948,1.2165912165967399
354,2.605386734008789,1.0463054180145264,2.430734549882402
355,1.5862375497817993,1.063551902770996,0.273200285591102
356,2.4312233924865723,1.0719660520553589,1.8475805175161355
357,2.453245162963867,1.082488775253296,1.878973074449334
358,1.7982152700424194,1.0995055437088013,0.4881952816731996
359,0.8214080929756165,1.1062126159667969,0.08111361631623382
360,1.339611291885376,1.0816864967346191,0.06652519995355988
361,1.091266393661499,1.0550898313522339,0.0013087436605161429
362,0.2566750645637512,1.0294010639190674,0.5971054700796721
363,0.5571852326393127,0.9837424755096436,0.18195108144513839
364,0.7945454120635986,0.9395590424537659,0.021028952998936035
365,0.44913914799690247,0.9091116786003113,0.21157472890970386
366,-0.04500044137239456,0.8761339783668518,0.848488619228358
367,0.05339917540550232,0.8277239799499512,0.5995789029327989
368,-0.41719871759414673,0.782390296459198,1.4390138026374757
369,-0.8096963167190552,0.7223657965660095,2.3472143189634984
370,0.270563542842865,0.6482852697372437,0.14267370296807158
371,-0.3202919661998749,0.6303286552429199,0.9036795659122854
372,-0.2123458832502365,0.5981044173240662,0.6568296897009775
373,-0.7532942891120911,0.5738778114318848,1.761385784462309
374,-1.144972801208496,0.5270208120346069,2.795562642725727
375,-0.9702608585357666,0.46332022547721863,2.055154724439846
376,0.18747438490390778,0.4135456085205078,0.05110819814750678
377,0.06813718378543854,0.430899053812027,0.13159617434518744
378,-0.13924184441566467,0.45085495710372925,0.348214235163419
379,-0.13383044302463531,0.4598391652107239,0.35244360374232486
380,0.277166485786438,0.46522530913352966,0.03536612103869263
381,-0.08101900666952133,0.48879265785217285,0.32468533302498376
382,-0.026507411152124405,0.49428030848503113,0.2712198489248685
383,-0.770379900932312,0.5001910924911499,1.614350649329083
384,0.02241239883005619,0.46825242042541504,0.19877332485615004
385,0.46674609184265137,0.4726302921772003,3.462381357710598e-05
386,1.2749992609024048,0.5019678473472595,0.597577566343066
387,0.9530099630355835,0.5601617693901062,0.15432970325051443
388,2.018209934234619,0.6082133650779724,1.9880903250335145
389,1.4046404361724854,0.6788674592971802,0.5267464139624423
390,1.2886532545089722,0.7322679758071899,0.3095645783560599
391,-0.2821195423603058,0.7695139050483704,1.1059329077086568
392,1.844788670539856,0.7458208203315735,1.207730335791414
393,1.8508220911026,0.7704207897186279,1.1672669720321807
394,2.0288591384887695,0.8096259832382202,1.48652948686221
395,1.6300932168960571,0.8561403751373291,0.5990030012664107
396,2.483919858932495,0.8889497518539429,2.5439296424741684
397,1.6658051013946533,0.9281041026115417,0.5442027636056004
398,1.2093290090560913,0.9536638259887695,0.06536468583284716
399,1.6801998615264893,0.9578072428703308,0.521851095488902
400,1.7958719730377197,0.9628666639328003,0.6938978449969824
401,2.1557111740112305,0.9729211926460266,1.3989921400178993
402,1.8081531524658203,0.9919452667236328,0.6661953127477318
403,1.495156168937683,1.007391095161438,0.23791476719594584
404,1.8859479427337646,1.010133147239685,0.7670515560063365
405,1.7565635442733765,1.0143407583236694,0.5508946639829446
406,0.9542316794395447,1.0204602479934692,0.004386223292701885
407,1.9242048263549805,1.007573127746582,0.8402136708937178
408,0.47868722677230835,1.0060302019119263,0.2780906134291037
409,0.6525402665138245,0.9807548522949219,0.10772481431945735
410,1.3943477869033813,0.9458386301994324,0.20116046364728746
411,0.09887385368347168,0.9325668215751648,0.6950439647120596
412,0.3966915011405945,0.8952777981758118,0.24858829559128992
413,1.506601333618164,0.8573995232582092,0.42146299057464276
414,0.5803742408752441,0.8573605418205261,0.07672141091135032
415,-0.9200122356414795,0.8474694490432739,3.123991505696054
416,0.1670202612876892,0.772561252117157,0.3666798915747336
417,0.8938180804252625,0.7309351563453674,0.026530846956816845
418,-0.5454223155975342,0.7294238209724426,1.625232671927396
419,-0.3792930245399475,0.685350775718689,1.1334664214291514
420,0.6145333647727966,0.6397048830986023,0.0006336053348263704
421,0.019514787942171097,0.6403122544288635,0.385389494396296
422,-1.0591981410980225,0.627167820930481,2.84383015788832
423,-0.15480192005634308,0.5633528828620911,0.515746320954815
424,0.004882679786533117,0.5404986143112183,0.2868844293167518
425,-1.0428475141525269,0.5334349870681763,2.484666523654596
426,-0.4778302311897278,0.48165470361709595,0.9206113401212548
427,0.7958378195762634,0.45748862624168396,0.11448017663016063
428,-0.8240424394607544,0.5001372694969177,1.7534519016152252
429,0.5901679992675781,0.4707373082637787,0.01426368995364502
430,1.6028071641921997,0.5044680833816528,1.206348736435757
431,-0.7549694776535034,0.5730121731758118,1.7635352649393532
432,-0.058575503528118134,0.5562914609909058,0.3780613840568386
433,1.369737982749939,0.5476118922233582,0.6758913087245197
434,-0.14068253338336945,0.5961417555809021,0.5429100328077043
435,-0.38297736644744873,0.5954800844192505,0.9573789831565591
436,1.252203345298767,0.5703701972961426,0.46489644171516886
437,1.3704359531402588,0.6090101599693298,0.5797692385059783
438,0.20316335558891296,0.6555551886558533,0.20465837062566639
439,2.359023332595825,0.6653424501419067,2.868554931589884
440,2.1213886737823486,0.723517656326294,1.9540433814436255
441,1.0299992561340332,0.7884935140609741,0.05832502345425894
442,2.4688515663146973,0.8194741606712341,2.720445826247161
443,2.6758487224578857,0.8649037480354309,3.2795217003859456
444,1.5591832399368286,0.9203649759292603,0.4080887744296433
445,1.6679730415344238,0.9526659846305847,0.5116641856564321
446,3.321884870529175,0.9671444296836853,5.54480254375321
447,2.1914796829223633,1.0033341646194458,1.4116897726633084
448,1.4298051595687866,1.040867567062378,0.15127245086468122
449,1.638317584991455,1.0476956367492676,0.3488342857453972
450,2.347135543823242,1.0416574478149414,1.7042730591574582
451,0.8137465119361877,1.0494307279586792,0.05554704968213642
452,0.6751866936683655,1.0361403226852417,0.1302875223004527
453,1.888816475868225,1.002156138420105,0.7861665540036142
454,1.6542179584503174,0.9904860258102417,0.44054007840612996
455,1.6429239511489868,0.9937021136283875,0.4214889943136235
456,1.8850523233413696,0.9991106390953064,0.7848926678847512
457,2.084071397781372,1.006927490234375,1.1602389975656138
458,0.5963428616523743,1.0205823183059692,0.17997911658173749
459,1.1130008697509766,1.003717064857483,0.011942950011999187
460,1.2815725803375244,0.9824503660202026,0.08947409909809778
461,0.9488921165466309,0.9699565172195435,0.0004437089757090007
462,0.45260339975357056,0.9546493291854858,0.25205011525915566
463,1.1622700691223145,0.9229505658149719,0.05727382466327313
464,0.22371762990951538,0.9072670936584473,0.46723986939145234
465,0.20075763761997223,0.8742247223854065,0.4535579142624526
466,0.48799633979797363,0.834732174873352,0.12022573932542002
467,-0.5563076734542847,0.8076906800270081,1.8604915082996776
468,-0.2740614116191864,0.7464516162872314,1.0414468401267252
469,-0.14990581572055817,0.6945858001708984,0.7131660893109635
470,-1.3391691446304321,0.6564199924468994,3.9823760040210487
471,-0.08338409662246704,0.5695300698280334,0.42629690875175186
472,-0.2634391784667969,0.5456621646881104,0.6546449834950749
473,-1.0902422666549683,0.5257994532585144,2.611590840500927
474,-0.5757128596305847,0.4708523154258728,1.0952986656409536
475,0.12792527675628662,0.44288888573646545,0.09920207498181899
476,0.219857320189476,0.45658737421035767,0.056041118476729546
