step,y_true,y_pred,loss
153,2.0988898277282715,-0.1053081676363945,4.858488802769612
154,1.2438910007476807,-0.13327434659004211,1.8965843939078306
155,1.2536357641220093,-0.11525370180606842,1.8738583699288578
156,2.389019012451172,-0.13048578798770905,6.347904439434565
157,0.5971383452415466,-0.138931542634964,0.5417988798385389
158,-0.23707762360572815,-0.14430910348892212,0.008605998324662245
159,1.0363160371780396,-0.12924860417842865,1.3585409331804323
160,0.3996502161026001,-0.12228067219257355,0.27241185215658903
161,0.0178829375654459,-0.1435486376285553,0.026060153469616463
162,-0.18588002026081085,-0.11477213352918625,0.005056331555437554
163,0.683220624923706,-0.08110739290714264,0.5841973188412342
164,0.17562885582447052,-0.0932244211435318,0.07228208453643337
165,-0.662631094455719,-0.08511760830879211,0.3335218266815767
166,0.05696570873260498,-0.07375417649745941,0.017087688394561207
167,-0.4465128481388092,-0.0650380402803421,0.1455230290306544
168,0.4794051945209503,-0.07535562664270401,0.30775956869817206
169,-0.6309846639633179,-0.0715382844209671,0.312980251583044
170,-0.536567211151123,-0.0580282136797905,0.22899957210086802
171,-0.6643546223640442,-0.06018240004777908,0.36502407421857447
172,-0.467091828584671,-0.055309854447841644,0.16956439422402442
173,-0.5160408616065979,-0.0644412562251091,0.2039422035807164
174,0.1863705962896347,-0.055085957050323486,0.058301267150812075
175,-0.34726399183273315,-0.051236867904663086,0.08763205810112495
176,-0.10201534628868103,-0.04763323813676834,0.0029574136870463286
177,-0.39167389273643494,-0.047523364424705505,0.11843958613724248
178,-0.15260642766952515,-0.04723004996776581,0.011104180977543843
179,1.645089864730835,-0.05558747053146362,2.8923033986748727
180,1.0738716125488281,-0.053756412118673325,1.2715449620155312
181,0.12059633433818817,-0.05573468655347824,0.031092628928697297
182,0.6370915174484253,-0.053333163261413574,0.47668623973328295
183,0.8838412761688232,-0.05489843711256981,0.881232249291632
184,0.6156392693519592,-0.09022238105535507,0.4982406695157376
185,1.0078552961349487,-0.09787046909332275,1.2226294678896465
186,1.1517866849899292,-0.08122896403074265,1.5203275907298686
187,0.7495092749595642,-0.08430635184049606,0.6952484994959773
188,2.211811065673828,-0.09180096536874771,5.306628389564102
189,2.0796399116516113,-0.08910313248634338,4.703446391496763
190,1.395950198173523,-0.09724335372447968,2.229626983429773
191,1.9226304292678833,-0.10364416986703873,4.105788751099389
192,2.043574333190918,-0.0983537957072258,4.587856109365103
193,0.2012210190296173,-0.12782064080238342,0.10826841390499808
194,1.7889595031738281,-0.13818109035491943,3.7138708672263334
195,1.6855518817901611,-0.12909039855003357,3.292926605598262
196,0.8344708681106567,-0.13659603893756866,0.9429709379642068
197,1.330391764640808,-0.1426050215959549,2.169719532263832
198,2.6265313625335693,-0.10538073629140854,7.463343715706296
199,0.9341229796409607,-0.12322578579187393,1.1179864117623395
200,0.6762891411781311,-0.1287766695022583,0.6481309595264726
201,2.4223616123199463,-0.104657381772995,6.385824996506501
202,1.8838047981262207,-0.10047868639230728,3.9373809469329912
203,0.22691209614276886,-0.11918739974498749,0.11978486105375907
204,1.8412169218063354,-0.0900704637169838,3.729870965481498
205,1.5017940998077393,-0.06684322655200958,2.4606230616490614
206,0.47457942366600037,-0.08586271107196808,0.3140953863896512
207,0.12137504667043686,-0.07738811522722244,0.03950679452755512
208,1.5268727540969849,-0.040070369839668274,2.4553107536523577
209,0.8947583436965942,-0.048066310584545135,0.8889183287203499
210,0.27529391646385193,-0.03985101729631424,0.09931632927469952
211,0.8599658012390137,-0.016957338899374008,0.7689941937101703
212,-1.36605966091156,-0.0031454861164093018,1.8575350478575468
213,-0.2641485035419464,-0.010033868253231049,0.06457424786791682
214,0.06866364181041718,0.0003137849271297455,0.004671702935965874
215,-0.6566140055656433,0.01351054385304451,0.44906691173359936
216,-0.9464895129203796,0.017080318182706833,0.9284668194120306
217,0.17192305624485016,0.018576249480247498,0.02351524314490039
218,-0.11810597032308578,0.01694227010011673,0.01823802724140311
219,-0.7963128685951233,0.022708836942911148,0.6707965541424308
220,-0.3619593381881714,0.019396871328353882,0.14543255853681192
221,0.6204436421394348,0.013509579002857208,0.36836895699547517
222,-1.0345797538757324,0.027562275528907776,1.1281456906278076
223,0.09215763956308365,0.0352511964738369,0.003238343265069679
224,0.4529353976249695,0.030455630272626877,0.17848915382208955
225,-0.6360179781913757,0.03532334044575691,0.45069916610944405
226,-0.3775477111339569,0.05559205263853073,0.1876100549608864
227,0.13834868371486664,0.04580175131559372,0.008564934696515591
228,0.40122145414352417,0.05940321832895279,0.11683970633538593
229,0.25921982526779175,0.0762396827340126,0.03348173256168213
230,0.38808244466781616,0.07231923937797546,0.09970640181491408
231,0.30057963728904724,0.0724291205406189,0.05205265829257488
232,0.9367003440856934,0.08769434690475464,0.7208111832492001
233,1.3994115591049194,0.10524047911167145,1.6748787842908899
234,0.9911535978317261,0.11877533793449402,0.7610438283413226
235,1.4893516302108765,0.13259628415107727,1.8407850690618455
236,1.4795078039169312,0.14471310377120972,1.7816768915371064
237,1.484639048576355,0.16292701661586761,1.7469226954291204
238,1.4177355766296387,0.18481075763702393,1.5201036092879718
239,1.9292230606079102,0.20971836149692535,2.956696410264758
240,1.001590609550476,0.23138540983200073,0.5932160496733765
241,2.0240557193756104,0.25604841113090515,3.125849842006688
242,1.9289816617965698,0.2803042232990265,2.718137296210821
243,1.9157260656356812,0.3032132685184479,2.6001975208668435
244,1.7350612878799438,0.32647666335105896,1.9841106444591796
245,2.3369333744049072,0.3494800925254822,3.9499705476532974
246,1.3821442127227783,0.3697429597377777,1.0249562970455992
247,2.34363055229187,0.39912500977516174,3.7811018048781984
248,1.1736980676651,0.4299975335597992,0.5530904844285098
249,1.0680937767028809,0.45855244994163513,0.37154062902985974
250,1.8056156635284424,0.4903620481491089,1.7298920727684077
251,2.3175058364868164,0.5197080373764038,3.2320769264862435
252,1.2444748878479004,0.5498260855674744,0.4825369585096304
253,1.3357292413711548,0.5742499828338623,0.5798506611825047
254,0.953226625919342,0.5874763131141663,0.13377329131708393
255,0.884703516960144,0.6118019223213196,0.07447528035641326
256,0.6981496214866638,0.6546102166175842,0.0018956797763536315
257,1.5969969034194946,0.687930703163147,0.826401356448514
258,0.9399198889732361,0.7161540389060974,0.050071155656269184
259,-0.32305458188056946,0.7374556064605713,1.1246818595753618
260,1.6061917543411255,0.7552280426025391,0.724139238695912
261,0.3767136037349701,0.7699756026268005,0.15465499977239805
262,-0.891045868396759,0.8068242073059082,2.882762793966581
263,0.9473378658294678,0.8413112759590149,0.011241637759557221
264,0.3538983166217804,0.8312047123908997,0.2278213954421071
265,-1.0701848268508911,0.8669189810752869,3.752371162682099
266,-0.004594702739268541,0.8812069892883301,0.7846446375989566
267,0.6854064464569092,0.8311477899551392,0.021240539204669062
268,-0.3181370198726654,0.836784839630127,1.3338445015573877
269,-1.1887516975402832,0.8281444311141968,4.067869993781429
270,1.1945276260375977,0.7533707618713379,0.19461937880100777
271,0.3067918121814728,0.7136903405189514,0.1655664123632059
272,-1.083458423614502,0.7078633904457092,3.208833841527966
273,-0.26138266921043396,0.6676207780838013,0.8630474050845729
274,-0.04998616874217987,0.5820314288139343,0.3994462436206023
275,-0.6476006507873535,0.6034545302391052,1.5651390659731454
276,-0.5558094382286072,0.6017914414405823,1.3400397966108812
277,0.03194047138094902,0.5345337390899658,0.2525999927464274
278,0.5417751669883728,0.5013163089752197,0.0016369191917284809
279,0.3641200363636017,0.48560044169425964,0.01475748887930095
280,0.4244750440120697,0.44801679253578186,0.0005542139235537036
281,1.304622769355774,0.41774141788482666,0.7865585315869339
282,1.604884147644043,0.42017626762390137,1.4035327609818182
283,0.32688573002815247,0.4505530297756195,0.015293601026829862
284,0.9374899864196777,0.4725193381309509,0.21619770377003888
285,2.088724136352539,0.49297598004341125,2.5464121783639806
286,1.4695988893508911,0.5414320230484009,0.8614937317017848
287,1.2599581480026245,0.5984460115432739,0.43759830668301447
288,2.625890016555786,0.6104932427406311,4.061824155904535
289,1.376828908920288,0.628046452999115,0.5606751662953435
290,0.6555671095848083,0.677841067314148,0.0004961291929284073
291,1.6767767667770386,0.7166401743888855,0.9218622760427344
292,2.0508265495300293,0.7408183813095093,1.7161214008044823
293,0.888414204120636,0.7910081744194031,0.009487934622157468
294,1.6054277420043945,0.8192412853240967,0.6180891446675219
295,1.869322657585144,0.8136219382286072,1.1145040088499094
296,1.347870945930481,0.8250769972801208,0.27331351274543536
297,1.1434177160263062,0.8533384203910828,0.08414599775622733
298,2.2564377784729004,0.8585675358772278,1.9540412151344846
299,2.1375479698181152,0.8706597685813904,1.6050057144328242
300,1.1718553304672241,0.8933872580528259,0.07754446735419052
301,1.6721572875976562,0.9077404737472534,0.5843330652972014
302,1.5655878782272339,0.9100942611694336,0.42967188200351814
303,1.3364145755767822,0.9347395896911621,0.16134279428621312
304,1.1410425901412964,0.9681021571159363,0.029908393374999065
305,2.0378577709198,0.9772270321846008,1.124937563949974
306,0.4202862083911896,0.9842785000801086,0.31808730508451877
307,0.8087497353553772,0.9905830025672913,0.03306333706495934
308,1.2123966217041016,0.9897193908691406,0.04958514913232648
309,0.251289427280426,0.9797508120536804,0.5306559891057674
310,0.3046722710132599,0.9881290197372437,0.4671131273763587
311,-0.14444907009601593,0.9642218351364136,1.2291511761088947
312,1.0890007019042969,0.9347035884857178,0.023807599209305863
313,-0.7737656831741333,0.9195361137390137,2.8672709754292924
314,0.1857561320066452,0.8801854848861694,0.4822321261406748
315,-0.34656718373298645,0.8363009095191956,1.3991769260340527
316,0.2003912776708603,0.7778948545455933,0.3335103813031106
317,-0.6669719815254211,0.7711071968078613,2.068071723155729
318,-0.12702062726020813,0.7009337544441223,0.6855084581834001
319,-0.21457229554653168,0.6682718992233276,0.7794138722388413
320,0.15560759603977203,0.6206501722335815,0.21626459767297512
321,-0.5294322967529297,0.603107213973999,1.282645743357591
322,-1.6493782997131348,0.5520235300064087,4.846170015892554
323,-0.5576367974281311,0.5293845534324646,1.1816154172267943
324,-0.06048373878002167,0.5092393755912781,0.3245844270489331
325,-0.8545648455619812,0.510619044303894,1.8637270531493222
326,0.2436777651309967,0.4825614094734192,0.057065395534317
327,1.1264598369598389,0.4016011953353882,0.5254200503376438
328,0.0919191762804985,0.37729495763778687,0.08143933658528285
329,-0.4097420871257782,0.3875211775302887,0.6356287131700498
330,1.7598015069961548,0.3631967008113861,1.9505049846583953
331,1.3067272901535034,0.394822895526886,0.8315696249393376
332,0.09304207563400269,0.4626430571079254,0.13660488550648697
333,2.3569717407226562,0.4867693781852722,3.497656876840413
334,1.5902531147003174,0.47535306215286255,1.2430021271703176
335,0.07699497044086456,0.54795902967453,0.22180714508985155
336,1.4487298727035522,0.606738269329071,0.7089498601531297
337,2.5713863372802734,0.6146360635757446,3.8288716336427484
338,0.4635763168334961,0.6811425089836121,0.04733504796670118
339,2.3667023181915283,0.7340207695960999,2.6656490391239664
340,2.15579891204834,0.7275449633598328,2.0399093419443126
341,1.9747285842895508,0.7479263544082642,1.5050437112416972
342,2.0246660709381104,0.802966833114624,1.4925490276984874
343,2.3428924083709717,0.809694230556488,2.350696652453653
344,2.39152455329895,0.8468597531318665,2.3859893448752167
345,1.148166537284851,0.8900440335273743,0.06662722694602863
346,2.6355998516082764,0.9248080253601074,2.926808672757545
347,2.0959970951080322,0.9536752104759216,1.304899288109457
348,1.17303466796875,0.984847366809845,0.03541446031747242
349,2.1489474773406982,1.0158400535583496,1.283932433830671
350,2.605386734008789,1.016697883605957,2.523932263394272
351,1.5862375497817993,1.0332351922988892,0.30581160738165636
352,2.4312233924865723,1.051923155784607,1.9024691429660976
353,2.453245162963867,1.0457346439361572,1.9810858611736535
354,1.7982152700424194,1.048026204109192,0.5627836346457684
355,0.8214080929756165,1.0684542655944824,0.06103181140563052
356,1.339611291885376,1.073966145515442,0.0705673437899037
357,1.091266393661499,1.0845311880111694,4.536299515223163e-05
358,0.2566750645637512,1.101029872894287,0.712935042350896
359,0.5571852326393127,1.1035802364349365,0.2985475001728197
360,0.7945454120635986,1.075156807899475,0.07874275547295895
361,0.44913914799690247,1.0465494394302368,0.3568990563104615
362,-0.04500044137239456,1.0169895887374878,1.1278228240527888
363,0.05339917540550232,0.9632134437561035,0.8277620028943398
364,-0.41719871759414673,0.9155451059341431,1.7762060991528053
365,-0.8096963167190552,0.8839099407196045,2.8683021552353836
366,0.270563542842865,0.8474081754684448,0.33274973018894016
367,-0.3202919661998749,0.7945413589477539,1.2428533428597186
368,-0.2123458832502365,0.7477818727493286,0.9218453078407605
369,-0.7532942891120911,0.6867872476577759,2.0738348325454616
370,-1.144972801208496,0.6123207211494446,3.088080523721178
371,-0.9702608585357666,0.5966663360595703,2.455260833162413
372,0.18747438490390778,0.5643541216850281,0.14203833599620652
373,0.06813718378543854,0.5409911870956421,0.223590908446486
374,-0.13924184441566467,0.4965015649795532,0.4041696825894556
375,-0.13383044302463531,0.4371514916419983,0.32602036971565185
376,0.277166485786438,0.39220085740089417,0.013232906652732801
377,-0.08101900666952133,0.41235479712486267,0.24341771027053932
378,-0.026507411152124405,0.433163583278656,0.21129742312098254
379,-0.770379900932312,0.4426155388355255,1.4713579368975696
380,0.02241239883005619,0.4497971534729004,0.18265772850112413
381,0.46674609184265137,0.47507667541503906,6.939862265653574e-05
382,1.2749992609024048,0.48125436902046204,0.630030953388677
383,0.9530099630355835,0.4870539903640747,0.21711496846825185
384,2.018209934234619,0.4558924734592438,2.4408358482436165
385,1.4046404361724854,0.46258336305618286,0.8874715290084545
386,1.2886532545089722,0.4937888979911804,0.6318093452624431
387,-0.2821195423603058,0.5535090565681458,0.6982751553471269
388,1.844788670539856,0.6011834144592285,1.546554032951363
389,1.8508220911026,0.6739304065704346,1.3850740371209582
390,2.0288591384887695,0.7262401580810547,1.6968162081184346
391,1.6300932168960571,0.7626647353172302,0.7524321706541492
392,2.483919858932495,0.7364157438278198,3.0537706323077742
393,1.6658051013946533,0.7663670182228088,0.8089888654598418
394,1.2093290090560913,0.8076085448265076,0.16137933138083227
395,1.6801998615264893,0.8529328107833862,0.6843707732451918
396,1.7958719730377197,0.8848941326141357,0.8298806257428168
397,2.1557111740112305,0.9271705150604248,1.5093121506952798
398,1.8081531524658203,0.9528456926345825,0.7315508508429645
399,1.495156168937683,0.9567517638206482,0.28987930344942825
400,1.8859479427337646,0.9623032212257385,0.8531195715696391
401,1.7565635442733765,0.9726857542991638,0.6144643896148558
402,0.9542316794395447,0.9917745590209961,0.0014094678072673616
403,1.9242048263549805,1.0058296918869019,0.8434128876092615
404,0.47868722677230835,1.0083459615707397,0.2805383753482751
405,0.6525402665138245,1.0128616094589233,0.12983147018175956
406,1.3943477869033813,1.017063021659851,0.14234379408486575
407,0.09887385368347168,1.0010771751403809,0.813970833247879
408,0.3966915011405945,0.9982377290725708,0.3618578643391892
409,1.506601333618164,0.9689221978187561,0.2890988530739982
410,0.5803742408752441,0.9315787553787231,0.1233446110076244
411,-0.9200122356414795,0.9181149005889893,3.3787113689468242
412,0.1670202612876892,0.8748076558113098,0.5009629958465354
413,0.8938180804252625,0.8350754976272583,0.003450691033780373
414,-0.5454223155975342,0.8371784687042236,1.9115849287518358
415,-0.3792930245399475,0.8228402137756348,1.4451243226631085
416,0.6145333647727966,0.742761492729187,0.016442452799200424
417,0.019514787942171097,0.7041025757789612,0.4686604392552699
418,-1.0591981410980225,0.70464026927948,3.1111259379230347
419,-0.15480192005634308,0.6560967564582825,0.6575566635731713
420,0.004882679786533117,0.6108158230781555,0.3671549741392658
421,-1.0428475141525269,0.6153309345245361,2.749555767657071
422,-0.4778302311897278,0.6021565198898315,1.166371382507382
423,0.7958378195762634,0.5385757684707642,0.06618376293900852
424,-0.8240424394607544,0.5188731551170349,1.8034222941602174
425,0.5901679992675781,0.5140820145606995,0.005789077068815374
426,1.6028071641921997,0.464018851518631,1.2968388210819137
427,-0.7549694776535034,0.44301605224609375,1.4351693298488186
428,-0.058575503528118134,0.4874767065048218,0.2981730160818579
429,1.369737982749939,0.45927467942237854,0.8289434267061333
430,-0.14068253338336945,0.49438029527664185,0.40330479634565486
431,-0.38297736644744873,0.5649938583374023,0.8986494430200906
432,1.252203345298767,0.5454626083374023,0.49948246928069295
433,1.3704359531402588,0.5383341312408447,0.6923934420083242
434,0.20316335558891296,0.5893831253051758,0.14916571051968308
435,2.359023332595825,0.5865715742111206,3.141585235801031
436,2.1213886737823486,0.5614704489707947,2.43334486809923
437,1.0299992561340332,0.6034906506538391,0.18190959054865985
438,2.4688515663146973,0.6523714065551758,3.2996001707999767
439,2.6758487224578857,0.6602925658226013,4.062466620550399
440,1.5591832399368286,0.7232848405838013,0.6987261340409532
441,1.6679730415344238,0.7883989810943604,0.7736505277990204
442,3.321884870529175,0.8172937035560608,6.272976913679745
443,2.1914796829223633,0.8653796911239624,1.7585411882477189
444,1.4298051595687866,0.9216637015342712,0.25820774137344316
445,1.638317584991455,0.9506093263626099,0.47294264898631866
446,2.347135543823242,0.965951144695282,1.9076703443944645
447,0.8137465119361877,1.0067038536071777,0.03723253570473517
448,0.6751866936683655,1.0405851602554321,0.13351603938417966
449,1.888816475868225,1.044974684715271,0.7120689684962258
450,1.6542179584503174,1.0410419702529907,0.3759847925017681
451,1.6429239511489868,1.0492231845855713,0.3524806002179872
452,1.8850523233413696,1.0325355529785156,0.7267848437499111
453,2.084071397781372,0.9970054030418396,1.1817124769190492
454,0.5963428616523743,0.9884920716285706,0.1537810028849549
455,1.1130008697509766,0.9896365404129028,0.015218757753032719
456,1.2815725803375244,0.9919474720954895,0.08388270332421044
457,0.9488921165466309,0.998886227607727,0.0024994111407892206
458,0.45260339975357056,1.0114824771881104,0.31234582319408233
459,1.1622700691223145,0.9908081293106079,0.029399196803993277
460,0.22371762990951538,0.967531681060791,0.5532593426900725
461,0.20075763761997223,0.9524207711219788,0.5649974662660553
462,0.48799633979797363,0.9330534338951111,0.19807581700618826
463,-0.5563076734542847,0.898257851600647,2.115760866678329
464,-0.2740614116191864,0.8832696676254272,1.3394152269855022
465,-0.14990581572055817,0.8464493751525879,0.9927236663798633
466,-1.3391691446304321,0.8051073551177979,4.597921707372521
467,-0.08338409662246704,0.778205931186676,0.7423373760201599
468,-0.2634391784667969,0.715253472328186,0.9578393047201104
469,-1.0902422666549683,0.6649760007858276,3.0807911663578693
470,-0.5757128596305847,0.6278688311576843,1.4486088864007485
471,0.12792527675628662,0.5425713062286377,0.17193132975718584
472,0.219857320189476,0.5225358605384827,0.09161429878780525
473,-0.4367900788784027,0.5047736763954163,0.8865423052453361
474,0.38622379302978516,0.4526485502719879,0.004412248374685568
475,0.935211181640625,0.4288035035133362,0.25644873646627175
