step,y_true,y_pred,loss
54,1.2309731245040894,-0.006117569282650948,1.5303933846537585
55,1.7087780237197876,-0.006964759901165962,2.943773299547378
56,1.4955922365188599,-0.005635673180222511,2.2536852368594764
57,1.3310750722885132,-0.0058108121156692505,1.787263867919153
58,0.7653012871742249,-0.00604446604847908,0.5949742710147005
59,1.2204591035842896,-0.0060948655009269714,1.5044346390786982
60,0.46435776352882385,-0.0063997600227594376,0.2216126459804195
61,0.10648766160011292,-0.0066014304757118225,0.012789142746534365
62,0.07692959904670715,-0.006857667118310928,0.007020305971407584
63,-0.12307393550872803,-0.007500156760215759,0.013357298334210066
64,1.0558336973190308,-0.007580019533634186,1.1308487331903998
65,-0.41613131761550903,-0.008098050951957703,0.1664911467041288
66,0.21456457674503326,-0.008782301098108292,0.049883827842279196
67,-1.060051441192627,-0.009374748915433884,1.1039215116945436
68,-0.4820798933506012,-0.009696830064058304,0.22314575847997797
69,0.45924094319343567,-0.00880901888012886,0.21907076699706518
70,-0.4921395480632782,-0.009424829855561256,0.23301349917435557
71,-0.05374559015035629,-0.00962626002728939,0.0019465152905081586
72,-0.072642982006073,-0.00945550948381424,0.003992656683751206
73,0.06454979628324509,-0.009422410279512405,0.005471887343763263
74,0.5965335369110107,-0.008129402995109558,0.36561727089591245
75,1.0781797170639038,-0.00794399343430996,1.1796647145064076
76,0.5135461688041687,-0.007963065057992935,0.2719718810034988
77,0.2484804391860962,-0.00801863893866539,0.06579177707885255
78,0.37933623790740967,-0.008156994357705116,0.1501510050512662
79,0.41066253185272217,-0.008806094527244568,0.17595392851709613
80,0.8803093433380127,-0.008482115343213081,0.7899502570247011
81,0.9484238624572754,-0.008474525064229965,0.915654524041257
82,1.1777520179748535,-0.008894301950931549,1.4081294885934086
83,0.4601242244243622,-0.009000923484563828,0.2200784044005717
84,1.6997301578521729,-0.00901336595416069,2.919804430150086
85,1.1711574792861938,-0.00846312940120697,1.391504780440034
86,1.0636098384857178,-0.008104844018816948,1.1485723606957956
87,2.3084306716918945,-0.007898993790149689,5.365383119192159
88,2.292123794555664,-0.008071888238191605,5.290900179143492
89,2.5687639713287354,-0.0075815599411726,6.637556296494425
90,2.5101332664489746,-0.007317578420042992,6.33755875633173
91,1.6962876319885254,-0.007391946390271187,2.9025241057849542
92,3.8408937454223633,-0.006675776094198227,14.803791222903183
93,2.80692720413208,-0.006065692752599716,7.9129290379236625
94,2.1286163330078125,-0.006353763863444328,4.558097314534463
95,2.444911003112793,-0.006507642567157745,6.009453376387324
96,1.9297075271606445,-0.005328482016921043,3.74436435681384
97,1.756868600845337,-0.0086381696164608,3.117014156546447
98,2.4793550968170166,-0.007786724716424942,6.185874440420686
99,1.8699655532836914,-0.006598202511668205,3.521491529564786
100,2.915907382965088,-0.006924498826265335,8.542946209215984
101,2.667297601699829,-0.006077084690332413,7.146932213831694
102,0.6202940940856934,-0.0058336686342954636,0.3920359752487386
103,2.081181764602661,-0.006538931280374527,4.358577704018347
104,0.45286110043525696,-0.005821874365210533,0.2103900713718063
105,1.9629350900650024,-0.007261045277118683,3.8816728117170296
106,1.824102520942688,-0.007251899689435959,3.3538590139688225
107,1.219251036643982,-0.006050050258636475,1.501362753564738
108,1.0686577558517456,-0.006230395287275314,1.1553845374590628
109,1.5206738710403442,-0.007274605333805084,2.3346265464540843
110,1.7950925827026367,-0.006960207596421242,3.2473942590246208
111,0.3719472885131836,-0.006502432748675346,0.14322419152317872
112,0.8836129903793335,-0.006690574809908867,0.7926404381886756
113,-0.08744388073682785,-0.0071147121489048,0.006452775326026963
114,0.07939804345369339,-0.007064007222652435,0.007475686207158994
115,-0.28477364778518677,-0.006716649979352951,0.07731569402879347
116,0.7322279214859009,-0.007573584094643593,0.5473062676592404
117,-0.335837185382843,-0.007902482524514198,0.10754116933878041
118,-0.19250556826591492,-0.008827727288007736,0.03373754926630536
119,0.21939215064048767,-0.009392863139510155,0.05234258253031379
120,-0.7324129939079285,-0.009561434388160706,0.5225143771001604
121,-0.0010840032482519746,-0.009294550865888596,6.741309218147839e-05
122,-0.46593546867370605,-0.009334471076726913,0.20848447100655654
123,-0.2653339207172394,-0.008959775790572166,0.06572770218687976
124,-0.39045506715774536,-0.008945226669311523,0.14554975838951023
125,-0.34900516271591187,-0.00864415429532528,0.11584561605307861
126,0.12140118330717087,-0.008225945755839348,0.016803192589118308
127,0.04099079221487045,-0.008358880877494812,0.0024353902343233202
128,0.4970152974128723,-0.00809440016746521,0.25513580658970003
129,0.45294633507728577,-0.008538763970136642,0.21296849664280926
130,1.0431690216064453,-0.008559245616197586,1.106132348075143
131,0.8116114735603333,-0.007779054343700409,0.6714008372188509
132,0.9704861640930176,-0.00796956941485405,0.9573756224344271
133,0.9461529850959778,-0.008750684559345245,0.9118410183212022
134,0.9738485813140869,-0.008886881172657013,0.9657689892290344
135,0.9138588905334473,-0.008429815992712975,0.8506164581856978
136,1.827884554862976,-0.008137336000800133,3.370976383730996
137,1.200677514076233,-0.008031107485294342,1.4609765318371672
138,1.5942621231079102,-0.007942022755742073,2.5670581250226756
139,2.23838472366333,-0.007893536239862442,5.045766020913715
140,2.138144016265869,-0.00791163556277752,4.605554860745677
141,2.2871880531311035,-0.007260125130414963,5.264492442727601
142,1.3298383951187134,-0.0070840828120708466,1.7873617119965883
143,2.4245550632476807,-0.006876051425933838,5.9118572654029755
144,2.4364013671875,-0.006303092464804649,5.966805077205257
145,1.6656628847122192,-0.005879063159227371,2.79405248349387
146,3.0623903274536133,-0.005984127521514893,9.414921795943915
147,1.7687609195709229,-0.005953144282102585,3.1496100084377203
148,1.8168303966522217,-0.006066136062145233,3.322951768982061
149,2.4601938724517822,-0.0062782783061265945,6.0834848704643445
150,1.6700083017349243,-0.005629129707813263,2.807760801652015
151,2.4700264930725098,-0.007264450192451477,6.136970417582601
152,1.1681729555130005,-0.005530942231416702,1.3775808395804374
153,2.5879580974578857,-0.005668241530656815,6.72689758629511
154,1.546979546546936,-0.006282936781644821,2.41262434211607
155,0.6608692407608032,-0.005767609924077988,0.4444046906910566
156,1.989863634109497,-0.006257101893424988,3.984497992700847
157,0.5916441679000854,-0.00614950992166996,0.35735728124366073
158,1.4446241855621338,-0.006270412355661392,2.1050951342670405
159,0.9453031420707703,-0.005931034684181213,0.9048464590266703
160,0.4330902695655823,-0.00698838010430336,0.19366921789526992
161,1.0593290328979492,-0.006793711334466934,1.1366177057696578
162,-0.13584786653518677,-0.0074144527316093445,0.016495141781240952
163,0.7726131081581116,-0.0073342397809028625,0.608317865557102
164,0.05929829925298691,-0.0075297169387340546,0.004465983748120919
165,-0.4680110514163971,-0.00807252898812294,0.21154344441350403
166,0.3023868501186371,-0.008052896708250046,0.09637283640994178
167,-0.13588425517082214,-0.008945627138018608,0.016113415286850456
168,-0.05965767428278923,-0.00858079083263874,0.002608848022980257
169,-0.40028056502342224,-0.009195223450660706,0.15294774439308356
170,-0.022039657458662987,-0.009485237300395966,0.00015761346551030134
171,-0.9492740035057068,-0.009689144790172577,0.8828197067274904
172,-0.6867860555648804,-0.009031848981976509,0.4593507645408215
173,-0.1125379204750061,-0.008802175521850586,0.01076110478098613
174,-0.9020418524742126,-0.008490592241287231,0.7984338546638492
175,0.26271793246269226,-0.008348092436790466,0.07347678985480699
176,0.04003799706697464,-0.009508350864052773,0.0024548405933024244
177,0.6370134353637695,-0.009639900177717209,0.4181605363669306
178,0.2587070167064667,-0.008650943636894226,0.07148027895896214
179,0.0966162160038948,-0.009647142142057419,0.011291901284454911
180,0.9492558836936951,-0.007450038567185402,0.9152862216890418
181,-0.5263311862945557,-0.007607514038681984,0.2690742481586191
182,2.6304683685302734,-0.00848475657403469,6.964073596497794
183,0.862724244594574,-0.008841373026371002,0.7596266258189792
184,1.0217154026031494,-0.009068833664059639,1.0625161417369735
185,2.441850185394287,-0.008757015690207481,6.0054756540071805
186,0.9366807341575623,-0.009087109938263893,0.8944768149256669
187,1.4380227327346802,-0.00799660012125969,2.0909719109931375
188,2.2195205688476562,-0.007274411618709564,4.958615885030203
189,2.0911567211151123,-0.007299002259969711,4.403516422965639
190,2.378025531768799,-0.006529627367854118,5.6861033069652285
191,2.1418962478637695,-0.006632646545767784,4.6161764101126685
192,2.474168539047241,-0.006770111620426178,6.1550565883767066
193,2.0002212524414062,-0.0063237715512514114,4.026222933309695
194,2.590496063232422,-0.005872385576367378,6.741129121969759
195,2.5771126747131348,-0.006078742444515228,6.6728778976769485
196,2.0545272827148438,-0.00578576885163784,4.244889870455188
197,1.8637124300003052,-0.006428724154829979,3.497427936464701
198,2.034196138381958,-0.005746051669120789,4.1613641387503915
199,1.709511160850525,-0.006781820207834244,2.945661596830189
200,2.7109034061431885,-0.007028959691524506,7.3871563452518805
201,2.1770997047424316,0.0009581185877323151,4.73559220299189
202,2.428710699081421,0.007691916078329086,5.861331947653772
203,2.1191225051879883,0.013882353901863098,4.432036094587227
204,1.7079474925994873,0.019808929413557053,2.849811808515457
205,1.343787670135498,0.02729286253452301,1.7331585784403283
206,1.6486868858337402,0.03456037491559982,2.6054043932487696
207,2.146768808364868,0.042066480964422226,4.429771886964854
208,1.0946577787399292,0.04862811788916588,1.094178051379563
209,0.883438766002655,0.05326039344072342,0.6891961302695774
210,0.6577154397964478,0.05603809654712677,0.3620156253795612
211,0.17249922454357147,0.060963235795497894,0.012440276786010396
212,0.2583678662776947,0.06965532153844833,0.03561242454196206
213,0.33949708938598633,0.07054369151592255,0.07233593022585283
214,0.04786422848701477,0.07042139768600464,0.0005088258822718572
215,0.930080235004425,0.0696042999625206,0.7404188347862397
216,0.05114148184657097,0.06369931995868683,0.00015769929805010963
217,0.23082253336906433,0.062202706933021545,0.028432645867321193
218,0.5319846868515015,0.06358538568019867,0.21939790533776482
219,-0.4236602485179901,0.06078990921378136,0.23469195532633824
220,0.8596770763397217,0.07499480992555618,0.6157262592248715
221,-0.43388310074806213,0.07138067483901978,0.25529148292051307
222,-0.47712641954421997,0.0732407197356224,0.3029039879990774
223,-0.02329685539007187,0.08182787150144577,0.011051208204016172
224,-0.4508611261844635,0.06962410360574722,0.27090487442976846
225,-0.36016562581062317,0.08948586136102676,0.20218645991567646
226,0.13158546388149261,0.07684251666069031,0.002996790270419547
227,-0.701688826084137,0.06821791082620621,0.5927563835399324
228,1.1746407747268677,0.07412642240524292,1.2111318396658852
229,0.46989259123802185,0.06889854371547699,0.16079622614851297
230,0.4090077877044678,0.06876039505004883,0.11576828820813034
231,0.7339756488800049,0.08305362612009048,0.4236994797138585
232,0.3937896490097046,0.0713818147778511,0.10394681157407432
233,1.192642092704773,0.11647769808769226,1.1581298042415478
234,0.8071206212043762,0.1317066252231598,0.45618406596731464
235,0.9742575287818909,0.1430952548980713,0.6908307255277215
236,1.6144721508026123,0.1633414328098297,2.1057803607022487
237,1.3124054670333862,0.17075368762016296,1.303368785437379
238,2.5066609382629395,0.20174136757850647,5.312654227324111
239,2.6507794857025146,0.2176744043827057,5.920000336744274
240,2.217252016067505,0.2377660572528839,3.9183646611442393
241,2.7950291633605957,0.27351120114326477,6.358052833784641
242,1.5183860063552856,0.2977023720741272,1.490068535001857
243,2.7050845623016357,0.3511967360973358,5.5407878983528045
244,2.4402575492858887,0.4029674232006073,4.150551057844582
245,2.5502827167510986,0.4419986307621002,4.4448617872344665
246,3.6102991104125977,0.4946366548538208,9.707352536978547
247,1.1348543167114258,0.5148090124130249,0.38445617938249654
248,2.6771199703216553,0.5654413104057312,4.459186762744313
249,1.605513572692871,0.6123406291007996,0.9863924958833401
250,2.117699384689331,0.6632118821144104,2.11553389514663
251,1.9406286478042603,0.7406096458435059,1.440045605066885
252,1.336413860321045,0.7569421529769897,0.33578745961223433
253,2.142345428466797,0.8159340023994446,1.7593672712020272
254,1.8209377527236938,0.8492527008056641,0.9441718401209442
255,1.6579108238220215,0.9017623066902161,0.5717605799606282
256,1.2244216203689575,0.9551014304161072,0.07253336471623939
257,0.7897768020629883,0.9931691884994507,0.041368462860319255
258,1.510441541671753,1.0632580518722534,0.19997307354925908
259,0.8708849549293518,1.1317211389541626,0.06803551489662496
260,0.05147228762507439,1.198713779449463,1.3161630405634486
261,1.1159803867340088,1.2480751276016235,0.01744902056488229
262,0.39704641699790955,1.2759391069412231,0.7724523604357936
263,0.9263268709182739,1.3219586610794067,0.15652451338610263
264,0.3287562131881714,1.321753740310669,0.9860440888713953
265,0.37576836347579956,1.2652347087860107,0.7911503794395038
266,-0.2837953567504883,1.2384053468704224,2.3170949821039954
267,0.11263676732778549,1.170013666152954,1.1180459061691308
268,-0.2613030672073364,1.119311809539795,1.9060974378954967
269,0.17068584263324738,1.0356206893920898,0.7481122891377423
270,0.5252345204353333,0.9564328789710999,0.18593202440393952
271,-0.4938645660877228,0.8453662991523743,1.793539310411739
272,0.08007907122373581,0.765731930732727,0.4701198437528565
273,-0.13583050668239594,0.6762559413909912,0.6594843991444501
274,0.49770769476890564,0.6238235831260681,0.01590521729611627
275,0.7378318309783936,0.6011713743209839,0.018676080413811746
276,-0.386856347322464,0.5285085439682007,0.8378928842075704
277,0.7251242399215698,0.49892356991767883,0.05116674311020919
278,0.6551015377044678,0.4641813635826111,0.03645051288672008
279,1.6261217594146729,0.46971097588539124,1.337285900262807
280,0.3467070162296295,0.49102962017059326,0.020829014008300284
281,0.5806490182876587,0.4492282569408417,0.017271416512977034
282,1.7376573085784912,0.4715355634689331,1.6030642734392728
283,0.2684835195541382,0.4883285164833069,0.048331822674786196
284,1.1315921545028687,0.5510716438293457,0.3370040633126479
285,1.6798083782196045,0.5430243611335754,1.2922779015022492
286,1.8535350561141968,0.5430947542190552,1.7172537848310299
287,1.9271560907363892,0.5988171696662903,1.7644842892296744
288,2.173821210861206,0.5739266276359558,2.559662677433497
289,2.1065144538879395,0.5932208895683289,2.2900574118111514
290,2.983470916748047,0.6359937787055969,5.510648913631972
291,2.3681530952453613,0.6811022162437439,2.84614066834013
292,2.9600958824157715,0.7232507467269897,5.003476161054564
293,2.1093621253967285,0.7699841856956482,1.7939332653579108
294,2.2220146656036377,0.8068078756332397,2.002810258378318
295,2.510315418243408,0.8755934238433838,2.6723159989751935
296,2.806525945663452,0.9103041291236877,3.595657177521364
297,2.931800127029419,0.9650392532348633,3.868148334689124
298,2.104384183883667,0.9784720540046692,1.2676781242086612
299,2.68328595161438,0.996403694152832,2.845571750538568
300,2.532197952270508,1.0300363302230835,2.256489538752149
301,2.0601232051849365,1.0790953636169434,0.9624156259315555
302,2.126864433288574,1.133705735206604,0.9863641995758741
303,1.6386981010437012,1.1490522623062134,0.2397530473929379
304,0.8718575239181519,1.194459319114685,0.10407191826402595
305,1.6585357189178467,1.2353882789611816,0.17905375594187944
306,1.334929347038269,1.2542248964309692,0.006513208347826094
307,0.8705876469612122,1.2798711061477661,0.16751294996371158
308,1.633630633354187,1.2832317352294922,0.12277938780700026
309,0.03290268033742905,1.2468452453613281,1.4736565511768034
310,0.5516108274459839,1.2662760019302368,0.5107463116206077
311,0.35288143157958984,1.2731428146362305,0.846881013145321
312,1.135822057723999,1.2528021335601807,0.013684338142638808
313,-0.09473080188035965,1.2832802534103394,1.8989144685033859
314,0.47435927391052246,1.2081562280654907,0.5384579699271086
315,0.6276187896728516,1.1700093746185303,0.2941875466377155
316,0.05043569207191467,1.1210590600967407,1.1462343961608221
317,0.9301217198371887,1.1299046277999878,0.039913210314072245
318,-0.6197599768638611,1.0494105815887451,2.7861303532049853
319,-1.2069261074066162,1.0126692056655884,4.926603353812098
320,0.2529923617839813,0.9889379739761353,0.5416159441048842
321,-1.178619623184204,0.9236798882484436,4.419663235769949
322,0.0054609039798378944,0.9246343970298767,0.8448799103258098
323,-0.5736939311027527,0.8108357191085815,1.9169223523143195
324,0.14166471362113953,0.6591899394989014,0.2678323594198284
325,0.8450050354003906,0.6415390372276306,0.04139841241243758
326,-0.33646151423454285,0.5215909481048584,0.7362540281267096
327,1.0540239810943604,0.5106684565544128,0.2952352260480815
328,0.3988952934741974,0.46049612760543823,0.003794662765664647
329,0.43760985136032104,0.47257816791534424,0.0012227831626923091
330,1.1111201047897339,0.5313720107078552,0.33610785259157083
331,0.49274390935897827,0.5025601983070374,9.635952871178688e-05
332,1.5590598583221436,0.5688962936401367,0.9804238848237787
333,1.4110567569732666,0.583801805973053,0.6843507539543658
334,1.156582236289978,0.5967962145805359,0.313360390101284
335,2.2902731895446777,0.6499766707420349,2.6905726695960688
336,1.2031199932098389,0.6569355726242065,0.2983174212904629
337,2.110189914703369,0.7263690829277039,1.9149600944562941
338,2.272939920425415,0.7785854339599609,2.233095331219431
339,2.6140658855438232,0.8070594072341919,3.265272412652976
340,2.342132568359375,0.8947141170501709,2.095020173190335
341,3.1111011505126953,0.9089139699935913,4.849628378042681
342,2.5388238430023193,0.9707165360450745,2.458960526132703
343,2.3951241970062256,1.0343917608261108,1.85159276287267
344,2.257408857345581,1.1075146198272705,1.3222567574778168
345,2.5407633781433105,1.1561501026153564,1.9171539227682501
346,2.554065465927124,1.2367894649505615,1.7352160627488047
347,1.9165687561035156,1.2784947156906128,0.40713848104884676
348,1.843870997428894,1.3057091236114502,0.28961820243070235
349,1.845400333404541,1.323444128036499,0.27243828032220563
350,1.704725742340088,1.3572121858596802,0.12076567193766152
351,2.668430805206299,1.3908427953720093,1.6322311228723407
352,2.6572015285491943,1.3871124982833862,1.6131261448015408
353,2.443086862564087,1.3819907903671265,1.125924874431817
354,2.164757013320923,1.3824611902236938,0.611986754835371
355,1.2941535711288452,1.379072666168213,0.00721125270230516
356,1.474071979522705,1.4356614351272583,0.0014753699207545878
357,1.6610511541366577,1.487287163734436,0.030193924360503388
358,2.1790590286254883,1.518047571182251,0.4369361468712327
359,1.7218056917190552,1.5259658098220825,0.0383532593414202
360,0.8560619354248047,1.4773240089416504,0.3859665639904506
361,0.7754873633384705,1.446003794670105,0.44959228468571055
362,0.10783129930496216,1.4329371452331543,1.7559055029130697
363,-0.03484702855348587,1.4539811611175537,2.216609378359145
364,0.19763459265232086,1.4433872699737549,1.551899733053521
365,0.11163929849863052,1.3729337453842163,1.5908636817444157
366,1.0679854154586792,1.302833914756775,0.05515381762256766
367,0.11214899271726608,1.1930017471313477,1.1682426767245069
368,0.7324755787849426,1.0850627422332764,0.12431770782854201
369,0.9363932609558105,1.011784553527832,0.005683846995680142
370,-0.1367187649011612,0.9448512196540833,1.1697936314908317
371,1.0996463298797607,0.9595316648483276,0.019632119356870703
372,0.2396080493927002,0.9053511023521423,0.4432138125637586
373,-0.13795621693134308,0.9017285704612732,1.0809444571356297
374,0.5131055116653442,0.9141644835472107,0.16084829892693975
375,-0.17147012054920197,0.8470425009727478,1.0373679601995145
376,0.3079023063182831,0.8759983777999878,0.32273314643294615
377,0.3203621804714203,0.8428381085395813,0.27298109541068616
378,0.3780798316001892,0.7841761112213135,0.16491418832211835
379,0.9972063899040222,0.7814279198646545,0.046560348132530294
380,0.24578897655010223,0.7315933704376221,0.23600590912042052
381,0.9549373984336853,0.7235311269760132,0.05354886246994184
382,0.2737814784049988,0.7199367880821228,0.19905456035309044
383,1.1491721868515015,0.7225832939147949,0.18197808357696488
384,1.781374454498291,0.7687760591506958,1.0253555102605247
385,1.4784862995147705,0.7591670751571655,0.5174201465304265
386,2.135225534439087,0.7983399033546448,1.7872631906000471
387,2.054307460784912,0.787593424320221,1.604564450176671
388,1.6056207418441772,0.8368613123893738,0.590991060375675
389,2.1123857498168945,0.9225061535835266,1.4158134535324827
390,2.2697107791900635,0.9801141619682312,1.663059435149993
391,2.7964069843292236,1.0676170587539673,2.9887146067705004
392,2.75289249420166,1.1377590894699097,2.6086559150803765
393,3.7342417240142822,1.1682486534118652,6.5843204383796206
394,2.5857081413269043,1.2224498987197876,1.8584730360362443
395,3.0990705490112305,1.2783302068710327,3.3150953934968044
396,3.23663330078125,1.3546262979507446,3.541950358703062
397,2.2399861812591553,1.4165453910827637,0.6780547349263202
398,2.3519129753112793,1.5140504837036133,0.7020135548430062
399,1.5829105377197266,1.5373420715332031,0.00207648511059233
400,2.1345622539520264,1.5779932737350464,0.30976902973976905
401,2.7425906658172607,1.6182541847229004,1.264132522719649
402,2.0886030197143555,1.5984569787979126,0.2402431414260633
403,2.2697536945343018,1.5866996049880981,0.46656288924579314
404,1.515523910522461,1.5340057611465454,0.0003415788024909716
405,1.732200264930725,1.5244461297988892,0.04316178066437715
406,0.45852288603782654,1.5543017387390137,1.20073129402713
407,1.2281460762023926,1.5432041883468628,0.09926161402803757
408,1.095229983329773,1.541178584098816,0.19887015452786727
409,0.10002382844686508,1.4934256076812744,1.9415685183736175
410,2.1112658977508545,1.4649767875671387,0.41768961394205917
411,-0.2852226495742798,1.357783555984497,2.6994693915046497
412,0.058429036289453506,1.3182348012924194,1.5871105655347082
413,-0.10196305811405182,1.2800391912460327,1.9099302172363333
414,0.08548887819051743,1.177487850189209,1.192461754846199
415,0.08967193961143494,1.2246863842010498,1.288257789427072
416,0.26465219259262085,1.106514811515808,0.7087326691402076
417,0.31729158759117126,1.023002028465271,0.4980272263587162
418,0.07332469522953033,0.9410448670387268,0.7529382965645814
419,-0.6869654059410095,0.8878280520439148,2.4799744353121156
420,-0.48386162519454956,0.8453224897384644,1.7667304113902595
421,0.5567874908447266,0.824157178401947,0.07148654982444569
422,-0.7555816769599915,0.8110960721969604,2.454479169703493
423,-0.2124641090631485,0.782767653465271,0.9904862611454244
424,-0.1409848928451538,0.6989597082138062,0.7055069328480954
425,0.1734573394060135,0.6423832774162292,0.2198915353387607
426,0.628156304359436,0.6745368838310242,0.0021511581521203027
427,0.6556552052497864,0.6068384647369385,0.0023830741542987255
428,0.0481724813580513,0.5883548259735107,0.291796965434255
429,1.0853477716445923,0.5802651047706604,0.25510850037648325
430,0.9220473170280457,0.5983129143714905,0.1048039634633966
431,0.17316628992557526,0.6476538181304932,0.22513841442201277
432,2.031149387359619,0.6940409541130066,1.787858962259211
433,2.116387367248535,0.690172016620636,2.0340902263666614
434,1.2403454780578613,0.757957398891449,0.2326982589218609
435,2.032930850982666,0.8075550198554993,1.5015459275105947
436,2.05828595161438,0.7971957325935364,1.590348540510039
437,1.14408278465271,0.9092228412628174,0.055159193009103547
438,1.2424525022506714,1.0155481100082397,0.05148560321890727
439,1.1277334690093994,1.0512040853500366,0.005856746563281945
440,1.657928466796875,1.1248371601104736,0.28418634126461484
441,2.0010783672332764,1.1880035400390625,0.6610906746169007
442,2.5453174114227295,1.1818009614944458,1.8591771092250298
443,2.5979111194610596,1.1785064935684204,2.014709492005423
444,1.8097041845321655,1.1682997941970825,0.4113995919411195
445,2.712869882583618,1.1943604946136475,2.305870761352935
446,3.195784091949463,1.2396690845489502,3.826385922177508
447,3.057586431503296,1.309957504272461,3.054206867293999
448,3.2801384925842285,1.371544599533081,3.642730648592135
449,2.3526172637939453,1.3751474618911743,0.9554472136318424
450,2.761613607406616,1.4266818761825562,1.7820427270288661
451,1.7159006595611572,1.4957352876663208,0.04847279098159163
452,2.3164737224578857,1.5442980527877808,0.5962552648304751
453,1.9842253923416138,1.591355800628662,0.15434651609270134
454,2.1905014514923096,1.5801440477371216,0.37253616031877357
455,2.1120030879974365,1.5904016494750977,0.27206806066857325
456,0.844430685043335,1.541374921798706,0.48573126914652676
457,1.4450968503952026,1.5354801416397095,0.008169139336189346
458,1.5563246011734009,1.5144894123077393,0.001750183027425578
459,0.346047967672348,1.509630560874939,1.3539244512040662
460,0.82517009973526,1.5018951892852783,0.4579568468264803
461,0.019119970500469208,1.4147428274154663,1.9477631587435784
462,-0.425780326128006,1.3795901536941528,3.259362569413292
463,0.9261293411254883,1.3605058193206787,0.18868292480925675
464,0.608181893825531,1.2638221979141235,0.4298642083453821
465,0.7835753560066223,1.2131134271621704,0.1845029545720287
466,0.46508705615997314,1.1144026517868042,0.4216107427242264
467,-0.21100594103336334,0.9937968850135803,1.451549849650702
468,0.16269834339618683,0.9963665008544922,0.6950025967599258
469,-0.5647287964820862,0.9805893301963806,2.388008112641046
470,0.33562782406806946,0.9797790050506592,0.41493074396126506
471,0.5199397206306458,0.9565830230712891,0.1906573735662711
472,0.3789912760257721,0.884907066822052,0.25595078737702526
473,0.05752312391996384,0.8504936695098877,0.6288022861731815
474,-0.00855912733823061,0.7663143277168274,0.600428871348963
475,-0.004724728874862194,0.7643240094184875,0.5914359618705931
476,1.0997238159179688,0.7789649367332458,0.10288625857583966
477,0.5332838892936707,0.783042311668396,0.062379269547111704
478,-0.2819078862667084,0.7633047103881836,1.0924693722060619
479,0.8755236864089966,0.7404923439025879,0.018233463459083055
