step,y_true,y_pred,loss
201,1.8637124300003052,0.001935172826051712,3.466214555331286
202,2.034196138381958,0.00907154381275177,4.101129623529092
203,1.709511160850525,0.015705589205026627,2.868977314537333
204,2.7109034061431885,0.0216485895216465,7.232091468722164
205,2.1770997047424316,0.030614066869020462,4.607400593596825
206,2.428710699081421,0.038603488355875015,5.712612478762249
207,2.1191225051879883,0.04746067151427269,4.291782753100342
208,1.7079474925994873,0.054792676120996475,2.732920847246033
209,1.343787670135498,0.05920346453785896,1.6501565812709176
210,1.6486868858337402,0.060745831578969955,2.5215567917877513
211,2.146768808364868,0.06610669940710068,4.329154811652585
212,1.0946577787399292,0.07686976343393326,1.0358924441005182
213,0.883438766002655,0.0759289413690567,0.6520721168797847
214,0.6577154397964478,0.07404913008213043,0.3406663610955294
215,0.17249922454357147,0.07065707445144653,0.010371823535386904
216,0.2583678662776947,0.06174905598163605,0.0386589565622375
217,0.33949708938598633,0.05774778127670288,0.07938267262005994
218,0.04786422848701477,0.05801340192556381,0.00010300572148574938
219,0.930080235004425,0.05358365178108215,0.7682462604021945
220,0.05114148184657097,0.07120519876480103,0.000402552736574871
221,0.23082253336906433,0.06533321738243103,0.027386713705723764
222,0.5319846868515015,0.0667383223772049,0.21645417965655
223,-0.4236602485179901,0.0765138790011406,0.2501741578395236
224,0.8596770763397217,0.05892099812626839,0.6412102967957901
225,-0.43388310074806213,0.08438938111066818,0.26860636545200794
226,-0.47712641954421997,0.06492707878351212,0.29382199504933265
227,-0.02329685539007187,0.050583645701408386,0.005458328441528215
228,-0.4508611261844635,0.05687996745109558,0.2578010181662336
229,-0.36016562581062317,0.04628882557153702,0.16520522104837282
230,0.13158546388149261,0.04324595630168915,0.007803868599442154
231,-0.701688826084137,0.06122918426990509,0.5820438905225702
232,1.1746407747268677,0.0411914587020874,1.2847073519970422
233,0.46989259123802185,0.10476242750883102,0.1333200364649057
234,0.4090077877044678,0.1207183450460434,0.08311080274830496
235,0.7339756488800049,0.1316971778869629,0.3627393566217165
236,0.3937896490097046,0.15509584546089172,0.05697473185259927
237,1.192642092704773,0.15956462919712067,1.0672490456074046
238,0.8071206212043762,0.19883936643600464,0.3700060849025846
239,0.9742575287818909,0.21396708488464355,0.5780415590814734
240,1.6144721508026123,0.2355702519416809,1.9013704466822823
241,1.3124054670333862,0.2842707931995392,1.057060907539431
242,2.5066609382629395,0.310866117477417,4.821514894988525
243,2.6507794857025146,0.3900674283504486,5.110819006257011
244,2.217252016067505,0.4639604091644287,3.074031458836771
245,2.7950291633605957,0.50865638256073,5.227500492782511
246,1.5183860063552856,0.5769796967506409,0.8862458397634363
247,2.7050845623016357,0.5758691430091858,4.5335583017527235
248,2.4402575492858887,0.6416745185852051,3.234900918324456
249,2.5502827167510986,0.6898221969604492,3.4613133456996934
250,3.6102991104125977,0.7420727610588074,8.226722391127371
251,1.1348543167114258,0.8481771945953369,0.08218377234476293
252,2.6771199703216553,0.8062469363212585,3.5001659093498496
253,1.605513572692871,0.8697032928466797,0.5414167679273305
254,2.117699384689331,0.8687770366668701,1.559807031389937
255,1.9406286478042603,0.9109822511672974,1.060171702107482
256,1.336413860321045,0.9474254846572876,0.1513119564015284
257,2.142345428466797,0.946660578250885,1.4296622610358476
258,1.8209377527236938,1.0139837265014648,0.6511748004362659
259,1.6579108238220215,1.063063383102417,0.3538434777306634
260,1.2244216203689575,1.1071486473083496,0.013752950210474069
261,0.7897768020629883,1.1208573579788208,0.1096143345055367
262,1.510441541671753,1.1010403633117676,0.16760932484254454
263,0.8708849549293518,1.1593573093414307,0.08321629926004803
264,0.05147228762507439,1.1582046747207642,1.2248565766465238
265,1.1159803867340088,1.0874574184417725,0.000813559720199919
266,0.39704641699790955,1.1350587606430054,0.544662219372527
267,0.9263268709182739,1.1095335483551025,0.033564686657442167
268,0.3287562131881714,1.1453224420547485,0.6667804061253833
269,0.37576836347579956,1.1068177223205566,0.5344331650673304
270,-0.2837953567504883,1.068647027015686,1.829100401407132
271,0.11263676732778549,0.9505139589309692,0.7020381882088382
272,-0.2613030672073364,0.8884735107421875,1.3219861792013177
273,0.17068584263324738,0.7797922492027283,0.37101061452398576
274,0.5252345204353333,0.7376552224159241,0.04512255462992698
275,-0.4938645660877228,0.74856036901474,1.5436197193643588
276,0.08007907122373581,0.6235551834106445,0.2953662845177974
277,-0.13583050668239594,0.5815450549125671,0.5146276963736887
278,0.49770769476890564,0.5199615359306335,0.0004952334464514152
279,0.7378318309783936,0.5530181527137756,0.034156095673697706
280,-0.386856347322464,0.6181640625,1.0100660241597135
281,0.7251242399215698,0.5250305533409119,0.04003748340943858
282,0.6551015377044678,0.588193416595459,0.0044766966703377875
283,1.6261217594146729,0.6362108588218689,0.9799235911124562
284,0.3467070162296295,0.8074918389320374,0.21232265283288942
285,0.5806490182876587,0.7776286005973816,0.0388009558469129
286,1.7376573085784912,0.7751620411872864,0.9263971397504669
287,0.2684835195541382,0.9317009449005127,0.43985735328307385
288,1.1315921545028687,0.8562648296356201,0.07580513581855541
289,1.6798083782196045,0.9094160795211792,0.5935042938938437
290,1.8535350561141968,1.035900354385376,0.6685265054711778
291,1.9271560907363892,1.167481780052185,0.5771050583135207
292,2.173821210861206,1.2821557521820068,0.7950672902015867
293,2.1065144538879395,1.399227261543274,0.5002551724547999
294,2.983470916748047,1.4803591966629028,2.2593448430573204
295,2.3681530952453613,1.6611534357070923,0.49984851858722834
296,2.9600958824157715,1.72989022731781,1.5134059538350044
297,2.1093621253967285,1.8522120714187622,0.06612615026087099
298,2.2220146656036377,1.8282365798950195,0.15506118078434383
299,2.510315418243408,1.8154871463775635,0.48278632738407623
300,2.806525945663452,1.85454261302948,0.9062722656128841
301,2.931800127029419,1.9349606037139893,0.9936890352437331
302,2.104384183883667,2.0257647037506104,0.006181022656392088
303,2.68328595161438,1.9863935708999634,0.48565899029780724
304,2.532197952270508,2.033691167831421,0.24850901413179827
305,2.0601232051849365,2.064422369003296,1.848280953709036e-05
306,2.126864433288574,2.0162713527679443,0.012230829459042525
307,1.6386981010437012,1.9975968599319458,0.12880831913152235
308,0.8718575239181519,1.9152830839157104,1.0887368992562187
309,1.6585357189178467,1.7129056453704834,0.002956088902465126
310,1.334929347038269,1.6983965635299683,0.13210841746422375
311,0.8705876469612122,1.6453702449798584,0.6002880741925232
312,1.633630633354187,1.5075609683990479,0.015893560421901043
313,0.03290268033742905,1.5408097505569458,2.2737837324180066
314,0.5516108274459839,1.2523844242095947,0.49108363392100784
315,0.35288143157958984,1.101772665977478,0.5608380809579927
316,1.135822057723999,0.9538783431053162,0.03310351528924471
317,-0.09473080188035965,1.0005913972854614,1.1997307199854506
318,0.47435927391052246,0.7944698929786682,0.10247080844019152
319,0.6276187896728516,0.7368995547294617,0.011942285611358017
320,0.05043569207191467,0.7279717326164246,0.45905508623673175
321,0.9301217198371887,0.6059814095497131,0.10506694075326095
322,-0.6197599768638611,0.6928544640541077,1.7229566705063917
323,-1.2069261074066162,0.45188814401626587,2.7516647207236566
324,0.2529923617839813,0.15919630229473114,0.00879770077571096
325,-1.178619623184204,0.20788778364658356,1.9224027891966353
326,0.0054609039798378944,0.01820378378033638,0.00016238098560995232
327,-0.5736939311027527,0.06727322190999985,0.4108388912412733
328,0.14166471362113953,0.018262282013893127,0.015228160126581125
329,0.8450050354003906,0.09708119183778763,0.5593900757694571
330,-0.33646151423454285,0.2888427972793579,0.39100548199787344
331,1.0540239810943604,0.23333747684955597,0.6735263382495573
332,0.3988952934741974,0.45758339762687683,0.00344429356903575
333,0.43760985136032104,0.5131243467330933,0.0057024390114044365
334,1.1111201047897339,0.5573073029518127,0.3067086194795685
335,0.49274390935897827,0.737331211566925,0.059822948401361487
336,1.5590598583221436,0.7468334436416626,0.6597117487047086
337,1.4110567569732666,0.9832845330238342,0.18298907558264332
338,1.156582236289978,1.1489499807357788,5.8251324844604824e-05
339,2.2902731895446777,1.216031789779663,1.153994584969098
340,1.2031199932098389,1.5146374702453613,0.09704313849857726
341,2.110189914703369,1.5116828680038452,0.3582106849489861
342,2.272939920425415,1.6877281665802002,0.34247279683859233
343,2.6140658855438232,1.8596433401107788,0.569153377057674
344,2.342132568359375,2.045971393585205,0.08771144144361642
345,3.1111011505126953,2.1287591457366943,0.9649958143473327
346,2.5388238430023193,2.310899019241333,0.05194972528647668
347,2.3951241970062256,2.342634916305542,0.002755124588475155
348,2.257408857345581,2.3213307857513428,0.004086012931111327
349,2.5407633781433105,2.2658448219299316,0.07558021255044878
350,2.554065465927124,2.2791266441345215,0.07559135572870446
351,1.9165687561035156,2.29648494720459,0.14433631226074795
352,1.843870997428894,2.1608564853668213,0.10047979956324582
353,1.845400333404541,2.0221340656280518,0.0312348121056516
354,1.704725742340088,1.9197598695755005,0.046239675875895614
355,2.668430805206299,1.8212436437606812,0.7177260865182831
356,2.6572015285491943,1.984044075012207,0.4531409572524012
357,2.443086862564087,2.1239447593688965,0.10185168203184958
358,2.164757013320923,2.1703789234161377,3.1605873118678574e-05
359,1.2941535711288452,2.1116721630096436,0.6683366480707633
360,1.474071979522705,1.812150239944458,0.1142969101697986
361,1.6610511541366577,1.6161705255508423,0.002014270822257913
362,2.1790590286254883,1.5447211265563965,0.4023845740014167
363,1.7218056917190552,1.652726411819458,0.004771946911446889
364,0.8560619354248047,1.6347724199295044,0.6063900186775442
365,0.7754873633384705,1.3667312860488892,0.34956937614200356
366,0.10783129930496216,1.130239725112915,1.0453189891630963
367,-0.03484702855348587,0.7805485129356384,0.6648698890803422
368,0.19763459265232086,0.49656739830970764,0.08936082229819697
369,0.11163929849863052,0.3743478059768677,0.06901575990144299
370,1.0679854154586792,0.29206618666648865,0.6020506496094677
371,0.11214899271726608,0.49246248602867126,0.14463835319472423
372,0.7324755787849426,0.43180084228515625,0.09040529716921597
373,0.9363932609558105,0.5368286967277527,0.15965184098675778
374,-0.1367187649011612,0.6847550868988037,0.6748192891910707
375,1.0996463298797607,0.5119394063949585,0.3453994279119712
376,0.2396080493927002,0.6929804086685181,0.20554649615532128
377,-0.13795621693134308,0.6179995536804199,0.5714691271212244
378,0.5131055116653442,0.44296398758888245,0.004919833399768869
379,-0.17147012054920197,0.4759218990802765,0.419116427079935
380,0.3079023063182831,0.3284032940864563,0.0004202904994707879
381,0.3203621804714203,0.33892109990119934,0.00034443349040103044
382,0.3780798316001892,0.36540737748146057,0.0001605910933912824
383,0.9972063899040222,0.40539827942848206,0.35023683962462915
384,0.24578897655010223,0.6070089936256409,0.13047990073605242
385,0.9549373984336853,0.5668749809265137,0.1505924398815104
386,0.2737814784049988,0.7095059156417847,0.18985578520531377
387,1.1491721868515015,0.6370872259140015,0.2622310072183609
388,1.781374454498291,0.8116185665130615,0.940426482282021
389,1.4784862995147705,1.142182469367981,0.11310026617140068
390,2.135225534439087,1.3293821811676025,0.6493835100118304
391,2.054307460784912,1.6297956705093384,0.1802102600829727
392,1.6056207418441772,1.8396190404891968,0.05475520376876375
393,2.1123857498168945,1.8448805809020996,0.07155901539613296
394,2.2697107791900635,1.9557831287384033,0.09855056971809972
395,2.7964069843292236,2.0765304565429688,0.5182222152575946
396,2.75289249420166,2.286893844604492,0.21715474142638413
397,3.7342417240142822,2.444854497909546,1.6625194188420664
398,2.5857081413269043,2.754347562789917,0.028439254471379627
399,3.0990705490112305,2.723965644836426,0.1407036891359894
400,3.23663330078125,2.765857219696045,0.2216301185219436
401,2.2399861812591553,2.830770254135132,0.3490258207639272
402,2.3519129753112793,2.637187957763672,0.0813818156132129
403,1.5829105377197266,2.4646568298339844,0.7774765236572421
404,2.1345622539520264,2.11260986328125,0.0004819074561623893
405,2.7425906658172607,2.0092992782592773,0.5377162590667126
406,2.0886030197143555,2.1487808227539062,0.0036213679786669672
407,2.2697536945343018,2.086360216140747,0.03363316791728721
408,1.515523910522461,2.05083966255188,0.28656295437082235
409,1.732200264930725,1.7836053371429443,0.0026424814491434745
410,0.45852288603782654,1.6232695579528809,1.3566348097371952
411,1.2281460762023926,1.095139503479004,0.01769074838762208
412,1.095229983329773,0.9395673274993896,0.024230862420168364
413,0.10002382844686508,0.8472811579704285,0.5583935165266873
414,2.1112658977508545,0.5092403292655945,2.5664859220805205
415,-0.2852226495742798,0.8747962117195129,1.3456437585573475
416,0.058429036289453506,0.5042327046394348,0.1987409107143001
417,-0.10196305811405182,0.296283483505249,0.15860030791173352
418,0.08548887819051743,0.13552723824977875,0.0025038374774202787
419,0.08967193961143494,0.08896589279174805,4.985021115899713e-07
420,0.26465219259262085,0.08051815629005432,0.03390534332507489
421,0.31729158759117126,0.13342833518981934,0.033805695583603246
422,0.07332469522953033,0.20310978591442108,0.016844169764085315
423,-0.6869654059410095,0.2090049386024475,0.8027628583013211
424,-0.48386162519454956,0.030791010707616806,0.2648673356410478
425,0.5567874908447266,-0.06158091127872467,0.3823794807447103
426,-0.7555816769599915,0.10403383523225784,0.738938828801543
427,-0.2124641090631485,-0.04068128392100334,0.029509339013816818
428,-0.1409848928451538,-0.04278971627354622,0.009642292701929192
429,0.1734573394060135,-0.02376589924097061,0.03889700586240524
430,0.628156304359436,0.06749144196510315,0.31434508792365623
431,0.6556552052497864,0.2604307532310486,0.15620236747351157
432,0.0481724813580513,0.46474626660346985,0.1735337185536961
433,1.0853477716445923,0.4440884292125702,0.4112135442563494
434,0.9220473170280457,0.7099754214286804,0.04497448890310807
435,0.17316628992557526,0.8849672079086304,0.50666054684152
436,2.031149387359619,0.7618138790130615,1.6112126327494138
437,2.116387367248535,1.1910279989242554,0.8562899605455101
438,1.2403454780578613,1.5879582166671753,0.12083461604346724
439,2.032930850982666,1.6576268672943115,0.14085308017234865
440,2.05828595161438,1.8639744520187378,0.037756958875107216
441,1.14408278465271,2.02604079246521,0.7778499275445938
442,1.2424525022506714,1.8279374837875366,0.3427926636052234
443,1.1277334690093994,1.623890995979309,0.24617229156889664
444,1.657928466796875,1.4274085760116577,0.053139420047628505
445,2.0010783672332764,1.45539128780365,0.29777438865643546
446,2.5453174114227295,1.636366844177246,0.826191133695886
447,2.5979111194610596,1.9554367065429688,0.41277337125444546
448,1.8097041845321655,2.2235019207000732,0.17122856645768536
449,2.712869882583618,2.192721128463745,0.27055472641245615
450,3.195784091949463,2.349802255630493,0.7156852673816161
451,3.057586431503296,2.5962321758270264,0.21284774923060468
452,3.2801384925842285,2.746098756790161,0.2851984394069973
453,2.3526172637939453,2.8709254264831543,0.26864335151026353
454,2.761613607406616,2.7228143215179443,0.0015053845854708925
455,1.7159006595611572,2.6479544639587402,0.8687242942920079
456,2.3164737224578857,2.2887063026428223,0.0007710296031859798
457,1.9842253923416138,2.163909435272217,0.03228635528388679
458,2.1905014514923096,2.003603219985962,0.034930948940200324
459,2.1120030879974365,1.950935959815979,0.025942619780622067
460,0.844430685043335,1.921923279762268,1.160990291674139
461,1.4450968503952026,1.4835916757583618,0.0014818515797401233
462,1.5563246011734009,1.2911655902862549,0.07030930105464961
463,0.346047967672348,1.2412599325180054,0.8014044620028224
464,0.82517009973526,0.8402649164199829,0.00022785349074538885
465,0.019119970500469208,0.6518030166625977,0.40028783690098996
466,-0.425780326128006,0.30796244740486145,0.5383784577117048
467,0.9261293411254883,-0.006791808642446995,0.8703418716843263
468,0.608181893825531,0.10472844541072845,0.25346537472075625
469,0.7835753560066223,0.18086546659469604,0.3632592107949364
470,0.46508705615997314,0.3174433708190918,0.021798657821037182
471,-0.21100594103336334,0.3727867007255554,0.34081384857185726
472,0.16269834339618683,0.22359305620193481,0.0037081660476945277
473,-0.5647287964820862,0.197874516248703,0.5815638125879738
474,0.33562782406806946,0.014471710659563541,0.10314124917965711
475,0.5199397206306458,0.07929082214832306,0.19417145173368433
476,0.3789912760257721,0.19989164173603058,0.032076679002719155
477,0.05752312391996384,0.2847115397453308,0.051614576285239855
478,-0.00855912733823061,0.26986345648765564,0.07751913518428266
