step,y_true,y_pred,loss
60,-0.41613131761550903,-0.0063997600227594376,0.16787994928738068
61,0.21456457674503326,-0.0066014304757118225,0.04891440274996667
62,-1.060051441192627,-0.006857667118310928,1.1092171257489014
63,-0.4820798933506012,-0.007500156760215759,0.22522592638219963
64,0.45924094319343567,-0.007580019533634186,0.21792181124142834
65,-0.4921395480632782,-0.008098050951957703,0.2342961709257685
66,-0.05374559015035629,-0.008782301098108292,0.002021697362396005
67,-0.072642982006073,-0.009374748915433884,0.004002869318411442
68,0.06454979628324509,-0.009696830064058304,0.005512561523956086
69,0.5965335369110107,-0.00880901888012886,0.36643960985174895
70,1.0781797170639038,-0.009424829855561256,1.182883650479895
71,0.5135461688041687,-0.00962626002728939,0.2737093902894071
72,0.2484804391860962,-0.00945550948381424,0.06653095361624667
73,0.37933623790740967,-0.009422410279512405,0.15113328654012306
74,0.41066253185272217,-0.008129402995109558,0.17538668469359053
75,0.8803093433380127,-0.00794399343430996,0.7889939902871652
76,0.9484238624572754,-0.007963065057992935,0.9146759551220951
77,1.1777520179748535,-0.00801863893866539,1.4060520507971181
78,0.4601242244243622,-0.008156994357705116,0.21928729986401838
79,1.6997301578521729,-0.008806094527244568,2.919096125694704
80,1.1711574792861938,-0.008482115343213081,1.3915495732174314
81,1.0636098384857178,-0.008474525064229965,1.1493648825682965
82,2.3084306716918945,-0.008894301950931549,5.369995033468725
83,2.292123794555664,-0.009000923484563828,5.2951749679757185
84,2.5687639713287354,-0.00901336595416069,6.644936000609298
85,2.5101332664489746,-0.00846312940120697,6.343327805189524
86,1.6962876319885254,-0.008104844018816948,2.904953712270439
87,3.8408937454223633,-0.007898993790149689,14.81320554941496
88,2.80692720413208,-0.008071888238191605,7.924219890045453
89,2.1286163330078125,-0.0075815599411726,4.563341437839684
90,2.444911003112793,-0.007317578420042992,6.013425016086544
91,1.9297075271606445,-0.007391946390271187,3.752354370431235
92,1.756868600845337,-0.006675776094198227,3.110088769435053
93,2.4793550968170166,-0.006065692752599716,6.177316501224855
94,1.8699655532836914,-0.006353763863444328,3.520574179899494
95,2.915907382965088,-0.006507642567157745,8.540509581456636
96,2.667297601699829,-0.005328482016921043,7.142930183363133
97,0.6202940940856934,-0.0086381696164608,0.39555579232551596
98,2.081181764602661,-0.007786724716424942,4.363789349368065
99,0.45286110043525696,-0.006598202511668205,0.21110285106447435
100,1.9629350900650024,-0.006924498826265335,3.8803467999468744
101,1.824102520942688,-0.006077084690332413,3.3495573888750383
102,1.219251036643982,-0.0058336686342954636,1.5008325351067637
103,1.0686577558517456,-0.006538931280374527,1.1560479160198862
104,1.5206738710403442,-0.005821874365210533,2.3301892607412604
105,1.7950925827026367,-0.007261045277118683,3.2484786002917865
106,0.3719472885131836,-0.007251899689435959,0.14379202433352567
107,0.8836129903793335,-0.006050050258636475,0.7915003258771982
108,-0.08744388073682785,-0.006230395287275314,0.0065956302188646815
109,0.07939804345369339,-0.007274605333805084,0.007512148047841061
110,-0.28477364778518677,-0.006960207596421242,0.0771803075495168
111,0.7322279214859009,-0.006502432748675346,0.5457225362675425
112,-0.335837185382843,-0.006690574809908867,0.10833749125165076
113,-0.19250556826591492,-0.0071147121489048,0.03436976953179795
114,0.21939215064048767,-0.007064007222652435,0.05128239143413543
115,-0.7324129939079285,-0.006716649979352951,0.5266351835913013
116,-0.0010840032482519746,-0.007573584094643593,4.211465956185295e-05
117,-0.46593546867370605,-0.007902482524514198,0.20979421640074578
118,-0.2653339207172394,-0.008827727288007736,0.0657954272675544
119,-0.39045506715774536,-0.009392863139510155,0.1452084033312351
120,-0.34900516271591187,-0.009561434388160706,0.11522204470104414
121,0.12140118330717087,-0.009294550865888596,0.017081374931035023
122,0.04099079221487045,-0.009334471076726913,0.0025326321253685974
123,0.4970152974128723,-0.008959775790572166,0.256010774703231
124,0.45294633507728577,-0.008945226669311523,0.2133438148127107
125,1.0431690216064453,-0.00864415429532528,1.106310957000569
126,0.8116114735603333,-0.008225945755839348,0.6721333941110018
127,0.9704861640930176,-0.008358880877494812,0.9581376220633244
128,0.9461529850959778,-0.00809440016746521,0.9105880722821178
129,0.9738485813140869,-0.008538763970136642,0.9650848961745843
130,0.9138588905334473,-0.008559245616197586,0.8508552178977847
131,1.827884554862976,-0.007779054343700409,3.369660886165682
132,1.200677514076233,-0.00796956941485405,1.4608277724315106
133,1.5942621231079102,-0.008750684559345245,2.569650061545257
134,2.23838472366333,-0.008886881172657013,5.050229665902113
135,2.138144016265869,-0.008429815992712975,4.607779217337296
136,2.2871880531311035,-0.008137336000800133,5.268518641993525
137,1.3298383951187134,-0.008031107485294342,1.789894805997895
138,2.4245550632476807,-0.007942022755742073,5.917042073415143
139,2.4364013671875,-0.007893536239862442,5.974577574920979
140,1.6656628847122192,-0.00791163556277752,2.8008516749136856
141,3.0623903274536133,-0.007260125130414963,9.42275390104933
142,1.7687609195709229,-0.0070840828120708466,3.1536254724886548
143,1.8168303966522217,-0.006876051425933838,3.325905208761842
144,2.4601938724517822,-0.006303092464804649,6.083607277942734
145,1.6700083017349243,-0.005879063159227371,2.8085984598118636
146,2.4700264930725098,-0.005984127521514893,6.130628593294407
147,1.1681729555130005,-0.005953144282102585,1.3785720982200604
148,2.5879580974578857,-0.006066136062145233,6.728961724089184
149,1.546979546546936,-0.0062782783061265945,2.4126098704672674
150,0.6608692407608032,-0.005629129707813263,0.44422007783732115
151,1.989863634109497,-0.007264450192451477,3.988520585107571
152,0.5916441679000854,-0.005530942231416702,0.3566181121605717
153,1.4446241855621338,-0.005668241530656815,2.1033481240826974
154,0.9453031420707703,-0.006282936781644821,0.9055160654657147
155,0.4330902695655823,-0.005767609924077988,0.19259623839016116
156,1.0593290328979492,-0.006257101893424988,1.1354738106596207
157,-0.13584786653518677,-0.00614950992166996,0.01682166370824698
158,0.7726131081581116,-0.006270412355661392,0.606659538527929
159,0.05929829925298691,-0.005931034684181213,0.004254866005886593
160,-0.4680110514163971,-0.00698838010430336,0.21254190346373883
161,0.3023868501186371,-0.006793711334466934,0.09559261958045663
162,-0.13588425517082214,-0.0074144527316093445,0.016504490138770367
163,-0.05965767428278923,-0.0073342397809028625,0.0027377417980731927
164,-0.40028056502342224,-0.0075297169387340546,0.1542532286712418
165,-0.022039657458662987,-0.00807252898812294,0.00019508067771257034
166,-0.9492740035057068,-0.008052896708250046,0.8858971718810295
167,-0.6867860555648804,-0.008945627138018608,0.4594676464099115
168,-0.1125379204750061,-0.00858079083263874,0.010807084803479975
169,-0.9020418524742126,-0.009195223450660706,0.7971751029587202
170,0.26271793246269226,-0.009485237300395966,0.07409456562907263
171,0.04003799706697464,-0.009689144790172577,0.0024727886372808427
172,0.6370134353637695,-0.009031848981976509,0.41737450942537585
173,0.2587070167064667,-0.008802175521850586,0.0715611679266468
174,0.0966162160038948,-0.008490592241287231,0.011047441139489467
175,0.9492558836936951,-0.008348092436790466,0.9170053751009155
176,-0.5263311862945557,-0.009508350864052773,0.2671058432224247
177,2.6304683685302734,-0.009639900177717209,6.970171670500304
178,0.862724244594574,-0.008650943636894226,0.7592947186654266
179,1.0217154026031494,-0.009647142142057419,1.0637086987033089
180,2.441850185394287,-0.007450038567185402,5.99907158709772
181,0.9366807341575623,-0.007607514038681984,0.8916802956815317
182,1.4380227327346802,-0.00848475657403469,2.092383916626202
183,2.2195205688476562,-0.008841373026371002,4.965596943992586
184,2.0911567211151123,-0.009068833664059639,4.410947380947481
185,2.378025531768799,-0.008757015690207481,5.696730928854904
186,2.1418962478637695,-0.009087109938263893,4.626729405541311
187,2.474168539047241,-0.00799660012125969,6.1611437781033835
188,2.0002212524414062,-0.007274411618709564,4.030038841220166
189,2.590496063232422,-0.007299002259969711,6.7485392022966195
190,2.5771126747131348,-0.006529627367854118,6.675207545102352
191,2.0545272827148438,-0.006632646545767784,4.248380253989609
192,1.8637124300003052,-0.006770111620426178,3.498704938507951
193,2.034196138381958,-0.0063237715512514114,4.163721502833833
194,1.709511160850525,-0.005872385576367378,2.9425407113521023
195,2.7109034061431885,-0.006078742444515228,7.381991995744255
196,2.1770997047424316,-0.00578576885163784,4.764988990828005
197,2.428710699081421,-0.006428724154829979,5.9299040105993805
198,2.1191225051879883,-0.005746051669120789,4.515066383920013
199,1.7079474925994873,-0.006781820207834244,2.940296616200669
200,1.343787670135498,-0.007028959691524506,1.8247055674172352
201,1.6486868858337402,0.000958126038312912,2.715010065856977
202,2.146768808364868,0.0076915062963962555,4.575651704224533
203,1.0946577787399292,0.01388118788599968,1.1680780393378423
204,0.883438766002655,0.019805818796157837,0.7458618675005804
205,0.6577154397964478,0.027285732328891754,0.39744161605762823
206,0.17249922454357147,0.034547388553619385,0.01903070905299864
207,0.2583678662776947,0.04204364866018295,0.04679616712782858
208,0.33949708938598633,0.04859061539173126,0.0846265766117702
209,0.04786422848701477,0.053205348551273346,2.852756354082553e-05
210,0.930080235004425,0.055936846882104874,0.7641266629979693
211,0.05114148184657097,0.06079921871423721,9.32718814050798e-05
212,0.23082253336906433,0.06948183476924896,0.026030821024676465
213,0.5319846868515015,0.0708223432302475,0.21267070717424752
214,-0.4236602485179901,0.07109316438436508,0.24478093957852837
215,0.8596770763397217,0.07052500545978546,0.6227609909740919
216,-0.43388310074806213,0.06468842923641205,0.24857357051105944
217,-0.47712641954421997,0.0633038803935051,0.2920649090907795
218,-0.02329685539007187,0.06480784714221954,0.007762438608303557
219,-0.4508611261844635,0.06215815246105194,0.263188780261965
220,-0.36016562581062317,0.07643584907054901,0.19062084786841482
221,0.13158546388149261,0.07286198437213898,0.0034484470456854766
222,-0.701688826084137,0.07478351891040802,0.6029093025413277
223,1.1746407747268677,0.08344566076993942,1.1907067767234736
224,0.46989259123802185,0.07101089507341385,0.15910660753515465
225,0.4090077877044678,0.09114106744527817,0.1010392518483339
226,0.7339756488800049,0.07823380827903748,0.42999736151474455
227,0.3937896490097046,0.0697084590792656,0.10502861766672927
228,1.192642092704773,0.07579349726438522,1.2473507851371668
229,0.8071206212043762,0.0708654522895813,0.5420716737537532
230,0.9742575287818909,0.07086846232414246,0.8161118053954022
231,1.6144721508026123,0.08483178913593292,2.3397996360397695
232,1.3124054670333862,0.07346228510141373,1.5349802080557207
233,2.5066609382629395,0.11834633350372314,5.704046651306172
234,2.6507794857025146,0.13355661928653717,6.33641095920747
235,2.217252016067505,0.1450268179178238,4.294117271846485
236,2.7950291633605957,0.16539378464221954,6.914982225007337
237,1.5183860063552856,0.17289219796657562,1.8103535884123547
238,2.7050845623016357,0.20395506918430328,6.255648741341364
239,2.4402575492858887,0.22002103924751282,4.929450160507387
240,2.5502827167510986,0.24033762514591217,5.335846326230893
241,3.6102991104125977,0.27707844972610474,11.1103599728273
242,1.1348543167114258,0.3015415370464325,0.6944101887529976
243,2.6771199703216553,0.35571378469467163,5.388926678667222
244,1.605513572692871,0.40911954641342163,1.431358666117152
245,2.117699384689331,0.4487738013267517,2.785312602802126
246,1.9406286478042603,0.5018423199653625,2.07010609717614
247,1.336413860321045,0.5224859118461609,0.6624787053085335
248,2.142345428466797,0.5729865431785583,2.4628873108331426
249,1.8209377527236938,0.6204077005386353,1.4412724061994595
250,1.6579108238220215,0.6717332005500793,0.9725463046422966
251,1.2244216203689575,0.7498602867126465,0.22520845940165657
252,0.7897768020629883,0.7654787302017212,0.0005903962961752995
253,1.510441541671753,0.8241976499557495,0.4709306789175258
254,0.8708849549293518,0.8566805124282837,0.0002017661867661502
255,0.05147228762507439,0.9087609052658081,0.7349437739363601
256,1.1159803867340088,0.9615267515182495,0.023855925431362834
257,0.39704641699790955,0.9987309575080872,0.36202428628894356
258,0.9263268709182739,1.06798255443573,0.02006633267279767
259,0.3287562131881714,1.1326135396957397,0.6461866013798954
260,0.37576836347579956,1.1944756507873535,0.6702816222970434
261,-0.2837953567504883,1.234952688217163,2.306595624093063
262,0.11263676732778549,1.2470388412475586,1.2868680653134823
263,-0.2613030672073364,1.2726325988769531,2.352958627685453
264,0.17068584263324738,1.250977873802185,1.167030872607109
265,0.5252345204353333,1.177284598350525,0.4251693041092075
266,-0.4938645660877228,1.1397579908370972,2.6687226584935866
267,0.08007907122373581,1.0646377801895142,0.9693558514003602
268,-0.13583050668239594,1.012169361114502,1.317903696461695
269,0.49770769476890564,0.930225133895874,0.1870713351489508
270,0.7378318309783936,0.8567760586738586,0.014147729302070644
271,-0.386856347322464,0.7527204751968384,1.2986353344231896
272,0.7251242399215698,0.6818221211433411,0.0018750734906838318
273,0.6551015377044678,0.601886510848999,0.0028318390832282603
274,1.6261217594146729,0.5591759085655212,1.13837344864422
275,0.3467070162296295,0.5441405177116394,0.0389799875074468
276,0.5806490182876587,0.4793657660484314,0.01025829718415494
277,1.7376573085784912,0.4554365277290344,1.6440901308421907
278,0.2684835195541382,0.4260191321372986,0.024817469231951605
279,1.1315921545028687,0.434731662273407,0.4856145456302876
280,1.6798083782196045,0.45703160762786865,1.4951830306987546
281,1.8535350561141968,0.41807952523231506,2.060532581139385
282,1.9271560907363892,0.4407060146331787,2.20953382874724
283,2.173821210861206,0.45637431740760803,2.9496238318334145
284,2.1065144538879395,0.5144955515861511,2.534524185286191
285,2.983470916748047,0.5046066641807556,6.1447679826559956
286,2.3681530952453613,0.5028823018074036,3.4792351328526685
287,2.9600958824157715,0.5537763237953186,5.790373818199331
288,2.1093621253967285,0.529261589050293,2.4967177049622933
289,2.2220146656036377,0.5471583604812622,2.8051436428081757
290,2.510315418243408,0.5871408581733704,3.6986003885005836
291,2.806525945663452,0.6291782259941101,4.740843092349284
292,2.931800127029419,0.667451024055481,5.127276860138878
293,2.104384183883667,0.7097179293632507,1.9450939614980065
294,2.68328595161438,0.7423639893531799,3.767178063587867
295,2.532197952270508,0.8052318692207336,2.9824118520042795
296,2.0601232051849365,0.8352872133255005,1.5002232069542885
297,2.126864433288574,0.8845295310020447,1.543396009439281
298,1.6386981010437012,0.8945417404174805,0.5537686890604618
299,0.8718575239181519,0.9090514779090881,0.0013833902134798848
300,1.6585357189178467,0.9380479454994202,0.5191026316454419
301,1.334929347038269,0.9806195497512817,0.12553543245354604
302,0.8705876469612122,1.02749764919281,0.024620748800320058
303,1.633630633354187,1.0361826419830322,0.35694410239342744
304,0.03290268033742905,1.0723358392715454,1.080421291891756
305,0.5516108274459839,1.1036573648452759,0.3047553794545479
306,0.35288143157958984,1.1133674383163452,0.5783389664424163
307,1.135822057723999,1.1286393404006958,5.159142814648021e-05
308,-0.09473080188035965,1.123228907585144,1.483425853881294
309,0.47435927391052246,1.0804792642593384,0.3673814427004487
310,0.6276187896728516,1.0910016298294067,0.21472365655155556
311,0.05043569207191467,1.0902682542800903,1.0812517574284195
312,0.9301217198371887,1.0650616884231567,0.018208795121982035
313,-0.6197599768638611,1.0894967317581177,2.92155849596924
314,-1.2069261074066162,1.0169477462768555,4.945614917096975
315,0.2529923617839813,0.9819843769073486,0.5314293581136278
316,-1.178619623184204,0.9378270506858826,4.479346523335753
317,0.0054609039798378944,0.9475058913230896,0.8874487581785473
318,-0.5736939311027527,0.8752305507659912,2.099382154158608
319,0.14166471362113953,0.8462526798248291,0.4964442021190516
320,0.8450050354003906,0.8300068974494934,0.00022494414199414337
321,-0.33646151423454285,0.7771426439285278,1.2401142210780813
322,1.0540239810943604,0.7859559059143066,0.07186049293073893
323,0.3988952934741974,0.6899299025535583,0.08470114368197645
324,0.43760985136032104,0.5618845820426941,0.015444208686176353
325,1.1111201047897339,0.5584501028060913,0.3054441310925995
326,0.49274390935897827,0.4580937922000885,0.0012006306191247873
327,1.5590598583221436,0.4592243731021881,1.2096380945490148
328,1.4110567569732666,0.4210439920425415,0.9801252747257791
329,1.156582236289978,0.4386047124862671,0.5154917246873083
330,2.2902731895446777,0.49760952591896057,3.2136430108839784
331,1.2031199932098389,0.47240781784057617,0.5339402832328801
332,2.110189914703369,0.5349605679512024,2.481347494869258
333,2.272939920425415,0.5479583144187927,2.975561541061186
334,2.6140658855438232,0.5589744448661804,4.2234008295465095
335,2.342132568359375,0.6061744093894958,3.013550729694092
336,3.1111011505126953,0.6101094484329224,6.25495949387188
337,2.5388238430023193,0.6717866659164429,3.4858278206207984
338,2.3951241970062256,0.7161038517951965,2.819109319632563
339,2.257408857345581,0.7384046316146851,2.307373837788319
340,2.5407633781433105,0.8152459263801575,2.9774104763392053
341,2.554065465927124,0.8237686157226562,2.9939271898275024
342,1.9165687561035156,0.8768071532249451,1.0811041908206143
343,1.843870997428894,0.9306773543357849,0.8339226297856648
344,1.845400333404541,0.992796003818512,0.7269341428288421
345,1.704725742340088,1.0322753190994263,0.45218957171654495
346,2.668430805206299,1.1012393236160278,2.4560891399691087
347,2.6572015285491943,1.1338180303573608,2.320697282563188
348,2.443086862564087,1.1544878482818604,1.660487419609126
349,2.164757013320923,1.1682642698287964,0.992997787832465
350,1.2941535711288452,1.198405385017395,0.009167715143632904
351,1.474071979522705,1.2290035486221313,0.06005853582406928
352,1.6610511541366577,1.2266310453414917,0.18872083092560388
353,2.1790590286254883,1.2236829996109009,0.9127433568156818
354,1.7218056917190552,1.226815104484558,0.24501568145075225
355,0.8560619354248047,1.2273609638214111,0.13786296848826396
356,0.7754873633384705,1.2835291624069214,0.25810646960070827
357,0.10783129930496216,1.334045648574829,1.5036016303553232
358,-0.03484702855348587,1.3661373853683472,1.962757328051902
359,0.19763459265232086,1.3773293495178223,1.3916797193759545
360,0.11163929849863052,1.3385614156723022,1.505337881609925
361,1.0679854154586792,1.317586898803711,0.062300900488040156
362,0.11214899271726608,1.3107210397720337,1.436574951981056
363,0.7324755787849426,1.3339827060699463,0.3618108241746576
364,0.9363932609558105,1.3276543617248535,0.1530852489750032
365,-0.1367187649011612,1.266325831413269,1.9685341392471225
366,1.0996463298797607,1.207669734954834,0.01166905604401336
367,0.2396080493927002,1.1121304035186768,0.761295258449536
368,-0.13795621693134308,1.0184394121170044,1.3372508508821233
369,0.5131055116653442,0.957671046257019,0.1976385145467816
370,-0.17147012054920197,0.90146803855896,1.1511962932704114
371,0.3079023063182831,0.9196824431419373,0.374274935811969
372,0.3203621804714203,0.8717401623725891,0.30401767892540565
373,0.3780798316001892,0.869313657283783,0.24131067149573937
374,0.9972063899040222,0.8797081112861633,0.013805845478159995
375,0.24578897655010223,0.8178712725639343,0.3272781534124578
376,0.9549373984336853,0.8438847661018372,0.012332687147832644
377,0.2737814784049988,0.8122737407684326,0.28997391662528926
378,1.1491721868515015,0.7578523755073547,0.1531311947504186
379,1.781374454498291,0.755578875541687,1.0522565698069144
380,1.4784862995147705,0.7108102440834045,0.5893265260826617
381,2.135225534439087,0.7053208947181702,2.0446272786954047
382,2.054307460784912,0.70363849401474,1.8243066577960043
383,1.6056207418441772,0.7082777619361877,0.8052244235901505
384,2.1123857498168945,0.7518562078475952,1.8510406345711914
385,2.2697107791900635,0.7451484203338623,2.3242903860411843
386,2.7964069843292236,0.7829619646072388,4.053960847443264
387,2.75289249420166,0.776237428188324,3.9071652499961864
388,3.7342417240142822,0.8240811824798584,8.469034377503931
389,2.5857081413269043,0.903961181640625,2.828272836414044
390,3.0990705490112305,0.9567112326622009,4.589703440347481
391,3.23663330078125,1.0362452268600464,4.841707675854664
392,2.2399861812591553,1.098739504814148,1.3024439764967752
393,2.3519129753112793,1.1258783340454102,1.5031609415839284
394,1.5829105377197266,1.1759752035140991,0.1655963662250457
395,2.1345622539520264,1.227013111114502,0.8236454466651253
396,2.7425906658172607,1.295672059059143,2.0935734545828524
397,2.0886030197143555,1.3498094081878662,0.5458160004323531
398,2.2697536945343018,1.435981273651123,0.6951764498253965
399,1.515523910522461,1.4534467458724976,0.003853574370978663
400,1.732200264930725,1.4895615577697754,0.05887354221273711
401,0.45852288603782654,1.5254676342010498,1.138371095633084
402,1.2281460762023926,1.507074236869812,0.07780091881330975
403,1.095229983329773,1.4982707500457764,0.1624418596350239
404,0.10002382844686508,1.4524290561676025,1.8289998999663797
405,2.1112658977508545,1.445401906967163,0.4433748542223839
406,-0.2852226495742798,1.470632791519165,3.0830283300174557
407,0.058429036289453506,1.457818865776062,1.9582918948705592
408,-0.10196305811405182,1.4541141986846924,2.4213764291263047
409,0.08548887819051743,1.4086319208145142,1.7507075112442876
410,0.08967193961143494,1.3813198804855347,1.6683544031643018
411,0.26465219259262085,1.283469557762146,1.0379888235709736
412,0.31729158759117126,1.248161792755127,0.866519338861985
413,0.07332469522953033,1.212126612663269,1.2968698071507598
414,-0.6869654059410095,1.1195368766784668,3.2634504971093783
415,-0.48386162519454956,1.1611788272857666,2.7061580902966433
416,0.5567874908447266,1.0525779724121094,0.24580820161281736
417,-0.7555816769599915,0.980278730392456,3.013211353813805
418,-0.2124641090631485,0.9108554124832153,1.2618467474871518
419,-0.1409848928451538,0.8674226999282837,1.016885873163119
420,0.1734573394060135,0.8331890106201172,0.4352458780029542
421,0.628156304359436,0.8184407949447632,0.036208187357317456
422,0.6556552052497864,0.8102316856384277,0.023893888289340026
423,0.0481724813580513,0.7876896858215332,0.5468856956974832
424,1.0853477716445923,0.7160058617591858,0.13641344639779973
425,0.9220473170280457,0.6709628701210022,0.06304339947861592
426,0.17316628992557526,0.7047580480575562,0.2825897973138505
427,2.031149387359619,0.6469858884811401,1.9159085916275131
428,2.116387367248535,0.6344712376594543,2.1960754151362814
429,1.2403454780578613,0.6310727596282959,0.3712132454225525
430,2.032930850982666,0.6503694653511047,1.9114759850394627
431,2.05828595161438,0.69618821144104,1.8553102537853192
432,1.14408278465271,0.7373419404029846,0.16543811438097933
433,1.2424525022506714,0.7334409952163696,0.25909271429333103
434,1.1277334690093994,0.7922767996788025,0.11253117699837745
435,1.657928466796875,0.8347760438919067,0.6775799113343197
436,2.0010783672332764,0.8243091106414795,1.3847858832596103
437,2.5453174114227295,0.9219067096710205,2.635462306561976
438,2.5979111194610596,1.01090669631958,2.51858303907062
439,1.8097041845321655,1.036872148513794,0.5972693558963016
440,2.712869882583618,1.0986549854278564,2.6056897341995864
441,3.195784091949463,1.1500779390335083,4.184913664078195
442,3.057586431503296,1.1412440538406372,3.672368108425772
443,3.2801384925842285,1.137577772140503,4.590566440788336
444,2.3526172637939453,1.1287752389907837,1.4977893016743025
445,2.761613607406616,1.1525760889053345,2.5890017359447626
446,1.7159006595611572,1.1917921304702759,0.2746897502658072
447,2.3164737224578857,1.2511119842529297,1.1349956332310853
448,1.9842253923416138,1.3004567623138428,0.46753953941005477
449,2.1905014514923096,1.2995367050170898,0.7938181794616526
450,2.1120030879974365,1.3421422243118286,0.5926857494347502
451,0.844430685043335,1.397445797920227,0.3058257150702417
452,1.4450968503952026,1.433289885520935,0.0001394044195421884
453,1.5563246011734009,1.468855857849121,0.0076507810587287395
454,0.346047967672348,1.453688621520996,1.2268678180582606
455,0.82517009973526,1.4600266218185425,0.4030428036316813
456,0.019119970500469208,1.4161806106567383,1.9517784322738443
457,-0.425780326128006,1.4125515222549438,3.379463984779073
458,0.9261293411254883,1.3955938816070557,0.22039695476956922
459,0.608181893825531,1.3916969299316406,0.6138958118043583
460,0.7835753560066223,1.3845493793487549,0.3611697767320301
461,0.46508705615997314,1.3109004497528076,0.7154002967810271
462,-0.21100594103336334,1.286327600479126,2.242007734538334
463,0.16269834339618683,1.2742522954940796,1.2355521884244445
464,-0.5647287964820862,1.1955355405807495,3.0985305363352644
465,0.33562782406806946,1.159698247909546,0.6790920634502706
466,0.5199397206306458,1.0826271772384644,0.31661717382377574
467,0.3789912760257721,0.9867385029792786,0.3693566918696769
468,0.05752312391996384,0.9974697828292847,0.8834997215947951
469,-0.00855912733823061,0.9869213104248047,0.9909813019688843
470,-0.004724728874862194,0.9876947402954102,0.9848964027882051
471,1.0997238159179688,0.9687843918800354,0.017145132767385718
472,0.5332838892936707,0.9098615646362305,0.14181074556640638
473,-0.2819078862667084,0.8840475082397461,1.3594519819787019
474,0.8755236864089966,0.8155655860900879,0.0035949737938523185
475,1.3282731771469116,0.8193865418434143,0.2589656075905147
476,1.409162998199463,0.8358455896377563,0.32869285095991074
477,1.91914701461792,0.8397334814071655,1.1651335756785244
478,1.2225618362426758,0.8236903548240662,0.15909845868907624
479,0.4852840006351471,0.8059130311012268,0.10280297517761827
