step,y_true,y_pred,loss
81,0.846084713935852,-0.024182792752981186,0.7573655331983984
82,0.1470019817352295,-0.03722449392080307,0.03393939433264276
83,1.1531187295913696,-0.029002513736486435,1.3974106339269963
84,0.8588732481002808,-0.02849321812391281,0.7874192453792128
85,0.5238626599311829,-0.03681870922446251,0.31436359771824907
86,1.2986741065979004,-0.0454624779522419,1.806703157926122
87,1.1234543323516846,-0.04470953345298767,1.3646068173717163
88,-0.7310499548912048,-0.0531066358089447,0.4596071438882712
89,1.9961543083190918,-0.057650189846754074,4.218112916686262
90,1.622022271156311,-0.06320508569478989,2.839991244279348
91,0.2404041886329651,-0.06509767472743988,0.09333138851667955
92,0.8471391201019287,-0.05846048891544342,0.8201106518524173
93,1.7792505025863647,-0.0660184845328331,3.4050176348239103
94,-0.3284538984298706,-0.06705215573310852,0.06833087108490421
95,0.7143777012825012,-0.06397003680467606,0.6058252013854251
96,1.0125356912612915,-0.07049563527107239,1.1729568542504518
97,0.1422504037618637,-0.07218094915151596,0.04598080511226238
98,-0.3605995178222656,-0.05312376469373703,0.09454133876195586
99,0.5034594535827637,-0.07236436754465103,0.3315730729777769
100,0.7023188471794128,-0.07903442531824112,0.610512936442793
101,0.3292538821697235,-0.06832881271839142,0.1580719992744959
102,0.2458764761686325,-0.0683608427643776,0.09874509261020631
103,0.15449656546115875,-0.07723355293273926,0.05369884777084999
104,-0.6912543773651123,-0.06129597872495651,0.39684758401726944
105,-0.03687507286667824,-0.06289147585630417,0.0006768532245186171
106,0.31722894310951233,-0.06724090874195099,0.14781706698268615
107,-1.6813281774520874,-0.05964985489845276,2.6298405818403703
108,-0.06275898963212967,-0.04952472075819969,0.00017514587262747183
109,-1.5343281030654907,-0.054100796580314636,2.191072878864359
110,-1.2779942750930786,-0.058460041880607605,1.4872637459771296
111,-0.8285070061683655,-0.05670636519789696,0.595676229402426
112,-1.4888314008712769,-0.054948072880506516,2.056021398289887
113,-2.0717058181762695,-0.052998777478933334,4.075178116160997
114,-0.5969688296318054,-0.041544560343027115,0.3084961189149733
115,-0.5991908311843872,-0.04309611767530441,0.30924133039274887
116,-1.660137414932251,-0.04837730526924133,2.597770651100917
117,-0.07714829593896866,-0.03235956281423569,0.0020060306149185525
118,-0.9126983284950256,-0.035268232226371765,0.7698835738380192
119,-0.23951788246631622,-0.028359539806842804,0.04458784567469559
120,-0.7079492807388306,-0.02628926932811737,0.46466037115645364
121,-0.30028674006462097,-0.025682847946882248,0.07540729756621069
122,-0.3832431137561798,-0.024023521691560745,0.12903871532307135
123,-0.2540559470653534,-0.021581336855888367,0.0540444443920427
124,0.4874926805496216,-0.021740403026342392,0.2593183334082847
125,0.8530166149139404,-0.023904532194137573,0.7689906982453474
126,-0.00020592893997672945,-0.022518914192914963,0.0004978693108978391
127,0.09439238905906677,-0.026698719710111618,0.014663056622948992
128,-0.12311238795518875,-0.026356324553489685,0.00936173580499361
129,-0.16804270446300507,-0.030852030962705612,0.018821280895465767
130,0.17661970853805542,-0.030172158032655716,0.0427628760797988
131,0.38259994983673096,-0.03283983841538429,0.17259021766296234
132,0.42263737320899963,-0.03393123671412468,0.20845489556713404
133,0.683818519115448,-0.03606764227151871,0.5182360853564618
134,1.0929124355316162,-0.04603084176778793,1.2971917889055073
135,0.1307932734489441,-0.05470069870352745,0.03440801370490189
136,0.4671914279460907,-0.051259059458971024,0.26879090789054605
137,1.7100046873092651,-0.05008464679121971,3.097914464014288
138,1.1604814529418945,-0.04668896645307541,1.4572604214622276
139,0.38816359639167786,-0.04422502592206001,0.18695992070637224
140,2.049830675125122,-0.04715930297970772,4.397366968272094
141,0.7818262577056885,-0.0510360449552536,0.6936596151936867
142,0.43672770261764526,-0.05344617739319801,0.24027043264488457
143,0.20547239482402802,-0.05752485990524292,0.06916755599513302
144,1.558815598487854,-0.06474775820970535,2.6359579732110463
145,0.22561681270599365,-0.058130789548158646,0.08051270178498061
146,1.0298583507537842,-0.05803591385483742,1.1835139309683336
147,1.1493219137191772,-0.07156836241483688,1.4905730663585892
148,0.543883204460144,-0.07285258173942566,0.38036302997920135
149,0.23168224096298218,-0.06649553030729294,0.0889099832797085
150,1.169055461883545,-0.08008421957492828,1.560349943794176
151,-0.10114926844835281,-0.0741567462682724,0.0007285962536421331
152,-0.2954344153404236,-0.0674978494644165,0.051955078063347315
153,0.1406754106283188,-0.06045769155025482,0.04045452479197653
154,0.1806533932685852,-0.0714612528681755,0.06356179479666407
155,-0.34684664011001587,-0.06361828744411469,0.0802182997538401
156,0.5418574810028076,-0.06779957562685013,0.3716817266983377
157,-0.5298697352409363,-0.07114449888467789,0.21042884247010513
158,-0.12389342486858368,-0.06682992726564407,0.003256242758680694
159,-1.0020456314086914,-0.060386501252651215,0.8867219174062302
160,-0.41704627871513367,-0.06758708506822586,0.12212172802434701
161,-1.0020349025726318,-0.05717307701706886,0.8927638693921911
162,-0.10106635838747025,-0.04882291704416275,0.002729377163391611
163,-0.8204899430274963,-0.04937533289194107,0.5946177419645093
164,-1.1695410013198853,-0.05017863214015961,1.2529721135356484
165,-0.5710186958312988,-0.04409836232662201,0.27764503786067984
166,-0.6659212112426758,-0.051526982337236404,0.3774802685123094
167,-1.3959814310073853,-0.042698971927165985,1.8313734140542053
168,-0.9308744072914124,-0.042630117386579514,0.7889779185485407
169,-1.0888296365737915,-0.03349587321281433,1.113729352089643
170,0.4622957408428192,-0.03356502205133438,0.245877896177972
171,-0.8517996072769165,-0.030223961919546127,0.6749865410443796
172,-0.029974380508065224,-0.03443564102053642,1.9902845360134785e-05
173,-0.758806586265564,-0.030986543744802475,0.529722014294923
174,-0.7008227109909058,-0.027720622718334198,0.4530664212368967
175,-0.4414132237434387,-0.02888520434498787,0.17017936678880866
176,-0.09752430021762848,-0.029163550585508347,0.004673192090265413
177,0.16917911171913147,-0.0258631631731987,0.03804148899517529
178,-0.3692944347858429,-0.02524057775735855,0.11837305653617675
179,0.6849951148033142,-0.024570923298597336,0.5034839624276434
180,1.2339688539505005,-0.03567385673522949,1.6119926127974082
181,-0.17201295495033264,-0.031077791005373,0.019862720436192652
182,1.1436173915863037,-0.036833859980106354,1.3934651573247039
183,0.6191763281822205,-0.03205271437764168,0.4240992658734347
184,0.7581116557121277,-0.03076113760471344,0.6223202840355155
185,0.901001513004303,-0.031776972115039825,0.870075702301536
186,2.013425350189209,-0.03667662292718887,4.202918100175748
187,0.34062013030052185,-0.04264359921216965,0.14689108635997755
188,1.1497280597686768,-0.039519764482975006,1.4143103874872875
189,1.8505547046661377,-0.0500168651342392,3.6121722919334687
190,0.2613365352153778,-0.0623164027929306,0.10475122428140993
191,0.7153307199478149,-0.05323536694049835,0.5906938299148143
192,0.9927746653556824,-0.06255192309617996,1.1137142082934464
193,0.40094923973083496,-0.062277957797050476,0.2145794365295386
194,0.8478118777275085,-0.06369592994451523,0.830846483447059
195,1.3145371675491333,-0.06614696979522705,1.9062886871143405
196,1.8449820280075073,-0.08018218725919724,3.7062572557434663
197,1.0595042705535889,-0.06961176544427872,1.2749030227475378
198,1.3205260038375854,-0.07211028784513474,1.9394358409117984
199,0.5495832562446594,-0.08091051131486893,0.39752239093140856
200,0.15160365402698517,-0.0698469802737236,0.04904038343218625
201,0.15319885313510895,-0.06221834570169449,0.04640456955469491
202,-1.1372493505477905,-0.0582759864628315,1.1641835204048137
203,0.5766180753707886,-0.04843955487012863,0.3906970411223912
204,-0.6923745274543762,-0.044258758425712585,0.42005405006361607
205,-1.1682159900665283,-0.041753582656383514,1.268917555308259
206,-0.559141218662262,-0.039866551756858826,0.2696461796897174
207,0.13801448047161102,-0.03324073553085327,0.029328349008050703
208,-0.6107514500617981,-0.02829129993915558,0.33925982648089126
209,-0.9817885160446167,-0.02265721932053566,0.9199328443556172
210,-0.19654284417629242,-0.016177017241716385,0.032531831525793434
211,-0.8772393465042114,-0.010141655802726746,0.7518584052198476
212,-1.7191427946090698,-0.005796618759632111,2.9355551182978923
213,-0.6739163398742676,0.0002506040036678314,0.4545010682177153
214,-0.8516071438789368,0.0026427805423736572,0.7297429333738146
215,-2.16995906829834,0.002367176115512848,4.719001312169194
216,-0.3027794361114502,0.005765397101640701,0.09519991410249408
217,-1.4763448238372803,0.010401632636785507,2.2104150258381914
218,-1.1269571781158447,0.00848764181137085,1.289234939099547
219,-1.2903045415878296,0.003800678998231888,1.674708321948099
220,-0.8505166172981262,0.007833816111087799,0.7367654665337855
221,-1.2960479259490967,0.0029304139316082,1.6873447274792321
222,-0.14555944502353668,-0.009257689118385315,0.018578168662827466
223,-1.123262643814087,-0.0031147561967372894,1.2547312901336105
224,-0.4358992278575897,-0.002589244395494461,0.18775754176792125
225,0.6582506895065308,-0.019141457974910736,0.458860121469519
226,-0.5048034191131592,-0.005532544106245041,0.24927140663016967
227,-0.1851050853729248,-0.01672370359301567,0.028352289730111516
228,0.9346672296524048,-0.019587114453315735,0.9106013532446389
229,-0.08821078389883041,-0.025849830359220505,0.0038888885263693856
230,0.29949676990509033,-0.025287587195634842,0.10548487861733137
231,0.4974687993526459,-0.03488898277282715,0.2834048081895526
232,1.0022251605987549,-0.021125297993421555,1.047246161100818
233,0.40756675601005554,-0.0354645811021328,0.19627676566341345
234,0.4220823645591736,-0.029717326164245605,0.20412296053777723
235,1.7400147914886475,-0.006501063704490662,3.050317632441019
236,0.7406237721443176,-0.021718114614486694,0.5811651523069736
237,0.5648340582847595,-0.022567909210920334,0.3450410714177957
238,0.8525305986404419,-0.0005960613489151001,0.7278250979845959
239,0.9328407049179077,-0.013100236654281616,0.8948042649424801
240,0.5823463201522827,-0.011889360845088959,0.35311604457041007
241,1.0709545612335205,-0.0070327818393707275,1.1620567118253513
242,1.561971664428711,0.0075511932373046875,2.4162230012589134
243,0.07234302908182144,-0.0016090869903564453,0.005468915471552871
244,0.7189764976501465,-0.006613992154598236,0.5264815588950893
245,1.6771855354309082,0.02616085112094879,2.725882508200801
246,0.4670013189315796,0.01658397912979126,0.20287577999411965
247,0.46820080280303955,0.006164416670799255,0.21347762211014065
248,1.7353581190109253,0.009714335203170776,2.977846468594344
249,0.4479493200778961,0.014459975063800812,0.18791301224074936
250,0.100486159324646,0.006730668246746063,0.008790092107258174
251,0.48271307349205017,0.01958732306957245,0.21448546070438312
252,1.0115807056427002,0.04054030776023865,0.9429194543197292
253,-0.1269606500864029,0.0022154897451400757,0.016686475101778342
254,-0.6068476438522339,0.006145991384983063,0.3757611968413382
255,0.2780684232711792,0.04190903902053833,0.05577125476964184
256,-1.129267930984497,0.01891390234231949,1.3183215223817295
257,-0.39407047629356384,0.00781257450580597,0.16150998651980886
258,-0.23282480239868164,0.049642130732536316,0.07978756831255596
259,-0.9359609484672546,0.02622150629758835,0.9257950762572991
260,-1.2525218725204468,0.0006727129220962524,1.5704966689825073
261,-1.4435465335845947,0.005029395222663879,2.098372221519812
262,-0.5599543452262878,0.02930530160665512,0.34722693138568467
263,-1.3320481777191162,-0.007612500339746475,1.75412986351535
264,-1.2823240756988525,-0.05027346312999725,1.5179487119312915
265,-0.43690797686576843,-0.02757802978157997,0.1675510055799445
266,-1.273890495300293,-0.08607500046491623,1.4109056497710109
267,-1.451002597808838,-0.0801539197564125,1.8792260981180822
268,-0.963300883769989,-0.0660652369260788,0.80503180596741
269,-1.4336782693862915,-0.09263778477907181,1.7983895813555666
270,0.18501225113868713,-0.11383206397294998,0.08930792467454346
271,-0.848483145236969,-0.12946245074272156,0.5169907591109899
272,-0.7931244969367981,-0.1052343025803566,0.47319291949174286
273,0.2263733446598053,-0.12237551808357239,0.12162576926479929
274,-1.7779126167297363,-0.12999138236045837,2.7156443946851647
275,-0.4532770812511444,-0.09906871616840363,0.12546356589458818
276,0.17822937667369843,-0.12029572576284409,0.0891172367847482
277,-0.7563900947570801,-0.13976624608039856,0.38022497075684303
278,0.03496129810810089,-0.12979602813720703,0.02714497655150283
279,-0.2740570604801178,-0.1454390585422516,0.016542590422488956
280,0.31571364402770996,-0.07443706691265106,0.15221757724726914
281,0.7530708909034729,-0.09317266196012497,0.7161281507632049
282,-0.5062279105186462,-0.101377934217453,0.16390350331107673
283,0.009456583298742771,-0.04008522629737854,0.0024543908980583376
284,0.9866572618484497,-0.13787361979484558,1.264569703769447
285,0.5387243032455444,-0.11428024619817734,0.42641494159419807
286,0.18298809230327606,-0.05574183911085129,0.05699198015299395
287,1.4525941610336304,-0.09341505169868469,2.3901444858531926
288,1.1330782175064087,-0.055515896528959274,1.4127559679195214
289,-0.07013614475727081,-0.06127201020717621,7.857288132218088e-05
290,1.1260746717453003,-0.014162197709083557,1.3001401184631336
291,0.5714680552482605,0.046638570725917816,0.27544598782398794
292,-0.5561574101448059,-0.03952612727880478,0.26690788243577007
293,-0.34741851687431335,-0.042372338473796844,0.09305317095675975
294,1.6265053749084473,0.04640775918960571,2.496708475200368
295,0.048799168318510056,0.0497991219162941,9.999071977212504e-07
296,1.2036051750183105,0.012149438261985779,1.4195667726495567
297,0.1955672800540924,0.1049935519695282,0.008203600219136575
298,0.44009166955947876,0.11874443292617798,0.10326404649185861
299,0.2814088761806488,0.007029883563518524,0.07528383158959123
300,0.21027901768684387,0.05482000112533569,0.024167505830271274
301,0.0622105747461319,0.024115249514579773,0.001451253804497732
302,0.03730686381459236,-0.11625294387340546,0.023580614537174874
303,-0.564724326133728,-0.172232985496521,0.15404945247519208
304,-1.4842373132705688,0.012170009315013885,2.239234875087752
305,-0.7983253598213196,-0.05666990578174591,0.5500528125066462
306,0.24794359505176544,0.038108453154563904,0.044030786775018704
307,-0.782474160194397,-0.03306977078318596,0.56160693886879
308,-0.23570208251476288,-0.04490964859724045,0.036401752840172164
309,-0.7128170728683472,-0.07478159666061401,0.4070892688996288
310,-0.910618782043457,-0.1013818234205246,0.6548644552012937
311,-1.5247724056243896,-0.13955724239349365,1.9188210484447978
312,-0.6522491574287415,-0.16544297337532043,0.23698026083265322
313,-1.1808165311813354,-0.2457490861415863,0.8743511267731643
314,-1.0291463136672974,-0.3452870547771454,0.4676634859697879
315,-0.1451910436153412,-0.348783940076828,0.04145006748957769
316,-1.4109389781951904,-0.25286954641342163,1.3411248088273489
317,-0.7350062131881714,-0.27023500204086304,0.21601227871133588
318,-1.388059377670288,-0.19331702589988708,1.4274092871138686
319,-0.3181041181087494,-0.1788468211889267,0.01939259474541566
320,-1.3080089092254639,-0.16529890894889832,1.3057861447320684
321,-0.7204803228378296,-0.21033725142478943,0.2602459533107302
322,-0.5140840411186218,-0.09060145914554596,0.17933749723458292
323,0.3293689489364624,-0.059867121279239655,0.15150471835696294
324,-0.73288893699646,0.011331863701343536,0.5538646001912797
325,-0.3622719943523407,0.2118663191795349,0.3296348030652263
326,-0.4955989420413971,0.18115849792957306,0.45800063255606127
327,0.10485003888607025,0.2909333407878876,0.03462699524668289
328,-0.6419742703437805,0.2923494577407837,0.8729608288618387
329,0.015849430114030838,0.4905341565608978,0.22532558952193696
330,0.37498578429222107,0.4830881953239441,0.011686131270871591
331,0.6741790175437927,0.5869531631469727,0.007608349675255255
332,-0.02043677121400833,0.6970540285110474,0.5147930476900999
333,1.2130063772201538,0.9027343988418579,0.09626870056678172
334,1.677540898323059,0.8955070972442627,0.6115768660297505
335,-0.22412298619747162,0.9348751306533813,1.3432766348638234
336,1.6404943466186523,0.9305579662322998,0.5040096641960758
337,2.390293836593628,0.9829167723655701,1.980710200915187
338,0.09775619208812714,0.9021273851394653,0.6470130162108332
339,1.1253997087478638,0.9206649661064148,0.041916314844460345
340,1.0211408138275146,0.9497193098068237,0.005101031236577569
341,0.7785714864730835,0.9770031571388245,0.039375127923197084
342,0.27154937386512756,0.9090272784233093,0.4063780787998903
343,1.3154654502868652,0.9776546955108643,0.11411610604233147
344,0.18363934755325317,1.058585524559021,0.7655308126570084
345,0.11069983243942261,0.8741037845611572,0.5827855941150837
346,0.552832305431366,0.9492396116256714,0.1571387524042258
347,0.2160758525133133,1.0364863872528076,0.673073445511543
348,-0.25211939215660095,0.8099525570869446,1.1279968253699844
349,0.3269091248512268,0.7449367046356201,0.17474705746039731
350,-0.32236993312835693,0.6150108575820923,0.878682746792947
351,-0.19918403029441833,0.4256395697593689,0.39040453118417506
352,0.1954461932182312,0.07479409873485565,0.01455692790322538
353,-1.3635648488998413,-0.045679330825805664,1.7368222387492693
354,-0.26993057131767273,-0.3654349744319916,0.009121091014222316
355,-0.6347910165786743,-0.5843633413314819,0.0025429504308362993
356,-1.3525359630584717,-0.6792110204696655,0.4533664783122191
357,-1.4598562717437744,-0.7847622036933899,0.4557520007168172
358,-0.8321802020072937,-0.8835523128509521,0.00263909377253313
359,-1.47178316116333,-0.8932739496231079,0.3346729078368895
360,-0.9590536952018738,-0.9360265731811523,0.000530248348557194
361,-1.5024610757827759,-0.941346287727356,0.3148498053744788
362,-0.4312152862548828,-0.898537814617157,0.21839034551490855
363,-1.5938001871109009,-0.9759790897369385,0.38170290836036713
364,-0.6814410090446472,-0.9218642115592957,0.057803316307399655
365,-0.4462743103504181,-0.8915980458259583,0.19831322937788887
366,-1.6928908824920654,-0.9019359350204468,0.625609728929831
367,-0.5511853694915771,-0.8887612819671631,0.11395749668372446
368,0.45398062467575073,-0.7928243279457092,1.554522589881401
369,-1.506626009941101,-0.7350366115570068,0.5953501996987285
370,-0.6141113042831421,-0.5949155688285828,0.00036847625964142594
371,-0.17195196449756622,-0.4862491190433502,0.09878270135557643
372,-0.7858511209487915,-0.1937740445137024,0.35055526443992235
373,-0.9999649524688721,-0.09969605505466461,0.8104840876513928
374,-0.23933455348014832,0.11194314062595367,0.12339601837650016
375,0.05482777580618858,0.2804815173149109,0.050919611056885264
376,-0.041662976145744324,0.28128567337989807,0.1042958302304362
377,0.003555499715730548,0.40095067024230957,0.15792292155784882
378,1.1112526655197144,0.5928407907485962,0.2687508719037055
379,0.7000144124031067,0.5150816440582275,0.034200128807700736
380,0.5627240538597107,0.5630597472190857,1.126900315284729e-07
381,0.33367034792900085,0.6369589567184448,0.09198398022143639
382,1.7761499881744385,0.6266384720802307,1.321376725633204
383,1.0470492839813232,0.5920640230178833,0.20701158769396955
384,-0.5300152897834778,0.6495046019554138,1.3912671750077266
385,0.6714076399803162,0.7086943984031677,0.001390302353684092
386,0.9825810194015503,0.7284208536148071,0.06459738987274477
387,0.7554669380187988,0.7418423295021057,0.00018562995723314657
388,1.31642746925354,0.8555359840393066,0.21242096114298192
389,1.162975549697876,0.8462838530540466,0.10029363072314723
390,1.0735794305801392,0.8013181686401367,0.07412619475316262
391,1.3440608978271484,0.7224069833755493,0.3864535893529961
392,0.38214820623397827,0.7803543210029602,0.1585681098394076
393,1.1710739135742188,0.7248532772064209,0.19911285632048248
394,0.7120388150215149,0.5001919865608215,0.04487907872885444
395,0.6984529495239258,0.46191322803497314,0.05595103984207128
396,0.5503952503204346,0.4530726671218872,0.009471685200438174
397,0.12720832228660583,0.40692758560180664,0.07824286626959864
398,-0.10573774576187134,0.4153251349925995,0.2715065257001479
399,0.4202819764614105,0.37737420201301575,0.0018410771081143196
400,0.1644420176744461,0.29120761156082153,0.016069515793365463
401,-0.21353773772716522,0.21749988198280334,0.18579342960523548
402,0.6094992756843567,-0.052343130111694336,0.4380353701099047
403,-0.25431394577026367,-0.13530460000038147,0.014163224380575379
404,-1.01437246799469,-0.30614784359931946,0.5015821185999636
405,-0.3327982723712921,-0.4298670291900635,0.009422343550341772
406,-0.4590528905391693,-0.5535635352134705,0.008932261956752008
407,-1.080954670906067,-0.7146733999252319,0.13416196947133585
408,-0.11654653400182724,-0.8517839908599854,0.540574117967252
409,-0.3674289286136627,-0.8897929787635803,0.27286420088902563
410,-0.5435745120048523,-0.9505578279495239,0.1656354194573204
411,-0.5586652159690857,-1.0412832498550415,0.2329201666319456
412,-0.7853701710700989,-1.0125528573989868,0.05161197296760989
413,-0.5309238433837891,-1.063653588294983,0.28380098111314567
414,-1.1714080572128296,-1.134759783744812,0.0013430959481866012
415,-0.8706899881362915,-1.1019302606582642,0.05347206363603618
416,-1.443821668624878,-1.0584481954574585,0.14851271382111975
417,-0.8951622843742371,-1.0430387258529663,0.021867441944412036
418,-1.1612334251403809,-0.9268350005149841,0.05494262146686779
419,-0.6897927522659302,-0.8341670036315918,0.020843924457395246
420,0.07004208117723465,-0.7433016300201416,0.6615279925443209
421,0.4808676540851593,-0.6400149464607239,1.256377804206502
422,-0.2138436734676361,-0.5257598161697388,0.09729168007815847
423,-0.2320961207151413,-0.37189948558807373,0.01954498082979428
424,0.3999868929386139,-0.3032606840133667,0.49455715448883186
425,-0.2027493119239807,-0.1780528873205185,0.000609913388194494
426,-0.644864022731781,-0.13648797571659088,0.2584462051787908
427,0.18267960846424103,-0.019539888948202133,0.040892725133741106
428,0.04443663731217384,0.05093570798635483,4.2237919627999276e-05
429,-0.38071995973587036,0.1539493203163147,0.2858712390315219
430,1.1279783248901367,0.3016384243965149,0.6828376311478088
431,0.3032541275024414,0.4529639780521393,0.022413039351612873
432,0.11657146364450455,0.49236100912094116,0.14121778248938682
433,1.2683206796646118,0.5233349204063416,0.5550037814976214
434,0.5888938903808594,0.6238486170768738,0.001221832918393062
435,-0.08074846863746643,0.6293727159500122,0.5042720967999239
436,0.7473653554916382,0.5783435106277466,0.02856838404119344
437,1.3788996934890747,0.6378227472305298,0.5491950402758903
438,0.6880658864974976,0.661677360534668,0.0006963543024909313
439,1.064631462097168,0.6210002303123474,0.19680866981491718
440,1.1123837232589722,0.7593451738357544,0.12463621737884978
441,0.5067515969276428,0.7342654466629028,0.05176255182135847
442,1.3058505058288574,0.6799479126930237,0.39175405609416103
443,0.2580566108226776,0.7300561666488647,0.22278358070011794
444,0.6390902400016785,0.6685948371887207,0.0008705212551696206
445,0.14028963446617126,0.5395914316177368,0.15944192520847
446,0.5202797651290894,0.51942378282547,7.327057041095486e-07
447,0.29517558217048645,0.544158399105072,0.06199244312868135
448,1.0837105512619019,0.4705352783203125,0.3759839153469926
449,-1.2104884386062622,0.4316451847553253,2.696602836974656
450,1.1303130388259888,0.37656062841415405,0.5681426962016509
451,-0.21586868166923523,0.14601357281208038,0.13095876610847967
452,-0.1614149808883667,0.0915544405579567,0.06399352818688758
453,0.18407276272773743,-0.17385804653167725,0.1281144642170995
454,-0.2506941854953766,-0.31205302476882935,0.0037649071569854087
455,-0.7687212824821472,-0.4767880439758301,0.08522501574478625
456,-0.05140386149287224,-0.5432191491127014,0.24188227713657529
457,-0.6260386109352112,-0.6201078295707703,3.517416759279968e-05
458,-1.2735823392868042,-0.5780845880508423,0.48371712197427996
459,-0.5478289127349854,-0.816135823726654,0.07198859848589123
460,-0.6594637632369995,-0.741920530796051,0.00679911851628745
461,-1.97256600856781,-0.8253170251846313,1.316180229873737
462,-0.15540720522403717,-0.8854992985725403,0.5330344647699994
463,-0.6855923533439636,-0.883528470993042,0.03917870666998979
