step,y_true,y_pred,loss
156,0.528023362159729,0.058449506759643555,0.22049960567530036
157,-0.6429502367973328,0.0585237517952919,0.4920657566720457
158,-0.785336971282959,0.057901643216609955,0.7110513609831527
159,-0.2553568482398987,0.05509844049811363,0.0963824863054026
160,0.9059011340141296,0.05479314178228378,0.7243848144409237
161,-0.21555383503437042,0.05869361758232117,0.0752116652667445
162,-0.774468183517456,0.057496774941682816,0.6921656921039167
163,-0.44281429052352905,0.055386465042829514,0.24820399284689057
164,-0.7416162490844727,0.05436155945062637,0.6335806716803387
165,0.09570363163948059,0.05260738730430603,0.0018572862757970654
166,-0.960930347442627,0.05518367886543274,1.0324877144599762
167,-0.9973366856575012,0.052538469433784485,1.1022378412779512
168,-0.9780805110931396,0.05125948786735535,1.0595408334599918
169,-0.9076238870620728,0.050553031265735626,0.9181030068161755
170,-1.8272387981414795,0.0502464659512043,3.5249509168851745
171,-0.6065441966056824,0.04934977740049362,0.43019690513761427
172,-0.936167299747467,0.04921944439411163,0.970987035529941
173,-1.4342018365859985,0.04970996081829071,2.201994222475628
174,-1.8092037439346313,0.04963693022727966,3.455288651918708
175,-1.6785176992416382,0.04974900558590889,2.9869058030154676
176,-0.9139615297317505,0.04967069625854492,0.9285870669670118
177,-0.45755404233932495,0.04889397323131561,0.2564895924754398
178,-0.5838627815246582,0.049542251974344254,0.4012019364618724
179,-0.4159419536590576,0.05080578103661537,0.21785344784354235
180,-0.5290857553482056,0.05230376869440079,0.33801377866648835
181,-0.9500600695610046,0.052663471549749374,1.00545449989769
182,-0.5241292715072632,0.051791269332170486,0.33168446936078577
183,-0.28544536232948303,0.051736339926719666,0.11369150033639053
184,-0.6177119612693787,0.053200021386146545,0.45012288847076776
185,-0.18970400094985962,0.05286918953061104,0.0588417527398747
186,0.45022910833358765,0.05424036830663681,0.15680708222813206
187,0.016193317249417305,0.05833061411976814,0.0017755517875400785
188,-0.455647736787796,0.05828217417001724,0.26412395337710587
189,0.2438235580921173,0.05644058436155319,0.03511237884410928
190,1.1996403932571411,0.057819120585918427,1.3037558187245306
191,0.2397729456424713,0.058950625360012054,0.03269671151233228
192,-0.08750542253255844,0.058817751705646515,0.021410471319144087
193,0.24169369041919708,0.05886822193861008,0.03342515192514611
194,1.028045654296875,0.05881769582629204,0.9394028354810541
195,-0.3435952067375183,0.058616891503334045,0.16177457197130907
196,0.26714831590652466,0.05839086323976517,0.04357967404391433
197,1.3799368143081665,0.058606334030628204,1.74591423811047
198,0.33204784989356995,0.058660902082920074,0.074740423233223
199,0.91264808177948,0.05855095013976097,0.7294819102751955
200,1.0301556587219238,0.05863060802221298,0.9438609241370757
201,0.11337759345769882,0.05663672834634781,0.0032195257735845306
202,0.20017755031585693,0.053466796875,0.021524045175183915
203,-0.36988380551338196,0.05019735172390938,0.17646817866582187
204,-0.23735886812210083,0.04172973334789276,0.07789044747047691
205,1.1686460971832275,0.034275904297828674,1.286795734506857
206,0.0638965368270874,0.04300527647137642,0.0004364447592501014
207,0.5968977808952332,0.0372752919793129,0.3131773301004493
208,0.14080865681171417,0.03824609890580177,0.010519078284203634
209,0.08053659647703171,0.032403670251369476,0.002316778587045043
210,-0.3516753613948822,0.025753065943717957,0.14245221776328898
211,-1.7153148651123047,0.012248922139406204,2.9844766390234745
212,-1.2297251224517822,-0.023660175502300262,1.4545926562602567
213,-0.3705448508262634,-0.04054886847734451,0.108897348366428
214,-1.1318738460540771,-0.038792818784713745,1.1948261321762468
215,-1.6852939128875732,-0.051670268177986145,2.668726212554235
216,-0.7334388494491577,-0.06926421076059341,0.44112795067708493
217,-1.0289973020553589,-0.07062186300754547,0.9184834821700891
218,-2.0655181407928467,-0.07700345665216446,3.954190649043117
219,-1.673682689666748,-0.10024338960647583,2.4757112309741593
220,-0.5594155192375183,-0.11355821788311005,0.19878873317103563
221,-1.1964919567108154,-0.10472386330366135,1.1919575697818923
222,-0.9558404684066772,-0.11173582822084427,0.7125126435832545
223,-0.29994115233421326,-0.11432522535324097,0.03445327234900564
224,-1.0940808057785034,-0.10317710041999817,0.9818901532932154
225,-2.1020615100860596,-0.1159391850233078,3.944681890112671
226,-2.1039717197418213,-0.15068861842155457,3.8153148739033194
227,-1.1869436502456665,-0.17771729826927185,1.0185378295235816
228,-0.45950114727020264,-0.1785736382007599,0.07892026535196184
229,-0.6821619272232056,-0.16120365262031555,0.27139752387722016
230,-0.6523030400276184,-0.1567474603652954,0.24557533253446096
231,-0.9959176182746887,-0.1555459350347519,0.7062245659915247
232,-0.7431936860084534,-0.1680881679058075,0.33074635695211274
233,-0.8558862805366516,-0.17281393706798553,0.4665878264117753
234,-0.7876371741294861,-0.18214362859725952,0.3666224336811865
235,-1.0528813600540161,-0.18963268399238586,0.7451982767221574
236,-1.1670600175857544,-0.20700237154960632,0.9217106837124698
237,-0.44053083658218384,-0.2271694839000702,0.045523066818341285
238,-0.4078349471092224,-0.21797503530979156,0.03604678610848766
239,-0.4417169690132141,-0.21141643822193146,0.05303833448274653
240,0.5313403010368347,-0.20987994968891144,0.549407460085938
241,0.4770195484161377,-0.1546565145254135,0.39901464849333856
242,1.6921110153198242,-0.11759914457798004,3.275050862837336
243,1.185835599899292,-0.013896692544221878,1.4393575735317692
244,-0.14293503761291504,0.02008836902678013,0.026576631112411406
245,0.4482346773147583,-0.031809885054826736,0.2304427818606064
246,0.77769935131073,-0.03693818300962448,0.6636343123235466
247,0.06810013949871063,-0.017312586307525635,0.007295333729651299
248,0.8375368714332581,-0.05363438278436661,0.7941862043438142
249,0.4006277620792389,-0.024620849639177322,0.18083638176844033
250,-1.2350994348526,-0.035763587802648544,1.4384064740190248
251,0.4416581094264984,-0.16978824138641357,0.37386663992242664
252,0.6579906940460205,-0.1413165032863617,0.6388919957073478
253,1.0356847047805786,-0.10188177973031998,1.2940575066824844
254,0.165162593126297,-0.040962669998407364,0.04248762409822861
255,-0.5661678910255432,-0.06672900915145874,0.2494391967276357
256,0.7030757665634155,-0.15027138590812683,0.7282013626312898
257,-0.21345244348049164,-0.1042911559343338,0.011916186698734954
258,-0.36325588822364807,-0.14833351969718933,0.04619162449302294
259,0.5880630016326904,-0.19589732587337494,0.6145937951034173
260,0.002769661834463477,-0.14329686760902405,0.021335431023665207
261,-0.7162112593650818,-0.15680575370788574,0.3129345197595832
262,-0.6272789239883423,-0.23768329620361328,0.1517847531889771
263,-0.20973731577396393,-0.2955525517463684,0.007364254724999464
264,-1.1221494674682617,-0.3003903031349182,0.6752881241658351
265,-0.8211879134178162,-0.3934827446937561,0.18293171135327668
266,-0.4938909113407135,-0.43715861439704895,0.00321855351650413
267,0.18642540276050568,-0.4403168559074402,0.39280585880019836
268,-1.1006895303726196,-0.3682785928249359,0.5364257814394771
269,-1.9921101331710815,-0.44774001836776733,2.385079051497602
270,-1.0374621152877808,-0.5877888798713684,0.2022060186498642
271,-1.2320293188095093,-0.620395839214325,0.37409551336171276
272,-1.2895246744155884,-0.65923672914505,0.3972628939533571
273,-1.1359456777572632,-0.698800802230835,0.19109564219901642
274,-0.5861549973487854,-0.7221535444259644,0.01849560480710366
275,-1.4321433305740356,-0.6811578869819641,0.5639791364871805
276,-1.5092482566833496,-0.7369968891143799,0.596372174712144
277,-2.4048352241516113,-0.7894233465194702,2.6095555343949997
278,-1.8269877433776855,-0.9123353362083435,0.8365890259406719
279,-0.05380585417151451,-0.969971239566803,0.8393590133964974
280,-0.7858763337135315,-0.844048798084259,0.003384035610963565
281,-1.3938050270080566,-0.8048432469367981,0.3468759783847055
282,-1.3539305925369263,-0.8481376767158508,0.2558264736947855
283,-0.33339202404022217,-0.8755794167518616,0.2939671688154455
284,-0.23728176951408386,-0.7767751812934875,0.29105314135338123
285,-1.0241934061050415,-0.668586015701294,0.12645661610976333
286,-0.12711550295352936,-0.6860376000404358,0.31239391061202526
287,0.22995151579380035,-0.5753060579299927,0.64843976003953
288,0.28088614344596863,-0.421740859746933,0.49368470561583777
289,-0.30144453048706055,-0.2852061092853546,0.00026368632312401274
290,0.8266195058822632,-0.2723342776298523,1.2076994182955936
291,0.693167507648468,-0.10318976640701294,0.6341849079410764
292,0.05075627565383911,0.00844234973192215,0.0017904683269254762
293,-0.0895465835928917,-0.006775103509426117,0.0068511179152075385
294,0.2435900866985321,-0.04407940432429314,0.08275373606533133
295,0.9003101587295532,-0.02961649000644684,0.864763572029368
296,0.49605226516723633,0.08255057036876678,0.17098365160120665
297,0.9365599155426025,0.10572545230388641,0.6902859053051655
298,0.9794350266456604,0.15800386667251587,0.6747491505748258
299,1.1328915357589722,0.18676483631134033,0.8951557314076695
300,0.8933824300765991,0.21753060817718506,0.4567756851647573
301,0.3003252148628235,0.22413352131843567,0.005805174165161908
302,-0.7695642709732056,0.190531387925148,0.9217836742354637
303,0.1579599231481552,0.06349668651819229,0.008923303074608369
304,0.9187300205230713,0.020259767770767212,0.8072487950807892
305,0.4109802544116974,0.11243312060832977,0.08913039110220589
306,0.28340551257133484,0.11484329402446747,0.028413221521441878
307,-0.16260217130184174,0.10252577066421509,0.0702928256111568
308,-0.44915539026260376,0.01560300588607788,0.2160003667906949
309,-0.7904782295227051,-0.10715770721435547,0.4669269362077557
310,0.25839391350746155,-0.2683729827404022,0.2774833629826077
311,-0.043958719819784164,-0.20245146751403809,0.025119951071674432
312,-0.9024493098258972,-0.19401948153972626,0.5018728216055737
313,-1.4743025302886963,-0.3426784873008728,1.2805729746681074
314,-0.9435574412345886,-0.5754297971725464,0.13551796232266966
315,-0.009659363888204098,-0.6619235873222351,0.42544861717199955
316,-0.4821310043334961,-0.5266603231430054,0.0019828602336389167
317,-1.4923512935638428,-0.49625441431999207,0.9922089928393385
318,-0.5684269666671753,-0.6679351925849915,0.00990188702531114
319,-0.178858682513237,-0.6275818943977356,0.20135252088394062
320,-0.7472974061965942,-0.5068986415863037,0.05779156602615387
321,-1.019680380821228,-0.5303128361701965,0.2394805937577793
322,-0.7359426021575928,-0.6152515411376953,0.014566332210108612
323,-1.0051014423370361,-0.6257631182670593,0.14389756410821875
324,-1.0538605451583862,-0.6990712881088257,0.12587541691777915
325,-1.6673084497451782,-0.7719146013259888,0.8017301437869264
326,-0.6656585335731506,-0.9495125412940979,0.08057309769924359
327,-0.7742815613746643,-0.8970452547073364,0.015070924400678365
328,-0.20016467571258545,-0.8571513295173645,0.4316314632776006
329,-1.8628509044647217,-0.6828107833862305,1.3924946873549402
330,-1.0919731855392456,-0.923345685005188,0.028435233936363602
331,-0.1054651066660881,-0.9538614153862,0.7197762966499114
332,-0.784735381603241,-0.7402553558349609,0.0019784726923468554
333,-0.6579769849777222,-0.7244516015052795,0.004418874642485804
334,-0.029768049716949463,-0.6975313425064087,0.44590781519702105
335,-0.023018622770905495,-0.5110708475112915,0.23819497407404025
336,-0.6682442426681519,-0.3532307744026184,0.09923348518868025
337,-0.45486170053482056,-0.3858600854873657,0.004761222879157145
338,0.4707852005958557,-0.3726636469364166,0.7114059584035184
339,0.8235344290733337,-0.1406841278076172,0.9297174254335836
340,0.18982243537902832,0.12309978157281876,0.004451912530943292
341,0.06789219379425049,0.17561358213424683,0.011603897505896299
342,0.3451641798019409,0.17408794164657593,0.02926707926139116
343,0.8488232493400574,0.2109060436487198,0.4069383613170443
344,-0.06111520901322365,0.27554917335510254,0.11334290635544654
345,-0.49236270785331726,0.21904762089252472,0.506104655846267
346,0.48651236295700073,0.07526852190494537,0.16912149680324817
347,0.2082667350769043,0.1318855583667755,0.00583408415562392
348,0.09118520468473434,0.1225290298461914,0.0009824353757519888
349,0.631781280040741,0.08754120767116547,0.2961972563728408
350,0.9368457198143005,0.17755132913589478,0.5765279717156915
351,-0.01657312735915184,0.26224058866500854,0.07773708824320115
352,0.5682288408279419,0.20983034372329712,0.12844948272686807
353,-0.3154791593551636,0.23490238189697266,0.30291984095107694
354,0.22484050691127777,0.13503451645374298,0.00806511592205883
355,-0.39128178358078003,0.1218479722738266,0.2633021463434082
356,-0.722154438495636,-0.027923256158828735,0.4819569345287613
357,0.3109644949436188,-0.23193491995334625,0.29473977469546697
358,0.04284580796957016,-0.1551215499639511,0.03919107480717893
359,-0.698104202747345,-0.1432029902935028,0.3079153555827441
360,-0.6365663409233093,-0.3035762310028076,0.11088241330486781
361,-0.11209388077259064,-0.4229763150215149,0.09664788792453671
362,-0.4587988257408142,-0.39337077736854553,0.00428082951380393
363,-0.7660344243049622,-0.43655526638031006,0.10855651550673784
364,-0.24015989899635315,-0.5440462231636047,0.09234689801588392
365,-1.0553998947143555,-0.4910597503185272,0.3184797985767043
366,-1.4603135585784912,-0.6406289935112,0.6718827862095544
367,-1.3426157236099243,-0.8660469651222229,0.22711778156650908
368,-0.48021602630615234,-1.0056657791137695,0.276097442725586
369,-0.44198641180992126,-0.922173023223877,0.23057918178121728
370,-0.5505515336990356,-0.8218039870262146,0.0735778934360134
371,-1.236283302307129,-0.748467743396759,0.23796401951503654
372,-1.5476282835006714,-0.852017343044281,0.4838745804826239
373,-0.9711436033248901,-1.0109118223190308,0.0015815112419659272
374,-1.3654263019561768,-0.9846856594085693,0.14496343688756497
375,-0.9982462525367737,-1.0634949207305908,0.004257388701066844
376,-0.6907649040222168,-1.0484219789505005,0.12791858324625593
377,-1.4436038732528687,-0.9530435800552368,0.2406494012621465
378,-1.367948293685913,-1.0548372268676758,0.09803854016405467
379,-1.0235878229141235,-1.1041603088378906,0.006491925487935646
380,-0.030690284445881844,-1.045745611190796,1.0303373163532243
381,0.6876750588417053,-0.7170021533966064,1.9731180705815952
382,-0.6336262822151184,-0.24345824122428894,0.15223110021062158
383,-1.0392571687698364,-0.19952130317687988,0.705156323963152
384,-1.7853412628173828,-0.26629868149757385,2.3074903638627484
385,-0.6667261719703674,-0.5298184156417847,0.018743733742926594
386,-0.06143249198794365,-0.5024561285972595,0.19450184804810589
387,-0.6157456636428833,-0.3425312638282776,0.07464610826605522
388,0.22429580986499786,-0.35675686597824097,0.337622212104588
389,-0.42276841402053833,-0.14023445546627045,0.07982543773634476
390,-0.23672568798065186,-0.13361090421676636,0.010632658630672864
391,0.36765778064727783,-0.08624938875436783,0.20603171843421425
392,-0.19485045969486237,0.10650154948234558,0.09081303343514002
393,0.5956622362136841,0.11876476556062698,0.22743119751528346
394,1.2316349744796753,0.2905511260032654,0.8856388098631705
395,-0.11243169009685516,0.43776360154151917,0.3027148589410358
396,-0.606101930141449,0.3743082284927368,0.9612040791531093
397,0.7614573836326599,0.2540462017059326,0.25746610754427834
398,0.8282517194747925,0.31080448627471924,0.267751639146411
399,-0.1717861145734787,0.3419707417488098,0.2639461074181606
400,0.17097941040992737,0.2653487026691437,0.008905563321505383
401,0.5955191850662231,0.23064367473125458,0.13313413804220375
402,0.3877556025981903,0.24824486672878265,0.019463245422823627
403,0.7027433514595032,0.23776325583457947,0.2162064893273632
404,0.6206210851669312,0.2618705928325653,0.1287019157501499
405,1.0343276262283325,0.26993685960769653,0.5842932440948836
406,0.8873798847198486,0.31375908851623535,0.32904081783726724
407,0.23770509660243988,0.32872816920280457,0.00828519974561126
408,0.2076071798801422,0.28487473726272583,0.005970275423870852
409,0.389139324426651,0.2432844638824463,0.021273640344369404
410,-0.033591825515031815,0.22490960359573364,0.0668229888523081
411,-1.2446123361587524,0.15427447855472565,1.9568843203792208
412,-0.46047699451446533,-0.23276740312576294,0.05185165801040981
413,-0.39028987288475037,-0.4092954099178314,0.0003612104379158154
414,-0.029305245727300644,-0.5422783493995667,0.26314140509115735
415,-0.6717520356178284,-0.5756335854530334,0.009238756462082165
416,-0.8400859236717224,-0.7400550842285156,0.010006168839712615
417,-0.8952468633651733,-0.898567795753479,1.1028591927697562e-05
418,-0.3303021788597107,-1.03360116481781,0.49462946364969085
419,-0.9672486186027527,-1.022956371307373,0.003103353711399137
420,-1.566656231880188,-1.1029376983642578,0.21503487832616486
421,-1.2243905067443848,-1.2476212978363037,0.0005396696547563806
422,-1.4087716341018677,-1.2719753980636597,0.01871321019422112
423,-1.3087507486343384,-1.2893157005310059,0.00037772109477884896
424,-1.2016831636428833,-1.2520828247070312,0.002540125835380991
425,-1.0513274669647217,-1.1759454011917114,0.015529629531002342
426,-0.19097687304019928,-1.085091233253479,0.7994404891396025
427,-1.1179426908493042,-0.849541187286377,0.07203936711484005
428,-1.3840833902359009,-0.8572348356246948,0.27756939949591697
429,-1.1565293073654175,-0.9102429747581482,0.060656957629138475
430,-0.6079358458518982,-0.8966889381408691,0.08337834830644297
431,-1.363547444343567,-0.800527811050415,0.3169911074735552
432,-1.31510329246521,-0.9026099443435669,0.17015076224460302
433,-0.5765199661254883,-0.9433923959732056,0.13459537978236824
434,-0.07768181711435318,-0.8056215643882751,0.5298962756612213
435,-0.33915936946868896,-0.5976640582084656,0.06682467410044879
436,-0.5979355573654175,-0.4717250466346741,0.015929093018915097
437,-0.6681479811668396,-0.4257771670818329,0.05874361152022889
438,0.1168178990483284,-0.3988693356513977,0.2659333240322504
439,0.9130322337150574,-0.16681009531021118,1.1660594555547164
440,0.4477559030056,0.20996972918510437,0.05654226446019095
441,0.1551213413476944,0.3785545527935028,0.04992239997698733
442,0.44746869802474976,0.4660215377807617,0.00034420786301225803
443,-0.11441101878881454,0.5400809645652771,0.4283597562747726
444,-0.005132991820573807,0.5077671408653259,0.26306654610921354
445,0.36329883337020874,0.47336044907569885,0.012113559251702988
446,0.7181820869445801,0.45407846570014954,0.06975072275442162
447,0.5877782106399536,0.44077134132385254,0.02161101962612122
448,-0.09826511889696121,0.4167085886001587,0.2651979194133292
449,0.9165072441101074,0.3521082103252411,0.3185462693372907
450,1.6352636814117432,0.3600776791572571,1.6260993403457782
451,0.42740315198898315,0.39706185460090637,0.000920594327191715
452,0.25762152671813965,0.3617112636566162,0.010834673335921252
453,0.4991661608219147,0.322785347700119,0.031110191237505802
454,0.6250411868095398,0.29492008686065674,0.10897994063146044
455,-0.6025532484054565,0.27870064973831177,0.7766084329935872
456,0.5709643959999084,0.1282188445329666,0.19602362334376644
457,0.15684576332569122,0.12156350910663605,0.0012448374627780368
458,0.3076607882976532,0.027035526931285858,0.07875053731694198
459,-0.07257969677448273,-0.023100607097148895,0.0024481803152976434
460,-0.6226267218589783,-0.14550000429153442,0.22764990461668333
461,-0.6742903590202332,-0.3665558099746704,0.09470055267627586
462,-0.1160230040550232,-0.555121123790741,0.19280715875544274
463,-0.9619846940040588,-0.5952509045600891,0.13449367231993392
464,-1.1940128803253174,-0.787320077419281,0.16539903593556815
465,-1.0694938898086548,-0.9824408292770386,0.007578235347921236
466,-1.7656689882278442,-1.1059761047363281,0.43519470052935105
