step,y_true,y_pred,loss
0,0.8850403428077698,-0.07491736859083176,0.9215188076736407
1,-0.10930141061544418,-0.07311075925827026,0.0013097632456565145
2,0.49313825368881226,-0.06034449487924576,0.3063431529624521
3,0.3461255431175232,-0.05976620316505432,0.16474810970032028
4,-0.12467382848262787,-0.057720623910427094,0.004482731602486967
5,0.5582248568534851,-0.051344938576221466,0.3715753355002143
6,0.3494003415107727,-0.055483683943748474,0.16393107406825735
7,0.9106752276420593,-0.05536530539393425,0.9332343114684666
8,0.37140846252441406,-0.061561472713947296,0.18746296482031083
9,0.4465950131416321,-0.05904312804341316,0.25566992982106773
10,0.7626580595970154,-0.058372922241687775,0.6740918731390249
11,0.260265976190567,-0.06163286045193672,0.10361886103179731
12,-0.2896401882171631,-0.057722438126802444,0.05378584280697497
13,-0.1212882250547409,-0.049391984939575195,0.005169069342697563
14,-0.3835096061229706,-0.046407125890254974,0.11363808217904842
15,-0.16937895119190216,-0.04154384881258011,0.01634181340033175
16,-0.3139384686946869,-0.041475895792245865,0.07423585363261799
17,-0.513392448425293,-0.03974318504333496,0.22434362470227143
18,-0.37249311804771423,-0.036442384123802185,0.11293009577079993
19,-1.0722249746322632,-0.03624716401100159,1.0732500240996226
20,-0.6629132032394409,-0.030787862837314606,0.39958244597850406
21,-1.6381418704986572,-0.03033297508955002,2.5850494441566534
22,-0.31959033012390137,-0.026302989572286606,0.08601746412783885
23,-1.0809235572814941,-0.027875620871782303,1.1089099563767526
24,-1.0239514112472534,-0.026091936975717545,0.995723530393466
25,-0.637415885925293,-0.025456883013248444,0.3744938212451037
26,-0.7535439729690552,-0.02645339071750641,0.5286607147988962
27,-1.2575286626815796,-0.027049724012613297,1.5140784185079057
28,-0.09450633823871613,-0.02516169100999832,0.00480868009927532
29,-0.6749218106269836,-0.029886052012443542,0.41607112989143524
30,-1.3342721462249756,-0.029921703040599823,1.7013300786352774
31,-0.17162789404392242,-0.026107527315616608,0.021176177132740615
32,-1.1403422355651855,-0.030152328312397003,1.2325216301659552
33,0.15928973257541656,-0.02700188383460045,0.03470456634465692
34,-0.3382822275161743,-0.03523407131433487,0.09183818497733448
35,-0.05061393976211548,-0.03586682304739952,0.00021747745139745478
36,1.0996363162994385,-0.03954007849097252,1.2977228584476783
37,1.308699131011963,-0.05424308404326439,1.8576114815796494
38,0.02670772187411785,-0.06642735749483109,0.008674143009060418
39,1.0217140913009644,-0.05696212500333786,1.1635423796205657
40,1.4029470682144165,-0.0634840577840805,2.1504202472972196
41,1.0859472751617432,-0.07127891480922699,1.339172454754728
42,0.37755513191223145,-0.07208256423473358,0.20217405779635045
43,1.249867558479309,-0.06565596163272858,1.7306021319679668
44,1.4752625226974487,-0.07099152356386185,2.390901575579475
45,0.6720456480979919,-0.07531758397817612,0.5585518006593362
46,1.292858600616455,-0.07145277410745621,1.8613455272010486
47,1.560433268547058,-0.07399771362543106,2.6713646354853275
48,0.2191152572631836,-0.07824049144983292,0.08842044129267862
49,0.5175705552101135,-0.06836056709289551,0.34331528008326373
50,-0.019891759380698204,-0.06461513042449951,0.0020001799175215253
51,0.6759217977523804,-0.056433748453855515,0.5363446460590341
52,1.23105788230896,-0.05966274440288544,1.665959736219419
53,0.11699248105287552,-0.06786195188760757,0.03417116137774756
54,1.37209153175354,-0.05983072146773338,2.0504013392702887
55,1.44302499294281,-0.0694098025560379,2.287459010635642
56,0.335605263710022,-0.07433813810348511,0.16805359269043052
57,0.4455617368221283,-0.06698781251907349,0.26270704052986904
58,0.8607091307640076,-0.06292232871055603,0.8530950729311124
59,-0.42294934391975403,-0.06549753248691559,0.1277717974966175
60,-0.24011248350143433,-0.052246514707803726,0.035293622230769386
61,0.20096410810947418,-0.04658934473991394,0.06128271201765423
62,0.010469718836247921,-0.04889809340238571,0.0035245371300016573
63,-0.21936911344528198,-0.04780436307191849,0.02943446357067453
64,-0.5809987783432007,-0.04433179646730423,0.2880114494357838
65,0.08117490261793137,-0.038136497139930725,0.014235210112180374
66,-1.0938869714736938,-0.0425727404654026,1.1052616123205548
67,-0.8511497378349304,-0.03275501728057861,0.6697699186312356
68,-0.45288291573524475,-0.03063078597187996,0.17829686108969744
69,-0.9276585578918457,-0.031222250312566757,0.8035980535463716
70,-1.2436540126800537,-0.02930198609828949,1.4746508444632378
71,-0.5839962959289551,-0.02673591673374176,0.31053913022079294
72,-1.2435238361358643,-0.027386754751205444,1.4789894007187963
73,-1.505869746208191,-0.025554344058036804,2.1913336898429723
74,-0.9551796317100525,-0.023818612098693848,0.8674333488515096
75,-0.4330414831638336,-0.02329874038696289,0.16788911525831285
76,-1.3324636220932007,-0.025730032473802567,1.7075526742395977
77,0.10440964251756668,-0.02421247959136963,0.016543650295806123
78,-0.5327924489974976,-0.031170573085546494,0.2516245063934248
79,-2.3692188262939453,-0.03170930966734886,5.463950740319905
80,-0.640280544757843,-0.024670470505952835,0.37897576352041773
81,0.6018275022506714,-0.024182792752981186,0.3918888894505601
82,-1.2812913656234741,-0.03722449392080307,1.5477023812680701
83,-0.7681770324707031,-0.029002513736486435,0.5463789691459608
84,0.17117628455162048,-0.02849321812391281,0.0398679102986948
85,0.4157094955444336,-0.03681870922446251,0.20478177611135995
86,-0.07863812148571014,-0.0454624779522419,0.0011006233238597535
87,0.7615709900856018,-0.04470953345298767,0.6500882826376619
88,0.7166244983673096,-0.0531066358089447,0.5924860189202628
89,0.9549451470375061,-0.057650189846754074,1.0253493162797485
90,0.846084713935852,-0.06320508569478989,0.8268079397123329
91,0.1470019817352295,-0.06509767472743988,0.044986264271582366
92,1.1531187295913696,-0.05846048891544342,1.4679242027175798
93,0.8588732481002808,-0.0660184845328331,0.8554247170930833
94,0.5238626599311829,-0.06705215573310852,0.34918031937156346
95,1.2986741065979004,-0.06397003680467606,1.8567990615493413
96,1.1234543323516846,-0.07049563527107239,1.4255165251863824
97,-0.7310499548912048,-0.07218094915151596,0.43410836672440617
98,1.9961543083190918,-0.05312376469373703,4.199540620531173
99,1.622022271156311,-0.07236436754465103,2.8709460814083445
100,0.2404041886329651,-0.07903442531824112,0.10204102808306775
101,0.8471391201019287,-0.06832881271839142,0.8380815360223102
102,1.7792505025863647,-0.0683608427643776,3.41366768346878
103,-0.3284538984298706,-0.07723355293273926,0.06311166199169804
104,0.7143777012825012,-0.06129597872495651,0.6016696578563119
105,1.0125356912612915,-0.06289147585630417,1.156543591774577
106,0.1422504037618637,-0.06724090874195099,0.04388661001457095
107,-0.3605995178222656,-0.05964985489845276,0.09057069961395658
108,0.5034594535827637,-0.04952472075819969,0.30579149707155695
109,0.7023188471794128,-0.054100796580314636,0.572170677465593
110,0.3292538821697235,-0.058460041880607605,0.15032208690250592
111,0.2458764761686325,-0.05670636519789696,0.09155637588944233
112,0.15449656546115875,-0.054948072880506516,0.04386705653007096
113,-0.6912543773651123,-0.052998777478933334,0.40737021078606617
114,-0.03687507286667824,-0.041544560343027115,2.1804113291779004e-05
115,0.31722894310951233,-0.04309611767530441,0.12983414942958188
116,-1.6813281774520874,-0.04837730526924133,2.6665285509627177
117,-0.06275898963212967,-0.03235956281423569,0.0009241251508564918
118,-1.5343281030654907,-0.035268232226371765,2.247180496360196
119,-1.2779942750930786,-0.028359539806842804,1.5615869716339006
120,-0.8285070061683655,-0.02628926932811737,0.6435532973010896
121,-1.4888314008712769,-0.025682847946882248,2.14080368792475
122,-2.0717058181762695,-0.024023521691560745,4.193002787336891
123,-0.5969688296318054,-0.021581336855888367,0.331070766842956
124,-0.5991908311843872,-0.021740403026342392,0.33344899697990926
125,-1.660137414932251,-0.023904532194137573,2.6772580465534768
126,-0.07714829593896866,-0.022518914192914963,0.0029843693499560647
127,-0.9126983284950256,-0.026698719710111618,0.7849953067670207
128,-0.23951788246631622,-0.026356324553489685,0.0454378497718233
129,-0.7079492807388306,-0.030852030962705612,0.45846068565439213
130,-0.30028674006462097,-0.030172158032655716,0.07296188742630329
131,-0.3832431137561798,-0.03283983841538429,0.12278245536955736
132,-0.2540559470653534,-0.03393123671412468,0.04845488810721234
133,0.4874926805496216,-0.03606764227151871,0.27411541163257663
134,0.8530166149139404,-0.04603084176778793,0.8082863293658843
135,-0.00020592893997672945,-0.05470069870352745,0.0029696799315824017
136,0.09439238905906677,-0.051259059458971024,0.021214344455402614
137,-0.12311238795518875,-0.05008464679121971,0.005333050979511658
138,-0.16804270446300507,-0.04668896645307541,0.014726729728982646
139,0.17661970853805542,-0.04422502592206001,0.0487723967387589
140,0.38259994983673096,-0.04715930297970772,0.18469301538134367
141,0.42263737320899963,-0.0510360449552536,0.2243665070754075
142,0.683818519115448,-0.05344617739319801,0.5435592327179859
143,1.0929124355316162,-0.05752485990524292,1.323505970732075
144,0.1307932734489441,-0.06474775820970535,0.038236295062128944
145,0.4671914279460907,-0.058130789548158646,0.2759634321930754
146,1.7100046873092651,-0.05803591385483742,3.125967567364721
147,1.1604814529418945,-0.07156836241483688,1.517946747520556
148,0.38816359639167786,-0.07285258173942566,0.21253591649860937
149,2.049830675125122,-0.06649553030729294,4.478836607799964
150,0.7818262577056885,-0.08008421957492828,0.7428896708461006
151,0.43672770261764526,-0.0741567462682724,0.2610029201134678
152,0.20547239482402802,-0.0674978494644165,0.07451275426689308
153,1.558815598487854,-0.06045769155025482,2.622045987830841
154,0.22561681270599365,-0.0714612528681755,0.08825537704529035
155,1.0298583507537842,-0.06361828744411469,1.1956911582845786
156,1.1493219137191772,-0.06779957562685013,1.4813847198278918
157,0.543883204460144,-0.07114449888467789,0.3782590758816063
158,0.23168224096298218,-0.06682992726564407,0.08910951458055566
159,1.169055461883545,-0.060386501252651215,1.5115275407201838
160,-0.10114926844835281,-0.06758708506822586,0.0011264201532412699
161,-0.2954344153404236,-0.05717307701706886,0.0567684653396361
162,0.1406754106283188,-0.04882291704416275,0.03590961619066718
163,0.1806533932685852,-0.04937533289194107,0.052913214859034385
164,-0.34684664011001587,-0.05017863214015961,0.0880119069528027
165,0.5418574810028076,-0.04409836232662201,0.3433442503319031
166,-0.5298697352409363,-0.051526982337236404,0.22881178925549006
167,-0.12389342486858368,-0.042698971927165985,0.0065925391884560924
168,-1.0020456314086914,-0.042630117386579514,0.9204781285463132
169,-0.41704627871513367,-0.03349587321281433,0.1471109135609936
170,-1.0020349025726318,-0.03356502205133438,0.9379339094769362
171,-0.10106635838747025,-0.030223961919546127,0.0050186451373185476
172,-0.8204899430274963,-0.03443564102053642,0.6178813657036489
173,-1.1695410013198853,-0.030986543744802475,1.296306252864091
174,-0.5710186958312988,-0.027720622718334198,0.29517279624826026
175,-0.6659212112426758,-0.02888520434498787,0.40581487408415107
176,-1.3959814310073853,-0.029163550585508347,1.8681911182409523
177,-0.9308744072914124,-0.0258631631731987,0.8190453519803969
178,-1.0888296365737915,-0.02524057775735855,1.1312216860340256
179,0.4622957408428192,-0.024570923298597336,0.2370391486521909
180,-0.8517996072769165,-0.03567385673522949,0.6660612406972319
181,-0.029974380508065224,-0.031077791005373,1.2175147255689966e-06
182,-0.758806586265564,-0.036833859980106354,0.5212446175000564
183,-0.7008227109909058,-0.03205271437764168,0.44725330837010524
184,-0.4414132237434387,-0.03076113760471344,0.16863513585008705
185,-0.09752430021762848,-0.031776972115039825,0.004322711152629444
186,0.16917911171913147,-0.03667662292718887,0.042376583486776254
187,-0.3692944347858429,-0.04264359921216965,0.10670076838097892
188,0.6849951148033142,-0.039519764482975006,0.5249218103072263
189,1.2339688539505005,-0.0500168651342392,1.648619326813556
190,-0.17201295495033264,-0.0623164027929306,0.012033333555221626
191,1.1436173915863037,-0.05323536694049835,1.4324565255932156
192,0.6191763281822205,-0.06255192309617996,0.46475340859110587
193,0.7581116557121277,-0.062277957797050476,0.6730391179537387
194,0.901001513004303,-0.06369592994451523,0.9306411564319884
195,2.013425350189209,-0.06614696979522705,4.32462103404545
196,0.34062013030052185,-0.08018218725919724,0.17707459046363067
197,1.1497280597686768,-0.06961176544427872,1.4867896093503608
198,1.8505547046661377,-0.07211028784513474,3.696640673428371
199,0.2613365352153778,-0.08091051131486893,0.11713304085867687
200,0.7153307199478149,-0.0698469802737236,0.6165040209251842
201,0.9927746653556824,-0.06153586134314537,1.1115706867079596
202,0.40094923973083496,-0.05735098943114281,0.21003910004992132
203,0.8478118777275085,-0.04913127422332764,0.8045070178315008
204,1.3145371675491333,-0.04688636213541031,1.8534740271787213
205,1.8449820280075073,-0.045884810388088226,3.575377400544155
206,1.0595042705535889,-0.045224715024232864,1.2204261315758032
207,1.3205260038375854,-0.03704870864748955,1.8430090999789341
208,0.5495832562446594,-0.03114660456776619,0.3372471712392192
209,0.15160365402698517,-0.024847496300935745,0.031135008452046545
210,0.15319885313510895,-0.019466817378997803,0.029813433774086073
211,-1.1372493505477905,-0.015490762889385223,1.2583423289853801
212,0.5766180753707886,-0.020575538277626038,0.3566402121824519
213,-0.6923745274543762,-0.010986514389514923,0.4642896243484796
214,-1.1682159900665283,-0.014993634074926376,1.329921802358821
215,-0.559141218662262,-0.024263586848974228,0.286094081014191
216,0.13801448047161102,-0.02215750887989998,0.025655066172820554
217,-0.6107514500617981,-0.00913417711853981,0.3619433431036829
218,-0.9817885160446167,-0.013301491737365723,0.9379671162515137
219,-0.19654284417629242,-0.024248536676168442,0.029685328396947278
220,-0.8772393465042114,-0.01490790769457817,0.7436155103594922
221,-1.7191427946090698,-0.023945827037096024,2.8736927588652157
222,-0.6739163398742676,-0.04653391242027283,0.393608710278067
223,-0.8516071438789368,-0.039717234671115875,0.6591652246734836
224,-2.16995906829834,-0.0393008291721344,4.5397045319563825
225,-0.3027794361114502,-0.06816697865724564,0.055043005192700944
226,-1.4763448238372803,-0.047949157655239105,2.040314179167637
227,-1.1269571781158447,-0.06253443658351898,1.1329957726911923
228,-1.2903045415878296,-0.0653647780418396,1.5004774243161059
229,-0.8505166172981262,-0.07280002534389496,0.6048430974009043
230,-1.2960479259490967,-0.06810782849788666,1.5078368829284872
231,-0.14555944502353668,-0.07810282707214355,0.0045503953054402135
232,-1.123262643814087,-0.05461663380265236,1.142004294713359
233,-0.4358992278575897,-0.0696231946349144,0.13415813251333836
234,0.6582506895065308,-0.05886557698249817,0.514255739663164
235,-0.5048034191131592,-0.009936608374118805,0.2448931603710292
236,-0.1851050853729248,-0.025137975811958313,0.025589476141290257
237,0.9346672296524048,-0.02339787781238556,0.9178887501415203
238,-0.08821078389883041,0.026633933186531067,0.01318930904241672
239,0.29949676990509033,0.012279130518436432,0.08249397237484196
240,0.4974687993526459,0.019781887531280518,0.22818478572543288
241,1.0022251605987549,0.03583109378814697,0.9339174923667457
242,0.40756675601005554,0.07055558264255524,0.11357653097453935
243,0.4220823645591736,0.06548748165369034,0.1271599105143753
244,1.7400147914886475,0.06317929923534393,2.8117772680803785
245,0.7406237721443176,0.1184101402759552,0.38714980368281804
246,0.5648340582847595,0.11701302230358124,0.20054368026725578
247,0.8525305986404419,0.10949276387691498,0.5521052238900703
248,0.9328407049179077,0.11838945746421814,0.6633308344788711
249,0.5823463201522827,0.1301596611738205,0.2044727745581041
250,1.0709545612335205,0.12424203753471375,0.8962646025281638
251,1.561971664428711,0.14372125267982483,2.011434230425885
252,0.07234302908182144,0.17914533615112305,0.011406732795325392
253,0.7189764976501465,0.1404808908700943,0.33465716706382076
254,1.6771855354309082,0.1459847241640091,2.3445759244244098
255,0.4670013189315796,0.19720634818077087,0.07278932624242973
256,0.46820080280303955,0.1789885014295578,0.08364375526574563
257,1.7353581190109253,0.16778016090393066,2.4573006547428946
258,0.4479493200778961,0.22653613984584808,0.04902379638046939
259,0.100486159324646,0.20606835186481476,0.011147599381589268
260,0.48271307349205017,0.16624760627746582,0.10015039193934516
261,1.0115807056427002,0.16401201486587524,0.7183726855851411
262,-0.1269606500864029,0.2067965567111969,0.1113938730893358
263,-0.6068476438522339,0.14891304075717926,0.5711742124012888
264,0.2780684232711792,0.057811036705970764,0.04851331633653566
265,-1.129267930984497,0.08139832317829132,1.4657127789685573
266,-0.39407047629356384,-0.04015125334262848,0.1252588163741939
267,-0.23282480239868164,-0.0521576888859272,0.0326406059050305
268,-0.9359609484672546,-0.04221139848232269,0.7987882580982684
269,-1.2525218725204468,-0.1063014417886734,1.313821275826932
270,-1.4435465335845947,-0.18158075213432312,1.5925576335513947
271,-0.5599543452262878,-0.23818641901016235,0.10353459834142598
272,-1.3320481777191162,-0.21978677809238434,1.2371254210996165
273,-1.2823240756988525,-0.2549141049385071,1.055571248017774
274,-0.43690797686576843,-0.27926281094551086,0.024851998338025538
275,-1.273890495300293,-0.24935324490070343,1.0496765774563512
276,-1.451002597808838,-0.28054770827293396,1.369964648438505
277,-0.963300883769989,-0.31980833411216736,0.41408266146512407
278,-1.4336782693862915,-0.32298654317855835,1.233636110666314
279,0.18501225113868713,-0.3567070960998535,0.2934598511725506
280,-0.848483145236969,-0.2841888666152954,0.318428032885155
281,-0.7931244969367981,-0.29673102498054504,0.24640647900078338
282,0.2263733446598053,-0.3082818388938904,0.285856165300836
283,-1.7779126167297363,-0.23961858451366425,2.366348529551582
284,-0.4532770812511444,-0.34867388010025024,0.010941829691014426
285,0.17822937667369843,-0.33614981174468994,0.2645859494779599
286,-0.7563900947570801,-0.2762622833251953,0.2305227153103715
287,0.03496129810810089,-0.30910155177116394,0.11837924466704153
288,-0.2740570604801178,-0.26373451948165894,0.00010655485266486409
289,0.31571364402770996,-0.2544790804386139,0.3251197430343291
290,0.7530708909034729,-0.16016674041748047,0.8340029712607056
291,-0.5062279105186462,-0.011330701410770416,0.24492324758276457
292,0.009456583298742771,-0.10281103849411011,0.012604018903023054
293,0.9866572618484497,-0.09315061569213867,1.1659850523987103
294,0.5387243032455444,0.08656931668519974,0.2044441318713855
295,0.18298809230327606,0.1603289693593979,0.0005134358525857863
296,1.4525941610336304,0.14965718984603882,1.6976447508874948
297,1.1330782175064087,0.3720413148403168,0.5791771672195987
298,-0.07013614475727081,0.48406723141670227,0.3071413821626303
299,1.1260746717453003,0.3566182851791382,0.5920631308274551
300,0.5714680552482605,0.4721025228500366,0.009873509028782479
301,-0.5561574101448059,0.46716731786727905,1.0471934989610077
302,-0.34741851687431335,0.23427948355674744,0.3383725637054944
303,1.6265053749084473,0.08685806393623352,2.3705138421839687
304,0.048799168318510056,0.38809844851493835,0.11512400154181436
305,1.2036051750183105,0.3219180405139923,0.7773722031504358
306,0.1955672800540924,0.5034031867980957,0.0947629454809027
307,0.44009166955947876,0.44513458013534546,2.5430947076188204e-05
308,0.2814088761806488,0.4405261278152466,0.02531829976774791
309,0.21027901768684387,0.40057042241096497,0.036210818711879256
310,0.0622105747461319,0.3533254563808441,0.0847478743091925
311,0.03730686381459236,0.2771246135234833,0.05751255307543625
312,-0.564724326133728,0.20748232305049896,0.5963031090443318
313,-1.4842373132705688,0.012834668159484863,2.241224517582907
314,-0.7983253598213196,-0.35708945989608765,0.1946891193828293
315,0.24794359505176544,-0.4742209017276764,0.5215215604087045
316,-0.782474160194397,-0.33180949091911316,0.20309864413300094
317,-0.23570208251476288,-0.4221373200416565,0.03475809779170924
318,-0.7128170728683472,-0.3796237111091614,0.11101781632038765
319,-0.910618782043457,-0.44412803649902344,0.2176136156786015
320,-1.5247724056243896,-0.5212131142616272,1.00713125128053
321,-0.6522491574287415,-0.638149082660675,0.00019881210846506292
322,-1.1808165311813354,-0.62886643409729,0.30464890967108715
323,-1.0291463136672974,-0.671065092086792,0.12822216124858699
324,-0.1451910436153412,-0.6879696846008301,0.29460865311005424
325,-1.4109389781951904,-0.613540530204773,0.6358442848575265
326,-0.7350062131881714,-0.6863301396369934,0.0023693601363596883
327,-1.388059377670288,-0.6796783804893494,0.5018036371670611
328,-0.3181041181087494,-0.7392743229866028,0.177384341476853
329,-1.3080089092254639,-0.6741533875465393,0.4017728223628616
330,-0.7204803228378296,-0.7242518067359924,1.4224090794101585e-05
331,-0.5140840411186218,-0.7071778178215027,0.037285206601382015
332,0.3293689489364624,-0.6725271344184875,1.0037957618419888
333,-0.73288893699646,-0.5353454947471619,0.03902341157570177
334,-0.3622719943523407,-0.5667891502380371,0.041827267051574246
335,-0.4955989420413971,-0.5502116084098816,0.0029825433278753977
336,0.10485003888607025,-0.5636312961578369,0.44686729530208447
337,-0.6419742703437805,-0.4419795274734497,0.03999789717576974
338,0.015849430114030838,-0.5165359973907471,0.2834342434194451
339,0.37498578429222107,-0.4205968379974365,0.632951708889288
340,0.6741790175437927,-0.23665091395378113,0.8296111641118751
341,-0.02043677121400833,0.0015074796974658966,0.0004815501480657375
342,1.2130063772201538,0.0036741644144058228,1.462484400929647
343,1.677540898323059,0.333258718252182,1.80709457965611
344,-0.22412298619747162,0.692258894443512,0.8397557511671059
345,1.6404943466186523,0.5091381669044495,1.2799668053775157
346,2.390293836593628,0.7750832438468933,2.608905258921258
347,0.09775619208812714,1.0276780128479004,0.8647545927251719
348,1.1253997087478638,0.9107199311256409,0.046087406919927076
349,1.0211408138275146,0.9422421455383301,0.006224999857806779
350,0.7785714864730835,0.9589470624923706,0.03253534842428962
351,0.27154937386512756,0.937755286693573,0.44383031828758224
352,1.3154654502868652,0.8179359436035156,0.24753561002057722
353,0.18363934755325317,0.9230005741119385,0.5466550233383636
354,0.11069983243942261,0.7866803407669067,0.45694964763868384
355,0.552832305431366,0.6014189720153809,0.0023606641697462294
356,0.2160758525133133,0.5714332461357117,0.12627887720210418
357,-0.25211939215660095,0.4654691219329834,0.5149332755532976
358,0.3269091248512268,0.25095975399017334,0.005768306934189837
359,-0.32236993312835693,0.2497064173221588,0.3272713507447813
360,-0.19918403029441833,0.07728171348571777,0.07643330748390387
361,0.1954461932182312,-0.029402311891317368,0.05055685024999869
362,-1.3635648488998413,0.013743344694375992,1.896977860141766
363,-0.26993057131767273,-0.39045852422714233,0.014526987432547322
364,-0.6347910165786743,-0.4145204424858093,0.048519125811200325
365,-1.3525359630584717,-0.496741384267807,0.7323843610874912
366,-1.4598562717437744,-0.7095372080802917,0.5629786972968454
367,-0.8321802020072937,-0.8344011902809143,4.9327889115602375e-06
368,-1.47178316116333,-0.8250285983085632,0.41829146457346056
369,-0.9590536952018738,-0.8844296932220459,0.0055687416714853555
370,-1.5024610757827759,-0.8609707355499268,0.4115098566120565
371,-0.4312152862548828,-0.9044758081436157,0.22397552157839584
372,-1.5938001871109009,-0.8019238114356995,0.6270681943524927
373,-0.6814410090446472,-0.8607621788978577,0.03215608195752395
374,-0.4462743103504181,-0.7963181138038635,0.12253066433615434
375,-1.6928908824920654,-0.6935170292854309,0.9987480984730759
376,-0.5511853694915771,-0.8026652336120605,0.0632421220580568
377,0.45398062467575073,-0.7395771741867065,1.424580219225394
378,-1.506626009941101,-0.447553426027298,1.1216347379978595
379,-0.6141113042831421,-0.6433641314506531,0.0008557278972922688
380,-0.17195196449756622,-0.6330078840255737,0.21257256093181653
381,-0.7858511209487915,-0.504382312297821,0.07922469024339662
382,-0.9999649524688721,-0.5484747886657715,0.2038433680109506
383,-0.23933455348014832,-0.6477143168449402,0.1667740311258834
384,0.05482777580618858,-0.5555782318115234,0.3725954941357943
385,-0.041662976145744324,-0.3779389262199402,0.11308151459830307
386,0.003555499715730548,-0.2586923837661743,0.06877395239073875
387,1.1112526655197144,-0.15521013736724854,1.6039280310963022
388,0.7000144124031067,0.23191142082214355,0.21912041072704724
389,0.5627240538597107,0.43249133229255676,0.01696056176678784
390,0.33367034792900085,0.5269185304641724,0.03734486005314697
391,1.7761499881744385,0.5257972478866577,1.5633819751451625
392,1.0470492839813232,0.7205265164375305,0.1066171177244577
393,-0.5300152897834778,0.7832090258598328,1.7245581031968413
394,0.6714076399803162,0.5950430035591125,0.005831557695742617
395,0.9825810194015503,0.5687688589096069,0.1712405041710099
396,0.7554669380187988,0.6271023154258728,0.016477476333424335
397,1.31642746925354,0.6375159025192261,0.46092091544564084
398,1.162975549697876,0.7271947860717773,0.18990487394654565
399,1.0735794305801392,0.7770199775695801,0.087947509169922
400,1.3440608978271484,0.8086054921150208,0.28671249150633926
401,0.38214820623397827,0.8647090792655945,0.23286499618103562
402,1.1710739135742188,0.7890213131904602,0.1459641894599919
403,0.7120388150215149,0.8122289776802063,0.010038068693575042
404,0.6984529495239258,0.7834944128990173,0.007232050492977038
405,0.5503952503204346,0.7524251937866211,0.04081609805695052
406,0.12720832228660583,0.687561571598053,0.31399576401389684
407,-0.10573774576187134,0.5160210132598877,0.3865839544202778
408,0.4202819764614105,0.2774108052253723,0.02041217157035735
409,0.1644420176744461,0.2393523007631302,0.005611550512426788
410,-0.21353773772716522,0.16752490401268005,0.14520873692974967
411,0.6094992756843567,0.007777746766805649,0.3620687983628752
412,-0.25431394577026367,0.11246807128190994,0.13452904803286098
413,-1.01437246799469,-0.014619041234254837,0.9995069143192327
414,-0.3327982723712921,-0.36719194054603577,0.0011829244105143744
415,-0.4590528905391693,-0.48444390296936035,0.0006447035122301159
416,-1.080954670906067,-0.5789002776145935,0.25205861382326944
417,-0.11654653400182724,-0.7815704941749573,0.44225686760435284
418,-0.3674289286136627,-0.7232068777084351,0.12657794906208242
419,-0.5435745120048523,-0.6788039207458496,0.01828699298843972
420,-0.5586652159690857,-0.6587339639663696,0.010013754325743918
421,-0.7853701710700989,-0.6392112970352173,0.021362416459144384
422,-0.5309238433837891,-0.6637723445892334,0.017648724272532945
423,-1.1714080572128296,-0.6338708996772766,0.2889461957314019
424,-0.8706899881362915,-0.7207746505737305,0.022474608436496624
425,-1.443821668624878,-0.7477027177810669,0.4845815937238882
426,-0.8951622843742371,-0.8427118062973022,0.0027510526504990196
427,-1.1612334251403809,-0.8431084156036377,0.10120352169275293
428,-0.6897927522659302,-0.863227128982544,0.0300794830270803
429,0.07004208117723465,-0.8171018362045288,0.7870243301474611
430,0.4808676540851593,-0.646010160446167,1.2698536088828982
431,-0.2138436734676361,-0.30405694246292114,0.008138433902815656
432,-0.2320961207151413,-0.14072594046592712,0.008348509838773888
433,0.3999868929386139,-0.0336572602391243,0.18804725158523766
434,-0.2027493119239807,0.20022845268249512,0.16239107876723224
435,-0.644864022731781,0.23045429587364197,0.7661821588862248
436,0.18267960846424103,0.0889277309179306,0.008789414543458385
