step,y_true,y_pred,loss
81,0.846084713935852,-0.024182792752981186,0.7573655331983984
82,0.1470019817352295,-0.03722449392080307,0.03393939433264276
83,1.1531187295913696,-0.029002513736486435,1.3974106339269963
84,0.8588732481002808,-0.02849321812391281,0.7874192453792128
85,0.5238626599311829,-0.03681870922446251,0.31436359771824907
86,1.2986741065979004,-0.0454624779522419,1.806703157926122
87,1.1234543323516846,-0.04470953345298767,1.3646068173717163
88,-0.7310499548912048,-0.0531066358089447,0.4596071438882712
89,1.9961543083190918,-0.057650189846754074,4.218112916686262
90,1.622022271156311,-0.06320508569478989,2.839991244279348
91,0.2404041886329651,-0.06509767472743988,0.09333138851667955
92,0.8471391201019287,-0.05846048891544342,0.8201106518524173
93,1.7792505025863647,-0.0660184845328331,3.4050176348239103
94,-0.3284538984298706,-0.06705215573310852,0.06833087108490421
95,0.7143777012825012,-0.06397003680467606,0.6058252013854251
96,1.0125356912612915,-0.07049563527107239,1.1729568542504518
97,0.1422504037618637,-0.07218094915151596,0.04598080511226238
98,-0.3605995178222656,-0.05312376469373703,0.09454133876195586
99,0.5034594535827637,-0.07236436754465103,0.3315730729777769
100,0.7023188471794128,-0.07903442531824112,0.610512936442793
101,0.3292538821697235,-0.06832881271839142,0.1580719992744959
102,0.2458764761686325,-0.0683608427643776,0.09874509261020631
103,0.15449656546115875,-0.07723355293273926,0.05369884777084999
104,-0.6912543773651123,-0.06129597872495651,0.39684758401726944
105,-0.03687507286667824,-0.06289147585630417,0.0006768532245186171
106,0.31722894310951233,-0.06724090874195099,0.14781706698268615
107,-1.6813281774520874,-0.05964985489845276,2.6298405818403703
108,-0.06275898963212967,-0.04952472075819969,0.00017514587262747183
109,-1.5343281030654907,-0.054100796580314636,2.191072878864359
110,-1.2779942750930786,-0.058460041880607605,1.4872637459771296
111,-0.8285070061683655,-0.05670636519789696,0.595676229402426
112,-1.4888314008712769,-0.054948072880506516,2.056021398289887
113,-2.0717058181762695,-0.052998777478933334,4.075178116160997
114,-0.5969688296318054,-0.041544560343027115,0.3084961189149733
115,-0.5991908311843872,-0.04309611767530441,0.30924133039274887
116,-1.660137414932251,-0.04837730526924133,2.597770651100917
117,-0.07714829593896866,-0.03235956281423569,0.0020060306149185525
118,-0.9126983284950256,-0.035268232226371765,0.7698835738380192
119,-0.23951788246631622,-0.028359539806842804,0.04458784567469559
120,-0.7079492807388306,-0.02628926932811737,0.46466037115645364
121,-0.30028674006462097,-0.025682847946882248,0.07540729756621069
122,-0.3832431137561798,-0.024023521691560745,0.12903871532307135
123,-0.2540559470653534,-0.021581336855888367,0.0540444443920427
124,0.4874926805496216,-0.021740403026342392,0.2593183334082847
125,0.8530166149139404,-0.023904532194137573,0.7689906982453474
126,-0.00020592893997672945,-0.022518914192914963,0.0004978693108978391
127,0.09439238905906677,-0.026698719710111618,0.014663056622948992
128,-0.12311238795518875,-0.026356324553489685,0.00936173580499361
129,-0.16804270446300507,-0.030852030962705612,0.018821280895465767
130,0.17661970853805542,-0.030172158032655716,0.0427628760797988
131,0.38259994983673096,-0.03283983841538429,0.17259021766296234
132,0.42263737320899963,-0.03393123671412468,0.20845489556713404
133,0.683818519115448,-0.03606764227151871,0.5182360853564618
134,1.0929124355316162,-0.04603084176778793,1.2971917889055073
135,0.1307932734489441,-0.05470069870352745,0.03440801370490189
136,0.4671914279460907,-0.051259059458971024,0.26879090789054605
137,1.7100046873092651,-0.05008464679121971,3.097914464014288
138,1.1604814529418945,-0.04668896645307541,1.4572604214622276
139,0.38816359639167786,-0.04422502592206001,0.18695992070637224
140,2.049830675125122,-0.04715930297970772,4.397366968272094
141,0.7818262577056885,-0.0510360449552536,0.6936596151936867
142,0.43672770261764526,-0.05344617739319801,0.24027043264488457
143,0.20547239482402802,-0.05752485990524292,0.06916755599513302
144,1.558815598487854,-0.06474775820970535,2.6359579732110463
145,0.22561681270599365,-0.058130789548158646,0.08051270178498061
146,1.0298583507537842,-0.05803591385483742,1.1835139309683336
147,1.1493219137191772,-0.07156836241483688,1.4905730663585892
148,0.543883204460144,-0.07285258173942566,0.38036302997920135
149,0.23168224096298218,-0.06649553030729294,0.0889099832797085
150,1.169055461883545,-0.08008421957492828,1.560349943794176
151,-0.10114926844835281,-0.0741567462682724,0.0007285962536421331
152,-0.2954344153404236,-0.0674978494644165,0.051955078063347315
153,0.1406754106283188,-0.06045769155025482,0.04045452479197653
154,0.1806533932685852,-0.0714612528681755,0.06356179479666407
155,-0.34684664011001587,-0.06361828744411469,0.0802182997538401
156,0.5418574810028076,-0.06779957562685013,0.3716817266983377
157,-0.5298697352409363,-0.07114449888467789,0.21042884247010513
158,-0.12389342486858368,-0.06682992726564407,0.003256242758680694
159,-1.0020456314086914,-0.060386501252651215,0.8867219174062302
160,-0.41704627871513367,-0.06758708506822586,0.12212172802434701
161,-1.0020349025726318,-0.05717307701706886,0.8927638693921911
162,-0.10106635838747025,-0.04882291704416275,0.002729377163391611
163,-0.8204899430274963,-0.04937533289194107,0.5946177419645093
164,-1.1695410013198853,-0.05017863214015961,1.2529721135356484
165,-0.5710186958312988,-0.04409836232662201,0.27764503786067984
166,-0.6659212112426758,-0.051526982337236404,0.3774802685123094
167,-1.3959814310073853,-0.042698971927165985,1.8313734140542053
168,-0.9308744072914124,-0.042630117386579514,0.7889779185485407
169,-1.0888296365737915,-0.03349587321281433,1.113729352089643
170,0.4622957408428192,-0.03356502205133438,0.245877896177972
171,-0.8517996072769165,-0.030223961919546127,0.6749865410443796
172,-0.029974380508065224,-0.03443564102053642,1.9902845360134785e-05
173,-0.758806586265564,-0.030986543744802475,0.529722014294923
174,-0.7008227109909058,-0.027720622718334198,0.4530664212368967
175,-0.4414132237434387,-0.02888520434498787,0.17017936678880866
176,-0.09752430021762848,-0.029163550585508347,0.004673192090265413
177,0.16917911171913147,-0.0258631631731987,0.03804148899517529
178,-0.3692944347858429,-0.02524057775735855,0.11837305653617675
179,0.6849951148033142,-0.024570923298597336,0.5034839624276434
180,1.2339688539505005,-0.03567385673522949,1.6119926127974082
181,-0.17201295495033264,-0.031077791005373,0.019862720436192652
182,1.1436173915863037,-0.036833859980106354,1.3934651573247039
183,0.6191763281822205,-0.03205271437764168,0.4240992658734347
184,0.7581116557121277,-0.03076113760471344,0.6223202840355155
185,0.901001513004303,-0.031776972115039825,0.870075702301536
186,2.013425350189209,-0.03667662292718887,4.202918100175748
187,0.34062013030052185,-0.04264359921216965,0.14689108635997755
188,1.1497280597686768,-0.039519764482975006,1.4143103874872875
189,1.8505547046661377,-0.0500168651342392,3.6121722919334687
190,0.2613365352153778,-0.0623164027929306,0.10475122428140993
191,0.7153307199478149,-0.05323536694049835,0.5906938299148143
192,0.9927746653556824,-0.06255192309617996,1.1137142082934464
193,0.40094923973083496,-0.062277957797050476,0.2145794365295386
194,0.8478118777275085,-0.06369592994451523,0.830846483447059
195,1.3145371675491333,-0.06614696979522705,1.9062886871143405
196,1.8449820280075073,-0.08018218725919724,3.7062572557434663
197,1.0595042705535889,-0.06961176544427872,1.2749030227475378
198,1.3205260038375854,-0.07211028784513474,1.9394358409117984
199,0.5495832562446594,-0.08091051131486893,0.39752239093140856
200,0.15160365402698517,-0.0698469802737236,0.04904038343218625
201,0.15319885313510895,-0.06773267686367035,0.048810740947601516
202,-1.1372493505477905,-0.06972947716712952,1.1395986800626625
203,0.5766180753707886,-0.06413199007511139,0.4105606463689251
204,-0.6923745274543762,-0.06609715521335602,0.3922233469811174
205,-1.1682159900665283,-0.07170474529266357,1.2023369099155303
206,-0.559141218662262,-0.08127424865961075,0.22835684101951476
207,0.13801448047161102,-0.07690836489200592,0.0461918294591932
208,-0.6107514500617981,-0.07773024588823318,0.28411160409863717
209,-0.9817885160446167,-0.07162738591432571,0.8283932828000484
210,-0.19654284417629242,-0.06226402893662453,0.018030800222168866
211,-0.8772393465042114,-0.05706178769469261,0.6726912279747417
212,-1.7191427946090698,-0.039271075278520584,2.8219689934065757
213,-0.6739163398742676,-0.04927659407258034,0.39017481203519644
214,-0.8516071438789368,-0.03958722949028015,0.6593763413637612
215,-2.16995906829834,-0.032376959919929504,4.56925727005949
216,-0.3027794361114502,-0.031720735132694244,0.07347281937629063
217,-1.4763448238372803,-0.038826387375593185,2.0664592551672536
218,-1.1269571781158447,-0.03474203497171402,1.1929339189133539
219,-1.2903045415878296,-0.03065052255988121,1.586728247653263
220,-0.8505166172981262,-0.03372995927929878,0.667140444717565
221,-1.2960479259490967,-0.030541136860847473,1.6015074332284505
222,-0.14555944502353668,-0.02614455297589302,0.01425991644275039
223,-1.123262643814087,-0.025714650750160217,1.2046115970786533
224,-0.4358992278575897,-0.02562563493847847,0.16832442104675663
225,0.6582506895065308,-0.02302321046590805,0.46413412678365656
226,-0.5048034191131592,-0.023775432258844376,0.23138792413711484
227,-0.1851050853729248,-0.022923778742551804,0.02630277622033507
228,0.9346672296524048,-0.022544123232364655,0.9162535740914906
229,-0.08821078389883041,-0.022141117602586746,0.0043652008044969964
230,0.29949676990509033,-0.022736936807632446,0.10383456174182104
231,0.4974687993526459,-0.02235265076160431,0.2702143399988819
232,1.0022251605987549,-0.02692170813679695,1.0591432774281913
233,0.40756675601005554,-0.02503781020641327,0.18714671071133915
234,0.4220823645591736,-0.028183847665786743,0.202739661871413
235,1.7400147914886475,-0.043137647211551666,3.1796326196424674
236,0.7406237721443176,-0.038270413875579834,0.6066761530155986
237,0.5648340582847595,-0.039240479469299316,0.36490604716277986
238,0.8525305986404419,-0.05225737392902374,0.8186412753063641
239,0.9328407049179077,-0.048917464911937714,0.9638491040276476
240,0.5823463201522827,-0.050850093364715576,0.4009376980907895
241,1.0709545612335205,-0.05398721247911453,1.2654939942437293
242,1.561971664428711,-0.06144482269883156,2.6354810906775303
243,0.07234302908182144,-0.05927528440952301,0.017323380446305825
244,0.7189764976501465,-0.058193139731884,0.6039926452685167
245,1.6771855354309082,-0.07194183021783829,3.0594465412613236
246,0.4670013189315796,-0.06946969032287598,0.28780114377049415
247,0.46820080280303955,-0.06580381095409393,0.2851609275139053
248,1.7353581190109253,-0.066891148686409,3.248102422915578
249,0.4479493200778961,-0.06844586133956909,0.2666639833911768
250,0.100486159324646,-0.06549211591482162,0.02754878785146847
251,0.48271307349205017,-0.06920032948255539,0.30460840438300935
252,1.0115807056427002,-0.07527069747447968,1.1812459724577826
253,-0.1269606500864029,-0.06470296531915665,0.0038760193125778053
254,-0.6068476438522339,-0.06485240906476974,0.2937588345323184
255,0.2780684232711792,-0.07418349385261536,0.12408141311738863
256,-1.129267930984497,-0.0685197189450264,1.1251867693449338
257,-0.39407047629356384,-0.0641239732503891,0.10886469487041972
258,-0.23282480239868164,-0.07445825636386871,0.025079962902996522
259,-0.9359609484672546,-0.06848213076591492,0.7525194991605142
260,-1.2525218725204468,-0.05980437994003296,1.4225750171073095
261,-1.4435465335845947,-0.05933067202568054,1.916053551391287
262,-0.5599543452262878,-0.06522715091705322,0.2447549967890872
263,-1.3320481777191162,-0.055653490126132965,1.6291833985155892
264,-1.2823240756988525,-0.04410730302333832,1.533180776134966
265,-0.43690797686576843,-0.048475153744220734,0.15088005807817556
266,-1.273890495300293,-0.03527349233627319,1.5341720800315706
267,-1.451002597808838,-0.0348978228867054,2.0053527335572636
268,-0.963300883769989,-0.0370611734688282,0.8579200009387783
269,-1.4336782693862915,-0.03170491382479668,1.9655292897043577
270,0.18501225113868713,-0.027845349162817,0.04530835800611489
271,-0.848483145236969,-0.025725264102220535,0.6769305309693409
272,-0.7931244969367981,-0.025790706276893616,0.5888011462884981
273,0.2263733446598053,-0.02455722540616989,0.06296615099363528
274,-1.7779126167297363,-0.023474082350730896,3.0780545709139524
275,-0.4532770812511444,-0.025076210498809814,0.18335598571305756
276,0.17822937667369843,-0.024195868521928787,0.0409759798925098
277,-0.7563900947570801,-0.022992905229330063,0.5378714376072025
278,0.03496129810810089,-0.0228080153465271,0.0033372935770190626
279,-0.2740570604801178,-0.022139184176921844,0.06346261640111234
280,0.31571364402770996,-0.028757672756910324,0.11866048808733022
281,0.7530708909034729,-0.02794249728322029,0.6099819125268583
282,-0.5062279105186462,-0.027812767773866653,0.22888104880750781
283,0.009456583298742771,-0.03725628927350044,0.0021820924639506323
284,0.9866572618484497,-0.026786047965288162,1.027067342206224
285,0.5387243032455444,-0.028330348432064056,0.3215509779892139
286,0.18298809230327606,-0.037107035517692566,0.04844186529052852
287,1.4525941610336304,-0.03212331235408783,2.2043859757828095
288,1.1330782175064087,-0.03843910992145538,1.3724528484637253
289,-0.07013614475727081,-0.03832139074802399,0.001012178572668887
290,1.1260746717453003,-0.045452848076820374,1.3724767297005693
291,0.5714680552482605,-0.053368572145700455,0.3904208109330596
292,-0.5561574101448059,-0.0446208119392395,0.2616696913037231
293,-0.34741851687431335,-0.04522840678691864,0.09131886263463174
294,1.6265053749084473,-0.05615578591823578,2.8313485821546007
295,0.048799168318510056,-0.05764665827155113,0.011330713998441377
296,1.2036051750183105,-0.05474456772208214,1.5834440750548124
297,0.1955672800540924,-0.06737799942493439,0.06914022000030351
298,0.44009166955947876,-0.0703529566526413,0.26055371642883096
299,0.2814088761806488,-0.05933491513133049,0.1161063313176617
300,0.21027901768684387,-0.06633764505386353,0.07651677810580626
301,0.0622105747461319,-0.06409640610218048,0.01595345341101595
302,0.03730686381459236,-0.04984528198838234,0.007595496518062961
303,-0.564724326133728,-0.04391317814588547,0.27124425186841444
304,-1.4842373132705688,-0.06375551968812943,2.017768525899184
305,-0.7983253598213196,-0.05668681114912033,0.550027736876606
306,0.24794359505176544,-0.0656476616859436,0.09833947630233575
307,-0.782474160194397,-0.05938374996185303,0.5228597413702687
308,-0.23570208251476288,-0.05846340209245682,0.03141354983784034
309,-0.7128170728683472,-0.056223515421152115,0.431115099681163
310,-0.910618782043457,-0.05431219935417175,0.7332609635570018
311,-1.5247724056243896,-0.05153703689575195,2.170422451673005
312,-0.6522491574287415,-0.04954592138528824,0.3632511907372505
313,-1.1808165311813354,-0.04107258468866348,1.2990162635666906
314,-1.0291463136672974,-0.031334228813648224,0.9956289566799859
315,-0.1451910436153412,-0.02959253638982773,0.013363014872767087
316,-1.4109389781951904,-0.037796735763549805,1.8855196179501945
317,-0.7350062131881714,-0.03230678662657738,0.49378648408999304
318,-1.388059377670288,-0.035458728671073914,1.8295285156730954
319,-0.3181041181087494,-0.03195604681968689,0.0818807187024504
320,-1.3080089092254639,-0.029842384159564972,1.633709665799035
321,-0.7204803228378296,-0.026202984154224396,0.48202102300958943
322,-0.5140840411186218,-0.025949783623218536,0.23827505334058868
323,0.3293689489364624,-0.025075942277908325,0.1256311809079671
324,-0.73288893699646,-0.024540800601243973,0.5017570823345755
325,-0.3622719943523407,-0.029049377888441086,0.11103731212304714
326,-0.4955989420413971,-0.025391824543476105,0.22109473334570368
327,0.10485003888607025,-0.025556854903697968,0.01700595794789589
328,-0.6419742703437805,-0.024140041321516037,0.38171913455153594
329,0.015849430114030838,-0.02697417512536049,0.0018338611656992243
330,0.37498578429222107,-0.02483857423067093,0.15985951766824208
331,0.6741790175437927,-0.025264769792556763,0.4892216116434165
332,-0.02043677121400833,-0.027890492230653763,5.5557956993981805e-05
333,1.2130063772201538,-0.039010509848594666,1.5675462855053193
334,1.677540898323059,-0.03328463435173035,2.926924003251977
335,-0.22412298619747162,-0.034438684582710266,0.035980134279079756
336,1.6404943466186523,-0.033527545630931854,2.8023492957308784
337,2.390293836593628,-0.04013650491833687,5.906991644941966
338,0.09775619208812714,-0.03498318791389465,0.017619743003321142
339,1.1253997087478638,-0.03989734128117561,1.3579172148063816
340,1.0211408138275146,-0.047043487429618835,1.1410177014521905
341,0.7785714864730835,-0.0534052699804306,0.6921853232789099
342,0.27154937386512756,-0.05032271891832352,0.10360164411279854
343,1.3154654502868652,-0.06155388802289963,1.8961822580790626
344,0.18363934755325317,-0.07363471388816833,0.06618994269056433
345,0.11069983243942261,-0.059397440403699875,0.028933082228667653
346,0.552832305431366,-0.07148844748735428,0.38977640252499773
347,0.2160758525133133,-0.09045480191707611,0.09396104210552281
348,-0.25211939215660095,-0.0714893639087677,0.03262720710481304
349,0.3269091248512268,-0.07296331226825714,0.15989796596787564
350,-0.32236993312835693,-0.07280869781970978,0.062280810168777956
351,-0.19918403029441833,-0.07038960605859756,0.016588003714236577
352,0.1954461932182312,-0.06297056376934052,0.0667792202919737
353,-1.3635648488998413,-0.07062530517578125,1.6716926637253806
354,-0.26993057131767273,-0.0622791089117527,0.04311912983931722
355,-0.6347910165786743,-0.05654330179095268,0.33437041965722225
356,-1.3525359630584717,-0.05822496488690376,1.6752409599878806
357,-1.4598562717437744,-0.05552634596824646,1.9721425404286999
358,-0.8321802020072937,-0.04844500869512558,0.6142408532360615
359,-1.47178316116333,-0.051468417048454285,2.017293972350105
360,-0.9590536952018738,-0.04511689394712448,0.8352804766877631
361,-1.5024610757827759,-0.0430789478123188,2.1297961954395794
362,-0.4312152862548828,-0.046838320791721344,0.14774565157866842
363,-1.5938001871109009,-0.03298753499984741,2.4361361349899404
364,-0.6814410090446472,-0.03427242487668991,0.41882717633395844
365,-0.4462743103504181,-0.03232648968696594,0.17135279823202154
366,-1.6928908824920654,-0.027880795300006866,2.7722585904513064
367,-0.5511853694915771,-0.025695107877254486,0.2761400150514893
368,0.45398062467575073,-0.02510201185941696,0.2295201726294876
369,-1.506626009941101,-0.02361229807138443,2.199329669593595
370,-0.6141113042831421,-0.023240868002176285,0.34912787247085886
371,-0.17195196449756622,-0.022321946918964386,0.022389142160572695
372,-0.7858511209487915,-0.02401040866971016,0.580401270885898
373,-0.9999649524688721,-0.02273626998066902,0.9549758978776292
374,-0.23933455348014832,-0.02359018102288246,0.04654563424697945
375,0.05482777580618858,-0.02684042975306511,0.006669695799268516
376,-0.041662976145744324,-0.02365913614630699,0.00032413825472533964
377,0.003555499715730548,-0.02466053143143654,0.0007961444136979031
378,1.1112526655197144,-0.03746812790632248,1.3195594612493435
379,0.7000144124031067,-0.027680888772010803,0.529540451352345
380,0.5627240538597107,-0.0285014845430851,0.34954763725967575
381,0.33367034792900085,-0.03288589417934418,0.13436347862859166
382,1.7761499881744385,-0.030416466295719147,3.263682354416876
383,1.0470492839813232,-0.028107143938541412,1.155961344497403
384,-0.5300152897834778,-0.03144747391343117,0.2485698670214287
385,0.6714076399803162,-0.03832395747303963,0.5037189404236923
386,0.9825810194015503,-0.04099418967962265,1.0477062086455668
387,0.7554669380187988,-0.04307446628808975,0.6376683743924176
388,1.31642746925354,-0.05622265860438347,1.8841683735083739
389,1.162975549697876,-0.05934591591358185,1.4940697652945423
390,1.0735794305801392,-0.0596277229487896,1.2841584528091372
391,1.3440608978271484,-0.057388562709093094,1.9640605904373225
392,0.38214820623397827,-0.07198573648929596,0.20623763793338612
393,1.1710739135742188,-0.07205028086900711,1.5453577628101192
394,0.7120388150215149,-0.055585045367479324,0.5892463910385021
395,0.6984529495239258,-0.05893310531973839,0.5736336360716499
396,0.5503952503204346,-0.06455845385789871,0.37816805828265304
397,0.12720832228660583,-0.06511659175157547,0.03698887255979383
398,-0.10573774576187134,-0.07109440118074417,0.001200161323766713
399,0.4202819764614105,-0.07283271104097366,0.243162095030574
400,0.1644420176744461,-0.07322686165571213,0.056486496202053316
401,-0.21353773772716522,-0.07553287595510483,0.019045341872725496
402,0.6094992756843567,-0.06833836436271667,0.4594638662645858
403,-0.25431394577026367,-0.07184633612632751,0.03329442856917186
404,-1.01437246799469,-0.06905794143676758,0.8936195541214289
405,-0.3327982723712921,-0.06717399507761002,0.07055625668779092
406,-0.4590528905391693,-0.06434248387813568,0.15579630512651854
407,-1.080954670906067,-0.05776474252343178,1.046917629543662
408,-0.11654653400182724,-0.051538772881031036,0.0042260090059385025
409,-0.3674289286136627,-0.05418934300541878,0.09811903799202439
410,-0.5435745120048523,-0.05273285135626793,0.24092553582826004
411,-0.5586652159690857,-0.047168128192424774,0.26162927080400517
412,-0.7853701710700989,-0.05377870798110962,0.5352260688646879
413,-0.5309238433837891,-0.047490596771240234,0.23370770393034945
414,-1.1714080572128296,-0.03541015461087227,1.2904912347160462
415,-0.8706899881362915,-0.03588614612817764,0.6968974546315079
416,-1.443821668624878,-0.03496306389570236,1.9848825681194393
417,-0.8951622843742371,-0.030299611389636993,0.7479874431220672
418,-1.1612334251403809,-0.034208059310913086,1.2701861752230457
419,-0.6897927522659302,-0.03501974046230316,0.4287276969863927
420,0.07004208117723465,-0.03337104991078377,0.010694275681427681
421,0.4808676540851593,-0.03235546126961708,0.2633979661344621
422,-0.2138436734676361,-0.030581939965486526,0.033584862966212894
423,-0.2320961207151413,-0.030915603041648865,0.0404736006913744
424,0.3999868929386139,-0.027584388852119446,0.1828172010121707
425,-0.2027493119239807,-0.026810817420482635,0.030954353848157423
426,-0.644864022731781,-0.02479209378361702,0.3844891970694969
427,0.18267960846424103,-0.024501986801624298,0.04292421341690883
428,0.04443663731217384,-0.02382601797580719,0.004659790106965725
429,-0.38071995973587036,-0.02468014508485794,0.12676434961672728
430,1.1279783248901367,-0.032628871500492096,1.3470090643137156
431,0.3032541275024414,-0.04422546178102493,0.12074206496860646
432,0.11657146364450455,-0.042336709797382355,0.02525180758663681
433,1.2683206796646118,-0.040883541107177734,1.7140156916866687
434,0.5888938903808594,-0.04779079556465149,0.4053673893175338
435,-0.08074846863746643,-0.04444923996925354,0.0013176340019072086
436,0.7473653554916382,-0.03727000951766968,0.6156526560232898
437,1.3788996934890747,-0.04325920343399048,2.0225359280974295
438,0.6880658864974976,-0.04495880752801895,0.5373252020512022
439,1.064631462097168,-0.04065358638763428,1.2216550384040517
440,1.1123837232589722,-0.05535849183797836,1.3636218809195326
441,0.5067515969276428,-0.054748378694057465,0.31528222262317
442,1.3058505058288574,-0.05241965502500534,1.8448978298659782
443,0.2580566108226776,-0.06353408843278885,0.10342057784761988
444,0.6390902400016785,-0.06253329664468765,0.49227558717615466
445,0.14028963446617126,-0.05464152991771698,0.03799815884805846
446,0.5202797651290894,-0.05919855460524559,0.3357951230421281
447,0.29517558217048645,-0.06875401735305786,0.13244475340936734
448,1.0837105512619019,-0.06688342988491058,1.3238665094512714
449,-1.2104884386062622,-0.06985049694776535,1.3010549139509324
450,1.1303130388259888,-0.07167984545230865,1.4447868938556605
451,-0.21586868166923523,-0.06678120046854019,0.022227077050767596
452,-0.1614149808883667,-0.07198820263147354,0.007997148669407539
453,0.18407276272773743,-0.06421422213315964,0.06164642685131533
454,-0.2506941854953766,-0.06365233659744263,0.03498465323915756
455,-0.7687212824821472,-0.05752728506922722,0.5057969019561684
456,-0.05140386149287224,-0.05847460404038429,4.999540017319726e-05
457,-0.6260386109352112,-0.0564570389688015,0.3244231671237263
458,-1.2735823392868042,-0.06428508460521698,1.4623998501804236
459,-0.5478289127349854,-0.042503006756305695,0.2553542712531734
