step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10309156775474548,2.054874464255861
202,2.6265313625335693,-0.09740440547466278,7.419826068234597
203,0.9341229796409607,-0.1119142547249794,1.0941938956799446
204,0.6762891411781311,-0.08253796398639679,0.5758185755323775
205,2.4223616123199463,-0.0636088028550148,6.180048905125169
206,1.8838047981262207,-0.07445184886455536,3.8347690954835567
207,0.22691209614276886,-0.06393210589885712,0.08459034986123015
208,1.8412169218063354,-0.037241317331790924,3.5286053561859103
209,1.5017940998077393,-0.03880561888217926,2.373447493227456
210,0.47457942366600037,-0.030249234288930893,0.25485197389257697
211,0.12137504667043686,-0.01525501161813736,0.01866777282793919
212,1.5268727540969849,-0.006574720144271851,2.3514611562568897
213,0.8947583436965942,-0.006119363009929657,0.8115806424408056
214,0.27529391646385193,0.0030497461557388306,0.07411688826675289
215,0.8599658012390137,0.011378403753042221,0.7201005711720141
216,-1.36605966091156,0.016723036766052246,1.912087988996575
217,-0.2641485035419464,0.011802725493907928,0.07614908080639854
218,0.06866364181041718,0.011445052921772003,0.0032739669144077888
219,-0.6566140055656433,0.017269857227802277,0.4541194605334154
220,-0.9464895129203796,0.013252116739749908,0.9211039957026812
221,0.17192305624485016,0.005561228841543198,0.027676257616967695
222,-0.11810597032308578,0.022009551525115967,0.019632359462793902
223,-0.7963128685951233,0.029306232929229736,0.68164690080188
224,-0.3619593381881714,0.022373009473085403,0.14771135345881314
225,0.6204436421394348,0.026630543172359467,0.3526139965048816
226,-1.0345797538757324,0.049292001873254776,1.1747779829103921
227,0.09215763956308365,0.03547712042927742,0.003212681249277774
228,0.4529353976249695,0.04987800121307373,0.16245526480233607
229,-0.6360179781913757,0.06755714118480682,0.49501794860520953
230,-0.3775477111339569,0.05905936658382416,0.19062574031326052
231,0.13834868371486664,0.05741927772760391,0.006549568753451196
232,0.40122145414352417,0.07130570709705353,0.1088444001492308
233,0.25921982526779175,0.08984219282865524,0.028688782370687227
234,0.38808244466781616,0.10164569318294525,0.0820460126012057
235,0.30057963728904724,0.11492742598056793,0.03446674356372825
236,0.9367003440856934,0.12393958866596222,0.660580045550452
237,1.3994115591049194,0.14906799793243408,1.5633590209654926
238,0.9911535978317261,0.18146847188472748,0.655590003179807
239,1.4893516302108765,0.20122313499450684,1.6592750201883888
240,1.4795078039169312,0.2290353775024414,1.5636812892229415
241,1.484639048576355,0.25478726625442505,1.5125354064804277
242,1.4177355766296387,0.27806827425956726,1.2988415600914758
243,1.9292230606079102,0.2975654602050781,2.662306524952328
244,1.001590609550476,0.3289582431316376,0.4524343003542066
245,2.0240557193756104,0.3345715403556824,2.85435679115864
246,1.9289816617965698,0.3670663833618164,2.4395793370079133
247,1.9157260656356812,0.3984399735927582,2.3021570851068853
248,1.7350612878799438,0.42773205041885376,1.7091097351205953
249,2.3369333744049072,0.45114749670028687,3.5561883765501854
250,1.3821442127227783,0.4927922487258911,0.7909469158651206
251,2.34363055229187,0.5034345984458923,3.386321148551108
252,1.1736980676651,0.5479379296302795,0.3915757503533577
253,1.0680937767028809,0.5487199425697327,0.26974917958216693
254,1.8056156635284424,0.5448590517044067,1.589507234258022
255,2.3175058364868164,0.5814461708068848,3.013903162800716
256,1.2444748878479004,0.6428502202033997,0.36195224071835597
257,1.3357292413711548,0.6567248106002808,0.46104701700647865
258,0.953226625919342,0.6731337904930115,0.0784519964571615
259,0.884703516960144,0.6732029914855957,0.04473247227601007
260,0.6981496214866638,0.6747961044311523,0.0005453867588620653
261,1.5969969034194946,0.6705242395401001,0.8583515969157816
262,0.9399198889732361,0.7323128581047058,0.04310067926604688
263,-0.32305458188056946,0.7534637451171875,1.1588917083620496
264,1.6061917543411255,0.6864265203475952,0.8459680856631735
265,0.3767136037349701,0.7723257541656494,0.15650897356838644
266,-0.891045868396759,0.7690002918243408,2.7557532540648175
267,0.9473378658294678,0.6661878228187561,0.07904534668492502
268,0.3538983166217804,0.7262516021728516,0.13864696926067754
269,-1.0701848268508911,0.7351379990577698,3.259190505746833
270,-0.004594702739268541,0.6146498918533325,0.38346386793215487
271,0.6854064464569092,0.6015778183937073,0.007027238882958642
272,-0.3181370198726654,0.6565802693367004,0.9500737938836545
273,-1.1887516975402832,0.6139145493507385,3.249605597680162
274,1.1945276260375977,0.4862159192562103,0.501705473963562
275,0.3067918121814728,0.605086624622345,0.08897979512913512
276,-1.083458423614502,0.6244693994522095,2.917017448805396
277,-0.26138266921043396,0.49835047125816345,0.5771944447262776
278,-0.04998616874217987,0.4670236110687256,0.26729911242012094
279,-0.6476006507873535,0.4615536034107208,1.2302231596056865
280,-0.5558094382286072,0.3889005482196808,0.8924769584951244
281,0.03194047138094902,0.33870363235473633,0.09410363693062974
282,0.5417751669883728,0.3579864203929901,0.03377830337510179
283,0.3641200363636017,0.4323767423629761,0.004658977913885032
284,0.4244750440120697,0.47337818145751953,0.0023915168520085572
285,1.304622769355774,0.510565996170044,0.6305261590421338
286,1.604884147644043,0.6308640837669373,0.9487150848351611
287,0.32688573002815247,0.7584121823310852,0.18621507903715528
288,0.9374899864196777,0.7197378873825073,0.04741597663509367
289,2.088724136352539,0.7368799448013306,1.8274827182307405
290,1.4695988893508911,0.8767161965370178,0.35150988743822964
291,1.2599581480026245,0.925506591796875,0.11185784344844762
292,2.625890016555786,0.9350476861000061,2.8589477864611332
293,1.376828908920288,1.0848875045776367,0.08522978356955946
294,0.6555671095848083,1.0784218311309814,0.17880611553389159
295,1.6767767667770386,0.9784044623374939,0.4877238756082001
296,2.0508265495300293,1.0093812942504883,1.0846082197442684
297,0.888414204120636,1.0880857706069946,0.03986873446311634
298,1.6054277420043945,1.0235329866409302,0.33860150631950603
299,1.869322657585144,1.0565136671066284,0.6606584550027037
300,1.347870945930481,1.1227636337280273,0.05067330200701292
301,1.1434177160263062,1.118735671043396,0.0006092033445384004
302,2.2564377784729004,1.0921475887298584,1.3555716459318887
303,2.1375479698181152,1.2106754779815674,0.8590926161232915
304,1.1718553304672241,1.3043814897537231,0.01756318289523051
305,1.6721572875976562,1.261370301246643,0.1687459481553475
306,1.5655878782272339,1.2825559377670288,0.08010707932066907
307,1.3364145755767822,1.29744291305542,0.0015187904796789553
308,1.1410425901412964,1.2830944061279297,0.020178718425100328
309,2.0378577709198,1.2512127161026,0.6188104422683551
310,0.4202862083911896,1.349034309387207,0.8625730351037086
311,0.8087497353553772,1.2171287536621094,0.1667734225931703
312,1.2123966217041016,1.1421445608139038,0.004935352059320053
313,0.251289427280426,1.1507863998413086,0.8090948036461931
314,0.3046722710132599,1.0137767791748047,0.5028292034950264
315,-0.14444907009601593,0.9053659439086914,1.1021115636297039
316,1.0890007019042969,0.7503988146781921,0.11465123803307975
317,-0.7737656831741333,0.8221598267555237,2.5469782332442357
318,0.1857561320066452,0.5938335657119751,0.16652719189952792
319,-0.34656718373298645,0.5453409552574158,0.7955001283973226
320,0.2003912776708603,0.42544177174568176,0.050647724883321255
321,-0.6669719815254211,0.4189770817756653,1.179285368084507
322,-0.12702062726020813,0.2796117961406708,0.16534992776087165
323,-0.21457229554653168,0.25109896063804626,0.21684971883652282
324,0.15560759603977203,0.21984164416790009,0.004126012938926671
325,-0.5294322967529297,0.25499603152275085,0.6153278022013788
326,-1.6493782997131348,0.17523916065692902,3.329228876687301
327,-0.5576367974281311,-0.034311652183532715,0.27386920764528
328,-0.06048373878002167,-0.06182849034667015,1.8083567760035502e-06
329,-0.8545648455619812,-0.018294764682650566,0.6993476481739223
330,0.2436777651309967,-0.06457798182964325,0.09502160553426209
331,1.1264598369598389,0.02662746235728264,1.2096312522238977
332,0.0919191762804985,0.2642592489719391,0.029701100655291024
333,-0.4097420871257782,0.3082887530326843,0.5155682874186676
334,1.7598015069961548,0.2417648434638977,2.304435311828147
335,1.3067272901535034,0.5385879278182983,0.5900380799687355
336,0.09304207563400269,0.7221846580505371,0.3958203890097458
337,2.3569717407226562,0.6617180109024048,2.873885208469474
338,1.5902531147003174,0.9582982063293457,0.3993670062141632
339,0.07699497044086456,1.1035267114639282,1.0537674153278422
340,1.4487298727035522,0.9280596971511841,0.2710974317097339
341,2.5713863372802734,0.9921687841415405,2.4939280801414867
342,0.4635763168334961,1.2376855611801147,0.5992451221828929
343,2.3667023181915283,1.100616455078125,1.6029734127756115
344,2.15579891204834,1.2812873125076294,0.7647705377312519
345,1.9747285842895508,1.4110209941864014,0.3177662471399003
346,2.0246660709381104,1.4847996234893799,0.29145578108091286
347,2.3428924083709717,1.5435612201690674,0.6389303484322681
348,2.39152455329895,1.63332200050354,0.5748711110654767
349,1.148166537284851,1.7132107019424438,0.3192749080135968
350,2.6355998516082764,1.5811231136322021,1.1119211909326623
351,2.0959970951080322,1.6780604124069214,0.174671070747209
352,1.17303466796875,1.7148574590682983,0.2935719369549048
353,2.1489474773406982,1.5872994661331177,0.31544848849343055
354,2.605386734008789,1.6231352090835571,0.9648180582179435
355,1.5862375497817993,1.7423899173736572,0.024383561904542717
356,2.4312233924865723,1.7154560089111328,0.5123229473904303
357,2.453245162963867,1.7974754571914673,0.43003390700881994
358,1.7982152700424194,1.8785126209259033,0.0064476645589053305
359,0.8214080929756165,1.8391817808151245,1.0358632796584324
360,1.339611291885376,1.6035470962524414,0.06966210882688983
361,1.091266393661499,1.4761550426483154,0.14813927211889677
362,0.2566750645637512,1.3336080312728882,1.159784614784943
363,0.5571852326393127,1.0425785779953003,0.235606699715877
364,0.7945454120635986,0.8572481870651245,0.003931637992891979
365,0.44913914799690247,0.7864024043083191,0.1137465040577803
366,-0.04500044137239456,0.6718836426734924,0.5139227899583103
367,0.05339917540550232,0.485733300447464,0.18691279567579855
368,-0.41719871759414673,0.3631165325641632,0.6088918896296258
369,-0.8096963167190552,0.17962905764579773,0.9787646963621564
370,0.270563542842865,-0.01771189272403717,0.08310272675128716
371,-0.3202919661998749,0.01591610535979271,0.11303586738187056
372,-0.2123458832502365,-0.03164290636777878,0.032653565854182054
373,-0.7532942891120911,-0.043739840388298035,0.5034675157037258
374,-1.144972801208496,-0.11775602400302887,1.0551743073723865
375,-0.9702608585357666,-0.18947084248065948,0.6096330491713344
376,0.18747438490390778,-0.19722533226013184,0.14799387238609207
377,0.06813718378543854,-0.1561988890171051,0.05032667356046816
378,-0.13924184441566467,-0.10943658649921417,0.0008883533994661352
379,-0.13383044302463531,-0.07150503993034363,0.003884455870865944
380,0.277166485786438,-0.033287592232227325,0.09638173455841953
381,-0.08101900666952133,0.0756869912147522,0.02455676977290594
382,-0.026507411152124405,0.10579390078783035,0.017503637141033215
383,-0.770379900932312,0.13371551036834717,0.8173885127349081
384,0.02241239883005619,0.0019148662686347961,0.0004201488411065303
385,0.46674609184265137,0.02957792580127716,0.19111600539997853
386,1.2749992609024048,0.15340150892734528,1.257981517235507
387,0.9530099630355835,0.44508063793182373,0.2579921993003609
388,2.018209934234619,0.6415555477142334,1.8951772999258196
389,1.4046404361724854,0.9990173578262329,0.16453008168709005
390,1.2886532545089722,1.2231841087341309,0.004286209048487422
391,-0.2821195423603058,1.3525803089141846,2.672243603756841
392,1.844788670539856,1.0634560585021973,0.6104806506335905
393,1.8508220911026,1.1968122720718384,0.4277288433886497
394,2.0288591384887695,1.3323384523391724,0.48514106623430564
395,1.6300932168960571,1.486323356628418,0.02066977272137649
396,2.483919858932495,1.5521835088729858,0.8681326260222164
397,1.6658051013946533,1.7354093790054321,0.004844755461718364
398,1.2093290090560913,1.7628729343414307,0.30641087722030136
399,1.6801998615264893,1.6552268266677856,0.0006236524700540258
400,1.7958719730377197,1.6152514219284058,0.0326237834830323
401,2.1557111740112305,1.6114920377731323,0.29617446824774163
402,1.8081531524658203,1.6807117462158203,0.01624131202697754
403,1.495156168937683,1.6934834718704224,0.039333719088574526
404,1.8859479427337646,1.632906436920166,0.06403000366441347
405,1.7565635442733765,1.6360810995101929,0.014516019496113586
406,0.9542316794395447,1.6286886930465698,0.4548922632037069
407,1.9242048263549805,1.44563889503479,0.22902535062036122
408,0.47868722677230835,1.491351842880249,1.0254896247170429
409,0.6525402665138245,1.2161009311676025,0.3176006227450081
410,1.3943477869033813,0.9847978949546814,0.1677311139951918
411,0.09887385368347168,0.9943562746047974,0.8018887661791183
412,0.3966915011405945,0.7171080112457275,0.10266673994795283
413,1.506601333618164,0.5442063808441162,0.9262040451249618
414,0.5803742408752441,0.7073796987533569,0.016130386330829083
415,-0.9200122356414795,0.6745962500572205,2.542776222662301
416,0.1670202612876892,0.268023818731308,0.010201718616266398
417,0.8938180804252625,0.15200933814048767,0.5502802101301194
418,-0.5454223155975342,0.2640218734741211,0.6551998952218696
419,-0.3792930245399475,0.07758848369121552,0.2087407125635823
420,0.6145333647727966,-0.04409342259168625,0.43378924503405974
421,0.019514787942171097,0.07143910229206085,0.002696134420706167
422,-1.0591981410980225,0.08126196265220642,1.3006492482459828
423,-0.15480192005634308,-0.11407091468572617,0.0016590147985012238
424,0.004882679786533117,-0.12120410799980164,0.015897878054276216
425,-1.0428475141525269,-0.08744826912879944,0.9127877173919083
426,-0.4778302311897278,-0.18982720375061035,0.08294574381409703
427,0.7958378195762634,-0.19725733995437622,0.9862379958831866
428,-0.8240424394607544,-0.04045531898736954,0.6140087753717709
429,0.5901679992675781,-0.11343751847743988,0.49506072460123485
430,1.6028071641921997,0.05921994522213936,2.382661502567725
431,-0.7549694776535034,0.4622044563293457,1.4815123855672852
432,-0.058575503528118134,0.35657358169555664,0.17234876296205398
433,1.369737982749939,0.32401934266090393,1.0935274742296608
434,-0.14068253338336945,0.6203581690788269,0.5791829508041533
435,-0.38297736644744873,0.5600360631942749,0.889274328484646
436,1.252203345298767,0.38288581371307373,0.755712970722243
437,1.3704359531402588,0.596625804901123,0.5987821455178732
438,0.20316335558891296,0.8411107659339905,0.4069768983659907
439,2.359023332595825,0.8083749413490295,2.4045104332762754
440,2.1213886737823486,1.1779142618179321,0.8901439660316015
441,1.0299992561340332,1.4967851638793945,0.21788908366966098
442,2.4688515663146973,1.582411527633667,0.7857759421768264
443,2.6758487224578857,1.8259294033050537,0.7223628490692136
444,1.5591832399368286,2.0673656463623047,0.25824935820038775
445,1.6679730415344238,2.066291093826294,0.15865727078158898
446,3.321884870529175,2.017280340194702,1.70199298056923
447,2.1914796829223633,2.211313247680664,0.00039337029102171073
448,1.4298051595687866,2.229396104812622,0.6393456797159303
449,1.638317584991455,2.0801992416381836,0.19525939848085727
450,2.347135543823242,1.9479210376739502,0.1593722219200231
451,0.8137465119361877,1.9647839069366455,1.3248870846894398
452,0.6751866936683655,1.6671838760375977,0.9840584098284957
453,1.888816475868225,1.3038054704666138,0.3422378764410041
454,1.6542179584503174,1.2671794891357422,0.14979877672936937
455,1.6429239511489868,1.2374712228775024,0.16439191486279014
456,1.8850523233413696,1.2503788471221924,0.40281042141613455
457,2.084071397781372,1.343472957611084,0.5484860495826638
458,0.5963428616523743,1.5141305923461914,0.8423343186121066
459,1.1130008697509766,1.307508111000061,0.03783306689832955
460,1.2815725803375244,1.2007415294647217,0.006533658785201624
461,0.9488921165466309,1.1261358261108398,0.03141533258008167
462,0.45260339975357056,0.9861206412315369,0.2846406469542586
463,1.1622700691223145,0.7346599102020264,0.18285044801183403
464,0.22371762990951538,0.6779070496559143,0.20628802900957055
465,0.20075763761997223,0.44932565093040466,0.061786057241095316
466,0.48799633979797363,0.2567603886127472,0.053470065120536425
467,-0.5563076734542847,0.17603877186775208,0.536331315975823
468,-0.2740614116191864,-0.0581829696893692,0.04660350169004546
469,-0.14990581572055817,-0.16829168796539307,0.0003380402982033903
470,-1.3391691446304321,-0.20505370199680328,1.2862178372200719
471,-0.08338409662246704,-0.27223092317581177,0.03566312389926907
472,-0.2634391784667969,-0.23318126797676086,0.0009155411472230313
473,-1.0902422666549683,-0.20873883366584778,0.7770483023716048
474,-0.5757128596305847,-0.22135187685489655,0.12557170611375157
