step,y_true,y_pred,loss
269,1.1101397275924683,2.1010806560516357,0.9819639236955169
270,0.877190113067627,2.0712532997131348,1.4257868937020248
271,1.3517566919326782,2.0131852626800537,0.4374877542009159
272,0.9826743602752686,1.8808552026748657,0.80672882565365
273,1.1333284378051758,1.7494750022888184,0.3796365889249955
274,1.884360909461975,1.709092617034912,0.030718974330298465
275,0.5106241703033447,1.639695167541504,1.2748013168043713
276,1.8692322969436646,1.6362693309783936,0.05427174351133601
277,0.4526313245296478,1.5845656394958496,1.2812752933980045
278,0.1798958033323288,1.5633567571640015,1.9139642107768415
279,2.034940004348755,1.6451423168182373,0.15194223720413902
280,1.515095591545105,1.5268455743789673,0.00013806209659605884
281,2.594214677810669,1.5990837812423706,0.9902855013048253
282,1.3503299951553345,1.4649829864501953,0.013145308412859436
283,1.4338483810424805,1.316061019897461,0.013873862445507257
284,2.3702232837677,1.442852258682251,0.8600170181680369
285,2.618215560913086,1.4738585948944092,1.309552865675471
286,2.7234911918640137,1.6352312564849854,1.184309686951167
287,2.7077677249908447,1.59962797164917,1.2279737129361479
288,1.7089810371398926,1.5840370655059814,0.01561099604765559
289,2.3174471855163574,1.6919461488723755,0.39125154684269603
290,2.386449098587036,1.806262493133545,0.3366164971476451
291,3.0713694095611572,1.9053078889846802,1.3596994697691258
292,2.607321262359619,1.9729018211364746,0.40248802740188694
293,2.1556334495544434,1.9025921821594238,0.06402988300487777
294,2.9959261417388916,1.9325435161590576,1.1307826083850614
295,3.4593241214752197,1.9659028053283691,2.2303072275217914
296,3.068286657333374,2.0720927715301514,0.9924022581117242
297,2.9385013580322266,2.096740961074829,0.7085605658858753
298,2.1386516094207764,2.0594818592071533,0.0062678493488874665
299,2.8638763427734375,2.1406900882720947,0.5229983586996809
300,2.873243808746338,2.256009578704834,0.38097809473492816
301,3.3192365169525146,2.289904832839966,1.059523715917976
302,2.7447266578674316,2.297445774078369,0.20006018900312483
303,1.4688918590545654,2.2102584838867188,0.5496244724150188
304,1.7171558141708374,2.238164186477661,0.27144972401380585
305,1.370975136756897,2.2621872425079346,0.7942590174371986
306,1.4941524267196655,2.333956480026245,0.7052708479501604
307,2.9514923095703125,2.3209965229034424,0.3975249370046754
308,2.2180776596069336,2.146846055984497,0.005073941354623912
309,1.1225141286849976,2.072291612625122,0.9020772689996335
310,2.3118767738342285,1.9748934507369995,0.11355776004565143
311,1.0965327024459839,1.9273914098739624,0.6903261917088912
312,0.9882687330245972,2.103980541229248,1.2448128389672917
313,1.7834751605987549,2.1221225261688232,0.11468203820754752
314,0.8486295342445374,1.963241696357727,1.2423602719306395
315,1.1029183864593506,2.033724784851074,0.8664005512869721
316,0.20164990425109863,1.8918323516845703,2.8567167056122003
317,0.8391028642654419,1.7742090225219727,0.874423527209288
318,1.5616919994354248,1.8097999095916748,0.06155753508210182
319,-0.20678266882896423,1.6794798374176025,3.5579862424715794
320,1.6110742092132568,1.622161626815796,0.00012293082909309305
321,1.3288946151733398,1.4285365343093872,0.009928512049114602
322,0.6837117671966553,1.3892754316329956,0.49782008457283666
323,1.7503422498703003,1.4766367673873901,0.07491469114120264
324,0.5759943723678589,1.246842861175537,0.4500376949355456
325,0.8855525255203247,1.382564902305603,0.24702130267775146
326,1.4037312269210815,1.4408373832702637,0.0013768668390099492
327,1.8577706813812256,1.3763580322265625,0.23175813876611073
328,1.229678750038147,1.5093767642974854,0.07823097918061706
329,1.6744484901428223,1.413455843925476,0.06811716137953283
330,1.6953181028366089,1.4005687236785889,0.08687719651403825
331,1.3511731624603271,1.4781365394592285,0.016119699098965157
332,1.9218775033950806,1.6208096742630005,0.09064183773830337
333,1.2783799171447754,1.6214375495910645,0.11768853917965316
334,1.7462809085845947,1.7019439935684204,0.0019657620331514636
335,2.4582302570343018,1.7704994678497314,0.4729736383924319
336,2.4509027004241943,1.760010838508606,0.47733156486118844
337,2.2472333908081055,1.8497928380966187,0.15795899293961213
338,3.9293746948242188,1.7987843751907349,4.539415110115911
339,2.1321346759796143,1.8457653522491455,0.08200738957384601
340,2.5792675018310547,1.9979956150054932,0.3378770064137484
341,2.5820584297180176,2.1001813411712646,0.23220552846629516
342,1.9526714086532593,2.1312644481658936,0.03189547376236135
343,3.8943445682525635,2.396420955657959,2.2437751491684708
344,2.4787795543670654,2.2796125411987305,0.03966749913439571
345,3.351872205734253,2.268707036972046,1.1732467828196604
346,3.485042095184326,2.269091844558716,1.4785350119964846
347,1.5073364973068237,2.1699016094207764,0.4389925277905746
348,3.4180195331573486,2.4145925045013428,1.0068658018374208
349,2.016761302947998,2.3413093090057373,0.10533140823605436
350,3.7555413246154785,2.4301795959472656,1.7565837118183936
351,2.9045729637145996,2.495779514312744,0.16711208427386737
352,1.230954647064209,2.213819742202759,0.9660237952417106
353,1.5746170282363892,2.374601125717163,0.6399745562221284
354,0.9536585807800293,2.242953300476074,1.662280874236103
355,2.025477409362793,2.4467618465423584,0.1774805770097032
356,2.1317241191864014,2.4276976585388184,0.08760033599679673
357,1.2746256589889526,2.1146626472473145,0.7056621416421791
358,1.6357533931732178,1.9896591901779175,0.12524931315353172
359,1.2704867124557495,1.7911633253097534,0.27110413517311827
360,2.2422499656677246,1.8668347597122192,0.14093657686261452
361,0.9263975024223328,1.9385496377944946,1.024451945138427
362,0.9444505572319031,1.8187443017959595,0.7643895517838395
363,0.919625461101532,1.813611626625061,0.7992112641474627
364,0.1802431344985962,1.7312239408493042,2.4055414616682924
365,0.9506063461303711,1.8641098737716675,0.8344886950130928
366,0.7915446162223816,1.6965227127075195,0.8189853551178636
367,1.5515958070755005,1.5839232206344604,0.0010450616674120283
368,1.3137365579605103,1.4999792575836182,0.0346863431629032
369,0.5910248756408691,1.2881282567977905,0.485953124020412
370,1.3816187381744385,1.297419786453247,0.007089463470947521
371,1.0060245990753174,1.2711243629455566,0.07027788480405661
372,1.048019289970398,1.4055553674697876,0.12783204671364956
373,1.5790632963180542,1.4526201486587524,0.015987869589991988
374,0.5863906145095825,1.3372350931167603,0.5637674310548846
375,1.6649566888809204,1.413272500038147,0.06334493091344484
376,1.6296932697296143,1.390213131904602,0.05735073641268684
377,1.0808939933776855,1.3830294609069824,0.0912858407391468
378,1.2080053091049194,1.4851995706558228,0.0768366586367506
379,2.0809996128082275,1.3517258167266846,0.5318402696511839
380,1.8382240533828735,1.4824734926223755,0.1265584614814088
381,3.547700881958008,1.572031855583191,3.903268101776817
382,1.6405231952667236,1.5224027633666992,0.013952436432248305
383,2.063297748565674,1.5139189958572388,0.30181701392747584
384,1.9210022687911987,1.690904140472412,0.052945148655808794
385,1.7775006294250488,1.7656891345977783,0.00013951141005463796
386,3.31486177444458,2.1383187770843506,1.384253424637393
387,2.0022201538085938,2.0023980140686035,3.163427209074143e-08
388,2.465846300125122,2.013596773147583,0.20452963465140783
389,2.7170755863189697,1.9933909177780151,0.5237194994812313
390,2.2208590507507324,1.952776551246643,0.07186822654036007
391,3.351003408432007,2.232360601425171,1.2513617296681332
392,3.1458933353424072,2.1413791179656982,1.0090488129119422
393,3.0508079528808594,2.182981252670288,0.7531231815983688
394,2.9729726314544678,2.2525784969329834,0.5189677090529585
395,2.1411283016204834,2.1882872581481934,0.002223967180782438
396,2.1005969047546387,2.365428924560547,0.07013599871447695
397,2.3145155906677246,2.4218363761901855,0.011517751005158061
398,2.4349942207336426,2.434232711791992,5.79895868213498e-07
399,3.251243829727173,2.428718090057373,0.6765485924193513
400,2.44627046585083,2.261014938354492,0.034319610467946404
401,1.738479733467102,2.1626083850860596,0.17988511312411504
402,2.5821244716644287,2.1587462425231934,0.1792491249107684
403,1.6250258684158325,2.181053638458252,0.30916688105834567
404,1.9929791688919067,2.3501791954040527,0.1275918589402778
405,2.2179758548736572,2.2762720584869385,0.003398447355721146
406,1.9839648008346558,2.082404136657715,0.009690302837285003
407,0.943392276763916,2.1582589149475098,1.4759009485715069
408,1.0482465028762817,1.9937279224395752,0.8939351147394206
409,1.6887036561965942,1.9854577779769897,0.08806300879365381
410,1.5189001560211182,2.038785696029663,0.27028097470997636
411,1.4098907709121704,2.0266144275665283,0.38034806867712234
412,1.1187632083892822,1.7833882570266724,0.4417264552762532
413,1.7911165952682495,1.6649805307388306,0.01591030677496974
414,1.0666594505310059,1.7412912845611572,0.4551281114868857
415,1.5162692070007324,1.7536284923553467,0.0563394303440532
416,1.599818229675293,1.737404227256775,0.018929906730491552
417,0.6216307878494263,1.6533184051513672,1.064379339694156
418,1.4195538759231567,1.7597042322158813,0.1157022648860675
419,0.6925227642059326,1.6480392217636108,0.9130117006635743
420,0.6802186369895935,1.6854846477508545,1.0105597523918597
421,0.8238115310668945,1.7237087488174438,0.8098150025151796
422,1.3524030447006226,1.5003159046173096,0.021878214128733475
423,1.2452619075775146,1.5469796657562256,0.09103360560038709
424,0.9851199388504028,1.3957772254943848,0.16863940707379754
425,0.6841821074485779,1.2933989763259888,0.37114519332479645
426,2.1028096675872803,1.2651208639144897,0.701722531798751
427,1.9263343811035156,1.3772625923156738,0.30147982924268035
428,1.5640008449554443,1.428780198097229,0.01828462333675418
429,1.3525832891464233,1.405147910118103,0.002763039377896348
430,0.49052396416664124,1.3147062063217163,0.6792763682837668
431,1.9840478897094727,1.607157588005066,0.14204629951883874
432,2.314518690109253,1.7686673402786255,0.297953696111918
433,1.5171810388565063,1.792966604232788,0.07605767806991537
434,3.0423645973205566,1.7590638399124146,1.6468608339643112
435,2.2788543701171875,1.5156679153442383,0.5824535647489029
436,1.7126271724700928,1.7403017282485962,0.0007658810375374969
437,2.350358486175537,1.962896466255188,0.15012681688075702
438,1.8513469696044922,1.9123762845993042,0.0037245772887359863
439,2.8895480632781982,2.2579586505889893,0.39890518622109994
440,2.840359687805176,2.2642276287078857,0.3319281495196833
441,1.7185548543930054,2.119577407836914,0.1608190883706726
442,3.5823278427124023,2.192626714706421,1.9312692251810972
443,2.6658689975738525,2.1082167625427246,0.31097601523521234
444,3.3483047485351562,2.3149051666259766,1.0679146958900674
445,3.716338634490967,2.4116575717926025,1.702192675363733
446,2.003479480743408,2.1873528957366943,0.03380943274129322
447,2.9618451595306396,2.518430233001709,0.19661679706865698
448,2.7565107345581055,2.4754691123962402,0.07898439338737262
449,2.786635160446167,2.60725474357605,0.03217733395649702
450,2.926095485687256,2.742182493209839,0.03382398880199844
451,1.8188118934631348,2.401862144470215,0.3399475951994191
452,2.3367323875427246,2.4701292514801025,0.01779472330832732
453,1.838532567024231,2.4557788372039795,0.3809929580508111
454,1.8188116550445557,2.4466428756713867,0.3941720415937766
455,1.4090873003005981,2.474198818206787,1.134462545576426
456,1.8776978254318237,2.2074086666107178,0.10870923879089389
457,1.5637537240982056,2.214656352996826,0.4236742323071354
458,1.5273144245147705,2.082470655441284,0.3081984407365326
459,1.7939528226852417,1.993881106376648,0.03997131861979142
460,1.6069722175598145,1.8288341760635376,0.04922272863110777
461,2.4972102642059326,1.8548839092254639,0.41258314630249515
462,1.5010634660720825,1.7749220132827759,0.07499850388035156
463,0.40269866585731506,1.7133557796478271,1.7178220699296753
464,1.220192790031433,1.744309663772583,0.27469849734019647
465,0.578923225402832,1.7038675546646118,1.2654997439382356
466,1.6032798290252686,1.9239109754562378,0.10280433206163764
467,1.1756142377853394,1.77593994140625,0.36039095042794145
468,0.4882871210575104,1.3819782733917236,0.798683875760454
469,0.9747515916824341,1.3880462646484375,0.17081248670207572
470,0.46530309319496155,1.210496425628662,0.5553131027036438
471,0.3030000925064087,1.3854944705963135,1.1717940785962497
472,1.0530885457992554,1.3879718780517578,0.11214684622053994
473,1.1301270723342896,1.2088148593902588,0.00619176783176556
474,2.0675415992736816,1.2446188926696777,0.6772017810444595
475,1.291133999824524,1.120894432067871,0.02898151042997199
476,0.9215630888938904,1.0024657249450684,0.006545236520029363
477,1.6596956253051758,1.134798526763916,0.27551696405703296
478,1.5223912000656128,1.2489690780639648,0.07475965679988406
479,2.6615660190582275,1.5899853706359863,1.148285086073031
480,2.19734787940979,1.6035693883895874,0.35257289639822886
481,1.5571829080581665,1.5078887939453125,0.0024299096861710723
482,2.5574147701263428,1.6627492904663086,0.800426320495319
483,2.4335081577301025,1.7143466472625732,0.5171932781379383
484,1.9870350360870361,2.061396360397339,0.0055296065531820204
485,2.4671630859375,2.1276838779449463,0.11524613265925154
486,1.1815249919891357,1.9775233268737793,0.6336133491391251
487,2.2131266593933105,2.16676664352417,0.0021492510713869706
488,2.279046058654785,2.2236831188201904,0.0030650551071289556
489,2.4059300422668457,2.110368490219116,0.08735663104886271
490,2.877654790878296,2.176492691040039,0.49162829024959365
491,2.3748528957366943,1.8233096599578857,0.30419994093335845
492,2.646636962890625,1.930305004119873,0.5131314751563423
