step,y_true,y_pred,loss
54,1.2309731245040894,-0.006117569282650948,1.5303933846537585
55,1.7087780237197876,-0.006964759901165962,2.943773299547378
56,1.4955922365188599,-0.005635673180222511,2.2536852368594764
57,1.3310750722885132,-0.0058108121156692505,1.787263867919153
58,0.7653012871742249,-0.00604446604847908,0.5949742710147005
59,1.2204591035842896,-0.0060948655009269714,1.5044346390786982
60,0.46435776352882385,-0.0063997600227594376,0.2216126459804195
61,0.10648766160011292,-0.0066014304757118225,0.012789142746534365
62,0.07692959904670715,-0.006857667118310928,0.007020305971407584
63,-0.12307393550872803,-0.007500156760215759,0.013357298334210066
64,1.0558336973190308,-0.007580019533634186,1.1308487331903998
65,-0.41613131761550903,-0.008098050951957703,0.1664911467041288
66,0.21456457674503326,-0.008782301098108292,0.049883827842279196
67,-1.060051441192627,-0.009374748915433884,1.1039215116945436
68,-0.4820798933506012,-0.009696830064058304,0.22314575847997797
69,0.45924094319343567,-0.00880901888012886,0.21907076699706518
70,-0.4921395480632782,-0.009424829855561256,0.23301349917435557
71,-0.05374559015035629,-0.00962626002728939,0.0019465152905081586
72,-0.072642982006073,-0.00945550948381424,0.003992656683751206
73,0.06454979628324509,-0.009422410279512405,0.005471887343763263
74,0.5965335369110107,-0.008129402995109558,0.36561727089591245
75,1.0781797170639038,-0.00794399343430996,1.1796647145064076
76,0.5135461688041687,-0.007963065057992935,0.2719718810034988
77,0.2484804391860962,-0.00801863893866539,0.06579177707885255
78,0.37933623790740967,-0.008156994357705116,0.1501510050512662
79,0.41066253185272217,-0.008806094527244568,0.17595392851709613
80,0.8803093433380127,-0.008482115343213081,0.7899502570247011
81,0.9484238624572754,-0.008474525064229965,0.915654524041257
82,1.1777520179748535,-0.008894301950931549,1.4081294885934086
83,0.4601242244243622,-0.009000923484563828,0.2200784044005717
84,1.6997301578521729,-0.00901336595416069,2.919804430150086
85,1.1711574792861938,-0.00846312940120697,1.391504780440034
86,1.0636098384857178,-0.008104844018816948,1.1485723606957956
87,2.3084306716918945,-0.007898993790149689,5.365383119192159
88,2.292123794555664,-0.008071888238191605,5.290900179143492
89,2.5687639713287354,-0.0075815599411726,6.637556296494425
90,2.5101332664489746,-0.007317578420042992,6.33755875633173
91,1.6962876319885254,-0.007391946390271187,2.9025241057849542
92,3.8408937454223633,-0.006675776094198227,14.803791222903183
93,2.80692720413208,-0.006065692752599716,7.9129290379236625
94,2.1286163330078125,-0.006353763863444328,4.558097314534463
95,2.444911003112793,-0.006507642567157745,6.009453376387324
96,1.9297075271606445,-0.005328482016921043,3.74436435681384
97,1.756868600845337,-0.0086381696164608,3.117014156546447
98,2.4793550968170166,-0.007786724716424942,6.185874440420686
99,1.8699655532836914,-0.006598202511668205,3.521491529564786
100,2.915907382965088,-0.006924498826265335,8.542946209215984
101,2.667297601699829,-0.006077084690332413,7.146932213831694
102,0.6202940940856934,-0.0058336686342954636,0.3920359752487386
103,2.081181764602661,-0.006538931280374527,4.358577704018347
104,0.45286110043525696,-0.005821874365210533,0.2103900713718063
105,1.9629350900650024,-0.007261045277118683,3.8816728117170296
106,1.824102520942688,-0.007251899689435959,3.3538590139688225
107,1.219251036643982,-0.006050050258636475,1.501362753564738
108,1.0686577558517456,-0.006230395287275314,1.1553845374590628
109,1.5206738710403442,-0.007274605333805084,2.3346265464540843
110,1.7950925827026367,-0.006960207596421242,3.2473942590246208
111,0.3719472885131836,-0.006502432748675346,0.14322419152317872
112,0.8836129903793335,-0.006690574809908867,0.7926404381886756
113,-0.08744388073682785,-0.0071147121489048,0.006452775326026963
114,0.07939804345369339,-0.007064007222652435,0.007475686207158994
115,-0.28477364778518677,-0.006716649979352951,0.07731569402879347
116,0.7322279214859009,-0.007573584094643593,0.5473062676592404
117,-0.335837185382843,-0.007902482524514198,0.10754116933878041
118,-0.19250556826591492,-0.008827727288007736,0.03373754926630536
119,0.21939215064048767,-0.009392863139510155,0.05234258253031379
120,-0.7324129939079285,-0.009561434388160706,0.5225143771001604
121,-0.0010840032482519746,-0.009294550865888596,6.741309218147839e-05
122,-0.46593546867370605,-0.009334471076726913,0.20848447100655654
123,-0.2653339207172394,-0.008959775790572166,0.06572770218687976
124,-0.39045506715774536,-0.008945226669311523,0.14554975838951023
125,-0.34900516271591187,-0.00864415429532528,0.11584561605307861
126,0.12140118330717087,-0.008225945755839348,0.016803192589118308
127,0.04099079221487045,-0.008358880877494812,0.0024353902343233202
128,0.4970152974128723,-0.00809440016746521,0.25513580658970003
129,0.45294633507728577,-0.008538763970136642,0.21296849664280926
130,1.0431690216064453,-0.008559245616197586,1.106132348075143
131,0.8116114735603333,-0.007779054343700409,0.6714008372188509
132,0.9704861640930176,-0.00796956941485405,0.9573756224344271
133,0.9461529850959778,-0.008750684559345245,0.9118410183212022
134,0.9738485813140869,-0.008886881172657013,0.9657689892290344
135,0.9138588905334473,-0.008429815992712975,0.8506164581856978
136,1.827884554862976,-0.008137336000800133,3.370976383730996
137,1.200677514076233,-0.008031107485294342,1.4609765318371672
138,1.5942621231079102,-0.007942022755742073,2.5670581250226756
139,2.23838472366333,-0.007893536239862442,5.045766020913715
140,2.138144016265869,-0.00791163556277752,4.605554860745677
141,2.2871880531311035,-0.007260125130414963,5.264492442727601
142,1.3298383951187134,-0.0070840828120708466,1.7873617119965883
143,2.4245550632476807,-0.006876051425933838,5.9118572654029755
144,2.4364013671875,-0.006303092464804649,5.966805077205257
145,1.6656628847122192,-0.005879063159227371,2.79405248349387
146,3.0623903274536133,-0.005984127521514893,9.414921795943915
147,1.7687609195709229,-0.005953144282102585,3.1496100084377203
148,1.8168303966522217,-0.006066136062145233,3.322951768982061
149,2.4601938724517822,-0.0062782783061265945,6.0834848704643445
150,1.6700083017349243,-0.005629129707813263,2.807760801652015
151,2.4700264930725098,-0.007264450192451477,6.136970417582601
152,1.1681729555130005,-0.005530942231416702,1.3775808395804374
153,2.5879580974578857,-0.005668241530656815,6.72689758629511
154,1.546979546546936,-0.006282936781644821,2.41262434211607
155,0.6608692407608032,-0.005767609924077988,0.4444046906910566
156,1.989863634109497,-0.006257101893424988,3.984497992700847
157,0.5916441679000854,-0.00614950992166996,0.35735728124366073
158,1.4446241855621338,-0.006270412355661392,2.1050951342670405
159,0.9453031420707703,-0.005931034684181213,0.9048464590266703
160,0.4330902695655823,-0.00698838010430336,0.19366921789526992
161,1.0593290328979492,-0.006793711334466934,1.1366177057696578
162,-0.13584786653518677,-0.0074144527316093445,0.016495141781240952
163,0.7726131081581116,-0.0073342397809028625,0.608317865557102
164,0.05929829925298691,-0.0075297169387340546,0.004465983748120919
165,-0.4680110514163971,-0.00807252898812294,0.21154344441350403
166,0.3023868501186371,-0.008052896708250046,0.09637283640994178
167,-0.13588425517082214,-0.008945627138018608,0.016113415286850456
168,-0.05965767428278923,-0.00858079083263874,0.002608848022980257
169,-0.40028056502342224,-0.009195223450660706,0.15294774439308356
170,-0.022039657458662987,-0.009485237300395966,0.00015761346551030134
171,-0.9492740035057068,-0.009689144790172577,0.8828197067274904
172,-0.6867860555648804,-0.009031848981976509,0.4593507645408215
173,-0.1125379204750061,-0.008802175521850586,0.01076110478098613
174,-0.9020418524742126,-0.008490592241287231,0.7984338546638492
175,0.26271793246269226,-0.008348092436790466,0.07347678985480699
176,0.04003799706697464,-0.009508350864052773,0.0024548405933024244
177,0.6370134353637695,-0.009639900177717209,0.4181605363669306
178,0.2587070167064667,-0.008650943636894226,0.07148027895896214
179,0.0966162160038948,-0.009647142142057419,0.011291901284454911
180,0.9492558836936951,-0.007450038567185402,0.9152862216890418
181,-0.5263311862945557,-0.007607514038681984,0.2690742481586191
182,2.6304683685302734,-0.00848475657403469,6.964073596497794
183,0.862724244594574,-0.008841373026371002,0.7596266258189792
184,1.0217154026031494,-0.009068833664059639,1.0625161417369735
185,2.441850185394287,-0.008757015690207481,6.0054756540071805
186,0.9366807341575623,-0.009087109938263893,0.8944768149256669
187,1.4380227327346802,-0.00799660012125969,2.0909719109931375
188,2.2195205688476562,-0.007274411618709564,4.958615885030203
189,2.0911567211151123,-0.007299002259969711,4.403516422965639
190,2.378025531768799,-0.006529627367854118,5.6861033069652285
191,2.1418962478637695,-0.006632646545767784,4.6161764101126685
192,2.474168539047241,-0.006770111620426178,6.1550565883767066
193,2.0002212524414062,-0.0063237715512514114,4.026222933309695
194,2.590496063232422,-0.005872385576367378,6.741129121969759
195,2.5771126747131348,-0.006078742444515228,6.6728778976769485
196,2.0545272827148438,-0.00578576885163784,4.244889870455188
197,1.8637124300003052,-0.006428724154829979,3.497427936464701
198,2.034196138381958,-0.005746051669120789,4.1613641387503915
199,1.709511160850525,-0.006781820207834244,2.945661596830189
200,2.7109034061431885,-0.007028959691524506,7.3871563452518805
201,2.1770997047424316,0.0019099414348602295,4.7314505063980485
202,2.428710699081421,0.008894961327314377,5.855508204682451
203,2.1191225051879883,0.015128612518310547,4.426790300391303
204,1.7079474925994873,0.02088502049446106,2.8461797847851225
205,1.343787670135498,0.029794340953230858,1.726578469135498
206,1.6486868858337402,0.03757362812757492,2.5956859291565726
207,2.146768808364868,0.04637502133846283,4.411654060579124
208,1.0946577787399292,0.05364229902625084,1.0837132290034999
209,0.883438766002655,0.05808451399207115,0.6812096413119504
210,0.6577154397964478,0.059569209814071655,0.35777891244212956
211,0.17249922454357147,0.06504662334918976,0.011546061503438843
212,0.2583678662776947,0.07595385611057281,0.03327487110525085
213,0.33949708938598633,0.07458469271659851,0.07017857790911908
214,0.04786422848701477,0.07263513654470444,0.0006135978860025149
215,0.930080235004425,0.06934322416782379,0.7408682018239274
216,0.05114148184657097,0.06066852807998657,9.076460993363844e-05
217,0.23082253336906433,0.05730908364057541,0.030106917236680852
218,0.5319846868515015,0.058726370334625244,0.2239734341523878
219,-0.4236602485179901,0.05543546378612518,0.2295327015481876
220,0.8596770763397217,0.07293341308832169,0.6189655916662322
221,-0.43388310074806213,0.06699085235595703,0.2508747168980472
222,-0.47712641954421997,0.06844401359558105,0.2976470975163501
223,-0.02329685539007187,0.07836069911718369,0.010334258388395634
224,-0.4508611261844635,0.06122598424553871,0.26223320866854927
225,-0.36016562581062317,0.08681123703718185,0.1997883159212655
226,0.13158546388149261,0.06790027767419815,0.004055802942257769
227,-0.701688826084137,0.05587351322174072,0.5739006979345938
228,1.1746407747268677,0.06294997036457062,1.235856444503691
229,0.46989259123802185,0.05537287890911102,0.171826591909243
230,0.4090077877044678,0.054590824991464615,0.12561138345871029
231,0.7339756488800049,0.0708228200674057,0.4397716743621525
232,0.3937896490097046,0.056041114032268524,0.11407407287940435
233,1.192642092704773,0.1125631183385849,1.1665705908679167
234,0.8071206212043762,0.12702378630638123,0.46253170483827066
235,0.9742575287818909,0.13721796870231628,0.7006352251382078
236,1.6144721508026123,0.15905405580997467,2.1182418312319986
237,1.3124054670333862,0.16303935647010803,1.3210424561113578
238,2.5066609382629395,0.20086532831192017,5.316693394869393
239,2.6507794857025146,0.21431097388267517,5.936378809089583
240,2.217252016067505,0.23457303643226624,3.931015936287431
241,2.7950291633605957,0.28143036365509033,6.318178925880957
242,1.5183860063552856,0.3053472936153412,1.4714629186057815
243,2.7050845623016357,0.38136211037635803,5.399686033581625
244,2.4402575492858887,0.450451135635376,3.9593295638047152
245,2.5502827167510986,0.4886230528354645,4.250440569816726
246,3.6102991104125977,0.5525552034378052,9.349797800641468
247,1.1348543167114258,0.5439494252204895,0.3491685907879152
248,2.6771199703216553,0.6083489656448364,4.279813469791534
249,1.605513572692871,0.6528100371360779,0.907644026662414
250,2.117699384689331,0.7016100287437439,2.005309064022388
251,1.9406286478042603,0.8068645596504211,1.2854210075873063
252,1.336413860321045,0.7501699924468994,0.3436818726200386
253,2.142345428466797,0.8159565925598145,1.75930734401868
254,1.8209377527236938,0.8092124462127686,1.0235880958346257
255,1.6579108238220215,0.8509146571159363,0.6512428130783157
256,1.2244216203689575,0.8840109705924988,0.11587941048123085
257,0.7897768020629883,0.8794047832489014,0.00803317501146239
258,1.510441541671753,0.949486494064331,0.31467056543624494
259,0.8708849549293518,0.9954900145530701,0.015526420883830383
260,0.05147228762507439,1.0341581106185913,0.9656714267124457
261,1.1159803867340088,1.041283369064331,0.005579644448744148
262,0.39704641699790955,1.017491102218628,0.3849516074186363
263,0.9263268709182739,1.076022982597351,0.022408925851834738
264,0.3287562131881714,1.073419213294983,0.5545229837280772
265,0.37576836347579956,0.9912005066871643,0.37875672289773377
266,-0.2837953567504883,1.0370454788208008,1.744620512912661
267,0.11263676732778549,1.0097994804382324,0.804900933795698
268,-0.2613030672073364,1.0415289402008057,1.6973712395271292
269,0.17068584263324738,1.0045955181121826,0.6954053468573831
270,0.5252345204353333,0.9705565571784973,0.19831171640907996
271,-0.4938645660877228,0.8566769361495972,1.8239623492654369
272,0.08007907122373581,0.7962417602539062,0.5128889971589247
273,-0.13583050668239594,0.6979472637176514,0.695185370413274
274,0.49770769476890564,0.6716480255126953,0.030255238659258943
275,0.7378318309783936,0.6919028759002686,0.0021094689145684242
276,-0.386856347322464,0.5840193033218384,0.9425995290139975
277,0.7251242399215698,0.5651885271072388,0.02557943223342818
278,0.6551015377044678,0.5237486362457275,0.017253584721629522
279,1.6261217594146729,0.5716494917869568,1.1119117631959377
280,0.3467070162296295,0.6419580578804016,0.08717317759586596
281,0.5806490182876587,0.5564609169960022,0.0005850642440954346
282,1.7376573085784912,0.6242973804473877,1.239570329568096
283,0.2684835195541382,0.6692349314689636,0.1606016941517261
284,1.1315921545028687,0.8274710178375244,0.09248966576662099
285,1.6798083782196045,0.7839218974113464,0.8026125864950053
286,1.8535350561141968,0.7743639349937439,1.1646103086603752
287,1.9271560907363892,0.91790771484375,1.0185822842419299
288,2.173821210861206,0.8321871161460876,1.7999820441020553
289,2.1065144538879395,0.8848595023155212,1.4924408207014075
290,2.983470916748047,1.0017582178115845,3.927185221126038
291,2.3681530952453613,1.1185725927352905,1.561451432253321
292,2.9600958824157715,1.2163254022598267,3.0407354874632944
293,2.1093621253967285,1.3170806169509888,0.6277099886250568
294,2.2220146656036377,1.3802708387374878,0.7085326700672709
295,2.510315418243408,1.5466336011886597,0.9286826445219418
296,2.806525945663452,1.5808500051498413,1.5022815111539245
297,2.931800127029419,1.6898113489151,1.5425361249618987
298,2.104384183883667,1.6427606344223022,0.21309630141730906
299,2.68328595161438,1.62281334400177,1.1246021514966884
300,2.532197952270508,1.662904977798462,0.755670275466457
301,2.0601232051849365,1.7425942420959473,0.1008246424003687
302,2.126864433288574,1.8117426633834839,0.0993017298681167
303,1.6386981010437012,1.7271640300750732,0.00782622059938376
304,0.8718575239181519,1.7649810314178467,0.7976695996485574
305,1.6585357189178467,1.7676798105239868,0.01191243273252951
306,1.334929347038269,1.704724907875061,0.13674875681459753
307,0.8705876469612122,1.6882599592208862,0.6685880102360819
308,1.633630633354187,1.6050010919570923,0.0008196506406079607
309,0.03290268033742905,1.4199390411376953,1.9238698661820464
310,0.5516108274459839,1.4432297945022583,0.7949843824144978
311,0.35288143157958984,1.4121795892715454,1.1221125868895712
312,1.135822057723999,1.3050512075424194,0.02863850514826538
313,-0.09473080188035965,1.3765705823898315,2.1647277633553808
314,0.47435927391052246,1.1152969598770142,0.41080111729208113
315,0.6276187896728516,1.028375506401062,0.1606059460027751
316,0.05043569207191467,0.9349526762962341,0.782370295381285
317,0.9301217198371887,1.0204716920852661,0.008163117485228355
318,-0.6197599768638611,0.8474872708320618,2.152814485871261
319,-1.2069261074066162,0.8312118053436279,4.154006151389922
320,0.2529923617839813,0.8482645153999329,0.354348936870573
321,-1.178619623184204,0.7459821701049805,3.704092062731945
322,0.0054609039798378944,0.8466391563415527,0.7075808522463088
323,-0.5736939311027527,0.6121851205825806,1.4063091252261053
324,0.14166471362113953,0.34896528720855713,0.04297352780967234
325,0.8450050354003906,0.4220232665538788,0.17891357677652397
326,-0.33646151423454285,0.24302978813648224,0.3358101695236668
327,1.0540239810943604,0.30420514941215515,0.5622282803452672
328,0.3988952934741974,0.26420190930366516,0.01814230773931058
329,0.43760985136032104,0.3531085252761841,0.007140474109977646
330,1.1111201047897339,0.5595502257347107,0.3042293314807729
331,0.49274390935897827,0.48637235164642334,4.059674768441823e-05
332,1.5590598583221436,0.7030175924301147,0.732808360993559
333,1.4110567569732666,0.7324030995368958,0.460570786751763
334,1.156582236289978,0.7570306062698364,0.15964150505175212
335,2.2902731895446777,0.9148135781288147,1.891889142636277
336,1.2031199932098389,0.8954776525497437,0.09464380976682207
337,2.110189914703369,1.1130026578903198,0.9943824251503344
338,2.272939920425415,1.2345877885818481,1.0781751497040801
339,2.6140658855438232,1.2523125410079956,1.8543721713545125
340,2.342132568359375,1.5224335193634033,0.6719065309249004
341,3.1111011505126953,1.4490448236465454,2.762431233675798
342,2.5388238430023193,1.6128841638565063,0.8573642894166511
343,2.3951241970062256,1.7563574314117432,0.40802298082803645
344,2.257408857345581,1.9178969860076904,0.1152683107793564
345,2.5407633781433105,1.9460493326187134,0.35368479594423263
346,2.554065465927124,2.1229231357574463,0.1858837088641394
347,1.9165687561035156,2.091977834701538,0.03076834485460722
348,1.843870997428894,2.042534589767456,0.039467222920862355
349,1.845400333404541,1.9747233390808105,0.01672443979714444
350,1.704725742340088,2.0064992904663086,0.09106727434868844
351,2.668430805206299,2.0371084213256836,0.3985679523887029
352,2.6572015285491943,1.8826706409454346,0.5998980958522679
353,2.443086862564087,1.7680461406707764,0.45567997621424183
354,2.164757013320923,1.7013689279556274,0.2147285176585143
355,1.2941535711288452,1.6213452816009521,0.10705441540166305
356,1.474071979522705,1.8261289596557617,0.12394411726040744
357,1.6610511541366577,1.95304274559021,0.08525908947957817
358,2.1790590286254883,1.9582538604736328,0.04875492228256917
359,1.7218056917190552,1.8666911125183105,0.0209917851601773
360,0.8560619354248047,1.553043007850647,0.4857826153198772
361,0.7754873633384705,1.4043750762939453,0.39549975550636773
362,0.10783129930496216,1.3744778633117676,1.6043935181102462
363,-0.03484702855348587,1.5023545026779175,2.362988547620171
364,0.19763459265232086,1.4633982181549072,1.6021575556454517
365,0.11163929849863052,1.183027744293213,1.1478732017821307
366,1.0679854154586792,0.9899007678031921,0.006097212199481561
367,0.11214899271726608,0.6999552249908447,0.3455161666996603
368,0.7324755787849426,0.5028699040412903,0.05271876587448787
369,0.9363932609558105,0.45986267924308777,0.22708139530746596
370,-0.1367187649011612,0.43496623635292053,0.3268237406588794
371,1.0996463298797607,0.676892101764679,0.1787211373891786
372,0.2396080493927002,0.6178115010261536,0.1430378508274579
373,-0.13795621693134308,0.7440609335899353,0.7779542538136754
374,0.5131055116653442,0.8932583332061768,0.14451616772545606
375,-0.17147012054920197,0.6891244649887085,0.7406230406571679
376,0.3079023063182831,0.8882260918617249,0.3367756960674706
377,0.3203621804714203,0.784190833568573,0.21513701943391883
378,0.3780798316001892,0.5999236702919006,0.04921468876547408
379,0.9972063899040222,0.6629770994186401,0.11170921861836192
380,0.24578897655010223,0.516707718372345,0.07339696467054702
381,0.9549373984336853,0.5578696727752686,0.1576627787595477
382,0.2737814784049988,0.6005858778953552,0.10680111552625249
383,1.1491721868515015,0.6534523963928223,0.2457381106523968
384,1.781374454498291,0.873221755027771,0.8247413255555927
385,1.4784862995147705,0.8099600076675415,0.4469274028910064
386,2.135225534439087,0.9719184041023254,1.353283479492351
387,2.054307460784912,0.8699952363967896,1.4025954448351428
388,1.6056207418441772,1.061102271080017,0.29650036500333954
389,2.1123857498168945,1.3963663578033447,0.5126837697394535
390,2.2697107791900635,1.5308419466018677,0.5459271517702433
391,2.7964069843292236,1.806628942489624,0.9796605721078322
392,2.75289249420166,1.9477765560150146,0.6482116739221624
393,3.7342417240142822,1.8479294776916504,3.5581738906267333
394,2.5857081413269043,1.9199225902557373,0.4432704000151375
395,3.0990705490112305,2.0063669681549072,1.1940011156162313
396,3.23663330078125,2.2136452198028564,1.0465046138238563
397,2.2399861812591553,2.3087756633758545,0.004731992849883682
398,2.3519129753112793,2.6439409255981445,0.08528032374874783
399,1.5829105377197266,2.4718892574310303,0.7902831640995487
400,2.1345622539520264,2.502781629562378,0.13558550857487717
401,2.7425906658172607,2.565871477127075,0.031229671651317403
402,2.0886030197143555,2.266268253326416,0.03156493523442805
403,2.2697536945343018,2.093693256378174,0.030997277883727747
404,1.515523910522461,1.7085579633712769,0.03726214555923946
405,1.732200264930725,1.6649094820022583,0.0045280494671260385
406,0.45852288603782654,1.8655551671981812,1.9797398402273112
407,1.2281460762023926,1.7621420621871948,0.2851517130478811
408,1.095229983329773,1.7294037342071533,0.4021763463018857
409,0.10002382844686508,1.4298043251037598,1.7683161692890574
410,2.1112658977508545,1.301957607269287,0.654979909042197
411,-0.2852226495742798,0.768974244594574,1.1113310916752575
412,0.058429036289453506,0.699121356010437,0.41048664854945494
413,-0.10196305811405182,0.6539914608001709,0.5714672346668339
414,0.08548887819051743,0.3232628405094147,0.05653645715682837
415,0.08967193961143494,0.7689352631568909,0.46139866271401875
416,0.26465219259262085,0.36290156841278076,0.009652939849051023
417,0.31729158759117126,0.20896859467029572,0.011733870795336054
418,0.07332469522953033,0.09926193952560425,0.0006727406416742188
419,-0.6869654059410095,0.11254768818616867,0.639221187680814
420,-0.48386162519454956,0.16646708548069,0.42292743192851945
421,0.5567874908447266,0.28903114795684814,0.07169345915669112
422,-0.7555816769599915,0.4415491223335266,1.4331221506171374
423,-0.2124641090631485,0.5051383376121521,0.5149532714743776
424,-0.1409848928451538,0.3065818250179291,0.20031596693873244
425,0.1734573394060135,0.23538342118263245,0.0038348396042044985
426,0.628156304359436,0.4990308880805969,0.01667337312918349
427,0.6556552052497864,0.3087327480316162,0.12035519132229311
428,0.0481724813580513,0.330965131521225,0.07997168298631113
429,1.0853477716445923,0.38278767466545105,0.49359068986734034
430,0.9220473170280457,0.5390469431877136,0.1466892863618341
431,0.17316628992557526,0.8297917246818542,0.4311569615688724
432,2.031149387359619,1.0810753107070923,0.9026407511271515
433,2.116387367248535,1.035617709159851,1.168063053845131
434,1.2403454780578613,1.3651785850524902,0.015583304601932468
435,2.032930850982666,1.5544875860214233,0.22890795778677386
436,2.05828595161438,1.3344738483428955,0.52390396084229
437,1.14408278465271,1.8684662580490112,0.5247314165296899
438,1.2424525022506714,2.2940845489501953,1.1059299616454297
439,1.1277334690093994,2.19852876663208,1.1466025694108453
440,1.657928466796875,2.3431782722473145,0.4695672958698651
441,2.0010783672332764,2.399599313735962,0.15881894480139636
442,2.5453174114227295,1.992311716079712,0.3058152990818144
443,2.5979111194610596,1.6550719738006592,0.8889456545896337
444,1.8097041845321655,1.3200252056121826,0.23978550239611707
445,2.712869882583618,1.246779441833496,2.149421180458887
446,3.195784091949463,1.3555132150650024,3.386596900309101
447,3.057586431503296,1.6976875066757202,1.8493250857471963
448,3.2801384925842285,1.9899660348892212,1.6645449705947755
449,2.3526172637939453,1.872046947479248,0.23094782892280818
450,2.761613607406616,2.12052321434021,0.41099689208203927
451,1.7159006595611572,2.4750490188598633,0.5763062314259173
452,2.3164737224578857,2.6137142181396484,0.08835191227313999
453,1.9842253923416138,2.7646992206573486,0.6091393966858192
454,2.1905014514923096,2.456312417984009,0.07065546990725124
455,2.1120030879974365,2.3329315185546875,0.04880937142849007
456,0.844430685043335,1.8009579181671143,0.9149443477074328
457,1.4450968503952026,1.6317096948623657,0.0348243537201256
458,1.5563246011734009,1.3676472902297974,0.03559912766490925
459,0.346047967672348,1.268271803855896,0.8504968040250995
460,0.82517009973526,1.170657753944397,0.1193617192109322
461,0.019119970500469208,0.6374121308326721,0.3822851955282625
462,-0.425780326128006,0.49056485295295715,0.8396884872249224
463,0.9261293411254883,0.4525975286960602,0.22423237738269908
464,0.608181893825531,0.10922815650701523,0.24895483198411444
465,0.7835753560066223,0.03536287322640419,0.5598219193881382
466,0.46508705615997314,-0.11591396480798721,0.3375621863658123
467,-0.21100594103336334,-0.16898885369300842,0.0017654356285670136
468,0.16269834339618683,-0.10318601876497269,0.07069449404184663
469,-0.5647287964820862,-0.050284624099731445,0.2646528064981659
470,0.33562782406806946,0.059918828308582306,0.0760154503427049
471,0.5199397206306458,0.14805707335472107,0.1382967033449498
472,0.3789912760257721,0.08485531806945801,0.08651596176287857
473,0.05752312391996384,0.1445145159959793,0.0075675022953230475
474,-0.00855912733823061,0.05429703742265701,0.003950897448447851
475,-0.004724728874862194,0.2127533107995987,0.04729669774064638
476,1.0997238159179688,0.4583127796649933,0.4114081174271158
477,0.5332838892936707,0.657789945602417,0.015501758057556714
478,-0.2819078862667084,0.7197129130363464,1.0032442255964904
