step,y_true,y_pred,loss
54,1.2309731245040894,-0.006117569282650948,1.5303933846537585
55,1.7087780237197876,-0.006964759901165962,2.943773299547378
56,1.4955922365188599,-0.005635673180222511,2.2536852368594764
57,1.3310750722885132,-0.0058108121156692505,1.787263867919153
58,0.7653012871742249,-0.00604446604847908,0.5949742710147005
59,1.2204591035842896,-0.0060948655009269714,1.5044346390786982
60,0.46435776352882385,-0.0063997600227594376,0.2216126459804195
61,0.10648766160011292,-0.0066014304757118225,0.012789142746534365
62,0.07692959904670715,-0.006857667118310928,0.007020305971407584
63,-0.12307393550872803,-0.007500156760215759,0.013357298334210066
64,1.0558336973190308,-0.007580019533634186,1.1308487331903998
65,-0.41613131761550903,-0.008098050951957703,0.1664911467041288
66,0.21456457674503326,-0.008782301098108292,0.049883827842279196
67,-1.060051441192627,-0.009374748915433884,1.1039215116945436
68,-0.4820798933506012,-0.009696830064058304,0.22314575847997797
69,0.45924094319343567,-0.00880901888012886,0.21907076699706518
70,-0.4921395480632782,-0.009424829855561256,0.23301349917435557
71,-0.05374559015035629,-0.00962626002728939,0.0019465152905081586
72,-0.072642982006073,-0.00945550948381424,0.003992656683751206
73,0.06454979628324509,-0.009422410279512405,0.005471887343763263
74,0.5965335369110107,-0.008129402995109558,0.36561727089591245
75,1.0781797170639038,-0.00794399343430996,1.1796647145064076
76,0.5135461688041687,-0.007963065057992935,0.2719718810034988
77,0.2484804391860962,-0.00801863893866539,0.06579177707885255
78,0.37933623790740967,-0.008156994357705116,0.1501510050512662
79,0.41066253185272217,-0.008806094527244568,0.17595392851709613
80,0.8803093433380127,-0.008482115343213081,0.7899502570247011
81,0.9484238624572754,-0.008474525064229965,0.915654524041257
82,1.1777520179748535,-0.008894301950931549,1.4081294885934086
83,0.4601242244243622,-0.009000923484563828,0.2200784044005717
84,1.6997301578521729,-0.00901336595416069,2.919804430150086
85,1.1711574792861938,-0.00846312940120697,1.391504780440034
86,1.0636098384857178,-0.008104844018816948,1.1485723606957956
87,2.3084306716918945,-0.007898993790149689,5.365383119192159
88,2.292123794555664,-0.008071888238191605,5.290900179143492
89,2.5687639713287354,-0.0075815599411726,6.637556296494425
90,2.5101332664489746,-0.007317578420042992,6.33755875633173
91,1.6962876319885254,-0.007391946390271187,2.9025241057849542
92,3.8408937454223633,-0.006675776094198227,14.803791222903183
93,2.80692720413208,-0.006065692752599716,7.9129290379236625
94,2.1286163330078125,-0.006353763863444328,4.558097314534463
95,2.444911003112793,-0.006507642567157745,6.009453376387324
96,1.9297075271606445,-0.005328482016921043,3.74436435681384
97,1.756868600845337,-0.0086381696164608,3.117014156546447
98,2.4793550968170166,-0.007786724716424942,6.185874440420686
99,1.8699655532836914,-0.006598202511668205,3.521491529564786
100,2.915907382965088,-0.006924498826265335,8.542946209215984
101,2.667297601699829,-0.006077084690332413,7.146932213831694
102,0.6202940940856934,-0.0058336686342954636,0.3920359752487386
103,2.081181764602661,-0.006538931280374527,4.358577704018347
104,0.45286110043525696,-0.005821874365210533,0.2103900713718063
105,1.9629350900650024,-0.007261045277118683,3.8816728117170296
106,1.824102520942688,-0.007251899689435959,3.3538590139688225
107,1.219251036643982,-0.006050050258636475,1.501362753564738
108,1.0686577558517456,-0.006230395287275314,1.1553845374590628
109,1.5206738710403442,-0.007274605333805084,2.3346265464540843
110,1.7950925827026367,-0.006960207596421242,3.2473942590246208
111,0.3719472885131836,-0.006502432748675346,0.14322419152317872
112,0.8836129903793335,-0.006690574809908867,0.7926404381886756
113,-0.08744388073682785,-0.0071147121489048,0.006452775326026963
114,0.07939804345369339,-0.007064007222652435,0.007475686207158994
115,-0.28477364778518677,-0.006716649979352951,0.07731569402879347
116,0.7322279214859009,-0.007573584094643593,0.5473062676592404
117,-0.335837185382843,-0.007902482524514198,0.10754116933878041
118,-0.19250556826591492,-0.008827727288007736,0.03373754926630536
119,0.21939215064048767,-0.009392863139510155,0.05234258253031379
120,-0.7324129939079285,-0.009561434388160706,0.5225143771001604
121,-0.0010840032482519746,-0.009294550865888596,6.741309218147839e-05
122,-0.46593546867370605,-0.009334471076726913,0.20848447100655654
123,-0.2653339207172394,-0.008959775790572166,0.06572770218687976
124,-0.39045506715774536,-0.008945226669311523,0.14554975838951023
125,-0.34900516271591187,-0.00864415429532528,0.11584561605307861
126,0.12140118330717087,-0.008225945755839348,0.016803192589118308
127,0.04099079221487045,-0.008358880877494812,0.0024353902343233202
128,0.4970152974128723,-0.00809440016746521,0.25513580658970003
129,0.45294633507728577,-0.008538763970136642,0.21296849664280926
130,1.0431690216064453,-0.008559245616197586,1.106132348075143
131,0.8116114735603333,-0.007779054343700409,0.6714008372188509
132,0.9704861640930176,-0.00796956941485405,0.9573756224344271
133,0.9461529850959778,-0.008750684559345245,0.9118410183212022
134,0.9738485813140869,-0.008886881172657013,0.9657689892290344
135,0.9138588905334473,-0.008429815992712975,0.8506164581856978
136,1.827884554862976,-0.008137336000800133,3.370976383730996
137,1.200677514076233,-0.008031107485294342,1.4609765318371672
138,1.5942621231079102,-0.007942022755742073,2.5670581250226756
139,2.23838472366333,-0.007893536239862442,5.045766020913715
140,2.138144016265869,-0.00791163556277752,4.605554860745677
141,2.2871880531311035,-0.007260125130414963,5.264492442727601
142,1.3298383951187134,-0.0070840828120708466,1.7873617119965883
143,2.4245550632476807,-0.006876051425933838,5.9118572654029755
144,2.4364013671875,-0.006303092464804649,5.966805077205257
145,1.6656628847122192,-0.005879063159227371,2.79405248349387
146,3.0623903274536133,-0.005984127521514893,9.414921795943915
147,1.7687609195709229,-0.005953144282102585,3.1496100084377203
148,1.8168303966522217,-0.006066136062145233,3.322951768982061
149,2.4601938724517822,-0.0062782783061265945,6.0834848704643445
150,1.6700083017349243,-0.005629129707813263,2.807760801652015
151,2.4700264930725098,-0.007264450192451477,6.136970417582601
152,1.1681729555130005,-0.005530942231416702,1.3775808395804374
153,2.5879580974578857,-0.005668241530656815,6.72689758629511
154,1.546979546546936,-0.006282936781644821,2.41262434211607
155,0.6608692407608032,-0.005767609924077988,0.4444046906910566
156,1.989863634109497,-0.006257101893424988,3.984497992700847
157,0.5916441679000854,-0.00614950992166996,0.35735728124366073
158,1.4446241855621338,-0.006270412355661392,2.1050951342670405
159,0.9453031420707703,-0.005931034684181213,0.9048464590266703
160,0.4330902695655823,-0.00698838010430336,0.19366921789526992
161,1.0593290328979492,-0.006793711334466934,1.1366177057696578
162,-0.13584786653518677,-0.0074144527316093445,0.016495141781240952
163,0.7726131081581116,-0.0073342397809028625,0.608317865557102
164,0.05929829925298691,-0.0075297169387340546,0.004465983748120919
165,-0.4680110514163971,-0.00807252898812294,0.21154344441350403
166,0.3023868501186371,-0.008052896708250046,0.09637283640994178
167,-0.13588425517082214,-0.008945627138018608,0.016113415286850456
168,-0.05965767428278923,-0.00858079083263874,0.002608848022980257
169,-0.40028056502342224,-0.009195223450660706,0.15294774439308356
170,-0.022039657458662987,-0.009485237300395966,0.00015761346551030134
171,-0.9492740035057068,-0.009689144790172577,0.8828197067274904
172,-0.6867860555648804,-0.009031848981976509,0.4593507645408215
173,-0.1125379204750061,-0.008802175521850586,0.01076110478098613
174,-0.9020418524742126,-0.008490592241287231,0.7984338546638492
175,0.26271793246269226,-0.008348092436790466,0.07347678985480699
176,0.04003799706697464,-0.009508350864052773,0.0024548405933024244
177,0.6370134353637695,-0.009639900177717209,0.4181605363669306
178,0.2587070167064667,-0.008650943636894226,0.07148027895896214
179,0.0966162160038948,-0.009647142142057419,0.011291901284454911
180,0.9492558836936951,-0.007450038567185402,0.9152862216890418
181,-0.5263311862945557,-0.007607514038681984,0.2690742481586191
182,2.6304683685302734,-0.00848475657403469,6.964073596497794
183,0.862724244594574,-0.008841373026371002,0.7596266258189792
184,1.0217154026031494,-0.009068833664059639,1.0625161417369735
185,2.441850185394287,-0.008757015690207481,6.0054756540071805
186,0.9366807341575623,-0.009087109938263893,0.8944768149256669
187,1.4380227327346802,-0.00799660012125969,2.0909719109931375
188,2.2195205688476562,-0.007274411618709564,4.958615885030203
189,2.0911567211151123,-0.007299002259969711,4.403516422965639
190,2.378025531768799,-0.006529627367854118,5.6861033069652285
191,2.1418962478637695,-0.006632646545767784,4.6161764101126685
192,2.474168539047241,-0.006770111620426178,6.1550565883767066
193,2.0002212524414062,-0.0063237715512514114,4.026222933309695
194,2.590496063232422,-0.005872385576367378,6.741129121969759
195,2.5771126747131348,-0.006078742444515228,6.6728778976769485
196,2.0545272827148438,-0.00578576885163784,4.244889870455188
197,1.8637124300003052,-0.006428724154829979,3.497427936464701
198,2.034196138381958,-0.005746051669120789,4.1613641387503915
199,1.709511160850525,-0.006781820207834244,2.945661596830189
200,2.7109034061431885,-0.007028959691524506,7.3871563452518805
201,2.1770997047424316,0.001743912696838379,4.73217282198631
202,2.428710699081421,0.00855172798037529,5.857169445400872
203,2.1191225051879883,0.015244189649820328,4.426303966591719
204,1.7079474925994873,0.021015901118516922,2.8457381943365196
205,1.343787670135498,0.02993670292198658,1.7262043640478797
206,1.6486868858337402,0.037397678941488266,2.5962529082474624
207,2.146768808364868,0.04552006721496582,4.415246272184049
208,1.0946577787399292,0.05209098756313324,1.0869455140646809
209,0.883438766002655,0.05556810647249222,0.6853698289109067
210,0.6577154397964478,0.05602807551622391,0.3620276843344828
211,0.17249922454357147,0.059938982129096985,0.012669808172405261
212,0.2583678662776947,0.06851589679718018,0.03604377031563022
213,0.33949708938598633,0.06530757248401642,0.07517989117893564
214,0.04786422848701477,0.060466405004262924,0.0001588148529718808
215,0.930080235004425,0.05491773039102554,0.7659094094811985
216,0.05114148184657097,0.0449540801346302,3.8283939944927514e-05
217,0.23082253336906433,0.04015066474676132,0.03635576148392078
218,0.5319846868515015,0.03902599215507507,0.24300827467680453
219,-0.4236602485179901,0.034499429166316986,0.20991029025578817
220,0.8596770763397217,0.04608145356178284,0.6619378374034222
221,-0.43388310074806213,0.04006016254425049,0.22462221682016636
222,-0.47712641954421997,0.03924743831157684,0.26664196107687865
223,-0.02329685539007187,0.044004518538713455,0.004529474932702185
224,-0.4508611261844635,0.030123015865683556,0.23134574490371604
225,-0.36016562581062317,0.04450492560863495,0.16375825518596643
226,0.13158546388149261,0.02980116195976734,0.010360044117692927
227,-0.701688826084137,0.020077070221304893,0.5209460090695979
228,1.1746407747268677,0.021748576313257217,1.3291604211629677
229,0.46989259123802185,0.016159579157829285,0.20587364625136417
230,0.4090077877044678,0.014593670144677162,0.15556249613046833
231,0.7339756488800049,0.022796927019953728,0.505775174426496
232,0.3937896490097046,0.013665320351719856,0.1444945052376836
233,1.192642092704773,0.0423499196767807,1.3231720833294605
234,0.8071206212043762,0.04812311753630638,0.5760772105743617
235,0.9742575287818909,0.05137228965759277,0.8517171645935129
236,1.6144721508026123,0.0605948232114315,2.41453474920191
237,1.3124054670333862,0.06099333614110947,1.5660323213443488
238,2.5066609382629395,0.07746889442205429,5.900973985859857
239,2.6507794857025146,0.08192599564790726,6.599008253365737
240,2.217252016067505,0.08949276804924011,4.527359417527252
241,2.7950291633605957,0.10646754503250122,7.228363575546982
242,1.5183860063552856,0.11486868560314178,1.9698608696512763
243,2.7050845623016357,0.1421017199754715,6.5688810500583035
244,2.4402575492858887,0.16609758138656616,5.171803559595848
245,2.5502827167510986,0.17872247099876404,5.624297999232874
246,3.6102991104125977,0.20152483880519867,11.619742034772553
247,1.1348543167114258,0.1974020004272461,0.8788168453065737
248,2.6771199703216553,0.22195476293563843,6.027836195558823
249,1.605513572692871,0.2388208657503128,1.8678489552099775
250,2.117699384689331,0.25796228647232056,3.4586220744846266
251,1.9406286478042603,0.29961997270584106,2.692909471748269
252,1.336413860321045,0.2746585011482239,1.1273244427322062
253,2.142345428466797,0.30325862765312195,3.3822402609270776
254,1.8209377527236938,0.29764536023139954,2.320419713024898
255,1.6579108238220215,0.31493598222732544,1.803581425156299
256,1.2244216203689575,0.32654672861099243,0.8061793212493775
257,0.7897768020629883,0.3189701437950134,0.22165890946945765
258,1.510441541671753,0.34628355503082275,1.3552638178598642
259,0.8708849549293518,0.35942527651786804,0.2615910026407784
260,0.05147228762507439,0.3674244284629822,0.09982575530005712
261,1.1159803867340088,0.35907983779907227,0.5728984409780082
262,0.39704641699790955,0.3380829095840454,0.003476695206544811
263,0.9263268709182739,0.3563265800476074,0.3249003315926444
264,0.3287562131881714,0.34514087438583374,0.00026845712256218235
265,0.37576836347579956,0.3012731671333313,0.005549534278102897
266,-0.2837953567504883,0.3208322525024414,0.3655745458709134
267,0.11263676732778549,0.3015552759170532,0.035690202887593225
268,-0.2613030672073364,0.31349891424179077,0.33039731787784277
269,0.17068584263324738,0.2934490442276001,0.015070803665695687
270,0.5252345204353333,0.2813383638858795,0.059485335179595644
271,-0.4938645660877228,0.23887048661708832,0.5369006574623223
272,0.08007907122373581,0.2292526662349701,0.022252761448575742
273,-0.13583050668239594,0.20166835188865662,0.11390547953676333
274,0.49770769476890564,0.20538412034511566,0.08545307216390108
275,0.7378318309783936,0.22733654081821442,0.2606054412757255
276,-0.386856347322464,0.18793606758117676,0.3303863202307591
277,0.7251242399215698,0.19174745678901672,0.2844907927848306
278,0.6551015377044678,0.18276403844356537,0.22310271320804298
279,1.6261217594146729,0.2124788463115692,1.998386285766629
280,0.3467070162296295,0.24772614240646362,0.009797213382797487
281,0.5806490182876587,0.21204806864261627,0.1358666600792271
282,1.7376573085784912,0.2499704211950302,2.2132122748926903
283,0.2684835195541382,0.27415233850479126,3.2135508295283444e-05
284,1.1315921545028687,0.3429943323135376,0.6218865251617558
285,1.6798083782196045,0.32881924510002136,1.8251716378072027
286,1.8535350561141968,0.3332744836807251,2.311192208095747
287,1.9271560907363892,0.40085381269454956,2.329598643955709
288,2.173821210861206,0.37783318758010864,3.2255729797691437
289,2.1065144538879395,0.4121500849723816,2.8708706146506167
290,2.983470916748047,0.471733957529068,6.308822552306602
291,2.3681530952453613,0.5344587564468384,3.3624349281417523
292,2.9600958824157715,0.5954641103744507,5.591483417347277
293,2.1093621253967285,0.6675217747688293,2.078903596698783
294,2.2220146656036377,0.732955276966095,2.2172978628896125
295,2.510315418243408,0.8481343388557434,2.7628459406743424
296,2.806525945663452,0.9243486523628235,3.5425913634164807
297,2.931800127029419,1.0389928817749023,3.5827192676879918
298,2.104384183883667,1.1034728288650513,1.0018235406052014
299,2.68328595161438,1.183911919593811,2.248122487897618
300,2.532197952270508,1.292078971862793,1.5378950855674702
301,2.0601232051849365,1.4234617948532104,0.4053377514055825
302,2.126864433288574,1.5635849237442017,0.3172838058725489
303,1.6386981010437012,1.6463383436203003,5.837330662927798e-05
304,0.8718575239181519,1.7680519819259644,0.8031645065639168
305,1.6585357189178467,1.8412411212921143,0.03338126405674302
306,1.334929347038269,1.8703442811965942,0.2866691517197637
307,0.8705876469612122,1.8926364183425903,1.0445836910821846
308,1.633630633354187,1.8550344705581665,0.049019659128646254
309,0.03290268033742905,1.7621592283248901,2.9903282087575103
310,0.5516108274459839,1.7239854335784912,1.3744622171043517
311,0.35288143157958984,1.6480780839920044,1.677534368420325
312,1.135822057723999,1.5276516675949097,0.15353044317159004
313,-0.09473080188035965,1.4897040128707886,2.5104336821955053
314,0.47435927391052246,1.2926899194717407,0.6696650454646402
315,0.6276187896728516,1.171881914138794,0.2962223486534299
316,0.05043569207191467,1.049202561378479,0.9975352592244358
317,0.9301217198371887,1.0154271125793457,0.007277010030893649
318,-0.6197599768638611,0.8723268508911133,2.2263231015599025
319,-1.2069261074066162,0.8042653799057007,4.044891198637529
320,0.2529923617839813,0.755962610244751,0.25297907083668836
321,-1.178619623184204,0.6640030741691589,3.3952584048017833
322,0.0054609039798378944,0.6653475761413574,0.4354504200964048
323,-0.5736939311027527,0.5317524075508118,1.222011607642571
324,0.14166471362113953,0.3711930513381958,0.05268325781515504
325,0.8450050354003906,0.3802635967731476,0.2159846047773195
326,-0.33646151423454285,0.2608684003353119,0.35680302684002996
327,1.0540239810943604,0.2769765257835388,0.6038027478050232
328,0.3988952934741974,0.23872478306293488,0.025654592405404353
329,0.43760985136032104,0.27238088846206665,0.027300610180432727
330,1.1111201047897339,0.3526166081428528,0.5753275544255452
331,0.49274390935897827,0.31536582112312317,0.0314629861862068
332,1.5590598583221436,0.4001223146915436,1.3431362300365288
333,1.4110567569732666,0.40999341011047363,1.0021278244321365
334,1.156582236289978,0.41979658603668213,0.5428530944191721
335,2.2902731895446777,0.479269415140152,3.2797346709074384
336,1.2031199932098389,0.47535353899002075,0.5296440118876866
337,2.110189914703369,0.5542216300964355,2.4210373027026435
338,2.272939920425415,0.6019121408462524,2.7923338401252664
339,2.6140658855438232,0.6190925240516663,3.9799187130633165
340,2.342132568359375,0.7226005792617798,2.6228838637104133
341,3.1111011505126953,0.7169389128684998,5.7320128201614615
342,2.5388238430023193,0.7912089824676514,3.054157700761607
343,2.3951241970062256,0.8644229769706726,2.3430462250183304
344,2.257408857345581,0.9525167942047119,1.702743296448034
345,2.5407633781433105,1.0014963150024414,2.3693430916703164
346,2.554065465927124,1.1100105047225952,2.085294730979413
347,1.9165687561035156,1.150962233543396,0.586153347386599
348,1.843870997428894,1.1776877641677856,0.44380010027822436
349,1.845400333404541,1.194857120513916,0.42320647183805704
350,1.704725742340088,1.244913101196289,0.21142766495563592
351,2.668430805206299,1.29227876663208,1.893794433271978
352,2.6572015285491943,1.279030680656433,1.8993548859814524
353,2.443086862564087,1.279013991355896,1.3550656494828814
354,2.164757013320923,1.2962709665298462,0.7542680134707922
355,1.2941535711288452,1.3095265626907349,0.00023632886956193033
356,1.474071979522705,1.4338568449020386,0.0016172570525583296
357,1.6610511541366577,1.5321590900421143,0.0166131641865519
358,2.1790590286254883,1.5888551473617554,0.34834062145877454
359,1.7218056917190552,1.6109098196029663,0.012297894452387936
360,0.8560619354248047,1.5340977907180786,0.4597326210632815
361,0.7754873633384705,1.502861738204956,0.5290734812124107
362,0.10783129930496216,1.5045973062515259,1.950955278161448
363,-0.03484702855348587,1.5606579780578613,2.545636226121875
364,0.19763459265232086,1.536110758781433,1.7915184472956869
365,0.11163929849863052,1.3967294692993164,1.651456747088536
366,1.0679854154586792,1.2723289728164673,0.04175628943363563
367,0.11214899271726608,1.089674949645996,0.9555569964694293
368,0.7324755787849426,0.9300210475921631,0.03902421224626451
369,0.9363932609558105,0.840976357460022,0.00910438547272463
370,-0.1367187649011612,0.7657167315483093,0.8143898252520023
371,1.0996463298797607,0.8256111145019531,0.07509529926716141
372,0.2396080493927002,0.7565248608589172,0.2672029899764006
373,-0.13795621693134308,0.7767215967178345,0.8366355027820396
374,0.5131055116653442,0.8138995170593262,0.09047703368095483
375,-0.17147012054920197,0.7095558047294617,0.7762066810131254
376,0.3079023063182831,0.7732097506523132,0.21651101775266657
377,0.3203621804714203,0.7189010381698608,0.15883322109557785
378,0.3780798316001892,0.6292175054550171,0.0630701312292139
379,0.9972063899040222,0.6373542547225952,0.129493559194632
380,0.24578897655010223,0.564541757106781,0.10160333511261421
381,0.9549373984336853,0.5649872422218323,0.15206112432964858
382,0.2737814784049988,0.5672087073326111,0.0860995386761374
383,1.1491721868515015,0.5746068954467773,0.33012527408699555
384,1.781374454498291,0.6499487161636353,1.280124201366121
385,1.4784862995147705,0.622574508190155,0.7325849945285121
386,2.135225534439087,0.682640552520752,2.1100031296946895
387,2.054307460784912,0.6517943143844604,1.9670431258260948
388,1.6056207418441772,0.7308836579322815,0.765164965970687
389,2.1123857498168945,0.8651585578918457,1.5555756682772426
390,2.2697107791900635,0.9354903101921082,1.7801442598931239
391,2.7964069843292236,1.0660936832427979,2.993984119916604
392,2.75289249420166,1.1598674058914185,2.5377289319858534
393,3.7342417240142822,1.179989218711853,6.524205860843736
394,2.5857081413269043,1.2697484493255615,1.731749910972269
395,3.0990705490112305,1.3658137321472168,3.004179193205573
396,3.23663330078125,1.512882113456726,2.971318155802706
397,2.2399861812591553,1.629452109336853,0.37275185297802693
398,2.3519129753112793,1.8342101573944092,0.268016207679068
399,1.5829105377197266,1.8519761562347412,0.0723963070668674
400,2.1345622539520264,1.9343432188034058,0.04008766203584457
401,2.7425906658172607,2.017735481262207,0.525415038576341
402,2.0886030197143555,1.9640828371047974,0.015505275877117697
403,2.2697536945343018,1.9603451490402222,0.09573364802476192
404,1.515523910522461,1.8672996759414673,0.12374618913612778
405,1.732200264930725,1.8967819213867188,0.027087121641798717
406,0.45852288603782654,2.012468099594116,2.4147457267345027
407,1.2281460762023926,1.989689588546753,0.5799485211937849
408,1.095229983329773,1.99515962600708,0.8098733617693057
409,0.10002382844686508,1.8800469636917114,3.1684823620068925
410,2.1112658977508545,1.8199779987335205,0.08484864011393256
411,-0.2852226495742798,1.5768908262252808,3.4674665967543206
412,0.058429036289453506,1.51917564868927,2.13378066563754
413,-0.10196305811405182,1.4477871656417847,2.4017257560312655
414,0.08548887819051743,1.2213367223739624,1.2901503251361794
415,0.08967193961143494,1.3659881353378296,1.6289830314734965
416,0.26465219259262085,1.0849530696868896,0.6728935289616267
417,0.31729158759117126,0.931921660900116,0.37777012701575874
418,0.07332469522953033,0.7955418825149536,0.5215976656104682
419,-0.6869654059410095,0.7260409593582153,1.9965869883761265
420,-0.48386162519454956,0.6741917729377747,1.3410876729258234
421,0.5567874908447266,0.6584451198577881,0.010334273536557248
422,-0.7555816769599915,0.6532232761383057,1.9847313958742951
423,-0.2124641090631485,0.6111878752708435,0.6784025912973226
424,-0.1409848928451538,0.47169357538223267,0.3753749054294566
425,0.1734573394060135,0.39938122034072876,0.0510415999766034
426,0.628156304359436,0.48548194766044617,0.020355972059470595
427,0.6556552052497864,0.3733358383178711,0.07970422494483742
428,0.0481724813580513,0.36533382534980774,0.10059131812265726
429,1.0853477716445923,0.3676227927207947,0.5151291453711657
430,0.9220473170280457,0.4093284606933594,0.26288062564114867
431,0.17316628992557526,0.4963633120059967,0.10445631508165243
432,2.031149387359619,0.5610141754150391,2.1612975413993354
433,2.116387367248535,0.5261511206626892,2.5288513199554394
434,1.2403454780578613,0.6351557970046997,0.3662545500532275
435,2.032930850982666,0.6915453672409058,1.7993150159931162
436,2.05828595161438,0.6305356621742249,2.0384708889964465
437,1.14408278465271,0.8312047123908997,0.09789268810226659
438,1.2424525022506714,0.9874808192253113,0.06501055914478471
439,1.1277334690093994,0.9713526964187622,0.02445494603604459
440,1.657928466796875,1.0647143125534058,0.3519030327947945
441,2.0010783672332764,1.1309394836425781,0.7571416767364667
442,2.5453174114227295,1.0462815761566162,2.247108435411974
443,2.5979111194610596,1.0116337537765503,2.5162758808829864
444,1.8097041845321655,0.9812076687812805,0.6864064766113565
445,2.712869882583618,1.0434614419937134,2.7869245415128177
446,3.195784091949463,1.144434928894043,4.208033388768172
447,3.057586431503296,1.2988975048065186,3.0929867408858627
448,3.2801384925842285,1.4176952838897705,3.4686947056121085
449,2.3526172637939453,1.3920502662658691,0.9226889567401031
450,2.761613607406616,1.5223536491394043,1.5357652441644518
451,1.7159006595611572,1.6902873516082764,0.0006560415442891099
452,2.3164737224578857,1.7841689586639404,0.2833483615577279
453,1.9842253923416138,1.8840564489364624,0.010033817222904418
454,2.1905014514923096,1.8178918361663818,0.13883792543333584
455,2.1120030879974365,1.856948733329773,0.06505272383493832
456,0.844430685043335,1.729046106338501,0.7825444435932241
457,1.4450968503952026,1.7580217123031616,0.0979219692001152
458,1.5563246011734009,1.7313035726547241,0.030617640460661733
459,0.346047967672348,1.756030797958374,1.9880515817013924
460,0.82517009973526,1.7552791833877563,0.8651029074928864
461,0.019119970500469208,1.5253045558929443,2.268592005273902
462,-0.425780326128006,1.4813662767410278,3.637208164834896
463,0.9261293411254883,1.4662314653396606,0.2917103045806613
464,0.608181893825531,1.2318248748779297,0.3889305678159225
465,0.7835753560066223,1.1605591773986816,0.1421168015913601
466,0.46508705615997314,0.9675710201263428,0.25249013404335585
467,-0.21100594103336334,0.7575898170471191,0.9381777425715045
468,0.16269834339618683,0.8455343842506409,0.4662650586897856
469,-0.5647287964820862,0.8568514585494995,2.020890421495668
470,0.33562782406806946,0.888416588306427,0.30557541786817044
471,0.5199397206306458,0.8525843024253845,0.11065241779739665
472,0.3789912760257721,0.708686113357544,0.1086986857632235
473,0.05752312391996384,0.6686534285545349,0.37348024924274364
474,-0.00855912733823061,0.5226344466209412,0.2821666130155181
475,-0.004724728874862194,0.5647726058959961,0.32432721431111106
476,1.0997238159179688,0.6239626407623291,0.22634869578547523
477,0.5332838892936707,0.6428143382072449,0.011996919239209092
478,-0.2819078862667084,0.6008991003036499,0.7793481755374367
