step,y_true,y_pred,loss
153,2.0988898277282715,-0.1053081676363945,4.858488802769612
154,1.2438910007476807,-0.13327434659004211,1.8965843939078306
155,1.2536357641220093,-0.11525370180606842,1.8738583699288578
156,2.389019012451172,-0.13048578798770905,6.347904439434565
157,0.5971383452415466,-0.138931542634964,0.5417988798385389
158,-0.23707762360572815,-0.14430910348892212,0.008605998324662245
159,1.0363160371780396,-0.12924860417842865,1.3585409331804323
160,0.3996502161026001,-0.12228067219257355,0.27241185215658903
161,0.0178829375654459,-0.1435486376285553,0.026060153469616463
162,-0.18588002026081085,-0.11477213352918625,0.005056331555437554
163,0.683220624923706,-0.08110739290714264,0.5841973188412342
164,0.17562885582447052,-0.0932244211435318,0.07228208453643337
165,-0.662631094455719,-0.08511760830879211,0.3335218266815767
166,0.05696570873260498,-0.07375417649745941,0.017087688394561207
167,-0.4465128481388092,-0.0650380402803421,0.1455230290306544
168,0.4794051945209503,-0.07535562664270401,0.30775956869817206
169,-0.6309846639633179,-0.0715382844209671,0.312980251583044
170,-0.536567211151123,-0.0580282136797905,0.22899957210086802
171,-0.6643546223640442,-0.06018240004777908,0.36502407421857447
172,-0.467091828584671,-0.055309854447841644,0.16956439422402442
173,-0.5160408616065979,-0.0644412562251091,0.2039422035807164
174,0.1863705962896347,-0.055085957050323486,0.058301267150812075
175,-0.34726399183273315,-0.051236867904663086,0.08763205810112495
176,-0.10201534628868103,-0.04763323813676834,0.0029574136870463286
177,-0.39167389273643494,-0.047523364424705505,0.11843958613724248
178,-0.15260642766952515,-0.04723004996776581,0.011104180977543843
179,1.645089864730835,-0.05558747053146362,2.8923033986748727
180,1.0738716125488281,-0.053756412118673325,1.2715449620155312
181,0.12059633433818817,-0.05573468655347824,0.031092628928697297
182,0.6370915174484253,-0.053333163261413574,0.47668623973328295
183,0.8838412761688232,-0.05489843711256981,0.881232249291632
184,0.6156392693519592,-0.09022238105535507,0.4982406695157376
185,1.0078552961349487,-0.09787046909332275,1.2226294678896465
186,1.1517866849899292,-0.08122896403074265,1.5203275907298686
187,0.7495092749595642,-0.08430635184049606,0.6952484994959773
188,2.211811065673828,-0.09180096536874771,5.306628389564102
189,2.0796399116516113,-0.08910313248634338,4.703446391496763
190,1.395950198173523,-0.09724335372447968,2.229626983429773
191,1.9226304292678833,-0.10364416986703873,4.105788751099389
192,2.043574333190918,-0.0983537957072258,4.587856109365103
193,0.2012210190296173,-0.12782064080238342,0.10826841390499808
194,1.7889595031738281,-0.13818109035491943,3.7138708672263334
195,1.6855518817901611,-0.12909039855003357,3.292926605598262
196,0.8344708681106567,-0.13659603893756866,0.9429709379642068
197,1.330391764640808,-0.1426050215959549,2.169719532263832
198,2.6265313625335693,-0.10538073629140854,7.463343715706296
199,0.9341229796409607,-0.12322578579187393,1.1179864117623395
200,0.6762891411781311,-0.1287766695022583,0.6481309595264726
201,2.4223616123199463,-0.10321614146232605,6.378542990399908
202,1.8838047981262207,-0.09846958518028259,3.929411730713178
203,0.22691209614276886,-0.11389640718698502,0.11615043594186686
204,1.8412169218063354,-0.08590270578861237,3.71379005906169
205,1.5017940998077393,-0.06718788295984268,2.4617044622492927
206,0.47457942366600037,-0.07840484380722046,0.30579160007289463
207,0.12137504667043686,-0.06856092065572739,0.03607567168412573
208,1.5268727540969849,-0.04219859093427658,2.461984885798212
209,0.8947583436965942,-0.043583158403635025,0.8804847745637145
210,0.27529391646385193,-0.03521217033267021,0.09641402993768934
211,0.8599658012390137,-0.020393524318933487,0.7750325420968436
212,-1.36605966091156,-0.012015976011753082,1.8334343006170477
213,-0.2641485035419464,-0.011480316519737244,0.06384121273309007
214,0.06866364181041718,-0.00283614918589592,0.005112220112516455
215,-0.6566140055656433,0.005559660494327545,0.4384739640233018
216,-0.9464895129203796,0.010453693568706512,0.9157403004456137
217,0.17192305624485016,0.008187275379896164,0.026809405935456235
218,-0.11810597032308578,0.008288949728012085,0.015975675814723422
219,-0.7963128685951233,0.012245986610651016,0.6537674223316723
220,-0.3619593381881714,0.012017786502838135,0.13985888979215488
221,0.6204436421394348,0.007562205195426941,0.3756236557505519
222,-1.0345797538757324,0.017976868897676468,1.1078754441441643
223,0.09215763956308365,0.022908009588718414,0.004795511251586504
224,0.4529353976249695,0.019156403839588165,0.18816421544945788
225,-0.6360179781913757,0.021959837526082993,0.43293480597631806
226,-0.3775477111339569,0.03983747959136963,0.1742103974368172
227,0.13834868371486664,0.02973819151520729,0.011796239015852264
228,0.40122145414352417,0.04075824096798897,0.12993372805283132
229,0.25921982526779175,0.057757262140512466,0.04058716434181299
230,0.38808244466781616,0.05038956552743912,0.1140364806221173
231,0.30057963728904724,0.04963218793272972,0.06297462233844155
232,0.9367003440856934,0.062266070395708084,0.7646352990037321
233,1.3994115591049194,0.08176454901695251,1.7361936431937588
234,0.9911535978317261,0.09421560913324356,0.8044977555704791
235,1.4893516302108765,0.10828892141580582,1.907334205624378
236,1.4795078039169312,0.11823141574859619,1.8530734049846274
237,1.484639048576355,0.14625287055969238,1.7912775615060497
238,1.4177355766296387,0.17995809018611908,1.5320931059464373
239,1.9292230606079102,0.2009202539920807,2.9870305913561532
240,1.001590609550476,0.2298937737941742,0.5955160063162888
241,2.0240557193756104,0.2564462423324585,3.124443263332765
242,1.9289816617965698,0.28028738498687744,2.7181928183850346
243,1.9157260656356812,0.29961785674095154,2.611805742856931
244,1.7350612878799438,0.3315933346748352,1.969722295673737
245,2.3369333744049072,0.33568844199180603,4.004981279509118
246,1.3821442127227783,0.3670635521411896,1.0303887474867546
247,2.34363055229187,0.39674076437950134,3.7903798462774683
248,1.1736980676651,0.42507871985435486,0.5604309279165856
249,1.0680937767028809,0.44630056619644165,0.386626796631905
250,1.8056156635284424,0.4862091541290283,1.740833537045546
251,2.3175058364868164,0.49350735545158386,3.3269704588188356
252,1.2444748878479004,0.5356297492980957,0.5024614304456918
253,1.3357292413711548,0.5306841731071472,0.6480975619362006
254,0.953226625919342,0.5208216905593872,0.18697402812364672
255,0.884703516960144,0.5557770133018494,0.10819264480887014
256,0.6981496214866638,0.6142828464508057,0.0070336359549152405
257,1.5969969034194946,0.6200138926506042,0.9544958033310458
258,0.9399198889732361,0.6284690499305725,0.09700162514037913
259,-0.32305458188056946,0.6151448488235474,0.8802181717735289
260,1.6061917543411255,0.6045249700546265,1.0033363467428558
261,0.3767136037349701,0.5872933268547058,0.04434381978918456
262,-0.891045868396759,0.6397083401679993,2.3432084470387196
263,0.9473378658294678,0.6446520090103149,0.09161872791834469
264,0.3538983166217804,0.5591524839401245,0.0421292732015468
265,-1.0701848268508911,0.6411774158477783,2.9287607257346195
266,-0.004594702739268541,0.6193178296089172,0.389266848021126
267,0.6854064464569092,0.49939945340156555,0.03459860146549065
268,-0.3181370198726654,0.5595129728317261,0.7702695096940184
269,-1.1887516975402832,0.5665165781974792,3.0809667198114177
270,1.1945276260375977,0.44370710849761963,0.5637314495590005
271,0.3067918121814728,0.4368544816970825,0.01691629800152672
272,-1.083458423614502,0.49174779653549194,2.481274635999231
273,-0.26138266921043396,0.4460645914077759,0.5004816265562093
274,-0.04998616874217987,0.3267669975757599,0.14194294833059318
275,-0.6476006507873535,0.4513168931007385,1.2076197682650367
276,-0.5558094382286072,0.4675942659378052,1.0473551417015337
277,0.03194047138094902,0.3449542820453644,0.09797764566665847
278,0.5417751669883728,0.32445862889289856,0.04722647772980171
279,0.3641200363636017,0.3326449990272522,0.0009906779753245942
280,0.4244750440120697,0.2842229902744293,0.019670638577625965
281,1.304622769355774,0.2551262378692627,1.1014429696022177
282,1.604884147644043,0.293879896402359,1.7187321467737684
283,0.32688573002815247,0.3812465965747833,0.00295510381170061
284,0.9374899864196777,0.43090495467185974,0.25662839439093776
285,2.088724136352539,0.47697576880455017,2.597732800293607
286,1.4695988893508911,0.6051293611526489,0.7473075651832914
287,1.2599581480026245,0.7400496006011963,0.27030489766106314
288,2.625890016555786,0.7045493721961975,3.691549871668119
289,1.376828908920288,0.7360705137252808,0.4105713210128812
290,0.6555671095848083,0.8851920962333679,0.05272763449335116
291,1.6767767667770386,0.9458499550819397,0.5342540040547625
292,2.0508265495300293,0.9594306945800781,1.1911449122019349
293,0.888414204120636,1.1062304973602295,0.04744393760063659
294,1.6054277420043945,1.103577971458435,0.25185319219703217
295,1.869322657585144,0.9952919483184814,0.7639296807411853
296,1.347870945930481,1.0292195081710815,0.1015387387861324
297,1.1434177160263062,1.1021784543991089,0.0017006766995564249
298,2.2564377784729004,1.021431803703308,1.5252397577165908
299,2.1375479698181152,1.0353806018829346,1.214772906941164
300,1.1718553304672241,1.0854817628860474,0.007460393176700109
301,1.6721572875976562,1.0624289512634277,0.3717686441289061
302,1.5655878782272339,1.0130248069763184,0.30532594771024435
303,1.3364145755767822,1.1112250089645386,0.05071034091101012
304,1.1410425901412964,1.1747835874557495,0.001138454899773933
305,2.0378577709198,1.1014147996902466,0.8769254383652338
306,0.4202862083911896,1.0934109687805176,0.45309694304919024
307,0.8087497353553772,1.074675440788269,0.07071648080998116
308,1.2123966217041016,1.0284494161605835,0.033836574427269284
309,0.251289427280426,0.9649879932403564,0.5093656430532612
310,0.3046722710132599,1.0472592115402222,0.5514353642411942
311,-0.14444907009601593,0.8914699554443359,1.0731282274764722
312,1.0890007019042969,0.822228729724884,0.07116728514049342
313,-0.7737656831741333,0.8392729759216309,2.601893715737461
314,0.1857561320066452,0.7190672159194946,0.2844207122242983
315,-0.34656718373298645,0.6367015838623047,0.9668174693283627
316,0.2003912776708603,0.5124310851097107,0.09736884142647484
317,-0.6669719815254211,0.6144109964370728,1.6419423362120291
318,-0.12702062726020813,0.4227331280708313,0.30222919150058036
319,-0.21457229554653168,0.4206533133983612,0.40351157425941
320,0.15560759603977203,0.34902656078338623,0.03741089592249147
321,-0.5294322967529297,0.3787558078765869,0.8248056333905538
322,-1.6493782997131348,0.2721800208091736,3.6923863791685143
323,-0.5576367974281311,0.2721874713897705,0.688608317119165
324,-0.06048373878002167,0.26399028301239014,0.10528339081814253
325,-0.8545648455619812,0.319056898355484,1.3773879977958723
326,0.2436777651309967,0.2513740062713623,5.9232127690656e-05
327,1.1264598369598389,0.04017078876495361,1.1800238962281497
328,0.0919191762804985,0.029823891818523407,0.003855824352413606
329,-0.4097420871257782,0.09609143435955048,0.25586755145824847
330,1.7598015069961548,0.04532730579376221,2.939421786588582
331,1.3067272901535034,0.1622508466243744,1.3098263297930837
332,0.09304207563400269,0.411574125289917,0.10146266665799786
333,2.3569717407226562,0.43577712774276733,3.690988740942945
334,1.5902531147003174,0.3483028709888458,1.5424404078549836
335,0.07699497044086456,0.6525232791900635,0.33123283417171323
336,1.4487298727035522,0.8181025385856628,0.3976908345366361
337,2.5713863372802734,0.7098916172981262,3.4651625925214127
338,0.4635763168334961,0.9996017217636108,0.2873232347304935
339,2.3667023181915283,1.1042412519454956,1.5938079437870698
340,2.15579891204834,0.8705334067344666,1.651907419149726
341,1.9747285842895508,0.932127058506012,1.0870179415661632
342,2.0246660709381104,1.1879355907440186,0.7001178964858354
343,2.3428924083709717,1.0215801000595093,1.745866216095365
344,2.39152455329895,1.2109509706497192,1.3937539840492406
345,1.148166537284851,1.3230172395706177,0.030572768089825786
346,2.6355998516082764,1.3725606203079224,1.5952680998037891
347,2.0959970951080322,1.4044824838638306,0.47819245756421935
348,1.17303466796875,1.477614402770996,0.09276881485220656
349,2.1489474773406982,1.5365197658538818,0.37506770179697924
350,2.605386734008789,1.3488705158233643,1.578833006563002
351,1.5862375497817993,1.456050157546997,0.016948757096898248
352,2.4312233924865723,1.4571598768234253,0.9487997325460498
353,2.453245162963867,1.268994927406311,1.4024486204181272
354,1.7982152700424194,1.3145954608917236,0.23388811980295543
355,0.8214080929756165,1.450614094734192,0.39590019264901244
356,1.339611291885376,1.3773267269134521,0.001422454039357035
357,1.091266393661499,1.455476999282837,0.13264936524706172
358,0.2566750645637512,1.5220481157302856,1.601168958618505
359,0.5571852326393127,1.4410300254821777,0.7811816178354469
360,0.7945454120635986,1.1457003355026245,0.12330978025546813
361,0.44913914799690247,1.0339174270629883,0.34196563566749294
362,-0.04500044137239456,0.9242370128631592,0.9394212426930171
363,0.05339917540550232,0.6760515570640564,0.3876959883850697
364,-0.41719871759414673,0.5722507238388062,0.9790101971519825
365,-0.8096963167190552,0.5773563981056213,1.9239152337025054
366,0.270563542842865,0.528161346912384,0.06635662866143832
367,-0.3202919661998749,0.391565203666687,0.5067406302904311
368,-0.2123458832502365,0.316237211227417,0.27940008776757197
369,-0.7532942891120911,0.17296037077903748,0.8579476949700302
370,-1.144972801208496,0.0016008615493774414,1.314631164130006
371,-0.9702608585357666,0.09415283799171448,1.1329765173552966
372,0.18747438490390778,0.08239014446735382,0.011042697588127481
373,0.06813718378543854,0.1041753739118576,0.0012987511475879288
374,-0.13924184441566467,0.020505469292402267,0.025519204236943552
375,-0.13383044302463531,-0.0972379744052887,0.001339008759657867
376,0.277166485786438,-0.14159277081489563,0.17535931498930157
377,-0.08101900666952133,-0.022317789494991302,0.0034458328977713393
378,-0.026507411152124405,0.11328387260437012,0.01954160301428877
379,-0.770379900932312,0.19282624125480652,0.9277660723469916
380,0.02241239883005619,0.2551250755786896,0.05415518991951393
381,0.46674609184265137,0.3970169723033905,0.004862150111720531
382,1.2749992609024048,0.4259049594402313,0.7209611327755363
383,0.9530099630355835,0.4422517716884613,0.2608739300281835
384,2.018209934234619,0.25355294346809387,3.1140142950611684
385,1.4046404361724854,0.27163782715797424,1.2836949120336891
386,1.2886532545089722,0.41043463349342346,0.771267946298452
387,-0.2821195423603058,0.7337793707847595,1.032050601729325
388,1.844788670539856,0.932435929775238,0.8323875235807101
389,1.8508220911026,1.290806531906128,0.3136174265421374
390,2.0288591384887695,1.4657915830612183,0.3170450719751585
391,1.6300932168960571,1.5023307800292969,0.0163232402741329
392,2.483919858932495,1.018754005432129,2.1467109782634566
393,1.6658051013946533,1.1516063213348389,0.26440038541500144
394,1.2093290090560913,1.3158625364303589,0.01134939245480382
395,1.6801998615264893,1.495215654373169,0.03421915689614252
396,1.7958719730377197,1.517459511756897,0.07751349859644563
397,2.1557111740112305,1.7022897005081177,0.20559103263373402
398,1.8081531524658203,1.6656551361083984,0.020305684665800072
399,1.495156168937683,1.4598722457885742,0.001244955232792222
400,1.8859479427337646,1.4121520519256592,0.2244825461466462
401,1.7565635442733765,1.4294962882995605,0.10697298993024162
402,0.9542316794395447,1.558475136756897,0.36511015571082694
403,1.9242048263549805,1.5911346673965454,0.1109357307885972
404,0.47868722677230835,1.518711805343628,1.081651124032451
405,0.6525402665138245,1.5223968029022217,0.756650393897619
406,1.3943477869033813,1.4951690435409546,0.010164925789979407
407,0.09887385368347168,1.2454537153244019,1.3146453791205346
408,0.3966915011405945,1.2638887166976929,0.7520310106699846
409,1.506601333618164,0.9024093151092529,0.3650479952298724
410,0.5803742408752441,0.6150315403938293,0.0012011284099209263
411,-0.9200122356414795,0.60393226146698,2.3224068302671554
412,0.1670202612876892,0.3136628270149231,0.02150404208306611
413,0.8938180804252625,0.1562611311674118,0.5439902533985477
414,-0.5454223155975342,0.35153985023498535,0.8045411269349643
415,-0.3792930245399475,0.3475005030632019,0.5282288317658299
416,0.6145333647727966,-0.014074467122554779,0.3951478063201744
417,0.019514787942171097,-0.07194985449314117,0.008365780815819526
418,-1.0591981410980225,0.0738712027668953,1.2838461380064752
419,-0.15480192005634308,-0.07204610854387283,0.006848524339087503
420,0.004882679786533117,-0.1501699984073639,0.024041333015100187
421,-1.0428475141525269,0.0012372992932796478,1.0901130976681646
422,-0.4778302311897278,0.047899894416332245,0.27639216496976365
423,0.7958378195762634,-0.12876351177692413,0.8548876219400869
424,-0.8240424394607544,-0.10369609296321869,0.5188988589123478
425,0.5901679992675781,-0.02075347676873207,0.3732250498823839
426,1.6028071641921997,-0.12805435061454773,2.9958815834391084
427,-0.7549694776535034,-0.12113133072853088,0.40175079649728307
428,-0.058575503528118134,0.16359855234622955,0.04936131110365777
429,1.369737982749939,0.09446486085653305,1.6263215354237537
430,-0.14068253338336945,0.3542456030845642,0.24495386026762156
431,-0.38297736644744873,0.7981300950050354,1.3950148354987313
432,1.252203345298767,0.7679135203361511,0.2345366345623212
433,1.3704359531402588,0.7677342891693115,0.36324929575334863
434,0.20316335558891296,1.089669942855835,0.7858939292676448
435,2.359023332595825,1.10052490234375,1.5838182989469374
436,2.1213886737823486,0.9364964365959167,1.4039696137446676
437,1.0299992561340332,1.1990725994110107,0.028585795406854686
438,2.4688515663146973,1.4713985919952393,0.9949124359787334
439,2.6758487224578857,1.414505958557129,1.5909855680448004
440,1.5591832399368286,1.74483323097229,0.03446591917146691
441,1.6679730415344238,1.9682410955429077,0.0901609042580418
442,3.321884870529175,1.906518816947937,2.0032610656301273
443,2.1914796829223633,2.0594747066497803,0.017425313760725203
444,1.4298051595687866,2.229188919067383,0.6390143949501095
445,1.638317584991455,2.1117656230926514,0.2241530447818718
446,2.347135543823242,1.9516210556030273,0.15643171039209847
447,0.8137465119361877,2.091789484024048,1.6333938385031708
448,0.6751866936683655,1.9472572803497314,1.6181635774998746
449,1.888816475868225,1.5928823947906494,0.08757698034322914
450,1.6542179584503174,1.3884540796279907,0.07063043928668833
451,1.6429239511489868,1.3595986366271973,0.08027323384887097
452,1.8850523233413696,1.0268827676773071,0.7364549862686545
453,2.084071397781372,0.7031213641166687,1.9070229954785454
454,0.5963428616523743,0.7199910283088684,0.01528886911751215
455,1.1130008697509766,0.7123154401779175,0.1605488134721469
456,1.2815725803375244,0.6429617404937744,0.4078238047659397
457,0.9488921165466309,0.6338504552841187,0.09925124833104348
458,0.45260339975357056,0.6806111335754395,0.05198752668258422
459,1.1622700691223145,0.41455507278442383,0.5590777157485718
460,0.22371762990951538,0.2729664444923401,0.0024254457378134475
461,0.20075763761997223,0.23054054379463196,0.0008870215002085846
462,0.48799633979797363,0.1108628362417221,0.14222967950461318
463,-0.5563076734542847,-0.08097824454307556,0.2259380659890562
464,-0.2740614116191864,-0.14969132840633392,0.01546791759837185
465,-0.14990581572055817,-0.3274650573730469,0.03152728429620688
466,-1.3391691446304321,-0.4502614736557007,0.7901568475177214
467,-0.08338409662246704,-0.45819661021232605,0.14048442034354824
468,-0.2634391784667969,-0.5411606431007385,0.0771292119184217
469,-1.0902422666549683,-0.549778163433075,0.29210144687144535
470,-0.5757128596305847,-0.5059031248092651,0.0048733990758229595
471,0.12792527675628662,-0.4696800112724304,0.35713208027988586
472,0.219857320189476,-0.3588024973869324,0.33484718447756223
473,-0.4367900788784027,-0.2654973864555359,0.029341186477474857
474,0.38622379302978516,-0.21411356329917908,0.3604049414040498
