step,y_true,y_pred,loss
156,0.528023362159729,0.058449506759643555,0.22049960567530036
157,-0.6429502367973328,0.0585237517952919,0.4920657566720457
158,-0.785336971282959,0.057901643216609955,0.7110513609831527
159,-0.2553568482398987,0.05509844049811363,0.0963824863054026
160,0.9059011340141296,0.05479314178228378,0.7243848144409237
161,-0.21555383503437042,0.05869361758232117,0.0752116652667445
162,-0.774468183517456,0.057496774941682816,0.6921656921039167
163,-0.44281429052352905,0.055386465042829514,0.24820399284689057
164,-0.7416162490844727,0.05436155945062637,0.6335806716803387
165,0.09570363163948059,0.05260738730430603,0.0018572862757970654
166,-0.960930347442627,0.05518367886543274,1.0324877144599762
167,-0.9973366856575012,0.052538469433784485,1.1022378412779512
168,-0.9780805110931396,0.05125948786735535,1.0595408334599918
169,-0.9076238870620728,0.050553031265735626,0.9181030068161755
170,-1.8272387981414795,0.0502464659512043,3.5249509168851745
171,-0.6065441966056824,0.04934977740049362,0.43019690513761427
172,-0.936167299747467,0.04921944439411163,0.970987035529941
173,-1.4342018365859985,0.04970996081829071,2.201994222475628
174,-1.8092037439346313,0.04963693022727966,3.455288651918708
175,-1.6785176992416382,0.04974900558590889,2.9869058030154676
176,-0.9139615297317505,0.04967069625854492,0.9285870669670118
177,-0.45755404233932495,0.04889397323131561,0.2564895924754398
178,-0.5838627815246582,0.049542251974344254,0.4012019364618724
179,-0.4159419536590576,0.05080578103661537,0.21785344784354235
180,-0.5290857553482056,0.05230376869440079,0.33801377866648835
181,-0.9500600695610046,0.052663471549749374,1.00545449989769
182,-0.5241292715072632,0.051791269332170486,0.33168446936078577
183,-0.28544536232948303,0.051736339926719666,0.11369150033639053
184,-0.6177119612693787,0.053200021386146545,0.45012288847076776
185,-0.18970400094985962,0.05286918953061104,0.0588417527398747
186,0.45022910833358765,0.05424036830663681,0.15680708222813206
187,0.016193317249417305,0.05833061411976814,0.0017755517875400785
188,-0.455647736787796,0.05828217417001724,0.26412395337710587
189,0.2438235580921173,0.05644058436155319,0.03511237884410928
190,1.1996403932571411,0.057819120585918427,1.3037558187245306
191,0.2397729456424713,0.058950625360012054,0.03269671151233228
192,-0.08750542253255844,0.058817751705646515,0.021410471319144087
193,0.24169369041919708,0.05886822193861008,0.03342515192514611
194,1.028045654296875,0.05881769582629204,0.9394028354810541
195,-0.3435952067375183,0.058616891503334045,0.16177457197130907
196,0.26714831590652466,0.05839086323976517,0.04357967404391433
197,1.3799368143081665,0.058606334030628204,1.74591423811047
198,0.33204784989356995,0.058660902082920074,0.074740423233223
199,0.91264808177948,0.05855095013976097,0.7294819102751955
200,1.0301556587219238,0.05863060802221298,0.9438609241370757
201,0.11337759345769882,0.058714404702186584,0.0029880642049207595
202,0.20017755031585693,0.05838700383901596,0.0201045590702012
203,-0.36988380551338196,0.058139875531196594,0.1832042715349511
204,-0.23735886812210083,0.05782128870487213,0.08713132498439635
205,1.1686460971832275,0.056768376380205154,1.236272066018124
206,0.0638965368270874,0.05826471000909805,3.171747330782404e-05
207,0.5968977808952332,0.058265164494514465,0.29012509545068377
208,0.14080865681171417,0.05841142684221268,0.006789303506646915
209,0.08053659647703171,0.058330245316028595,0.0004931220318857843
210,-0.3516753613948822,0.058497510850429535,0.16824178512596882
211,-1.7153148651123047,0.05715765058994293,3.1416588189198547
212,-1.2297251224517822,0.05193214863538742,1.6426453605306106
213,-0.3705448508262634,0.05004560574889183,0.17689633216209757
214,-1.1318738460540771,0.05020057410001755,1.3972999347826391
215,-1.6852939128875732,0.05009540170431137,3.011576073199691
216,-0.7334388494491577,0.049073074012994766,0.6123249103604376
217,-1.0289973020553589,0.04912593960762024,1.1623497242138905
218,-2.0655181407928467,0.04946178197860718,4.473140073726345
219,-1.673682689666748,0.04994692653417587,2.9708990538449442
220,-0.5594155192375183,0.04958581179380417,0.3708826211979224
221,-1.1964919567108154,0.0484640970826149,1.5499155758769105
222,-0.9558404684066772,0.04946615919470787,1.01064141549927
223,-0.29994115233421326,0.04952872544527054,0.12212919547520734
224,-1.0940808057785034,0.05087557062506676,1.3109251038671939
225,-2.1020615100860596,0.050943806767463684,4.63543189439954
226,-2.1039717197418213,0.05052593722939491,4.64186015389446
227,-1.1869436502456665,0.05099255591630936,1.532486050526706
228,-0.45950114727020264,0.04903816059231758,0.2586122276412911
229,-0.6821619272232056,0.04877326264977455,0.5342662517946495
230,-0.6523030400276184,0.05014235898852348,0.4934295385989468
231,-0.9959176182746887,0.05101731792092323,1.09607276062691
232,-0.7431936860084534,0.05102720484137535,0.6307868234622955
233,-0.8558862805366516,0.051010552793741226,0.8224618663046943
234,-0.7876371741294861,0.05093735083937645,0.7032072339267534
235,-1.0528813600540161,0.05091073364019394,1.2183569861018477
236,-1.1670600175857544,0.05058588832616806,1.4826615521840663
237,-0.44053083658218384,0.0500493049621582,0.24066887527766667
238,-0.4078349471092224,0.0505642369389534,0.21012981193603336
239,-0.4417169690132141,0.0517658106982708,0.24352525387177393
240,0.5313403010368347,0.05279828980565071,0.22900245651318665
241,0.4770195484161377,0.05837932601571083,0.17525963581147885
242,1.6921110153198242,0.0599481575191021,2.66395559438422
243,1.185835599899292,0.05956378951668739,1.2684881908625096
244,-0.14293503761291504,0.05868223309516907,0.04064952384777687
245,0.4482346773147583,0.05889201909303665,0.15158770551115636
246,0.77769935131073,0.05851736292243004,0.5172227324221488
247,0.06810013949871063,0.058466505259275436,9.280690865921815e-05
248,0.8375368714332581,0.058204811066389084,0.6073584603156691
249,0.4006277620792389,0.0583282932639122,0.11716892635125481
250,-1.2350994348526,0.058284759521484375,1.6728426742566995
251,0.4416581094264984,0.05614733323454857,0.14861855856011963
252,0.6579906940460205,0.05682063475251198,0.36140544019096055
253,1.0356847047805786,0.0581531897187233,0.9555678629391262
254,0.165162593126297,0.05861201137304306,0.01135302647195685
255,-0.5661678910255432,0.05851655453443527,0.3902306565245777
256,0.7030757665634155,0.05779150500893593,0.41639177820991
257,-0.21345244348049164,0.05821405351161957,0.07380268558796477
258,-0.36325588822364807,0.05744987353682518,0.1769933379784601
259,0.5880630016326904,0.056713592261075974,0.2823321948395635
260,0.002769661834463477,0.05852339044213295,0.0031084782536576613
261,-0.7162112593650818,0.05791691690683365,0.5992744332980817
262,-0.6272789239883423,0.05600128322839737,0.4668718415741507
263,-0.20973731577396393,0.05396139994263649,0.06953701267058444
264,-1.1221494674682617,0.05452471971511841,1.3845621427836683
265,-0.8211879134178162,0.051696546375751495,0.7619272801491084
266,-0.4938909113407135,0.0509650893509388,0.2968680614897018
267,0.18642540276050568,0.05114922672510147,0.018299643802761667
268,-1.1006895303726196,0.055666178464889526,1.3371585253610982
269,-1.9921101331710815,0.052133165299892426,4.178930663343488
270,-1.0374621152877808,0.05005371943116188,1.1826906907644386
271,-1.2320293188095093,0.04898793622851372,1.6410052077051513
272,-1.2895246744155884,0.048871010541915894,1.791303009512867
273,-1.1359456777572632,0.04905126616358757,1.404217757101756
274,-0.5861549973487854,0.04917440190911293,0.40364344556140197
275,-1.4321433305740356,0.04966887831687927,2.1957674224181725
276,-1.5092482566833496,0.04988330602645874,2.430891229837929
277,-2.4048352241516113,0.049725763499736786,6.0248696420999615
278,-1.8269877433776855,0.05162647366523743,3.5291913764757945
279,-0.05380585417151451,0.05035313218832016,0.010849094439508225
280,-0.7858763337135315,0.04841289669275284,0.6960385199719101
281,-1.3938050270080566,0.04995319992303848,2.0844378178312195
282,-1.3539305925369263,0.05025741830468178,1.971743969791312
283,-0.33339202404022217,0.05011862516403198,0.14708041805306848
284,-0.23728176951408386,0.05027957260608673,0.0826915254819538
285,-1.0241934061050415,0.052860524505376816,1.1600451694433518
286,-0.12711550295352936,0.051644954830408096,0.031955301267122885
287,0.22995151579380035,0.0534968264400959,0.03113625739491234
288,0.28088614344596863,0.05752494931221008,0.04989022304485857
289,-0.30144453048706055,0.05892328545451164,0.12986496276649884
290,0.8266195058822632,0.05741336569190025,0.5916780861065563
291,0.693167507648468,0.058927737176418304,0.4022600864484383
292,0.05075627565383911,0.05898887291550636,6.777565767281113e-05
293,-0.0895465835928917,0.05870068445801735,0.021977252484558077
294,0.2435900866985321,0.05824695900082588,0.034352074984768236
295,0.9003101587295532,0.058522310107946396,0.7086067820869932
296,0.49605226516723633,0.05854227393865585,0.19141499242483256
297,0.9365599155426025,0.058560218662023544,0.7708834677223886
298,0.9794350266456604,0.058694299310445786,0.84776348697378
299,1.1328915357589722,0.05876791477203369,1.1537415531620923
300,0.8933824300765991,0.05866079404950142,0.6967602096517546
301,0.3003252148628235,0.05860833078622818,0.058427052047698214
302,-0.7695642709732056,0.058410242199897766,0.6855417944642375
303,0.1579599231481552,0.058146409690380096,0.009962737468785454
304,0.9187300205230713,0.057372577488422394,0.7419366446711885
305,0.4109802544116974,0.05809105187654495,0.12453078926589584
306,0.28340551257133484,0.05824308097362518,0.05069812060299328
307,-0.16260217130184174,0.05826607346534729,0.04878278154653892
308,-0.44915539026260376,0.05781825631856918,0.25702227832781205
309,-0.7904782295227051,0.05681499093770981,0.7179058014381812
310,0.25839391350746155,0.053978078067302704,0.0417858337786981
311,-0.043958719819784164,0.055939339101314545,0.00997962217620331
312,-0.9024493098258972,0.056490808725357056,0.9195661509670936
313,-1.4743025302886963,0.05389188975095749,2.3353781854403337
314,-0.9435574412345886,0.05103687569499016,0.9892178552686154
315,-0.009659363888204098,0.050019748508930206,0.0035615964565097894
316,-0.4821310043334961,0.051993243396282196,0.28528871201290157
317,-1.4923512935638428,0.05276681110262871,2.387389957368109
318,-0.5684269666671753,0.05096150562167168,0.38364207960431174
319,-0.178858682513237,0.05071515589952469,0.052704147283568814
320,-0.7472974061965942,0.05255978927016258,0.6397715331399456
321,-1.019680380821228,0.05200678110122681,1.148513373029406
322,-0.7359426021575928,0.05128170922398567,0.6197221164302004
323,-1.0051014423370361,0.051003728061914444,1.1153581309433964
324,-1.0538605451583862,0.05064010992646217,1.2199216970828592
325,-1.6673084497451782,0.050214022397994995,2.949883442316797
326,-0.6656585335731506,0.0495440848171711,0.5115147853523722
327,-0.7742815613746643,0.04931936040520668,0.6783184783566532
328,-0.20016467571258545,0.04997890070080757,0.062571808820883
329,-1.8628509044647217,0.0521184504032135,3.667107630083316
330,-1.0919731855392456,0.05044151470065117,1.3051113473242133
331,-0.1054651066660881,0.049526870250701904,0.024022512908574767
332,-0.784735381603241,0.05074217543005943,0.6980227483063317
333,-0.6579769849777222,0.05127387121319771,0.5030367770075529
334,-0.029768049716949463,0.051484886556863785,0.006602039653116357
335,-0.023018622770905495,0.05454038828611374,0.006015400196142832
336,-0.6682442426681519,0.05669296532869339,0.5255339555382612
337,-0.45486170053482056,0.054347194731235504,0.25929369901807725
338,0.4707852005958557,0.05404665693640709,0.17367101377139815
339,0.8235344290733337,0.057984642684459686,0.5860664754400506
340,0.18982243537902832,0.05892978608608246,0.01713288563892612
341,0.06789219379425049,0.05900551378726959,7.897308154647398e-05
342,0.3451641798019409,0.05915185064077377,0.08180305243219582
343,0.8488232493400574,0.05873999744653702,0.6242315449226399
344,-0.06111520901322365,0.058693356812000275,0.014354092445097014
345,-0.49236270785331726,0.05850556492805481,0.30345585395713215
346,0.48651236295700073,0.05736739933490753,0.1841653998022077
347,0.2082667350769043,0.058317676186561584,0.022484720262099467
348,0.09118520468473434,0.058510638773441315,0.0010676272574914325
349,0.631781280040741,0.05817985162138939,0.3290185986847205
350,0.9368457198143005,0.05844267085194588,0.7715919164263608
351,-0.01657312735915184,0.05869057774543762,0.005664625306070606
352,0.5682288408279419,0.05846425145864487,0.259859936574848
353,-0.3154791593551636,0.05844245105981827,0.13981737073533346
354,0.22484050691127777,0.05799723044037819,0.027836678903545034
355,-0.39128178358078003,0.05801009386777878,0.2018631911412508
356,-0.722154438495636,0.05686746537685394,0.6068751267131189
357,0.3109644949436188,0.054571397602558136,0.0657374203641426
358,0.04284580796957016,0.05646834522485733,0.00018557352127168691
359,-0.698104202747345,0.057093918323516846,0.5703242020689601
360,-0.6365663409233093,0.05523243173956871,0.4785855418578644
361,-0.11209388077259064,0.05354095622897148,0.02743489922853405
362,-0.4587988257408142,0.054766945540905,0.2637498014321871
363,-0.7660344243049622,0.054298318922519684,0.6729458096111256
364,-0.24015989899635315,0.052645087242126465,0.08573475996611624
365,-1.0553998947143555,0.05373883247375488,1.2301887161484615
366,-1.4603135585784912,0.051670465618371964,2.2860956894265407
367,-1.3426157236099243,0.05028271675109863,1.9401660651601702
368,-0.48021602630615234,0.04904549941420555,0.28011776260784105
369,-0.44198641180992126,0.049686286598443985,0.2417420423601633
370,-0.5505515336990356,0.05078824609518051,0.3616095307629564
371,-1.236283302307129,0.051724039018154144,1.6589629113078241
372,-1.5476282835006714,0.051016584038734436,2.555665412510084
373,-0.9711436033248901,0.04983576387166977,1.0423988682410879
374,-1.3654263019561768,0.04929487407207489,2.001436005902759
375,-0.9982462525367737,0.049352843314409256,1.097463865628216
376,-0.6907649040222168,0.0490606464445591,0.547341845123468
377,-1.4436038732528687,0.0497908890247345,2.230227915998179
378,-1.367948293685913,0.04990502446889877,2.01030803180261
379,-1.0235878229141235,0.04965166747570038,1.151843003732209
380,-0.030690284445881844,0.049332018941640854,0.006403569039444727
381,0.6876750588417053,0.05152739956974983,0.40468384439718796
382,-0.6336262822151184,0.05898291617631912,0.4797075016964297
383,-1.0392571687698364,0.055867377668619156,1.199297772212033
384,-1.7853412628173828,0.052756376564502716,3.37860293190126
385,-0.6667261719703674,0.05056309700012207,0.5145038953802192
386,-0.06143249198794365,0.049936193972826004,0.012402984212628532
387,-0.6157456636428833,0.052060071378946304,0.4459644997280461
388,0.22429580986499786,0.05228034406900406,0.029589320473012715
389,-0.42276841402053833,0.056803084909915924,0.22998882258640269
390,-0.23672568798065186,0.05531680956482887,0.08528882037260212
391,0.36765778064727783,0.05553777888417244,0.09741889550060091
392,-0.19485045969486237,0.05827833712100983,0.06407418777745111
393,0.5956622362136841,0.057374633848667145,0.2897535428598786
394,1.2316349744796753,0.05931475758552551,1.3743346909387464
395,-0.11243169009685516,0.05907900631427765,0.029415918983431766
396,-0.606101930141449,0.05873627960681915,0.44200984514128216
397,0.7614573836326599,0.05760284513235092,0.49541121136748295
398,0.8282517194747925,0.05827529728412628,0.592863690729539
399,-0.1717861145734787,0.05855688452720642,0.053057897234698226
400,0.17097941040992737,0.05869550257921219,0.012607675957736542
401,0.5955191850662231,0.05852128565311432,0.28836674397409134
402,0.3877556025981903,0.05835755169391632,0.10850307593953468
403,0.7027433514595032,0.058390453457832336,0.4151906571631516
404,0.6206210851669312,0.05851178616285324,0.31596686402685586
405,1.0343276262283325,0.058545004576444626,0.9521517247178314
406,0.8873798847198486,0.058695584535598755,0.68671766937186
407,0.23770509660243988,0.058709949254989624,0.03203926277393543
408,0.2076071798801422,0.058422721922397614,0.022256002496146066
409,0.389139324426651,0.05817333608865738,0.10953848543654493
410,-0.033591825515031815,0.058111317455768585,0.008409466430723059
411,-1.2446123361587524,0.05811098963022232,1.6970880635546872
412,-0.46047699451446533,0.05402525141835213,0.26471256106991337
413,-0.39028987288475037,0.05319572240114212,0.19667947322608242
414,-0.029305245727300644,0.05323595553636551,0.006813049906049043
415,-0.6717520356178284,0.05502732843160629,0.5282082440081006
416,-0.8400859236717224,0.05365219712257385,0.7987678285609201
417,-0.8952468633651733,0.05185972526669502,0.8970108902298951
418,-0.3303021788597107,0.051141124218702316,0.14549899346337003
419,-0.9672486186027527,0.05197799950838089,1.0388228990662585
420,-1.566656231880188,0.05121121183037758,2.6174950654185603
421,-1.2243905067443848,0.050015080720186234,1.6241096013609184
422,-1.4087716341018677,0.04908232390880585,2.1253381628873864
423,-1.3087507486343384,0.04900215566158295,1.8434929491240093
424,-1.2016831636428833,0.04899873584508896,1.5642052137068423
425,-1.0513274669647217,0.04912314563989639,1.2109915507818791
426,-0.19097687304019928,0.0492575541138649,0.05771257999004137
427,-1.1179426908493042,0.05067206174135208,1.3656604399725207
428,-1.3840833902359009,0.050769269466400146,2.0588021550547673
429,-1.1565293073654175,0.05007375031709671,1.4558909388087926
430,-0.6079358458518982,0.04961853101849556,0.4323777585414118
431,-1.363547444343567,0.049993712455034256,1.9980986019635276
432,-1.31510329246521,0.04982394725084305,1.8630263697188836
433,-0.5765199661254883,0.04970117658376694,0.3921529195760854
434,-0.07768181711435318,0.049808014184236526,0.016253657084542864
435,-0.33915936946868896,0.052976399660110474,0.1537704614302351
436,-0.5979355573654175,0.054083503782749176,0.4251288561005367
437,-0.6681479811668396,0.05331350862979889,0.5205066812595851
438,0.1168178990483284,0.052664417773485184,0.004115669159681659
439,0.9130322337150574,0.0559227392077446,0.7346366855745812
440,0.4477559030056,0.0595143623650074,0.15073149387898088
441,0.1551213413476944,0.05906742811203003,0.009226354247884538
442,0.44746869802474976,0.059102613478899,0.15082821562547488
443,-0.11441101878881454,0.05875397473573685,0.029986114982357925
444,-0.005132991820573807,0.05848098546266556,0.004046738105792494
445,0.36329883337020874,0.05770465359091759,0.09338780271497772
446,0.7181820869445801,0.058725763112306595,0.43488264304237634
447,0.5877782106399536,0.05850214511156082,0.28013315354121554
448,-0.09826511889696121,0.05858542397618294,0.02460209279960003
449,0.9165072441101074,0.05858521908521652,0.7360302010228095
450,1.6352636814117432,0.05851760506629944,2.486128189270752
451,0.42740315198898315,0.058753155171871185,0.13590282015325666
452,0.25762152671813965,0.058707356452941895,0.03956684713229208
453,0.4991661608219147,0.0583832710981369,0.19428955587324404
454,0.6250411868095398,0.058254607021808624,0.32124702702747415
455,-0.6025532484054565,0.058263108134269714,0.4366782570704386
456,0.5709643959999084,0.05799233913421631,0.2631403311250189
457,0.15684576332569122,0.05796303227543831,0.009777794499956652
458,0.3076607882976532,0.05834650993347168,0.06215760939625259
459,-0.07257969677448273,0.05822928249835968,0.017110989058402915
460,-0.6226267218589783,0.0576619915664196,0.4627927336139831
461,-0.6742903590202332,0.056319091469049454,0.5337901691442515
462,-0.1160230040550232,0.05391776189208031,0.028879863930688213
463,-0.9619846940040588,0.05485549196600914,1.0339639638036424
464,-1.1940128803253174,0.05215451121330261,1.5529331677341682
465,-1.0694938898086548,0.05076577514410019,1.2549817169200588
466,-1.7656689882278442,0.04994959384202957,3.296470835557419
467,-0.5677085518836975,0.048990726470947266,0.38031799992313964
468,-0.37937766313552856,0.049063540995121,0.18356186539692093
469,-1.1422133445739746,0.05039847269654274,1.4223229466932859
470,-0.7690845727920532,0.050583191215991974,0.6718552433539484
471,-1.5539371967315674,0.050626181066036224,2.574623633369255
472,-1.610750436782837,0.04994199797511101,2.757899362862281
473,-0.4097544848918915,0.04947684705257416,0.21089341623948799
