step,y_true,y_pred,loss
182,0.16917911171913147,-0.036833859980106354,0.042441344508350964
183,-0.3692944347858429,-0.03205271437764168,0.11373197798388336
184,0.6849951148033142,-0.03076113760471344,0.5123070128611842
185,1.2339688539505005,-0.031776972115039825,1.602112496202337
186,-0.17201295495033264,-0.03667662292718887,0.01831592276547861
187,1.1436173915863037,-0.04264359921216965,1.4072151382901756
188,0.6191763281822205,-0.039519764482975006,0.43388054249239577
189,0.7581116557121277,-0.0500168651342392,0.6530717062053368
190,0.901001513004303,-0.0623164027929306,0.927981406895926
191,2.013425350189209,-0.05323536694049835,4.271086519727076
192,0.34062013030052185,-0.06255192309617996,0.16254770464011298
193,1.1497280597686768,-0.062277957797050476,1.468958586615534
194,1.8505547046661377,-0.06369592994451523,3.6643554921072874
195,0.2613365352153778,-0.06614696979522705,0.10724544605403086
196,0.7153307199478149,-0.08018218725919724,0.6328407855329523
197,0.9927746653556824,-0.06961176544427872,1.1286649283478805
198,0.40094923973083496,-0.07211028784513474,0.22378531663039963
199,0.8478118777275085,-0.08091051131486893,0.8625252759085812
200,1.3145371675491333,-0.0698469802737236,1.9165194687432177
201,1.8449820280075073,-0.062432803213596344,3.6382313383622313
202,1.0595042705535889,-0.05946813523769379,1.252099244922331
203,1.3205260038375854,-0.05258680880069733,1.8854387962314159
204,0.5495832562446594,-0.05008954182267189,0.3596074647419023
205,0.15160365402698517,-0.04783610254526138,0.03977621650159696
206,0.15319885313510895,-0.045158907771110535,0.039345801311728934
207,-1.1372493505477905,-0.0388345867395401,1.2065149933519346
208,0.5766180753707886,-0.033785365521907806,0.3725923606536435
209,-0.6923745274543762,-0.02932523563504219,0.43963436338212036
210,-1.1682159900665283,-0.02562788873910904,1.305507569294997
211,-0.559141218662262,-0.022803179919719696,0.28765849180219677
212,0.13801448047161102,-0.029901020228862762,0.028195615375490812
213,-0.6107514500617981,-0.020137228071689606,0.34882515921698115
214,-0.9817885160446167,-0.02629396691918373,0.9129698334084144
215,-0.19654284417629242,-0.03750742971897125,0.02529226305161192
216,-0.8772393465042114,-0.035566795617341995,0.7084126829164098
217,-1.7191427946090698,-0.021016225218772888,2.883633845669259
218,-0.6739163398742676,-0.024757105857133865,0.42140771110971176
219,-0.8516071438789368,-0.035565368831157684,0.6659241786231301
220,-2.16995906829834,-0.025736737996339798,4.59768940176574
221,-0.3027794361114502,-0.03509000316262245,0.07165763251246494
222,-1.4763448238372803,-0.05827827379107475,2.0109127403599474
223,-1.1269571781158447,-0.05145081505179405,1.1567139369912616
224,-1.2903045415878296,-0.051180846989154816,1.5354275305158698
225,-0.8505166172981262,-0.07809161394834518,0.5966403857999092
226,-1.2960479259490967,-0.05784246325492859,1.5331527678456789
227,-0.14555944502353668,-0.07117382436990738,0.005533220560025642
228,-1.123262643814087,-0.07298453897237778,1.1030840975098921
229,-0.4358992278575897,-0.07861202955245972,0.1276541420727293
230,0.6582506895065308,-0.07300063967704773,0.5347285064327503
231,-0.5048034191131592,-0.08118991553783417,0.1794484004113619
232,-0.1851050853729248,-0.05376683175563812,0.017249736863238718
233,0.9346672296524048,-0.06847940385341644,1.0063031683140624
234,-0.08821078389883041,-0.05589226633310318,0.0010444865776462198
235,0.29949676990509033,-0.006170123815536499,0.09343224991681698
236,0.4974687993526459,-0.022284485399723053,0.2701434770108771
237,1.0022251605987549,-0.02054283395409584,1.04605437068166
238,0.40756675601005554,0.02799370512366295,0.14407570095920397
239,0.4220823645591736,0.011754326522350311,0.1683690987991487
240,1.7400147914886475,0.0189078226685524,2.9622091981210956
241,0.7406237721443176,0.032623790204524994,0.5012639744267466
242,0.5648340582847595,0.06368185579776764,0.2511535300575629
243,0.8525305986404419,0.056821517646312714,0.6331529415765216
244,0.9328407049179077,0.05413670465350151,0.7721207200806696
245,0.5823463201522827,0.10707277059555054,0.22588494690825556
246,1.0709545612335205,0.10493345558643341,0.9331967765556206
247,1.561971664428711,0.09811541438102722,2.1428751208036667
248,0.07234302908182144,0.10571469366550446,0.0011136679970858432
249,0.7189764976501465,0.11502764374017715,0.3647542181391655
250,1.6771855354309082,0.10891960561275482,2.459458026628397
251,0.4670013189315796,0.12702834606170654,0.11558162228197943
252,0.46820080280303955,0.16027376055717468,0.09481906334628665
253,1.7353581190109253,0.12355449050664902,2.597910936859551
254,0.4479493200778961,0.1288648545742035,0.10181489612577721
255,0.100486159324646,0.17659679055213928,0.005792828185847476
256,0.48271307349205017,0.15871064364910126,0.10497757454413503
257,1.0115807056427002,0.14832335710525513,0.7452132498038999
258,-0.1269606500864029,0.2019827961921692,0.10820379084962384
259,-0.6068476438522339,0.18060678243637085,0.6200844734815156
260,0.2780684232711792,0.1456897258758545,0.01752411952408295
261,-1.129267930984497,0.14502844214439392,1.6238312465694458
262,-0.39407047629356384,0.18049848079681396,0.3301294864519244
263,-0.23282480239868164,0.12727214395999908,0.12966981077684658
264,-0.9359609484672546,0.044624559581279755,0.9615479385948023
265,-1.2525218725204468,0.06972262263298035,1.7483305049635414
266,-1.4435465335845947,-0.03955438733100891,1.9711939467417503
267,-0.5599543452262878,-0.047781940549612045,0.26232057211228854
268,-1.3320481777191162,-0.03839486464858055,1.6735388944183733
269,-1.2823240756988525,-0.0975494459271431,1.4036909233506911
270,-0.43690797686576843,-0.16117602586746216,0.07602810880133237
271,-1.273890495300293,-0.20578502118587494,1.1408493038331857
272,-1.451002597808838,-0.18491962552070618,1.60296609271795
273,-0.963300883769989,-0.21457883715629578,0.5605847030853974
274,-1.4336782693862915,-0.23314689099788666,1.4412755904951633
275,0.18501225113868713,-0.20110684633255005,0.14908795743200276
276,-0.848483145236969,-0.22789514064788818,0.385129471439857
277,-0.7931244969367981,-0.2580208480358124,0.2863359150671494
278,0.2263733446598053,-0.2534014582633972,0.2301838615199978
279,-1.7779126167297363,-0.2800343930721283,2.2436391729076712
280,-0.4532770812511444,-0.20212341845035553,0.06307816233825236
281,0.17822937667369843,-0.21549548208713531,0.15501926440623848
282,-0.7563900947570801,-0.2251383662223816,0.282228399071105
283,0.03496129810810089,-0.13782645761966705,0.029855608529438804
284,-0.2740570604801178,-0.2616501748561859,0.00015393081088532767
285,0.31571364402770996,-0.2428189516067505,0.3119586603861677
286,0.7530708909034729,-0.15861402451992035,0.8311693850105597
287,-0.5062279105186462,-0.19892041385173798,0.09443789750768183
288,0.009456583298742771,-0.13391247391700745,0.02055468656693306
289,0.9866572618484497,-0.1263083517551422,1.2386924570640199
290,0.5387243032455444,-0.0412517711520195,0.3363722468736086
291,0.18298809230327606,0.08045879006385803,0.010512257817701931
292,1.4525941610336304,-0.018864907324314117,2.16519178985283
293,1.1330782175064087,-0.01663999632000923,1.321851971204209
294,-0.07013614475727081,0.13476651906967163,0.04198510164337699
295,1.1260746717453003,0.175761416554451,0.9030952829914283
296,0.5714680552482605,0.1430356651544571,0.18355431288148893
297,-0.5561574101448059,0.3094622790813446,0.7492974463759774
298,-0.34741851687431335,0.3613484501838684,0.5023506135928537
299,1.6265053749084473,0.24953490495681763,1.8960476751188118
300,0.048799168318510056,0.32913491129875183,0.07858812879228418
301,1.2036051750183105,0.30692654848098755,0.80403255928886
302,0.1955672800540924,0.08957251906394958,0.011234889357357503
303,0.44009166955947876,-0.029724497348070145,0.22072723068770184
304,0.2814088761806488,0.24594703316688538,0.001257542309932802
305,0.21027901768684387,0.17770306766033173,0.0010611925201298167
306,0.0622105747461319,0.32758253812789917,0.07042227894909403
307,0.03730686381459236,0.2693188786506653,0.05382957502829412
308,-0.564724326133728,0.26021721959114075,0.6805285538629358
309,-1.4842373132705688,0.2240263819694519,2.9181648524750905
310,-0.7983253598213196,0.1858828365802765,0.9686657738640827
311,0.24794359505176544,0.12743133306503296,0.014523205289158847
312,-0.782474160194397,0.08398677408695221,0.7507545506357085
313,-0.23570208251476288,-0.06401626765727997,0.0294760190232779
314,-0.7128170728683472,-0.332245796918869,0.14483449607781385
315,-0.910618782043457,-0.36965009570121765,0.29264711960284817
316,-1.5247724056243896,-0.236992746591568,1.6583764502186904
317,-0.6522491574287415,-0.2982114851474762,0.12534267339433658
318,-1.1808165311813354,-0.24370460212230682,0.8781787675847339
319,-1.0291463136672974,-0.2926574647426605,0.5424158245903365
320,-0.1451910436153412,-0.3502241373062134,0.042038569508449974
321,-1.4109389781951904,-0.45540091395378113,0.9130529922142196
322,-0.7350062131881714,-0.4265878200531006,0.09512190522401909
323,-1.388059377670288,-0.4559152126312256,0.868892744416371
324,-0.3181041181087494,-0.4586982727050781,0.019766716306656384
325,-1.3080089092254639,-0.3538534641265869,0.910412613411836
326,-0.7204803228378296,-0.4266917109489441,0.0863117484755982
327,-0.5140840411186218,-0.40250542759895325,0.012449786994971568
328,0.3293689489364624,-0.45885035395622253,0.6212896694526302
329,-0.73288893699646,-0.36832287907600403,0.13290841058766123
330,-0.3622719943523407,-0.4228092133998871,0.003664754890010613
331,-0.4955989420413971,-0.39134538173675537,0.010868804836193569
332,0.10485003888607025,-0.3293691873550415,0.1885463364374298
333,-0.6419742703437805,-0.07553653419017792,0.3208517089388183
334,0.015849430114030838,-0.13413161039352417,0.022494312511728856
335,0.37498578429222107,-0.11459377408027649,0.23968814397620974
336,0.6741790175437927,-0.136825293302536,0.6577279922113286
337,-0.02043677121400833,-0.009050443768501282,0.0001296484526963071
338,1.2130063772201538,-0.10092507302761078,1.7264158559501939
339,1.677540898323059,-0.01280301809310913,2.85726255576515
340,-0.22412298619747162,0.1464306116104126,0.13730996884836721
341,1.6404943466186523,0.3335445821285248,1.7081176869008
342,2.390293836593628,0.28706538677215576,4.423569912138433
343,0.09775619208812714,0.49234792590141296,0.15570263639377502
344,1.1253997087478638,0.65339195728302,0.2227913174428977
345,1.0211408138275146,0.5226211547851562,0.24852185045170927
346,0.7785714864730835,0.6305656433105469,0.02190572961025339
347,0.27154937386512756,0.8030585646629333,0.2825020199025383
348,1.3154654502868652,0.650492787361145,0.4421886424385235
349,0.18363934755325317,0.6207510828971863,0.19106666917538462
350,0.11069983243942261,0.5843361616134644,0.22433137231346123
351,0.552832305431366,0.5097728371620178,0.0018541178076389997
352,0.2160758525133133,0.2991613447666168,0.0069031990229737605
353,-0.25211939215660095,0.3802262246608734,0.3998609791082721
354,0.3269091248512268,0.17336349189281464,0.02357626140059943
355,-0.32236993312835693,-0.024972356855869293,0.0884453183727501
356,-0.19918403029441833,-0.05320819467306137,0.02130894458535343
357,0.1954461932182312,-0.12940357625484467,0.10552737272671053
358,-1.3635648488998413,-0.31029456853866577,1.1093782834921093
359,-0.26993057131767273,-0.2693297863006592,3.6094263666797133e-07
360,-0.6347910165786743,-0.3870546519756317,0.06137330634673166
361,-1.3525359630584717,-0.4256233274936676,0.8591670339696913
362,-1.4598562717437744,-0.3167989253997803,1.3065800970309738
363,-0.8321802020072937,-0.6009107232093811,0.053485571823458145
364,-1.47178316116333,-0.5736432671546936,0.8066552692098448
365,-0.9590536952018738,-0.5862401723861694,0.1389899227942557
366,-1.5024610757827759,-0.6987767219543457,0.6459085405886213
367,-0.4312152862548828,-0.7881847620010376,0.1274272066144846
368,-1.5938001871109009,-0.7408912777900696,0.72745360759885
369,-0.6814410090446472,-0.7792615294456482,0.009568854211522648
370,-0.4462743103504181,-0.7161960601806641,0.07285775103142189
371,-1.6928908824920654,-0.7366594076156616,0.9143786335443025
372,-0.5511853694915771,-0.5270422697067261,0.000582889267221276
373,0.45398062467575073,-0.5903123617172241,1.090547841429558
374,-1.506626009941101,-0.4099688231945038,1.2026569852429612
375,-0.6141113042831421,-0.14905358850955963,0.2162786790005422
376,-0.17195196449756622,-0.32283255457878113,0.022764952463255606
377,-0.7858511209487915,-0.14171059429645538,0.41491701807594894
378,-0.9999649524688721,0.33102113008499146,1.77152395195208
379,-0.23933455348014832,0.11825431138277054,0.12786979627395084
380,0.05482777580618858,0.1673014760017395,0.01265033323567867
381,-0.041662976145744324,0.3201075494289398,0.1308779131745832
382,0.003555499715730548,0.2383076548576355,0.055108574343769014
383,1.1112526655197144,0.07643024623394012,1.0708574394564627
384,0.7000144124031067,0.1883571445941925,0.26179315970168293
385,0.5627240538597107,0.39016208052635193,0.02977763464070282
386,0.33367034792900085,0.518337607383728,0.03410199671451952
387,1.7761499881744385,0.6148967742919922,1.3485090267523105
388,1.0470492839813232,0.8706527948379517,0.03111572138210761
389,-0.5300152897834778,0.9847544431686401,2.2945273438678306
390,0.6714076399803162,1.0344045162200928,0.1317667321598357
391,0.9825810194015503,1.0174587965011597,0.0012164593354100361
392,0.7554669380187988,1.1362712383270264,0.14501191513323874
393,1.31642746925354,1.1326038837432861,0.03379111058984563
394,1.162975549697876,0.9124842286109924,0.06274590193985219
395,1.0735794305801392,0.8114413619041443,0.0687163670491806
396,1.3440608978271484,0.7577229142189026,0.3437922310217836
397,0.38214820623397827,0.6769148707389832,0.0868873865034061
398,1.1710739135742188,0.6534615159034729,0.26792259422245834
399,0.7120388150215149,0.6169501543045044,0.009041853396954735
400,0.6984529495239258,0.5818606019020081,0.013593775523990104
401,0.5503952503204346,0.5672503709793091,0.00028409509242521835
402,0.12720832228660583,0.42833366990089417,0.09067647497582598
403,-0.10573774576187134,0.388543039560318,0.24431349473872022
404,0.4202819764614105,0.28652462363243103,0.017891029435816108
405,0.1644420176744461,0.1566251516342163,6.110339469089787e-05
406,-0.21353773772716522,0.004583917558193207,0.04757705650442473
407,0.6094992756843567,-0.21146896481513977,0.6739888519088391
408,-0.25431394577026367,-0.439182847738266,0.03417651091485485
409,-1.01437246799469,-0.5151402354240417,0.24923282203747377
410,-0.3327982723712921,-0.5932968854904175,0.06785952743698775
411,-0.4590528905391693,-0.7148991823196411,0.06545732501781831
412,-1.080954670906067,-0.6686590313911438,0.16998769436301941
413,-0.11654653400182724,-0.746006190776825,0.3962194595072979
414,-0.3674289286136627,-0.8947393894195557,0.27805632207532316
415,-0.5435745120048523,-0.9153770208358765,0.1382371055730438
416,-0.5586652159690857,-0.9243550300598145,0.13372904012971176
417,-0.7853701710700989,-0.9910959601402283,0.04232310028852737
418,-0.5309238433837891,-0.907593846321106,0.14188029111279832
419,-1.1714080572128296,-0.8370048403739929,0.11182551143216202
420,-0.8706899881362915,-0.7769087553024292,0.008794919631839093
421,-1.443821668624878,-0.7088271975517273,0.5402168725081005
422,-0.8951622843742371,-0.6723819971084595,0.049631056394222384
423,-1.1612334251403809,-0.5813271999359131,0.3362912300308949
424,-0.6897927522659302,-0.5878399014472961,0.010394383790046646
425,0.07004208117723465,-0.5480490326881409,0.3820366250393406
426,0.4808676540851593,-0.6006384491920471,1.1696554514258475
427,-0.2138436734676361,-0.5197737216949463,0.09359319440836433
428,-0.2320961207151413,-0.4781109094619751,0.06052327628214926
429,0.3999868929386139,-0.32453903555870056,0.5249378210648956
430,-0.2027493119239807,0.012314066290855408,0.04625225664917765
431,-0.644864022731781,0.3876343369483948,1.0660528627422536
432,0.18267960846424103,0.5481196641921997,0.13354643433045355
433,0.04443663731217384,0.6428275108337402,0.35807163751390325
434,-0.38071995973587036,0.791506290435791,1.3741143815915144
435,1.1279783248901367,0.8250055909156799,0.09179247753195696
436,0.3032541275024414,0.7799668312072754,0.22725500187357284
437,0.11657146364450455,0.8182259798049927,0.4923190600484087
438,1.2683206796646118,0.8327780961990356,0.1896973420118684
439,0.5888938903808594,0.793245792388916,0.041759699854310384
440,-0.08074846863746643,0.8914336562156677,0.9451380838839549
441,0.7473653554916382,0.9043269157409668,0.024636931395903616
442,1.3788996934890747,0.8856044411659241,0.24334020596456085
443,0.6880658864974976,0.9291355609893799,0.0581145879596221
444,1.064631462097168,0.8995104432106018,0.02726495087813774
445,1.1123837232589722,0.8025739789009094,0.09598207769920819
446,0.5067515969276428,0.7418560981750488,0.05527412650679153
447,1.3058505058288574,0.7175908088684082,0.34604947106799955
448,0.2580566108226776,0.6444036960601807,0.14926407027151445
449,0.6390902400016785,0.5713788866996765,0.004584827365988531
450,0.14028963446617126,0.5075907111167908,0.13491008090870427
451,0.5202797651290894,0.3916856050491333,0.016536458006669363
452,0.29517558217048645,0.3418121635913849,0.0021749707266280893
453,1.0837105512619019,0.17104214429855347,0.8329636210690161
454,-1.2104884386062622,0.03590849041938782,1.5535053046845713
455,1.1303130388259888,-0.15469469130039215,1.6512448664845538
456,-0.21586868166923523,-0.2659740447998047,0.002510547414446229
457,-0.1614149808883667,-0.3882194757461548,0.05144027888769642
458,0.18407276272773743,-0.3850434720516205,0.32389328868943323
459,-0.2506941854953766,-0.6463136672973633,0.15651477438127248
460,-0.7687212824821472,-0.6178432703018188,0.022764174559487316
461,-0.05140386149287224,-0.7221783399581909,0.44993840096042026
462,-0.6260386109352112,-0.8003702759742737,0.030391529435291886
463,-1.2735823392868042,-0.8026824593544006,0.2217466969203521
