step,y_true,y_pred,loss
81,0.846084713935852,-0.024182792752981186,0.7573655331983984
82,0.1470019817352295,-0.03722449392080307,0.03393939433264276
83,1.1531187295913696,-0.029002513736486435,1.3974106339269963
84,0.8588732481002808,-0.02849321812391281,0.7874192453792128
85,0.5238626599311829,-0.03681870922446251,0.31436359771824907
86,1.2986741065979004,-0.0454624779522419,1.806703157926122
87,1.1234543323516846,-0.04470953345298767,1.3646068173717163
88,-0.7310499548912048,-0.0531066358089447,0.4596071438882712
89,1.9961543083190918,-0.057650189846754074,4.218112916686262
90,1.622022271156311,-0.06320508569478989,2.839991244279348
91,0.2404041886329651,-0.06509767472743988,0.09333138851667955
92,0.8471391201019287,-0.05846048891544342,0.8201106518524173
93,1.7792505025863647,-0.0660184845328331,3.4050176348239103
94,-0.3284538984298706,-0.06705215573310852,0.06833087108490421
95,0.7143777012825012,-0.06397003680467606,0.6058252013854251
96,1.0125356912612915,-0.07049563527107239,1.1729568542504518
97,0.1422504037618637,-0.07218094915151596,0.04598080511226238
98,-0.3605995178222656,-0.05312376469373703,0.09454133876195586
99,0.5034594535827637,-0.07236436754465103,0.3315730729777769
100,0.7023188471794128,-0.07903442531824112,0.610512936442793
101,0.3292538821697235,-0.06832881271839142,0.1580719992744959
102,0.2458764761686325,-0.0683608427643776,0.09874509261020631
103,0.15449656546115875,-0.07723355293273926,0.05369884777084999
104,-0.6912543773651123,-0.06129597872495651,0.39684758401726944
105,-0.03687507286667824,-0.06289147585630417,0.0006768532245186171
106,0.31722894310951233,-0.06724090874195099,0.14781706698268615
107,-1.6813281774520874,-0.05964985489845276,2.6298405818403703
108,-0.06275898963212967,-0.04952472075819969,0.00017514587262747183
109,-1.5343281030654907,-0.054100796580314636,2.191072878864359
110,-1.2779942750930786,-0.058460041880607605,1.4872637459771296
111,-0.8285070061683655,-0.05670636519789696,0.595676229402426
112,-1.4888314008712769,-0.054948072880506516,2.056021398289887
113,-2.0717058181762695,-0.052998777478933334,4.075178116160997
114,-0.5969688296318054,-0.041544560343027115,0.3084961189149733
115,-0.5991908311843872,-0.04309611767530441,0.30924133039274887
116,-1.660137414932251,-0.04837730526924133,2.597770651100917
117,-0.07714829593896866,-0.03235956281423569,0.0020060306149185525
118,-0.9126983284950256,-0.035268232226371765,0.7698835738380192
119,-0.23951788246631622,-0.028359539806842804,0.04458784567469559
120,-0.7079492807388306,-0.02628926932811737,0.46466037115645364
121,-0.30028674006462097,-0.025682847946882248,0.07540729756621069
122,-0.3832431137561798,-0.024023521691560745,0.12903871532307135
123,-0.2540559470653534,-0.021581336855888367,0.0540444443920427
124,0.4874926805496216,-0.021740403026342392,0.2593183334082847
125,0.8530166149139404,-0.023904532194137573,0.7689906982453474
126,-0.00020592893997672945,-0.022518914192914963,0.0004978693108978391
127,0.09439238905906677,-0.026698719710111618,0.014663056622948992
128,-0.12311238795518875,-0.026356324553489685,0.00936173580499361
129,-0.16804270446300507,-0.030852030962705612,0.018821280895465767
130,0.17661970853805542,-0.030172158032655716,0.0427628760797988
131,0.38259994983673096,-0.03283983841538429,0.17259021766296234
132,0.42263737320899963,-0.03393123671412468,0.20845489556713404
133,0.683818519115448,-0.03606764227151871,0.5182360853564618
134,1.0929124355316162,-0.04603084176778793,1.2971917889055073
135,0.1307932734489441,-0.05470069870352745,0.03440801370490189
136,0.4671914279460907,-0.051259059458971024,0.26879090789054605
137,1.7100046873092651,-0.05008464679121971,3.097914464014288
138,1.1604814529418945,-0.04668896645307541,1.4572604214622276
139,0.38816359639167786,-0.04422502592206001,0.18695992070637224
140,2.049830675125122,-0.04715930297970772,4.397366968272094
141,0.7818262577056885,-0.0510360449552536,0.6936596151936867
142,0.43672770261764526,-0.05344617739319801,0.24027043264488457
143,0.20547239482402802,-0.05752485990524292,0.06916755599513302
144,1.558815598487854,-0.06474775820970535,2.6359579732110463
145,0.22561681270599365,-0.058130789548158646,0.08051270178498061
146,1.0298583507537842,-0.05803591385483742,1.1835139309683336
147,1.1493219137191772,-0.07156836241483688,1.4905730663585892
148,0.543883204460144,-0.07285258173942566,0.38036302997920135
149,0.23168224096298218,-0.06649553030729294,0.0889099832797085
150,1.169055461883545,-0.08008421957492828,1.560349943794176
151,-0.10114926844835281,-0.0741567462682724,0.0007285962536421331
152,-0.2954344153404236,-0.0674978494644165,0.051955078063347315
153,0.1406754106283188,-0.06045769155025482,0.04045452479197653
154,0.1806533932685852,-0.0714612528681755,0.06356179479666407
155,-0.34684664011001587,-0.06361828744411469,0.0802182997538401
156,0.5418574810028076,-0.06779957562685013,0.3716817266983377
157,-0.5298697352409363,-0.07114449888467789,0.21042884247010513
158,-0.12389342486858368,-0.06682992726564407,0.003256242758680694
159,-1.0020456314086914,-0.060386501252651215,0.8867219174062302
160,-0.41704627871513367,-0.06758708506822586,0.12212172802434701
161,-1.0020349025726318,-0.05717307701706886,0.8927638693921911
162,-0.10106635838747025,-0.04882291704416275,0.002729377163391611
163,-0.8204899430274963,-0.04937533289194107,0.5946177419645093
164,-1.1695410013198853,-0.05017863214015961,1.2529721135356484
165,-0.5710186958312988,-0.04409836232662201,0.27764503786067984
166,-0.6659212112426758,-0.051526982337236404,0.3774802685123094
167,-1.3959814310073853,-0.042698971927165985,1.8313734140542053
168,-0.9308744072914124,-0.042630117386579514,0.7889779185485407
169,-1.0888296365737915,-0.03349587321281433,1.113729352089643
170,0.4622957408428192,-0.03356502205133438,0.245877896177972
171,-0.8517996072769165,-0.030223961919546127,0.6749865410443796
172,-0.029974380508065224,-0.03443564102053642,1.9902845360134785e-05
173,-0.758806586265564,-0.030986543744802475,0.529722014294923
174,-0.7008227109909058,-0.027720622718334198,0.4530664212368967
175,-0.4414132237434387,-0.02888520434498787,0.17017936678880866
176,-0.09752430021762848,-0.029163550585508347,0.004673192090265413
177,0.16917911171913147,-0.0258631631731987,0.03804148899517529
178,-0.3692944347858429,-0.02524057775735855,0.11837305653617675
179,0.6849951148033142,-0.024570923298597336,0.5034839624276434
180,1.2339688539505005,-0.03567385673522949,1.6119926127974082
181,-0.17201295495033264,-0.031077791005373,0.019862720436192652
182,1.1436173915863037,-0.036833859980106354,1.3934651573247039
183,0.6191763281822205,-0.03205271437764168,0.4240992658734347
184,0.7581116557121277,-0.03076113760471344,0.6223202840355155
185,0.901001513004303,-0.031776972115039825,0.870075702301536
186,2.013425350189209,-0.03667662292718887,4.202918100175748
187,0.34062013030052185,-0.04264359921216965,0.14689108635997755
188,1.1497280597686768,-0.039519764482975006,1.4143103874872875
189,1.8505547046661377,-0.0500168651342392,3.6121722919334687
190,0.2613365352153778,-0.0623164027929306,0.10475122428140993
191,0.7153307199478149,-0.05323536694049835,0.5906938299148143
192,0.9927746653556824,-0.06255192309617996,1.1137142082934464
193,0.40094923973083496,-0.062277957797050476,0.2145794365295386
194,0.8478118777275085,-0.06369592994451523,0.830846483447059
195,1.3145371675491333,-0.06614696979522705,1.9062886871143405
196,1.8449820280075073,-0.08018218725919724,3.7062572557434663
197,1.0595042705535889,-0.06961176544427872,1.2749030227475378
198,1.3205260038375854,-0.07211028784513474,1.9394358409117984
199,0.5495832562446594,-0.08091051131486893,0.39752239093140856
200,0.15160365402698517,-0.0698469802737236,0.04904038343218625
201,0.15319885313510895,-0.06417570263147354,0.04725169749471908
202,-1.1372493505477905,-0.06142802909016609,1.1573915157028294
203,0.5766180753707886,-0.051348887383937836,0.39434250631139595
204,-0.6923745274543762,-0.04772616922855377,0.4155715057632483
205,-1.1682159900665283,-0.04596026986837387,1.2594579015174783
206,-0.559141218662262,-0.04614751785993576,0.2631625370628666
207,0.13801448047161102,-0.039919450879096985,0.03166048392591847
208,-0.6107514500617981,-0.03506353497505188,0.3314165755769247
209,-0.9817885160446167,-0.028164289891719818,0.9093991647057114
210,-0.19654284417629242,-0.019528347998857498,0.03133413185695112
211,-0.8772393465042114,-0.012425091117620468,0.7479036963198638
212,-1.7191427946090698,-0.004142705351114273,2.9412253061547955
213,-0.6739163398742676,-0.0006124190986156464,0.45333816973186536
214,-0.8516071438789368,0.0038313083350658417,0.7317749455262884
215,-2.16995906829834,0.00876062735915184,4.746819512245874
216,-0.3027794361114502,0.013888131827116013,0.10027834858412644
217,-1.4763448238372803,0.018937114626169205,2.235868075495011
218,-1.1269571781158447,0.019374024122953415,1.3140752252262484
219,-1.2903045415878296,0.01994095742702484,1.716743267688685
220,-0.8505166172981262,0.023742761462926865,0.7643294613516625
221,-1.2960479259490967,0.02355395257472992,1.741349117803612
222,-0.14555944502353668,0.021017715334892273,0.027747950353077755
223,-1.123262643814087,0.027592733502388,1.3244680994982458
224,-0.4358992278575897,0.02807680517435074,0.2152737592280563
225,0.6582506895065308,0.018090859055519104,0.409804608523068
226,-0.5048034191131592,0.03199444338679314,0.2881519451845177
227,-0.1851050853729248,0.025417815893888474,0.04431989195779641
228,0.9346672296524048,0.026234127581119537,0.8252507009388581
229,-0.08821078389883041,0.02565573900938034,0.012965585039206085
230,0.29949676990509033,0.03119662031531334,0.07198497026989671
231,0.4974687993526459,0.02696285769343376,0.2213758411366219
232,1.0022251605987549,0.04096011817455292,0.9240304817868028
233,0.40756675601005554,0.031926147639751434,0.14110586665681218
234,0.4220823645591736,0.03560566529631615,0.14936423907311316
235,1.7400147914886475,0.05031926929950714,2.8550709577060314
236,0.7406237721443176,0.03579024225473404,0.4967903048566105
237,0.5648340582847595,0.03361961618065834,0.28218878349997145
238,0.8525305986404419,0.05263140797615051,0.6398387152253884
239,0.9328407049179077,0.03563176840543747,0.8049838757578378
240,0.5823463201522827,0.03557071462273598,0.2989635628022025
241,1.0709545612335205,0.03841857984662056,1.0661305528586087
242,1.561971664428711,0.05130697786808014,2.2821077952213287
243,0.07234302908182144,0.04108608886599541,0.0009769963116557229
244,0.7189764976501465,0.0369572676718235,0.4651502300602246
245,1.6771855354309082,0.06885778903961182,2.586718139812106
246,0.4670013189315796,0.05668605491518974,0.1683586158848397
247,0.46820080280303955,0.04731154814362526,0.17714776468775728
248,1.7353581190109253,0.05122346058487892,2.836309547711816
249,0.4479493200778961,0.0550021193921566,0.15440750252675886
250,0.100486159324646,0.04710198938846588,0.002849869599774957
251,0.48271307349205017,0.05954040214419365,0.179075109775681
252,1.0115807056427002,0.07849163562059402,0.8706552125947189
253,-0.1269606500864029,0.04352736473083496,0.029066163196322714
254,-0.6068476438522339,0.050587788224220276,0.432221347349554
255,0.2780684232711792,0.08612579852342606,0.03684197119505678
256,-1.129267930984497,0.06349240243434906,1.422677212977437
257,-0.39407047629356384,0.056419506669044495,0.20294122474965115
258,-0.23282480239868164,0.099934421479702,0.11072870107614424
259,-0.9359609484672546,0.07370086014270782,1.0194169677655405
260,-1.2525218725204468,0.051216065883636475,1.6997326120341292
261,-1.4435465335845947,0.059708818793296814,2.2597766544527786
262,-0.5599543452262878,0.08621179312467575,0.4175306783513966
263,-1.3320481777191162,0.05103663355112076,1.912923595166427
264,-1.2823240756988525,0.01816433295607567,1.6912701010458275
265,-0.43690797686576843,0.04645935073494911,0.23364397339185938
266,-1.273890495300293,0.004938982427120209,1.6354048331045683
267,-1.451002597808838,0.023025531321763992,2.1727589254682624
268,-0.963300883769989,0.04274214059114456,1.0121225668656963
269,-1.4336782693862915,0.027243908494710922,2.1342936098245713
270,0.18501225113868713,0.01603114604949951,0.02855461387716307
271,-0.848483145236969,0.012331899255514145,0.7410025408245957
272,-0.7931244969367981,0.051985956728458405,0.7142116788942956
273,0.2263733446598053,0.044478580355644226,0.03308570528126631
274,-1.7779126167297363,0.04993706941604614,3.3410344751432355
275,-0.4532770812511444,0.09478515386581421,0.30037221356139643
276,0.17822937667369843,0.08211390674114227,0.009238183560356106
277,-0.7563900947570801,0.07549045979976654,0.6920252570498067
278,0.03496129810810089,0.10005101561546326,0.004236671325188235
279,-0.2740570604801178,0.09306858479976654,0.13478123942217146
280,0.31571364402770996,0.1744309663772583,0.019960795004081433
281,0.7530708909034729,0.15828941762447357,0.353765000955937
282,-0.5062279105186462,0.151418536901474,0.432498849804305
283,0.009456583298742771,0.2030591070652008,0.03748193720874195
284,0.9866572618484497,0.11169210076332092,0.7655640331127254
285,0.5387243032455444,0.15162533521652222,0.14984561104913396
286,0.18298809230327606,0.21360689401626587,0.0009375110183393875
287,1.4525941610336304,0.18583513796329498,1.6046784225301105
288,1.1330782175064087,0.2279682755470276,0.8192240070337142
289,-0.07013614475727081,0.23073960840702057,0.0905262188421796
290,1.1260746717453003,0.27260643243789673,0.7284080355064795
291,0.5714680552482605,0.3227002024650574,0.06188544457836542
292,-0.5561574101448059,0.25900861620903015,0.664495650521503
293,-0.34741851687431335,0.27354875206947327,0.385600349099505
294,1.6265053749084473,0.35807284712791443,1.6089210775317122
295,0.048799168318510056,0.3729234039783478,0.10505652014207402
296,1.2036051750183105,0.35208040475845337,0.7250944343661025
297,0.1955672800540924,0.43795478343963623,0.05875170179747702
298,0.44009166955947876,0.46594366431236267,0.0006683256327031373
299,0.2814088761806488,0.3965359628200531,0.013254246078076903
300,0.21027901768684387,0.46952834725379944,0.06721021488091594
301,0.0622105747461319,0.4623872637748718,0.16014138244200482
302,0.03730686381459236,0.3322494924068451,0.08699115416090754
303,-0.564724326133728,0.2709425687789917,0.6983391592530666
304,-1.4842373132705688,0.42446544766426086,3.6431462296002417
305,-0.7983253598213196,0.3327128291130066,1.2792473848278405
306,0.24794359505176544,0.380231112241745,0.017499987204289136
307,-0.782474160194397,0.2772688865661621,1.1230553251573525
308,-0.23570208251476288,0.2296047806739807,0.21651047693054815
309,-0.7128170728683472,0.13853228092193604,0.7247957221991328
310,-0.910618782043457,0.0160689577460289,0.8587501670761459
311,-1.5247724056243896,-0.0980416089296341,2.035560766237252
312,-0.6522491574287415,-0.16854897141456604,0.2339658699501479
313,-1.1808165311813354,-0.22289979457855225,0.9176044742637259
314,-1.0291463136672974,-0.2762839198112488,0.56680178408266
315,-0.1451910436153412,-0.27390220761299133,0.01656656373762999
316,-1.4109389781951904,-0.22208736836910248,1.4133681501860809
317,-0.7350062131881714,-0.2341414988040924,0.250865462115045
318,-1.388059377670288,-0.2089238464832306,1.3903606009077842
319,-0.3181041181087494,-0.20827250182628632,0.012062983935218208
320,-1.3080089092254639,-0.20254381000995636,1.2220530855835519
321,-0.7204803228378296,-0.21705444157123566,0.25343761792904673
322,-0.5140840411186218,-0.1267710030078888,0.15001138949056614
323,0.3293689489364624,-0.08928163349628448,0.1752683101712782
324,-0.73288893699646,-0.011887304484844208,0.519843354084415
325,-0.3622719943523407,0.17320217192173004,0.28673258274691116
326,-0.4955989420413971,0.1493508219718933,0.415960198100799
327,0.10485003888607025,0.2622237801551819,0.02476649444103729
328,-0.6419742703437805,0.27615684270858765,0.8429647407547805
329,0.015849430114030838,0.4798901677131653,0.21533380615154873
330,0.37498578429222107,0.5118838548660278,0.018741081726830977
331,0.6741790175437927,0.6180002093315125,0.0031560584921521695
332,-0.02043677121400833,0.7063068151473999,0.5281562403174416
333,1.2130063772201538,0.8873669505119324,0.10604103622685912
334,1.677540898323059,0.8897872567176819,0.6205557998625331
335,-0.22412298619747162,0.9570455551147461,1.3951591229856322
336,1.6404943466186523,0.9688158631324768,0.4511519851782886
337,2.390293836593628,1.0191534757614136,1.880025889103095
338,0.09775619208812714,0.9461521506309509,0.7197757024717968
339,1.1253997087478638,0.9748315215110779,0.022670779007771813
340,1.0211408138275146,1.0007652044296265,0.00041516545833530927
341,0.7785714864730835,1.0323817729949951,0.06441966154433487
342,0.27154937386512756,0.9557155966758728,0.4680834204351223
343,1.3154654502868652,1.0087543725967407,0.0940716851778376
344,0.18363934755325317,1.0522125959396362,0.7544194878124735
345,0.11069983243942261,0.8487825393676758,0.5447660822665377
346,0.552832305431366,0.8919450640678406,0.11499746307003988
347,0.2160758525133133,0.9377694725990295,0.5208416812724261
348,-0.25211939215660095,0.6677791476249695,0.8462133234922655
349,0.3269091248512268,0.556640088558197,0.052776315685733266
350,-0.32236993312835693,0.39532381296157837,0.5150843131766045
351,-0.19918403029441833,0.14041098952293396,0.1153247774847479
352,0.1954461932182312,-0.17359839379787445,0.13619390720588798
353,-1.3635648488998413,-0.2975831627845764,1.1363169551331431
354,-0.26993057131767273,-0.5457531213760376,0.0760780791206992
355,-0.6347910165786743,-0.6726911067962646,0.0014364168385014864
356,-1.3525359630584717,-0.7213515043258667,0.3983938209455715
357,-1.4598562717437744,-0.7686537504196167,0.4777609254848727
358,-0.8321802020072937,-0.8171952962875366,0.00022454739943000845
359,-1.47178316116333,-0.8171259164810181,0.42857610801503654
360,-0.9590536952018738,-0.8383604288101196,0.014566864552310932
361,-1.5024610757827759,-0.8336520791053772,0.4473054740366287
362,-0.4312152862548828,-0.7975042462348938,0.1341676022032381
363,-1.5938001871109009,-0.8404996991157532,0.5674616252137277
364,-0.6814410090446472,-0.7841099500656128,0.010540911450366508
365,-0.4462743103504181,-0.7433688044548035,0.08826513842714068
366,-1.6928908824920654,-0.7247799634933472,0.9372387514845428
367,-0.5511853694915771,-0.6761695742607117,0.015621051441772948
368,0.45398062467575073,-0.5762043595314026,1.0612811016858927
369,-1.506626009941101,-0.4923231601715088,1.028810271050716
370,-0.6141113042831421,-0.3457619547843933,0.07201137337640162
371,-0.17195196449756622,-0.2689819931983948,0.009414826469683613
372,-0.7858511209487915,-0.05970442295074463,0.5272890270134667
373,-0.9999649524688721,-0.008948192000389099,0.9821142195294466
374,-0.23933455348014832,0.153264582157135,0.154134081303142
375,0.05482777580618858,0.3032914996147156,0.06173422204879998
376,-0.041662976145744324,0.26839813590049744,0.09613789320335209
377,0.003555499715730548,0.40756964683532715,0.16322743107277504
378,1.1112526655197144,0.6266117095947266,0.23487685615988596
379,0.7000144124031067,0.5194103717803955,0.03261781948924991
380,0.5627240538597107,0.5813542604446411,0.0003470845973971848
381,0.33367034792900085,0.6768518686294556,0.11777355615027663
382,1.7761499881744385,0.6767526865005493,1.2086744269278284
383,1.0470492839813232,0.6536446809768677,0.1547671816650933
384,-0.5300152897834778,0.7348172664642334,1.5998013953441195
385,0.6714076399803162,0.8160015344619751,0.02090739432137312
386,0.9825810194015503,0.8489174842834473,0.01786594062026836
387,0.7554669380187988,0.8759975433349609,0.014527626817880446
388,1.31642746925354,1.0103322267532349,0.09369429748132063
389,1.162975549697876,1.0154513120651245,0.021763400689124524
390,1.0735794305801392,0.9691421389579773,0.010907147881372481
391,1.3440608978271484,0.8826334476470947,0.21291529177966595
392,0.38214820623397827,0.938774585723877,0.3098329263440327
393,1.1710739135742188,0.832763671875,0.11445381963858381
394,0.7120388150215149,0.5453436374664307,0.027787282220121057
395,0.6984529495239258,0.4752497673034668,0.04981966055333942
396,0.5503952503204346,0.4207055866718292,0.016819408857288387
397,0.12720832228660583,0.28078874945640564,0.023586947609658182
398,-0.10573774576187134,0.20998907089233398,0.09968342275459818
399,0.4202819764614105,0.07754146307706833,0.11747105951496245
400,0.1644420176744461,-0.04497750476002693,0.043856536376682756
401,-0.21353773772716522,-0.13576102256774902,0.0060492174209889615
402,0.6094992756843567,-0.3789006471633911,0.9769344074854338
403,-0.25431394577026367,-0.44797587394714355,0.03750494242518698
404,-1.01437246799469,-0.5619797706604004,0.2046591526013941
405,-0.3327982723712921,-0.636329710483551,0.09213133392249606
406,-0.4590528905391693,-0.7087225914001465,0.062334959528009826
407,-1.080954670906067,-0.7859169244766235,0.08704727181816452
408,-0.11654653400182724,-0.8428150415420532,0.5274659450447072
409,-0.3674289286136627,-0.835464596748352,0.21905738664628505
410,-0.5435745120048523,-0.8400164842605591,0.08787784291485323
411,-0.5586652159690857,-0.8637416362762451,0.0930716222274306
412,-0.7853701710700989,-0.8196114301681519,0.0011724638246199959
413,-0.5309238433837891,-0.8451936841011047,0.09876553278448696
414,-1.1714080572128296,-0.9060856699943542,0.07039596915931057
415,-0.8706899881362915,-0.8881253004074097,0.00030399011399140363
416,-1.443821668624878,-0.8643521666526794,0.33578490371590775
417,-0.8951622843742371,-0.8714947700500488,0.0005601512342856552
418,-1.1612334251403809,-0.7871472239494324,0.1399404859214748
419,-0.6897927522659302,-0.7200918197631836,0.0009180334912031185
420,0.07004208117723465,-0.6563576459884644,0.5276565636264019
421,0.4808676540851593,-0.5569815039634705,1.0771308748622497
422,-0.2138436734676361,-0.44983330368995667,0.05569110557246759
423,-0.2320961207151413,-0.2969107925891876,0.004200941690140292
424,0.3999868929386139,-0.23277954757213593,0.4003933682366443
425,-0.2027493119239807,-0.09916214644908905,0.010730300851122587
426,-0.644864022731781,-0.024840407073497772,0.3844292839739705
427,0.18267960846424103,0.14524821937084198,0.0014011088894614332
428,0.04443663731217384,0.2440817803144455,0.0398581831243975
429,-0.38071995973587036,0.40654081106185913,0.6197795212370352
430,1.1279783248901367,0.62513667345047,0.2528497264225713
431,0.3032541275024414,0.790435791015625,0.23734597326347284
432,0.11657146364450455,0.7913041114807129,0.45526414605606075
433,1.2683206796646118,0.7849875092506409,0.23361095362242068
434,0.5888938903808594,0.8476406931877136,0.06694990796276912
435,-0.08074846863746643,0.7960773706436157,0.7688235524309741
436,0.7473653554916382,0.6961017847061157,0.002627953689682272
437,1.3788996934890747,0.7299498319625854,0.4211359227752496
438,0.6880658864974976,0.7146915793418884,0.0007089275194438471
439,1.064631462097168,0.6443784236907959,0.17661261628978764
440,1.1123837232589722,0.7679163217544556,0.11865779069927385
441,0.5067515969276428,0.7204060554504395,0.045648227646669426
442,1.3058505058288574,0.6474286317825317,0.43351936422267556
443,0.2580566108226776,0.7146963477134705,0.20851984930769252
444,0.6390902400016785,0.6525998711585999,0.00018251013399606109
445,0.14028963446617126,0.5110722780227661,0.13747976876281687
446,0.5202797651290894,0.49786698818206787,0.0005023325704769377
447,0.29517558217048645,0.5287322998046875,0.05454874035206192
448,1.0837105512619019,0.4412345290184021,0.41277543915783
449,-1.2104884386062622,0.3942669630050659,2.575239899000735
450,1.1303130388259888,0.3370664715766907,0.6292401164527952
451,-0.21586868166923523,0.13413816690444946,0.12250479404848225
452,-0.1614149808883667,0.09397254884243011,0.06522279034199863
453,0.18407276272773743,-0.17519256472587585,0.12907157551035198
454,-0.2506941854953766,-0.31507164239883423,0.004144456957356546
455,-0.7687212824821472,-0.5030185580253601,0.07059793778375933
456,-0.05140386149287224,-0.5847895741462708,0.2845003184627738
457,-0.6260386109352112,-0.6867920756340027,0.0036909834729073054
458,-1.2735823392868042,-0.6721490621566772,0.3617219868394841
459,-0.5478289127349854,-0.9174707531929016,0.13663509021711562
460,-0.6594637632369995,-0.8488156795501709,0.03585414821147026
461,-1.97256600856781,-0.9197768568992615,1.1083649978709822
462,-0.15540720522403717,-0.9529382586479187,0.6360557811754062
463,-0.6855923533439636,-0.9309532046318054,0.06020194734469442
464,-2.596289873123169,-0.9315505027770996,2.7713571711802274
465,-1.185614824295044,-0.9414601922035217,0.05961148437174657
