step,y_true,y_pred,loss
125,-0.8243577480316162,0.05009520798921585,0.7646679722935712
126,-0.7276132702827454,0.049372751265764236,0.603707277681781
127,0.26547762751579285,0.04939725995063782,0.0466907252470925
128,0.7764842510223389,0.04948856681585312,0.5285227248548563
129,-0.9197579026222229,0.04946538805961609,0.9393937872001326
130,-0.38355618715286255,0.04934972524642944,0.18740752899026347
131,0.26191213726997375,0.04966558888554573,0.045048597301103346
132,-0.2913149297237396,0.0499316044151783,0.11644919706182368
133,0.35301297903060913,0.049689166247844696,0.09200533540107353
134,0.4012385606765747,0.049962058663368225,0.12339518086663426
135,-0.49454957246780396,0.04927074909210205,0.29574054214151957
136,0.09634459763765335,0.04997554421424866,0.0021500891153825585
137,0.652489423751831,0.055257540196180344,0.3566859227354303
138,0.6694050431251526,0.060234613716602325,0.3710886120657975
139,-0.07024405151605606,0.05563278868794441,0.01584497889974347
140,0.6874778270721436,0.055055052042007446,0.39995856637681815
141,1.1108195781707764,0.05755192041397095,1.109372758876507
142,-0.07885458320379257,0.056548550724983215,0.018334008677733993
143,-0.25022196769714355,0.0583433099091053,0.09521253054422142
144,0.3460215628147125,0.059295423328876495,0.0822118790644511
145,0.10551407933235168,0.057106129825115204,0.0023433295754951566
146,0.9619682431221008,0.05733663588762283,0.8183583448076348
147,0.528023362159729,0.05859575420618057,0.22036227910899037
148,-0.6429502367973328,0.05870458483695984,0.49231948872265097
149,-0.785336971282959,0.058877501636743546,0.7126980762870911
150,-0.2553568482398987,0.05855244770646095,0.0985390460815392
151,0.9059011340141296,0.058772046118974686,0.7176276915580772
152,-0.21555383503437042,0.058451343327760696,0.07507883776926329
153,-0.774468183517456,0.05808108299970627,0.6931382811782649
154,-0.44281429052352905,0.058375343680381775,0.25119104943344994
155,-0.7416162490844727,0.05804632604122162,0.6394602340566566
156,0.09570363163948059,0.058449506759643555,0.0013878698205624929
157,-0.960930347442627,0.0585237517952919,1.0392866604529964
158,-0.9973366856575012,0.057901643216609955,1.1135279307250268
159,-0.9780805110931396,0.05509844049811363,1.0674587460112013
160,-0.9076238870620728,0.05479314178228378,0.926246537409599
161,-1.8272387981414795,0.05869361758232117,3.5567410766778105
162,-0.6065441966056824,0.057496774941682816,0.44095041189356865
163,-0.936167299747467,0.055386465042829514,0.9831788684698107
164,-1.4342018365859985,0.05436155945062637,2.2158209840200898
165,-1.8092037439346313,0.05260738730430603,3.4663406884052117
166,-1.6785176992416382,0.05518367886543274,3.005720468450357
167,-0.9139615297317505,0.052538469433784485,0.9341222483869791
168,-0.45755404233932495,0.05125948786735535,0.25889120852138436
169,-0.5838627815246582,0.050553031265735626,0.40248342351849603
170,-0.4159419536590576,0.0502464659512043,0.21733164257871362
171,-0.5290857553482056,0.04934977740049362,0.33458766554627145
172,-0.9500600695610046,0.04921944439411163,0.9985595470103734
173,-0.5241292715072632,0.04970996081829071,0.329291464555981
174,-0.28544536232948303,0.04963693022727966,0.1122801427850959
175,-0.6177119612693787,0.04974900558590889,0.44550414227539525
176,-0.18970400094985962,0.04967069625854492,0.05730024566361536
177,0.45022910833358765,0.04889397323131561,0.16106989066755895
178,0.016193317249417305,0.049542251974344254,0.0011121514472874384
179,-0.455647736787796,0.05080578103661537,0.2564951657167214
180,0.2438235580921173,0.05230376869440079,0.03667982973094569
181,1.1996403932571411,0.052663471549749374,1.3155560589293642
182,0.2397729456424713,0.051791269332170486,0.035337110628430715
183,-0.08750542253255844,0.051736339926719666,0.01938826841276603
184,0.24169369041919708,0.053200021386146545,0.035529863265541195
185,1.028045654296875,0.05286918953061104,0.9509691374340284
186,-0.3435952067375183,0.05424036830663681,0.15827314477071358
187,0.26714831590652466,0.05833061411976814,0.043604832579502775
188,1.3799368143081665,0.05828217417001724,1.7467709877987008
189,0.33204784989356995,0.05644058436155319,0.07595936481403559
190,0.91264808177948,0.057819120585918427,0.7307325528952635
191,1.0301556587219238,0.058950625360012054,0.9432392168275122
192,0.11337759345769882,0.058817751705646515,0.00297677633200899
193,0.20017755031585693,0.05886822193861008,0.019968326286428584
194,-0.36988380551338196,0.05881769582629204,0.1837849772508905
195,-0.23735886812210083,0.058616891503334045,0.0876016502858532
196,1.1686460971832275,0.05839086323976517,1.2326666844988523
197,0.0638965368270874,0.058606334030628204,2.798624562766472e-05
198,0.5968977808952332,0.058660902082920074,0.2896989377136206
199,0.14080865681171417,0.05855095013976097,0.006766330306929094
200,0.08053659647703171,0.05863060802221298,0.0004798723301826513
201,-0.3516753613948822,0.06411273777484894,0.17287974341117818
202,-1.7153148651123047,0.06025142967700958,3.152635667191854
203,-1.2297251224517822,0.0563187375664711,1.6539088098906487
204,-0.3705448508262634,0.052613433450460434,0.17906293355202063
205,-1.1318738460540771,0.04806965962052345,1.3922666765836662
206,-1.6852939128875732,0.04494563862681389,2.9937289056247076
207,-0.7334388494491577,0.040888138115406036,0.599582283670812
208,-1.0289973020553589,0.03651513159275055,1.1353167462587168
209,-2.0655181407928467,0.0323839969933033,4.401193379727698
210,-1.673682689666748,0.027017034590244293,2.8923795520878097
211,-0.5594155192375183,0.021420661360025406,0.3373706686911424
212,-1.1964919567108154,0.0155247263610363,1.4689844400444936
213,-0.9558404684066772,0.009444434195756912,0.9317749431921908
214,-0.29994115233421326,0.003751032054424286,0.09222894285874222
215,-1.0940808057785034,-0.0011501908302307129,1.1944973290912095
216,-2.1020615100860596,-0.0038283616304397583,4.402582345277983
217,-2.1039717197418213,-0.012176353484392166,4.375607854296052
218,-1.1869436502456665,-0.018024705350399017,1.3663714997350653
219,-0.45950114727020264,-0.023039788007736206,0.1904985181292398
220,-0.6821619272232056,-0.031177401542663574,0.42378085267552024
221,-0.6523030400276184,-0.0376102514564991,0.37784722432133877
222,-0.9959176182746887,-0.04362909868359566,0.9068534245449956
223,-0.7431936860084534,-0.04942360892891884,0.48131691985094327
224,-0.8558862805366516,-0.050006985664367676,0.6494414379038496
225,-0.7876371741294861,-0.05886499583721161,0.5311088878528667
226,-1.0528813600540161,-0.07165131717920303,0.9628123970401076
227,-1.1670600175857544,-0.08380614966154099,1.1734389423727691
228,-0.44053083658218384,-0.09039047360420227,0.12259827378635269
229,-0.4078349471092224,-0.088754802942276,0.1018121384015993
230,-0.4417169690132141,-0.08954022824764252,0.12402845673626062
231,0.5313403010368347,-0.09116647392511368,0.38751468487352586
232,0.4770195484161377,-0.09777139872312546,0.3303846329132512
233,1.6921110153198242,-0.09932257235050201,3.209234299033376
234,1.185835599899292,-0.10128924995660782,1.6566903791165726
235,-0.14293503761291504,-0.10106358677148819,0.0017532183955660252
236,0.4482346773147583,-0.1050095334649086,0.3060791567612165
237,0.77769935131073,-0.10902828723192215,0.7862859049554283
238,0.06810013949871063,-0.09987498819828033,0.028215643524820422
239,0.8375368714332581,-0.09268083423376083,0.8653049799364125
240,0.4006277620792389,-0.08807165175676346,0.23882711708365228
241,-1.2350994348526,-0.06520512700080872,1.368652691544022
242,0.4416581094264984,-0.053931452333927155,0.24560901372589067
243,0.6579906940460205,-0.02825956419110298,0.47093941693051866
244,1.0356847047805786,-0.022086601704359055,1.118880136822852
245,0.165162593126297,-0.03452790528535843,0.03987629515589536
246,-0.5661678910255432,-0.0348360538482666,0.28231352119818
247,0.7030757665634155,-0.029924821108579636,0.5372898615274903
248,-0.21345244348049164,-0.03791624680161476,0.030812956344485345
249,-0.36325588822364807,-0.02866401895880699,0.1119517189781405
250,0.5880630016326904,-0.03035518154501915,0.38244104928481915
251,0.002769661834463477,-0.06354059278964996,0.004397049868314758
252,-0.7162112593650818,-0.05057607963681221,0.44307019249188573
253,-0.6272789239883423,-0.03712650015950203,0.3482798833510551
254,-0.20973731577396393,-0.0228121355175972,0.034941023013875194
255,-1.1221494674682617,-0.030935339629650116,1.1907482727945817
256,-0.8211879134178162,-0.052470166236162186,0.5909269748320373
257,-0.4938909113407135,-0.03941893205046654,0.20654477995999465
258,0.18642540276050568,-0.05144881084561348,0.056584141498729604
259,-1.1006895303726196,-0.06127851828932762,1.0803752520400134
260,-1.9921101331710815,-0.048659488558769226,3.777000408044012
261,-1.0374621152877808,-0.05484028533101082,0.9655456607075913
262,-1.2320293188095093,-0.0729093924164772,1.343559003761388
263,-1.2895246744155884,-0.08302539587020874,1.4556405091305216
264,-1.1359456777572632,-0.08309349417686462,1.1084977204700133
265,-0.5861549973487854,-0.09850285947322845,0.2378046075746012
266,-1.4321433305740356,-0.10454189032316208,1.7625255841561938
267,-1.5092482566833496,-0.10540369153022766,1.970779563109958
268,-2.4048352241516113,-0.09691235423088074,5.3265079735031415
269,-1.8269877433776855,-0.1142183393239975,2.9335790314624255
270,-0.05380585417151451,-0.14112846553325653,0.0076252384550338365
271,-0.7858763337135315,-0.14565402269363403,0.4098846075276583
272,-1.3938050270080566,-0.15344442427158356,1.5384944248207868
273,-1.3539305925369263,-0.16235458850860596,1.4198533733760996
274,-0.33339202404022217,-0.16875025629997253,0.027106911684634305
275,-0.23728176951408386,-0.16519767045974731,0.005196117336475403
276,-1.0241934061050415,-0.18021997809410095,0.7122911471885383
277,-0.12711550295352936,-0.1949845403432846,0.004606206236211996
278,0.22995151579380035,-0.22221410274505615,0.2044537465886267
279,0.28088614344596863,-0.23123100399971008,0.26226397270789903
280,-0.30144453048706055,-0.20155048370361328,0.009978820582773551
281,0.8266195058822632,-0.1975989043712616,1.0490233519022576
282,0.693167507648468,-0.2079247236251831,0.8119672092617272
283,0.05075627565383911,-0.2135075181722641,0.06983535272736519
284,-0.0895465835928917,-0.1950484961271286,0.011130653548381775
285,0.2435900866985321,-0.18069495260715485,0.18001779457862832
286,0.9003101587295532,-0.1882917582988739,1.1850541337579665
287,0.49605226516723633,-0.17331057786941528,0.4480466156381091
288,0.9365599155426025,-0.1550290435552597,1.1915664556243544
289,0.9794350266456604,-0.1409098207950592,1.2551725771869693
290,1.1328915357589722,-0.14477050304412842,1.6324202853984957
291,0.8933824300765991,-0.11564670503139496,1.0181397954967866
292,0.3003252148628235,-0.09968968480825424,0.16001191995886238
293,-0.7695642709732056,-0.10880114138126373,0.4366079134281373
294,0.1579599231481552,-0.11799054592847824,0.07614866138361404
295,0.9187300205230713,-0.11294975876808167,1.064363166998242
296,0.4109802544116974,-0.08864721655845642,0.2496276097480319
297,0.28340551257133484,-0.08553343266248703,0.136115945310245
298,-0.16260217130184174,-0.06875085085630417,0.008808070349370978
299,-0.44915539026260376,-0.05852322652935982,0.1525934873429159
300,-0.7904782295227051,-0.050237156450748444,0.5479568462627218
301,0.25839391350746155,-0.05151011794805527,0.09604050871238196
302,-0.043958719819784164,-0.06662875413894653,0.0005139304560319996
303,-0.9024493098258972,-0.10561209917068481,0.6349495402847793
304,-1.4743025302886963,-0.10272393375635147,1.8812278464656367
305,-0.9435574412345886,-0.07898488640785217,0.7474857025596302
306,-0.009659363888204098,-0.08086304366588593,0.005069964013882656
307,-0.4821310043334961,-0.08605849742889404,0.15687343072569604
308,-1.4923512935638428,-0.10119697451591492,1.9353103394057038
309,-0.5684269666671753,-0.11769379675388336,0.2031603904600845
310,-0.178858682513237,-0.13203558325767517,0.0021924026238961947
311,-0.7472974061965942,-0.12033313512802124,0.3930841971965471
312,-1.019680380821228,-0.11944549530744553,0.810422849096013
313,-0.7359426021575928,-0.13643789291381836,0.3594058964054625
314,-1.0051014423370361,-0.15777067840099335,0.7179694235124379
315,-1.0538605451583862,-0.16140848398208618,0.7964706814978264
316,-1.6673084497451782,-0.14619961380958557,2.3137720907613337
317,-0.6656585335731506,-0.1481957584619522,0.2677677236257827
318,-0.7742815613746643,-0.1712319403886795,0.3636688453713399
319,-0.20016467571258545,-0.1686800718307495,0.0009912802815961186
320,-1.8628509044647217,-0.159647598862648,2.900901500213831
321,-1.0919731855392456,-0.16891838610172272,0.8520301627646456
322,-0.1054651066660881,-0.18310081958770752,0.006027303920848104
323,-0.784735381603241,-0.1870911717414856,0.3571786015812819
324,-0.6579769849777222,-0.19718322157859802,0.212330892387528
325,-0.029768049716949463,-0.20647716522216797,0.031226111502636655
326,-0.023018622770905495,-0.22679442167282104,0.04152457621811392
327,-0.6682442426681519,-0.2177482694387436,0.20294662189591173
328,-0.45486170053482056,-0.2158452719449997,0.057128853135832935
329,0.4707852005958557,-0.20225800573825836,0.45298715759250485
330,0.8235344290733337,-0.2346922755241394,1.1198437583232277
331,0.18982243537902832,-0.23615194857120514,0.1814541757817809
332,0.06789219379425049,-0.2117030769586563,0.07817351542739126
333,0.3451641798019409,-0.21327614784240723,0.3118555995395269
334,0.8488232493400574,-0.21117334067821503,1.1235927708503655
335,-0.06111520901322365,-0.19317254424095154,0.0174391397874485
336,-0.49236270785331726,-0.1818363219499588,0.0964266363422015
337,0.48651236295700073,-0.19175425171852112,0.46004560058339283
338,0.2082667350769043,-0.19191710650920868,0.16014710706661917
339,0.09118520468473434,-0.16780845820903778,0.06707771741913288
340,0.631781280040741,-0.13804247975349426,0.5926286211437324
341,0.9368457198143005,-0.14248573780059814,1.1649563953971018
342,-0.01657312735915184,-0.14839819073677063,0.01737784733451321
343,0.5682288408279419,-0.14134013652801514,0.5034881336259787
344,-0.3154791593551636,-0.1196715235710144,0.038340630231378015
345,0.22484050691127777,-0.13666383922100067,0.13068539227252618
346,-0.39128178358078003,-0.1576099693775177,0.05460251675304395
347,-0.722154438495636,-0.13934974372386932,0.3396613122480121
348,0.3109644949436188,-0.13640688359737396,0.20014115033766822
349,0.04284580796957016,-0.13802550733089447,0.03271443269852009
350,-0.698104202747345,-0.12020190060138702,0.33397107082559807
351,-0.6365663409233093,-0.10075615346431732,0.28709255698484015
352,-0.11209388077259064,-0.12132337689399719,8.518359865505865e-05
353,-0.4587988257408142,-0.11477159708738327,0.11835473405496005
354,-0.7660344243049622,-0.13923510909080505,0.3928773815529363
355,-0.24015989899635315,-0.13576748967170715,0.010897775124604436
356,-1.0553998947143555,-0.1523614078760147,0.8154785087112801
357,-1.4603135585784912,-0.16775356233119965,1.6707113438987984
358,-1.3426157236099243,-0.15315914154052734,1.414806960628212
359,-0.48021602630615234,-0.15145370364189148,0.10808466480359957
360,-0.44198641180992126,-0.16963496804237366,0.07417530892226765
361,-0.5505515336990356,-0.17930446565151215,0.13782438553388254
362,-1.236283302307129,-0.17355650663375854,1.1293882422421895
363,-1.5476282835006714,-0.17933309078216553,1.872231734416573
364,-0.9711436033248901,-0.19200360774993896,0.6070591327045349
365,-1.3654263019561768,-0.18913286924362183,1.383666239842686
366,-0.9982462525367737,-0.20877262949943542,0.6232686014717013
367,-0.6907649040222168,-0.23247653245925903,0.21002823150982763
368,-1.4436038732528687,-0.24572385847568512,1.4349165298025854
369,-1.367948293685913,-0.23534917831420898,1.2827807561407667
370,-1.0235878229141235,-0.23089873790740967,0.6283559854887812
371,-0.030690284445881844,-0.23507779836654663,0.04177425584666994
372,0.6876750588417053,-0.25945428013801575,0.8970539847561634
373,-0.6336262822151184,-0.2836979925632477,0.12244980789868354
374,-1.0392571687698364,-0.2844940423965454,0.5696673769327845
375,-1.7853412628173828,-0.29851430654525757,2.2106543978974322
376,-0.6667261719703674,-0.30144003033638,0.13343396526984552
377,-0.06143249198794365,-0.2967994809150696,0.05539761947662182
378,-0.6157456636428833,-0.31987127661705017,0.08754165289791249
379,0.22429580986499786,-0.3357859253883362,0.31369155016438577
380,-0.42276841402053833,-0.3349846601486206,0.00770598744384543
381,-0.23672568798065186,-0.300840824842453,0.004110750774807492
382,0.36765778064727783,-0.25063034892082214,0.3822802111648196
383,-0.19485045969486237,-0.2750374972820282,0.006429960997005546
384,0.5956622362136841,-0.30657243728637695,0.8140274060657617
385,1.2316349744796753,-0.3512575328350067,2.5055486897129606
386,-0.11243169009685516,-0.33408549427986145,0.049130408908798495
387,-0.606101930141449,-0.2983343303203583,0.09472089549963503
388,0.7614573836326599,-0.29660284519195557,1.1194914478203977
389,0.8282517194747925,-0.2620779275894165,1.1888187392671625
390,-0.1717861145734787,-0.26473990082740784,0.008640406378941146
391,0.17097941040992737,-0.25870251655578613,0.18462655836096875
392,0.5955191850662231,-0.22902999818325043,0.679881355597374
393,0.3877556025981903,-0.23261334002017975,0.3848576249654345
394,0.7027433514595032,-0.2016112506389618,0.8178572463366729
395,0.6206210851669312,-0.1534961611032486,0.5992575109729261
396,1.0343276262283325,-0.18196669220924377,1.4793718690635282
397,0.8873798847198486,-0.21529743075370789,1.2158972620599693
398,0.23770509660243988,-0.17657741904258728,0.17163000276917217
399,0.2076071798801422,-0.14730539917945862,0.1259629387747374
400,0.389139324426651,-0.17089267075061798,0.31363583562223263
401,-0.033591825515031815,-0.16830560564994812,0.01814780255823857
402,-1.2446123361587524,-0.14595606923103333,1.2070455928595516
403,-0.46047699451446533,-0.14187446236610413,0.10150757349134754
404,-0.39028987288475037,-0.1267230361700058,0.06946747741581683
405,-0.029305245727300644,-0.12100514769554138,0.008408872020984962
406,-0.6717520356178284,-0.10050071775913239,0.3263280681552969
407,-0.8400859236717224,-0.09570591896772385,0.5541015914031249
408,-0.8952468633651733,-0.11970032751560211,0.6014724292682703
409,-0.3303021788597107,-0.13481539487838745,0.03821508271136054
410,-0.9672486186027527,-0.13639837503433228,0.6903121272377035
411,-1.566656231880188,-0.1537356674671173,1.9963445213413502
412,-1.2243905067443848,-0.2081407606601715,1.032763546416228
413,-1.4087716341018677,-0.21147505939006805,1.433519087816608
414,-1.3087507486343384,-0.21072858572006226,1.2056526702509451
415,-1.2016831636428833,-0.19852939248085022,1.0063174885966086
416,-1.0513274669647217,-0.2158583551645279,0.6980086367722047
417,-0.19097687304019928,-0.2338864505290985,0.0018412318402758476
418,-1.1179426908493042,-0.24719062447547913,0.7582091610942863
419,-1.3840833902359009,-0.23644626140594482,1.3170709794690652
420,-1.1565293073654175,-0.25446653366088867,0.813717247703508
421,-0.6079358458518982,-0.2870841324329376,0.1029458220038828
422,-1.363547444343567,-0.2973726689815521,1.1367286516182427
423,-1.31510329246521,-0.3119223415851593,1.0063720202086026
424,-0.5765199661254883,-0.32059282064437866,0.06549870379410905
425,-0.07768181711435318,-0.3245036005973816,0.06092099280174296
426,-0.33915936946868896,-0.3229634165763855,0.00026230889008971303
427,-0.5979355573654175,-0.2906268835067749,0.09443862102875755
428,-0.6681479811668396,-0.310269296169281,0.12807715317558177
429,0.1168178990483284,-0.33699145913124084,0.20594293357135257
430,0.9130322337150574,-0.34575316309928894,1.5845406752330513
431,0.4477559030056,-0.32684674859046936,0.6000092678596616
432,0.1551213413476944,-0.3443858027458191,0.24950738700045805
433,0.44746869802474976,-0.3524627685546875,0.6398903512239293
434,-0.11441101878881454,-0.3255773186683655,0.04459120620482043
435,-0.005132991820573807,-0.28766173124313354,0.07982248859970066
436,0.36329883337020874,-0.276315838098526,0.4091069279580575
437,0.7181820869445801,-0.2807106077671051,0.9977866155483719
438,0.5877782106399536,-0.28531622886657715,0.7622939002972231
439,-0.09826511889696121,-0.2549564838409424,0.02455218384800789
440,0.9165072441101074,-0.20041312277317047,1.247511105958676
441,1.6352636814117432,-0.19031015038490295,3.332719815340689
442,0.42740315198898315,-0.1987995058298111,0.3921297686593219
443,0.25762152671813965,-0.18938714265823364,0.1998167504976358
444,0.4991661608219147,-0.2078922688961029,0.4999316230353088
445,0.6250411868095398,-0.2114248275756836,0.6996753932215007
446,-0.6025532484054565,-0.19517509639263153,0.16595695873738436
447,0.5709643959999084,-0.16786539554595947,0.5458694608757106
448,0.15684576332569122,-0.15797342360019684,0.09911112045667725
449,0.3076607882976532,-0.18142110109329224,0.23920109453021698
450,-0.07257969677448273,-0.14895284175872803,0.005832857274784553
451,-0.6226267218589783,-0.10161041468381882,0.2714579923424401
452,-0.6742903590202332,-0.12465794384479523,0.30209579181158497
453,-0.1160230040550232,-0.1471470594406128,0.000968706823645249
454,-0.9619846940040588,-0.1486598551273346,0.6614972935338495
455,-1.1940128803253174,-0.14360608160495758,1.1033544427979545
456,-1.0694938898086548,-0.19080451130867004,0.7720950238886894
457,-1.7656689882278442,-0.16854256391525269,2.5508128152375242
458,-0.5677085518836975,-0.1734921634197235,0.15540656093357885
459,-0.37937766313552856,-0.17038491368293762,0.04367796932375345
460,-1.1422133445739746,-0.1851770430803299,0.9159184823766344
461,-0.7690845727920532,-0.21397092938423157,0.3081511570975062
462,-1.5539371967315674,-0.23174434900283813,1.7481939265850066
463,-1.610750436782837,-0.22048906981945038,1.9328266684709041
464,-0.4097544848918915,-0.2447400987148285,0.027229747645392877
