step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07826020568609238,1.9843003735058589
202,2.6265313625335693,-0.048093490302562714,7.153618103408701
203,0.9341229796409607,-0.025335758924484253,0.9205610710095948
204,0.6762891411781311,0.019682761281728745,0.43113193812065864
205,2.4223616123199463,0.04911734163761139,5.6322883683265275
206,1.8838047981262207,0.08685249835252762,3.2290375676619645
207,0.22691209614276886,0.1328987181186676,0.008838515247502565
208,1.8412169218063354,0.15652614831924438,2.838183002272533
209,1.5017940998077393,0.2111520916223526,1.6657567932928077
210,0.47457942366600037,0.2702116072177887,0.041766204399809936
211,0.12137504667043686,0.3014924228191376,0.03244226919069254
212,1.5268727540969849,0.3116486370563507,1.476769654637189
213,0.8947583436965942,0.42002803087234497,0.22536886991420957
214,0.27529391646385193,0.5014960765838623,0.05116741724295881
215,0.8599658012390137,0.5542805790901184,0.09344345504021945
216,-1.36605966091156,0.6732076406478882,4.158611127209554
217,-0.2641485035419464,0.5941224694252014,0.7366290630379746
218,0.06866364181041718,0.6127898097038269,0.2960732865863671
219,-0.6566140055656433,0.5746634006500244,1.5160440510571824
220,-0.9464895129203796,0.41013824939727783,1.8404388854910145
221,0.17192305624485016,0.2390778809785843,0.004509770485018549
222,-0.11810597032308578,0.24356740713119507,0.1308076319591867
223,-0.7963128685951233,0.22061195969581604,1.0341361063945564
224,-0.3619593381881714,0.13230720162391663,0.24429941237781438
225,0.6204436421394348,0.11638646572828293,0.2540736370915831
226,-1.0345797538757324,0.2508012652397156,1.6522043643022677
227,0.09215763956308365,0.11028895527124405,0.0003287446093089841
228,0.4529353976249695,0.16045862436294556,0.08554266289776535
229,-0.6360179781913757,0.2555181384086609,0.7948366472022741
230,-0.3775477111339569,0.1369011253118515,0.26465760532044613
231,0.13834868371486664,0.07381565868854523,0.0041645113190478256
232,0.40122145414352417,0.11639522761106491,0.0811259793207198
233,0.25921982526779175,0.2022601068019867,0.0032444095277037732
234,0.38808244466781616,0.2616105079650879,0.015995150773338906
235,0.30057963728904724,0.33913910388946533,0.0014868324645087583
236,0.9367003440856934,0.37448564171791077,0.31608537155849437
237,1.3994115591049194,0.5380890965461731,0.741876384508263
238,0.9911535978317261,0.7847834229469299,0.042588649081981345
239,1.4893516302108765,0.892995297908783,0.355640875076805
240,1.4795078039169312,1.0622776746749878,0.17408098074724876
241,1.484639048576355,1.1444976329803467,0.11569618260365644
242,1.4177355766296387,1.225385308265686,0.0369986257396846
243,1.9292230606079102,1.2754218578338623,0.42745601274879164
244,1.001590609550476,1.4456137418746948,0.19715654203901067
245,2.0240557193756104,1.4401241540908813,0.34097607293587373
246,1.9289816617965698,1.5859187841415405,0.1176921380249496
247,1.9157260656356812,1.6418111324310303,0.07502939063250835
248,1.7350612878799438,1.663674235343933,0.005096111269779158
249,2.3369333744049072,1.600825309753418,0.5418550828449611
250,1.3821442127227783,1.7123258113861084,0.10901988809587237
251,2.34363055229187,1.6003893613815308,0.5524074678658195
252,1.1736980676651,1.770740270614624,0.3564593921028205
253,1.0680937767028809,1.6553981304168701,0.3449264038914066
254,1.8056156635284424,1.4896477460861206,0.09983572485283787
255,2.3175058364868164,1.4614044427871704,0.7329095962944763
256,1.2444748878479004,1.5434755086898804,0.08940137126388947
257,1.3357292413711548,1.3740904331207275,0.0014715810324474887
258,0.953226625919342,1.2021173238754272,0.061946579529067236
259,0.884703516960144,0.9762135148048401,0.008374079705536275
260,0.6981496214866638,0.8234963417053223,0.01571180026957464
261,1.5969969034194946,0.6438086628913879,0.9085678218810678
262,0.9399198889732361,0.7973249554634094,0.020333315062671886
263,-0.32305458188056946,0.6432430744171143,0.9337311605663965
264,1.6061917543411255,0.17089493572711945,2.0600769575234867
265,0.3767136037349701,0.30552446842193604,0.005067892986617473
266,-0.891045868396759,0.21267735958099365,1.2182049639776302
267,0.9473378658294678,-0.14910556375980377,1.2021881942894839
268,0.3538983166217804,-0.053056132048368454,0.1656119232924248
269,-1.0701848268508911,-0.09557618200778961,0.9498620106029068
270,-0.004594702739268541,-0.34626492857933044,0.1167385432255989
271,0.6854064464569092,-0.34344375133514404,1.058532729496747
272,-0.3181370198726654,-0.23819981515407562,0.006389956698221733
273,-1.1887516975402832,-0.2735895812511444,0.8375216990908152
274,1.1945276260375977,-0.3580680191516876,2.410553237460733
275,0.3067918121814728,-0.18149830400943756,0.23842723756973272
276,-1.083458423614502,-0.08047954738140106,1.005966626169814
277,-0.26138266921043396,-0.22539617121219635,0.0012950280381771595
278,-0.04998616874217987,-0.2098824828863144,0.025566831276879753
279,-0.6476006507873535,-0.1771024912595749,0.22136851811902702
280,-0.5558094382286072,-0.2324432134628296,0.10456571531927139
281,0.03194047138094902,-0.26444077491760254,0.08784184315748268
282,0.5417751669883728,-0.22013822197914124,0.5805120122879623
283,0.3641200363636017,-0.06338877975940704,0.1827637878628965
284,0.4244750440120697,0.10060504078865051,0.10489177898793756
285,1.304622769355774,0.26174160838127136,1.0876011159155263
286,1.604884147644043,0.5781976580619812,1.054085147890337
287,0.32688573002815247,0.88535475730896,0.3118876544319713
288,0.9374899864196777,1.0087876319885254,0.005083354263661022
289,2.088724136352539,1.2151484489440918,0.7631344816311412
290,1.4695988893508911,1.5491570234298706,0.006329496698128878
291,1.2599581480026245,1.6921937465667725,0.18682761266610726
292,2.625890016555786,1.6948150396347046,0.8669006126485925
293,1.376828908920288,1.8882486820220947,0.2615501843195034
294,0.6555671095848083,1.935394048690796,1.6379569940614012
295,1.6767767667770386,1.8262314796447754,0.022336711198377657
296,2.0508265495300293,1.7324762344360352,0.10134692312044535
297,0.888414204120636,1.7140300273895264,0.6816414876319676
298,1.6054277420043945,1.566231369972229,0.001536355580483928
299,1.869322657585144,1.704825758934021,0.027059229665837847
300,1.347870945930481,1.8617022037506104,0.2640225615130163
301,1.1434177160263062,1.684496521949768,0.29276627421955936
302,2.2564377784729004,1.4035040140151978,0.7274960065519878
303,2.1375479698181152,1.3267308473587036,0.6574244060733605
304,1.1718553304672241,1.4252113103866577,0.06418925256093644
305,1.6721572875976562,1.5249810218811035,0.021660853190269336
306,1.5655878782272339,1.4799970388412476,0.0073257917867977085
307,1.3364145755767822,1.2593696117401123,0.005935926452593776
308,1.1410425901412964,1.1035510301589966,0.0014056170699063841
309,2.0378577709198,1.0478647947311401,0.9800860929028801
310,0.4202862083911896,1.0735245943069458,0.42672038883382246
311,0.8087497353553772,0.7902302742004395,0.00034297044146924804
312,1.2123966217041016,0.7513810992240906,0.21253531196751752
313,0.251289427280426,0.8082232475280762,0.3101752801356419
314,0.3046722710132599,0.6825069189071655,0.14275902114911165
315,-0.14444907009601593,0.4670446217060089,0.37392453511366974
316,1.0890007019042969,0.07238274067640305,1.0335120790911594
317,-0.7737656831741333,0.06834866106510162,0.7091565687734767
318,0.1857561320066452,-0.10716291517019272,0.0858015681989866
319,-0.34656718373298645,-0.06789010763168335,0.07766091274437148
320,0.2003912776708603,-0.2970084547996521,0.2474064938617373
321,-0.6669719815254211,-0.4139571189880371,0.06401652066481134
322,-0.12702062726020813,-0.47214174270629883,0.11910858432675386
323,-0.21457229554653168,-0.4618833363056183,0.0611627508813426
324,0.15560759603977203,-0.4469462037086487,0.3630710815912599
325,-0.5294322967529297,-0.3553415834903717,0.030307576444266182
326,-1.6493782997131348,-0.2818259298801422,1.870199484235834
327,-0.5576367974281311,-0.2823564410209656,0.07577927462365608
328,-0.06048373878002167,-0.261651873588562,0.04046861846234706
329,-0.8545648455619812,-0.23863810300827026,0.3793657521928253
330,0.2436777651309967,-0.23027962446212769,0.2246356071499287
331,1.1264598369598389,-0.18575863540172577,1.7219173192069184
332,0.0919191762804985,-0.041709885001182556,0.017856726019023272
333,-0.4097420871257782,0.06621804088354111,0.22653804345464762
334,1.7598015069961548,0.07685910910367966,2.832295114624074
335,1.3067272901535034,0.4604387581348419,0.716204279426301
336,0.09304207563400269,0.7571710348129272,0.44106727442008165
337,2.3569717407226562,0.8909813165664673,2.149127923717643
338,1.5902531147003174,1.2836719751358032,0.09399199513667611
339,0.07699497044086456,1.5377548933029175,2.1338195522399506
340,1.4487298727035522,1.5691510438919067,0.014501258470374978
341,2.5713863372802734,1.702895164489746,0.7542769172150656
342,0.4635763168334961,1.8952900171279907,2.049804119610954
343,2.3667023181915283,1.8282487392425537,0.28993225668295963
344,2.15579891204834,1.9562933444976807,0.03980247148371063
345,1.9747285842895508,2.024056911468506,0.0024332838622740383
346,2.0246660709381104,1.936735987663269,0.007731699544720527
347,2.3428924083709717,1.8881672620773315,0.20677495867177242
348,2.39152455329895,1.9030400514602661,0.23861710853658735
349,1.148166537284851,1.9423775672912598,0.6307711601838406
350,2.6355998516082764,1.83433198928833,0.6420301871867764
351,2.0959970951080322,1.8751581907272339,0.04876982168811139
352,1.17303466796875,1.7648550271987915,0.35025133759917537
353,2.1489474773406982,1.5616514682769775,0.3449166022621739
354,2.605386734008789,1.525143027305603,1.166926465871839
355,1.5862375497817993,1.652463436126709,0.004385868022168893
356,2.4312233924865723,1.691396713256836,0.5473435153000992
357,2.453245162963867,1.6676124334335327,0.6172187857092837
358,1.7982152700424194,1.6288130283355713,0.0286971194953054
359,0.8214080929756165,1.280650019645691,0.21090314721164205
360,1.339611291885376,0.9810582995414734,0.12856024831876667
361,1.091266393661499,1.1794525384902954,0.007776796139765452
362,0.2566750645637512,1.2425711154937744,0.9719910232394149
363,0.5571852326393127,0.7599526643753052,0.04111463137281035
364,0.7945454120635986,0.4635109603404999,0.1095838082276126
365,0.44913914799690247,0.4494645893573761,1.0591207910692901e-07
366,-0.04500044137239456,0.3148603141307831,0.1294997633513178
367,0.05339917540550232,0.1700887680053711,0.01361646102112335
368,-0.41719871759414673,-0.0299810953438282,0.14993748698119036
369,-0.8096963167190552,-0.21862417459487915,0.34936627719526214
370,0.270563542842865,-0.3039810061454773,0.33010143877221765
371,-0.3202919661998749,-0.33034849166870117,0.00010113370450515191
372,-0.2123458832502365,-0.392534464597702,0.0324679248480122
373,-0.7532942891120911,-0.44504499435424805,0.09501762771870759
374,-1.144972801208496,-0.4821108281612396,0.43938599531210176
375,-0.9702608585357666,-0.4875161647796631,0.23304243934967417
376,0.18747438490390778,-0.39553821086883545,0.3399036868296721
377,0.06813718378543854,-0.23577997088432312,0.09236563690256383
378,-0.13924184441566467,-0.12463997304439545,0.00021321464754309183
379,-0.13383044302463531,-0.06711160391569138,0.004451403492045147
380,0.277166485786438,-0.08958731591701508,0.13450835106393577
381,-0.08101900666952133,-0.07771734893321991,1.0900943807679031e-05
382,-0.026507411152124405,-0.01692839525640011,9.175754553053875e-05
383,-0.770379900932312,0.08779709041118622,0.7364677484713786
384,0.02241239883005619,0.01036437600851059,0.00014515485390848362
385,0.46674609184265137,0.03317832574248314,0.1879810078010902
386,1.2749992609024048,0.2245958149433136,1.1033473992827334
387,0.9530099630355835,0.6168299913406372,0.11301697336881489
388,2.018209934234619,0.8939492106437683,1.2639621746090235
389,1.4046404361724854,1.2433022260665894,0.02603001804017424
390,1.2886532545089722,1.495463490486145,0.04277047370493392
391,-0.2821195423603058,1.6727468967437744,3.8215027947354665
392,1.844788670539856,1.6356201171875,0.04375148371151738
393,1.8508220911026,1.7299141883850098,0.014618720939566288
394,2.0288591384887695,1.8086763620376587,0.04848045504571985
395,1.6300932168960571,1.8507201671600342,0.0486762511827834
396,2.483919858932495,1.841290831565857,0.4129720668141914
397,1.6658051013946533,1.9129912853240967,0.0611010095256006
398,1.2093290090560913,1.892807126045227,0.4671423364030147
399,1.6801998615264893,1.7341467142105103,0.0029102629145114634
400,1.7958719730377197,1.755784273147583,0.0016070236824816675
401,2.1557111740112305,1.8609007596969604,0.08691318038815155
402,1.8081531524658203,1.8723750114440918,0.00412444717062499
403,1.495156168937683,1.6999869346618652,0.041955642587154784
404,1.8859479427337646,1.4712321758270264,0.17198916732104408
405,1.7565635442733765,1.4553664922714233,0.09071966413466725
406,0.9542316794395447,1.5464106798171997,0.35067596848827876
407,1.9242048263549805,1.4805986881256104,0.19678640587477503
408,0.47868722677230835,1.3685691356658936,0.7918898117760911
409,0.6525402665138245,1.1691893339157104,0.26692625884723853
410,1.3943477869033813,1.06324303150177,0.10963035904956087
411,0.09887385368347168,0.8712130784988403,0.5965078781884046
412,0.3966915011405945,0.7332921028137207,0.11329996504671058
413,1.506601333618164,0.5969065427780151,0.8275446124817023
414,0.5803742408752441,0.5267581343650818,0.002874686877309074
415,-0.9200122356414795,0.4126679301261902,1.7760364242305435
416,0.1670202612876892,0.13631217181682587,0.0009429867589505481
417,0.8938180804252625,-0.016917910426855087,0.8294400450333883
418,-0.5454223155975342,-0.13190995156764984,0.17099247520558358
419,-0.3792930245399475,-0.21721762418746948,0.026268435399416035
420,0.6145333647727966,-0.3238884508609772,0.8806355040573886
421,0.019514787942171097,-0.35359707474708557,0.1392124620794467
422,-1.0591981410980225,-0.3904743790626526,0.447191469910738
423,-0.15480192005634308,-0.4447791874408722,0.08408681559979869
424,0.004882679786533117,-0.47290468215942383,0.22828076323527688
425,-1.0428475141525269,-0.4405015707015991,0.36282063559178823
426,-0.4778302311897278,-0.28829774260520935,0.03592256422904061
427,0.7958378195762634,-0.18182215094566345,0.9558190179609349
428,-0.8240424394607544,-0.1581275761127472,0.4434426052277951
429,0.5901679992675781,-0.09386207163333893,0.4678971378967136
430,1.6028071641921997,-0.10163810849189758,2.9051336875751668
431,-0.7549694776535034,0.139589324593544,0.8002354506776721
432,-0.058575503528118134,0.2992352247238159,0.1280285172521794
433,1.369737982749939,0.3704325556755066,0.9986113365804137
434,-0.14068253338336945,0.5774428248405457,0.5157040301242264
435,-0.38297736644744873,0.6073475480079651,0.9807434361911227
436,1.252203345298767,0.6443313360214233,0.3695083796628751
437,1.3704359531402588,0.8532666563987732,0.2674640814920828
438,0.20316335558891296,1.0912786722183228,0.7887488156317568
439,2.359023332595825,1.2388519048690796,1.2547840274953757
440,2.1213886737823486,1.5097715854644775,0.37407546272243053
441,1.0299992561340332,1.6699780225753784,0.4095728214957859
442,2.4688515663146973,1.6972105503082275,0.5954298575834969
443,2.6758487224578857,1.783513069152832,0.796262918159357
444,1.5591832399368286,1.890920639038086,0.11004970196246688
445,1.6679730415344238,1.8832629919052124,0.04634976273065661
446,3.321884870529175,1.7656093835830688,2.421993391269339
447,2.1914796829223633,1.739555835723877,0.20423516366668082
448,1.4298051595687866,1.7506890296936035,0.10296645810628036
449,1.638317584991455,1.7813124656677246,0.02044753589962056
450,2.347135543823242,1.7507237195968628,0.35570706407703767
451,0.8137465119361877,1.6962553262710571,0.778821807378737
452,0.6751866936683655,1.5504244565963745,0.7660411416552257
453,1.888816475868225,1.403821587562561,0.23522004168262356
454,1.6542179584503174,1.4275349378585815,0.051385191824593335
455,1.6429239511489868,1.4403618574142456,0.041031401818202085
456,1.8850523233413696,1.3557391166687012,0.28017247075810303
457,2.084071397781372,1.3241705894470215,0.5774492385071994
458,0.5963428616523743,1.294175148010254,0.48696989988346573
459,1.1130008697509766,1.2225068807601929,0.011991566447150603
460,1.2815725803375244,1.122402548789978,0.025335098942846912
461,0.9488921165466309,0.9278795719146729,0.0004415270319100273
462,0.45260339975357056,0.9477679133415222,0.24518789551679276
463,1.1622700691223145,0.8415347337722778,0.10287115534210045
464,0.22371762990951538,0.6093324422836304,0.1486987835223239
465,0.20075763761997223,0.2687455117702484,0.0046223510314737926
466,0.48799633979797363,0.1261136531829834,0.13095907887168323
467,-0.5563076734542847,0.14925077557563782,0.4978127249975097
468,-0.2740614116191864,0.0678812563419342,0.11692478817236918
469,-0.14990581572055817,-0.14560174942016602,1.8524986718171377e-05
470,-1.3391691446304321,-0.31623905897140503,1.0463859601463845
471,-0.08338409662246704,-0.3470061719417572,0.0694965985956495
472,-0.2634391784667969,-0.42695432901382446,0.026737204458417096
