step,y_true,y_pred,loss
54,1.2309731245040894,-0.006117569282650948,1.5303933846537585
55,1.7087780237197876,-0.006964759901165962,2.943773299547378
56,1.4955922365188599,-0.005635673180222511,2.2536852368594764
57,1.3310750722885132,-0.0058108121156692505,1.787263867919153
58,0.7653012871742249,-0.00604446604847908,0.5949742710147005
59,1.2204591035842896,-0.0060948655009269714,1.5044346390786982
60,0.46435776352882385,-0.0063997600227594376,0.2216126459804195
61,0.10648766160011292,-0.0066014304757118225,0.012789142746534365
62,0.07692959904670715,-0.006857667118310928,0.007020305971407584
63,-0.12307393550872803,-0.007500156760215759,0.013357298334210066
64,1.0558336973190308,-0.007580019533634186,1.1308487331903998
65,-0.41613131761550903,-0.008098050951957703,0.1664911467041288
66,0.21456457674503326,-0.008782301098108292,0.049883827842279196
67,-1.060051441192627,-0.009374748915433884,1.1039215116945436
68,-0.4820798933506012,-0.009696830064058304,0.22314575847997797
69,0.45924094319343567,-0.00880901888012886,0.21907076699706518
70,-0.4921395480632782,-0.009424829855561256,0.23301349917435557
71,-0.05374559015035629,-0.00962626002728939,0.0019465152905081586
72,-0.072642982006073,-0.00945550948381424,0.003992656683751206
73,0.06454979628324509,-0.009422410279512405,0.005471887343763263
74,0.5965335369110107,-0.008129402995109558,0.36561727089591245
75,1.0781797170639038,-0.00794399343430996,1.1796647145064076
76,0.5135461688041687,-0.007963065057992935,0.2719718810034988
77,0.2484804391860962,-0.00801863893866539,0.06579177707885255
78,0.37933623790740967,-0.008156994357705116,0.1501510050512662
79,0.41066253185272217,-0.008806094527244568,0.17595392851709613
80,0.8803093433380127,-0.008482115343213081,0.7899502570247011
81,0.9484238624572754,-0.008474525064229965,0.915654524041257
82,1.1777520179748535,-0.008894301950931549,1.4081294885934086
83,0.4601242244243622,-0.009000923484563828,0.2200784044005717
84,1.6997301578521729,-0.00901336595416069,2.919804430150086
85,1.1711574792861938,-0.00846312940120697,1.391504780440034
86,1.0636098384857178,-0.008104844018816948,1.1485723606957956
87,2.3084306716918945,-0.007898993790149689,5.365383119192159
88,2.292123794555664,-0.008071888238191605,5.290900179143492
89,2.5687639713287354,-0.0075815599411726,6.637556296494425
90,2.5101332664489746,-0.007317578420042992,6.33755875633173
91,1.6962876319885254,-0.007391946390271187,2.9025241057849542
92,3.8408937454223633,-0.006675776094198227,14.803791222903183
93,2.80692720413208,-0.006065692752599716,7.9129290379236625
94,2.1286163330078125,-0.006353763863444328,4.558097314534463
95,2.444911003112793,-0.006507642567157745,6.009453376387324
96,1.9297075271606445,-0.005328482016921043,3.74436435681384
97,1.756868600845337,-0.0086381696164608,3.117014156546447
98,2.4793550968170166,-0.007786724716424942,6.185874440420686
99,1.8699655532836914,-0.006598202511668205,3.521491529564786
100,2.915907382965088,-0.006924498826265335,8.542946209215984
101,2.667297601699829,-0.006077084690332413,7.146932213831694
102,0.6202940940856934,-0.0058336686342954636,0.3920359752487386
103,2.081181764602661,-0.006538931280374527,4.358577704018347
104,0.45286110043525696,-0.005821874365210533,0.2103900713718063
105,1.9629350900650024,-0.007261045277118683,3.8816728117170296
106,1.824102520942688,-0.007251899689435959,3.3538590139688225
107,1.219251036643982,-0.006050050258636475,1.501362753564738
108,1.0686577558517456,-0.006230395287275314,1.1553845374590628
109,1.5206738710403442,-0.007274605333805084,2.3346265464540843
110,1.7950925827026367,-0.006960207596421242,3.2473942590246208
111,0.3719472885131836,-0.006502432748675346,0.14322419152317872
112,0.8836129903793335,-0.006690574809908867,0.7926404381886756
113,-0.08744388073682785,-0.0071147121489048,0.006452775326026963
114,0.07939804345369339,-0.007064007222652435,0.007475686207158994
115,-0.28477364778518677,-0.006716649979352951,0.07731569402879347
116,0.7322279214859009,-0.007573584094643593,0.5473062676592404
117,-0.335837185382843,-0.007902482524514198,0.10754116933878041
118,-0.19250556826591492,-0.008827727288007736,0.03373754926630536
119,0.21939215064048767,-0.009392863139510155,0.05234258253031379
120,-0.7324129939079285,-0.009561434388160706,0.5225143771001604
121,-0.0010840032482519746,-0.009294550865888596,6.741309218147839e-05
122,-0.46593546867370605,-0.009334471076726913,0.20848447100655654
123,-0.2653339207172394,-0.008959775790572166,0.06572770218687976
124,-0.39045506715774536,-0.008945226669311523,0.14554975838951023
125,-0.34900516271591187,-0.00864415429532528,0.11584561605307861
126,0.12140118330717087,-0.008225945755839348,0.016803192589118308
127,0.04099079221487045,-0.008358880877494812,0.0024353902343233202
128,0.4970152974128723,-0.00809440016746521,0.25513580658970003
129,0.45294633507728577,-0.008538763970136642,0.21296849664280926
130,1.0431690216064453,-0.008559245616197586,1.106132348075143
131,0.8116114735603333,-0.007779054343700409,0.6714008372188509
132,0.9704861640930176,-0.00796956941485405,0.9573756224344271
133,0.9461529850959778,-0.008750684559345245,0.9118410183212022
134,0.9738485813140869,-0.008886881172657013,0.9657689892290344
135,0.9138588905334473,-0.008429815992712975,0.8506164581856978
136,1.827884554862976,-0.008137336000800133,3.370976383730996
137,1.200677514076233,-0.008031107485294342,1.4609765318371672
138,1.5942621231079102,-0.007942022755742073,2.5670581250226756
139,2.23838472366333,-0.007893536239862442,5.045766020913715
140,2.138144016265869,-0.00791163556277752,4.605554860745677
141,2.2871880531311035,-0.007260125130414963,5.264492442727601
142,1.3298383951187134,-0.0070840828120708466,1.7873617119965883
143,2.4245550632476807,-0.006876051425933838,5.9118572654029755
144,2.4364013671875,-0.006303092464804649,5.966805077205257
145,1.6656628847122192,-0.005879063159227371,2.79405248349387
146,3.0623903274536133,-0.005984127521514893,9.414921795943915
147,1.7687609195709229,-0.005953144282102585,3.1496100084377203
148,1.8168303966522217,-0.006066136062145233,3.322951768982061
149,2.4601938724517822,-0.0062782783061265945,6.0834848704643445
150,1.6700083017349243,-0.005629129707813263,2.807760801652015
151,2.4700264930725098,-0.007264450192451477,6.136970417582601
152,1.1681729555130005,-0.005530942231416702,1.3775808395804374
153,2.5879580974578857,-0.005668241530656815,6.72689758629511
154,1.546979546546936,-0.006282936781644821,2.41262434211607
155,0.6608692407608032,-0.005767609924077988,0.4444046906910566
156,1.989863634109497,-0.006257101893424988,3.984497992700847
157,0.5916441679000854,-0.00614950992166996,0.35735728124366073
158,1.4446241855621338,-0.006270412355661392,2.1050951342670405
159,0.9453031420707703,-0.005931034684181213,0.9048464590266703
160,0.4330902695655823,-0.00698838010430336,0.19366921789526992
161,1.0593290328979492,-0.006793711334466934,1.1366177057696578
162,-0.13584786653518677,-0.0074144527316093445,0.016495141781240952
163,0.7726131081581116,-0.0073342397809028625,0.608317865557102
164,0.05929829925298691,-0.0075297169387340546,0.004465983748120919
165,-0.4680110514163971,-0.00807252898812294,0.21154344441350403
166,0.3023868501186371,-0.008052896708250046,0.09637283640994178
167,-0.13588425517082214,-0.008945627138018608,0.016113415286850456
168,-0.05965767428278923,-0.00858079083263874,0.002608848022980257
169,-0.40028056502342224,-0.009195223450660706,0.15294774439308356
170,-0.022039657458662987,-0.009485237300395966,0.00015761346551030134
171,-0.9492740035057068,-0.009689144790172577,0.8828197067274904
172,-0.6867860555648804,-0.009031848981976509,0.4593507645408215
173,-0.1125379204750061,-0.008802175521850586,0.01076110478098613
174,-0.9020418524742126,-0.008490592241287231,0.7984338546638492
175,0.26271793246269226,-0.008348092436790466,0.07347678985480699
176,0.04003799706697464,-0.009508350864052773,0.0024548405933024244
177,0.6370134353637695,-0.009639900177717209,0.4181605363669306
178,0.2587070167064667,-0.008650943636894226,0.07148027895896214
179,0.0966162160038948,-0.009647142142057419,0.011291901284454911
180,0.9492558836936951,-0.007450038567185402,0.9152862216890418
181,-0.5263311862945557,-0.007607514038681984,0.2690742481586191
182,2.6304683685302734,-0.00848475657403469,6.964073596497794
183,0.862724244594574,-0.008841373026371002,0.7596266258189792
184,1.0217154026031494,-0.009068833664059639,1.0625161417369735
185,2.441850185394287,-0.008757015690207481,6.0054756540071805
186,0.9366807341575623,-0.009087109938263893,0.8944768149256669
187,1.4380227327346802,-0.00799660012125969,2.0909719109931375
188,2.2195205688476562,-0.007274411618709564,4.958615885030203
189,2.0911567211151123,-0.007299002259969711,4.403516422965639
190,2.378025531768799,-0.006529627367854118,5.6861033069652285
191,2.1418962478637695,-0.006632646545767784,4.6161764101126685
192,2.474168539047241,-0.006770111620426178,6.1550565883767066
193,2.0002212524414062,-0.0063237715512514114,4.026222933309695
194,2.590496063232422,-0.005872385576367378,6.741129121969759
195,2.5771126747131348,-0.006078742444515228,6.6728778976769485
196,2.0545272827148438,-0.00578576885163784,4.244889870455188
197,1.8637124300003052,-0.006428724154829979,3.497427936464701
198,2.034196138381958,-0.005746051669120789,4.1613641387503915
199,1.709511160850525,-0.006781820207834244,2.945661596830189
200,2.7109034061431885,-0.007028959691524506,7.3871563452518805
201,2.1770997047424316,-0.006192171946167946,4.766763418814427
202,2.428710699081421,-0.005730792880058289,5.9265053777836325
203,2.1191225051879883,-0.005896229296922684,4.515704621911852
204,1.7079474925994873,-0.006043914705514908,2.937766544315382
205,1.343787670135498,-0.006751302629709244,1.8239555169577013
206,1.6486868858337402,-0.006164081394672394,2.7385317237368128
207,2.146768808364868,-0.006558600813150406,4.636818931117318
208,1.0946577787399292,-0.006084069609642029,1.2116326167080305
209,0.883438766002655,-0.0057114847004413605,0.7905881683253791
210,0.6577154397964478,-0.00635717436671257,0.4409924368814936
211,0.17249922454357147,-0.006587594747543335,0.03207208884380841
212,0.2583678662776947,-0.006277581676840782,0.07003721312305675
213,0.33949708938598633,-0.006636030972003937,0.11980813700875897
214,0.04786422848701477,-0.007298113778233528,0.003042884004188399
215,0.930080235004425,-0.007954161614179611,0.8799085292396297
216,0.05114148184657097,-0.008547011762857437,0.0035627162693627756
217,0.23082253336906433,-0.00902085192501545,0.0575248494693244
218,0.5319846868515015,-0.009147509932518005,0.29282405439629877
219,-0.4236602485179901,-0.009579123929142952,0.17146317774076436
220,0.8596770763397217,-0.008735677227377892,0.754140710557992
221,-0.43388310074806213,-0.009254202246665955,0.18030970144250902
222,-0.47712641954421997,-0.009378718212246895,0.21878791210134468
223,-0.02329685539007187,-0.009071215987205505,0.00020236881642038407
224,-0.4508611261844635,-0.009300725534558296,0.1949755874221048
225,-0.36016562581062317,-0.009121280163526535,0.12323213261079825
226,0.13158546388149261,-0.009084522724151611,0.019788045131632126
227,-0.701688826084137,-0.008683113381266594,0.4802569178388133
228,1.1746407747268677,-0.00845349207520485,1.3997120441399336
229,0.46989259123802185,-0.008253805339336395,0.22862397655991235
230,0.4090077877044678,-0.00845612958073616,0.17427612223510758
231,0.7339756488800049,-0.007992342114448547,0.5505164996603453
232,0.3937896490097046,-0.009066183120012283,0.1622928214809266
233,1.192642092704773,-0.008500326424837112,1.442743111032532
234,0.8071206212043762,-0.008660897612571716,0.6654994864432864
235,0.9742575287818909,-0.008961597457528114,0.9667198502030065
236,1.6144721508026123,-0.008584106341004372,2.634311613853046
237,1.3124054670333862,-0.008754516020417213,1.7454637008227263
238,2.5066609382629395,-0.008127717301249504,6.324161982154341
239,2.6507794857025146,-0.00803161971271038,7.069276494279331
240,2.217252016067505,-0.007967604324221611,4.9516023589763
241,2.7950291633605957,-0.007415987551212311,7.853698823869107
242,1.5183860063552856,-0.0071440450847148895,2.3272419378465306
243,2.7050845623016357,-0.0063620395958423615,7.351942674941381
244,2.4402575492858887,-0.006545800715684891,5.9868466335789225
245,2.5502827167510986,-0.005868090316653252,6.53390694847312
246,3.6102991104125977,-0.006985016167163849,13.084744452405909
247,1.1348543167114258,-0.005333516746759415,1.3000282955660702
248,2.6771199703216553,-0.006738137453794479,7.203094342672018
249,1.605513572692871,-0.006741749122738838,2.5993672227227558
250,2.117699384689331,-0.00699455663561821,4.514324344302947
251,1.9406286478042603,-0.008933201432228088,3.800791403998396
252,1.336413860321045,-0.0053720250725746155,1.8003893622415394
253,2.142345428466797,-0.00668996199965477,4.618353109477295
254,1.8209377527236938,-0.005597148090600967,3.336229743892686
255,1.6579108238220215,-0.005901608616113663,2.7682718103357042
256,1.2244216203689575,-0.005880348384380341,1.513642934318339
257,0.7897768020629883,-0.006327718496322632,0.6337824076549703
258,1.510441541671753,-0.006218651309609413,2.3002581409742633
259,0.8708849549293518,-0.006096784025430679,0.7690969704601542
260,0.05147228762507439,-0.006215207278728485,0.0033278470682762823
261,1.1159803867340088,-0.006670825183391571,1.2603457436196077
262,0.39704641699790955,-0.007407475262880325,0.1635829509649026
263,0.9263268709182739,-0.007318167015910149,0.871693056859124
264,0.3287562131881714,-0.007585350424051285,0.11312564741311483
265,0.37576836347579956,-0.008400388062000275,0.14758562965811178
266,-0.2837953567504883,-0.008164484053850174,0.07597237798351032
267,0.11263676732778549,-0.008356867358088493,0.014639459634498728
268,-0.2613030672073364,-0.008136723190546036,0.06409319774282786
269,0.17068584263324738,-0.008531970903277397,0.03211902468881256
270,0.5252345204353333,-0.008806243538856506,0.28519953758613625
271,-0.4938645660877228,-0.009527571499347687,0.23458232432689968
272,0.08007907122373581,-0.00963420420885086,0.008048471788843159
273,-0.13583050668239594,-0.009136553853750229,0.016051357683347103
274,0.49770769476890564,-0.009020604193210602,0.25677356896903986
275,0.7378318309783936,-0.009226404130458832,0.5580960066439533
276,-0.386856347322464,-0.008755980059504509,0.14295988772438484
277,0.7251242399215698,-0.008658483624458313,0.5384370853746268
278,0.6551015377044678,-0.008513141423463821,0.4403844423540676
279,1.6261217594146729,-0.00907735526561737,2.6738761446512047
280,0.3467070162296295,-0.00892656296491623,0.12647524265072324
281,0.5806490182876587,-0.00894898921251297,0.3476258104481725
282,1.7376573085784912,-0.009187169373035431,3.0514656301497416
283,0.2684835195541382,-0.008752966299653053,0.07686006908855939
284,1.1315921545028687,-0.00792733021080494,1.2985046560421163
285,1.6798083782196045,-0.008042767643928528,2.8488414905928416
286,1.8535350561141968,-0.008240047842264175,3.466206537712091
287,1.9271560907363892,-0.00764278881251812,3.743446704303707
288,2.173821210861206,-0.008025001734495163,4.760452895418206
289,2.1065144538879395,-0.007926560938358307,4.470860805179664
290,2.983470916748047,-0.007310193032026291,8.944771646617326
291,2.3681530952453613,-0.006683573126792908,5.639849201444953
292,2.9600958824157715,-0.006239686161279678,8.799146705405338
293,2.1093621253967285,-0.005884505808353424,4.474268310824448
294,2.2220146656036377,-0.005746982991695404,4.962921962952197
295,2.510315418243408,-0.007123332470655441,6.337497863596785
296,2.806525945663452,-0.006616484373807907,7.9137703316759405
297,2.931800127029419,-0.007621303200721741,8.640198344496206
298,2.104384183883667,-0.006528479978442192,4.455952274453426
299,2.68328595161438,-0.006455510854721069,7.234709134925418
300,2.532197952270508,-0.006971199065446854,6.447379979096152
301,2.0601232051849365,-0.007587546482682228,4.275427752561869
302,2.126864433288574,-0.008008867502212524,4.557684010429349
303,1.6386981010437012,-0.0067349206656217575,2.7074498289314732
304,0.8718575239181519,-0.007392432540655136,0.773080485932814
305,1.6585357189178467,-0.007312443107366562,2.7750500989227813
306,1.334929347038269,-0.006461966782808304,1.799330656794636
307,0.8705876469612122,-0.006273770704865456,0.7688859457913634
308,1.633630633354187,-0.005915911868214607,2.6881128739507125
309,0.03290268033742905,-0.0068984255194664,0.001584128027431797
310,0.5516108274459839,-0.006979871541261673,0.31202356899505956
311,0.35288143157958984,-0.007035229355096817,0.12954000281837422
312,1.135822057723999,-0.007482737302780151,1.3071458543312255
313,-0.09473080188035965,-0.0072212256491184235,0.007657925932171419
314,0.47435927391052246,-0.008157776668667793,0.23282270409964084
315,0.6276187896728516,-0.008330505341291428,0.40443150582898546
316,0.05043569207191467,-0.008727697655558586,0.0035003066840448883
317,0.9301217198371887,-0.008162546902894974,0.8803773652119765
318,-0.6197599768638611,-0.00904850848019123,0.3729684976153382
319,-1.2069261074066162,-0.008969523012638092,1.4350999780928864
320,0.2529923617839813,-0.008714225143194199,0.06849033764107128
321,-1.178619623184204,-0.009289838373661041,1.3673321456450709
322,0.0054609039798378944,-0.008575232699513435,0.00019701313288143178
323,-0.5736939311027527,-0.009366236627101898,0.31846574675220346
324,0.14166471362113953,-0.009264722466468811,0.02277969467772345
325,0.8450050354003906,-0.008321642875671387,0.7281664198576578
326,-0.33646151423454285,-0.009576745331287384,0.10685365214093473
327,1.0540239810943604,-0.008467212319374084,1.1288875360817416
328,0.3988952934741974,-0.009171795099973679,0.16651874877740036
329,0.43760985136032104,-0.007530581206083298,0.19815000470540556
330,1.1111201047897339,-0.00835343822836876,1.2532210135175037
331,0.49274390935897827,-0.008271941915154457,0.2510168832279439
332,1.5590598583221436,-0.00871773436665535,2.4579265801370855
333,1.4110567569732666,-0.008848803117871284,2.016131799577728
334,1.156582236289978,-0.008860476315021515,1.3582567163640995
335,2.2902731895446777,-0.008156059309840202,5.2827770119899435
336,1.2031199932098389,-0.008313387632369995,1.4675708362187843
337,2.110189914703369,-0.007787663489580154,4.485829021728071
338,2.272939920425415,-0.00727657787501812,5.199387279121489
339,2.6140658855438232,-0.007221011444926262,6.871144996324907
340,2.342132568359375,-0.006559785455465317,5.5163557728682955
341,3.1111011505126953,-0.006539229303598404,9.719681537861085
342,2.5388238430023193,-0.006265493109822273,6.477479728791741
343,2.3951241970062256,-0.005968935787677765,5.765248232350041
344,2.257408857345581,-0.006432369351387024,5.124977099692833
345,2.5407633781433105,-0.0063197556883096695,6.487632490649507
346,2.554065465927124,-0.0077450815588235855,6.56287328121025
347,1.9165687561035156,-0.0072424523532390594,3.7010495657838387
348,1.843870997428894,-0.0069814566522836685,3.425654806778318
349,1.845400333404541,-0.006734142079949379,3.4304021152782083
350,1.704725742340088,-0.007141955196857452,2.9304910138704425
351,2.668430805206299,-0.0072606224566698074,7.159324616069095
352,2.6572015285491943,-0.006107041612267494,7.09321253989549
353,2.443086862564087,-0.005816323682665825,5.997126815609498
354,2.164757013320923,-0.006017262116074562,4.712260954899021
355,1.2941535711288452,-0.0062300339341163635,1.6909975203165444
356,1.474071979522705,-0.006591053679585457,2.1923630178918074
357,1.6610511541366577,-0.0069681089371442795,2.7822882619852694
358,2.1790590286254883,-0.00677422434091568,4.777867009773692
359,1.7218056917190552,-0.006294324994087219,2.9863296677639632
360,0.8560619354248047,-0.005887981504201889,0.7429576592939213
361,0.7754873633384705,-0.006482750177383423,0.6114772584319974
362,0.10783129930496216,-0.006625700742006302,0.013100404859751738
363,-0.03484702855348587,-0.006280474364757538,0.0008160480182175522
364,0.19763459265232086,-0.00613582506775856,0.04152238313781566
365,0.11163929849863052,-0.006874993443489075,0.014045637394541954
366,1.0679854154586792,-0.007598165422677994,1.156880039461563
367,0.11214899271726608,-0.008415134623646736,0.014535708801475842
368,0.7324755787849426,-0.009352639317512512,0.5503091051730638
369,0.9363932609558105,-0.00952809676527977,0.8947672149929109
370,-0.1367187649011612,-0.009710462763905525,0.016131108811788423
371,1.0996463298797607,-0.008651049807667732,1.22832308182202
372,0.2396080493927002,-0.009095987305045128,0.06185369786975345
373,-0.13795621693134308,-0.008669912815093994,0.016714948432039245
374,0.5131055116653442,-0.00818098708987236,0.2717396137844724
375,-0.17147012054920197,-0.009186409413814545,0.026336002899873867
376,0.3079023063182831,-0.008348532021045685,0.10001459275032826
377,0.3203621804714203,-0.008748851716518402,0.10831407150781042
378,0.3780798316001892,-0.009546678513288498,0.15025431134275405
379,0.9972063899040222,-0.00922214612364769,1.0128983981307988
380,0.24578897655010223,-0.009456753730773926,0.06515038282661778
381,0.9549373984336853,-0.009632671251893044,0.9303954193332414
382,0.2737814784049988,-0.009465422481298447,0.08022880686169188
383,1.1491721868515015,-0.009300902485847473,1.3420598987188213
384,1.781374454498291,-0.008484598249197006,3.203595428702135
385,1.4784862995147705,-0.008840387687087059,2.2121406744628525
386,2.135225534439087,-0.00829738937318325,4.594690524908703
387,2.054307460784912,-0.008710887283086777,4.256044704465215
388,1.6056207418441772,-0.008131928741931915,2.6041976818237993
389,2.1123857498168945,-0.007427521049976349,4.493608303343302
390,2.2697107791900635,-0.006934180855751038,5.183112274102008
391,2.7964069843292236,-0.006360126659274101,7.85550347843881
392,2.75289249420166,-0.00591682456433773,7.611028857310109
393,3.7342417240142822,-0.006005384027957916,13.98944842921834
394,2.5857081413269043,-0.005938336253166199,6.716631464753187
395,3.0990705490112305,-0.005993742495775223,9.641424254391904
396,3.23663330078125,-0.006962887942790985,10.520916235505124
397,2.2399861812591553,-0.007275523617863655,5.050185170206766
398,2.3519129753112793,-0.009200487285852432,5.574856783257417
399,1.5829105377197266,-0.007862923666834831,2.5305602054517817
400,2.1345622539520264,-0.008631354197859764,4.593278842014528
401,2.7425906658172607,-0.009227525442838669,7.572503357750005
402,2.0886030197143555,-0.007606225088238716,4.394093197995862
403,2.2697536945343018,-0.007334697991609573,5.185131547376239
404,1.515523910522461,-0.006009690463542938,2.315064498929436
405,1.732200264930725,-0.006277244538068771,3.0223040509288204
406,0.45852288603782654,-0.007227446883916855,0.21692337261671482
407,1.2281460762023926,-0.006295114755630493,1.5238450539338624
408,1.095229983329773,-0.0063702017068862915,1.2135229676728019
409,0.10002382844686508,-0.005847033113241196,0.011208639327479189
410,2.1112658977508545,-0.0061955805867910385,4.483643112243847
411,-0.2852226495742798,-0.007373087108135223,0.07720037936262797
412,0.058429036289453506,-0.007587205618619919,0.00435814419566527
413,-0.10196305811405182,-0.007652420550584793,0.008894496357627638
414,0.08548887819051743,-0.00831684097647667,0.008799512948436963
415,0.08967193961143494,-0.0075922515243291855,0.009460322877294456
416,0.26465219259262085,-0.008451949805021286,0.07458587259475159
417,0.31729158759117126,-0.00912538357079029,0.10654803906254884
418,0.07332469522953033,-0.009589936584234238,0.00687483616881214
419,-0.6869654059410095,-0.009618539363145828,0.45879877766285027
420,-0.48386162519454956,-0.009526534005999565,0.22499377873285004
421,0.5567874908447266,-0.009568877518177032,0.32075953598521695
422,-0.7555816769599915,-0.009435296058654785,0.5567344217321626
423,-0.2124641090631485,-0.00940796174108982,0.041231798965277594
424,-0.1409848928451538,-0.008721459656953812,0.017493615758729444
425,0.1734573394060135,-0.009000953286886215,0.03329102857240786
426,0.628156304359436,-0.008554553613066673,0.40540071666008054
427,0.6556552052497864,-0.00852866843342781,0.4411402180608398
428,0.0481724813580513,-0.008030008524656296,0.0031587198690158497
429,1.0853477716445923,-0.00786408968269825,1.1951121737466792
430,0.9220473170280457,-0.008042801171541214,0.8650676279725215
431,0.17316628992557526,-0.008704083040356636,0.033076832562767174
432,2.031149387359619,-0.008804917335510254,4.161413565244189
433,2.116387367248535,-0.009346907958388329,4.518746208789504
434,1.2403454780578613,-0.008466362953186035,1.5595310142494014
435,2.032930850982666,-0.008085209876298904,4.165746560684246
436,2.05828595161438,-0.00867437943816185,4.272325010144833
437,1.14408278465271,-0.0076799895614385605,1.3265574880654716
438,1.2424525022506714,-0.006572656333446503,1.5600638467760808
439,1.1277334690093994,-0.0064822472631931305,1.2864452910397501
440,1.657928466796875,-0.00625215470790863,2.769497140992048
441,2.0010783672332764,-0.005939854308962822,4.028122141602573
442,2.5453174114227295,-0.006381446495652199,6.511167061501974
443,2.5979111194610596,-0.006849052384495735,6.784775552832887
444,1.8097041845321655,-0.0072136372327804565,3.301190371047076
445,2.712869882583618,-0.007024481892585754,7.397825353909413
446,3.195784091949463,-0.006524618715047836,10.254781078397802
447,3.057586431503296,-0.006428558379411697,9.388187858225928
448,3.2801384925842285,-0.006531866267323494,10.80220204775339
449,2.3526172637939453,-0.005381276831030846,5.560157117589517
450,2.761613607406616,-0.006763815879821777,7.663913557762058
451,1.7159006595611572,-0.0079986322671175,2.971828768366027
452,2.3164737224578857,-0.008240031078457832,5.404294035881035
453,1.9842253923416138,-0.008966360241174698,3.972813362564048
454,2.1905014514923096,-0.0075911711901426315,4.831611177891022
455,2.1120030879974365,-0.008016888052225113,4.494484698849608
456,0.844430685043335,-0.006170183420181274,0.723521837430888
457,1.4450968503952026,-0.0066561512649059296,2.1075867778291353
458,1.5563246011734009,-0.006158467382192612,2.4413533395229035
459,0.346047967672348,-0.006216505542397499,0.12409025908926216
460,0.82517009973526,-0.006056301295757294,0.6909373297709775
461,0.019119970500469208,-0.006594259291887283,0.0006612216138141142
462,-0.425780326128006,-0.006941871717572212,0.175425650892921
463,0.9261293411254883,-0.006916666403412819,0.8705748521656221
464,0.608181893825531,-0.007862986996769905,0.37951129518736293
465,0.7835753560066223,-0.00810270942747593,0.6267541592894763
466,0.46508705615997314,-0.008826691657304764,0.22459424037021847
467,-0.21100594103336334,-0.009634727612137794,0.04055036559473677
468,0.16269834339618683,-0.009031016379594803,0.029490973008999846
469,-0.5647287964820862,-0.008691210299730301,0.30917779724750083
