step,y_true,y_pred,loss
125,-0.8243577480316162,0.05009520798921585,0.7646679722935712
126,-0.7276132702827454,0.049372751265764236,0.603707277681781
127,0.26547762751579285,0.04939725995063782,0.0466907252470925
128,0.7764842510223389,0.04948856681585312,0.5285227248548563
129,-0.9197579026222229,0.04946538805961609,0.9393937872001326
130,-0.38355618715286255,0.04934972524642944,0.18740752899026347
131,0.26191213726997375,0.04966558888554573,0.045048597301103346
132,-0.2913149297237396,0.0499316044151783,0.11644919706182368
133,0.35301297903060913,0.049689166247844696,0.09200533540107353
134,0.4012385606765747,0.049962058663368225,0.12339518086663426
135,-0.49454957246780396,0.04927074909210205,0.29574054214151957
136,0.09634459763765335,0.04997554421424866,0.0021500891153825585
137,0.652489423751831,0.055257540196180344,0.3566859227354303
138,0.6694050431251526,0.060234613716602325,0.3710886120657975
139,-0.07024405151605606,0.05563278868794441,0.01584497889974347
140,0.6874778270721436,0.055055052042007446,0.39995856637681815
141,1.1108195781707764,0.05755192041397095,1.109372758876507
142,-0.07885458320379257,0.056548550724983215,0.018334008677733993
143,-0.25022196769714355,0.0583433099091053,0.09521253054422142
144,0.3460215628147125,0.059295423328876495,0.0822118790644511
145,0.10551407933235168,0.057106129825115204,0.0023433295754951566
146,0.9619682431221008,0.05733663588762283,0.8183583448076348
147,0.528023362159729,0.05859575420618057,0.22036227910899037
148,-0.6429502367973328,0.05870458483695984,0.49231948872265097
149,-0.785336971282959,0.058877501636743546,0.7126980762870911
150,-0.2553568482398987,0.05855244770646095,0.0985390460815392
151,0.9059011340141296,0.058772046118974686,0.7176276915580772
152,-0.21555383503437042,0.058451343327760696,0.07507883776926329
153,-0.774468183517456,0.05808108299970627,0.6931382811782649
154,-0.44281429052352905,0.058375343680381775,0.25119104943344994
155,-0.7416162490844727,0.05804632604122162,0.6394602340566566
156,0.09570363163948059,0.058449506759643555,0.0013878698205624929
157,-0.960930347442627,0.0585237517952919,1.0392866604529964
158,-0.9973366856575012,0.057901643216609955,1.1135279307250268
159,-0.9780805110931396,0.05509844049811363,1.0674587460112013
160,-0.9076238870620728,0.05479314178228378,0.926246537409599
161,-1.8272387981414795,0.05869361758232117,3.5567410766778105
162,-0.6065441966056824,0.057496774941682816,0.44095041189356865
163,-0.936167299747467,0.055386465042829514,0.9831788684698107
164,-1.4342018365859985,0.05436155945062637,2.2158209840200898
165,-1.8092037439346313,0.05260738730430603,3.4663406884052117
166,-1.6785176992416382,0.05518367886543274,3.005720468450357
167,-0.9139615297317505,0.052538469433784485,0.9341222483869791
168,-0.45755404233932495,0.05125948786735535,0.25889120852138436
169,-0.5838627815246582,0.050553031265735626,0.40248342351849603
170,-0.4159419536590576,0.0502464659512043,0.21733164257871362
171,-0.5290857553482056,0.04934977740049362,0.33458766554627145
172,-0.9500600695610046,0.04921944439411163,0.9985595470103734
173,-0.5241292715072632,0.04970996081829071,0.329291464555981
174,-0.28544536232948303,0.04963693022727966,0.1122801427850959
175,-0.6177119612693787,0.04974900558590889,0.44550414227539525
176,-0.18970400094985962,0.04967069625854492,0.05730024566361536
177,0.45022910833358765,0.04889397323131561,0.16106989066755895
178,0.016193317249417305,0.049542251974344254,0.0011121514472874384
179,-0.455647736787796,0.05080578103661537,0.2564951657167214
180,0.2438235580921173,0.05230376869440079,0.03667982973094569
181,1.1996403932571411,0.052663471549749374,1.3155560589293642
182,0.2397729456424713,0.051791269332170486,0.035337110628430715
183,-0.08750542253255844,0.051736339926719666,0.01938826841276603
184,0.24169369041919708,0.053200021386146545,0.035529863265541195
185,1.028045654296875,0.05286918953061104,0.9509691374340284
186,-0.3435952067375183,0.05424036830663681,0.15827314477071358
187,0.26714831590652466,0.05833061411976814,0.043604832579502775
188,1.3799368143081665,0.05828217417001724,1.7467709877987008
189,0.33204784989356995,0.05644058436155319,0.07595936481403559
190,0.91264808177948,0.057819120585918427,0.7307325528952635
191,1.0301556587219238,0.058950625360012054,0.9432392168275122
192,0.11337759345769882,0.058817751705646515,0.00297677633200899
193,0.20017755031585693,0.05886822193861008,0.019968326286428584
194,-0.36988380551338196,0.05881769582629204,0.1837849772508905
195,-0.23735886812210083,0.058616891503334045,0.0876016502858532
196,1.1686460971832275,0.05839086323976517,1.2326666844988523
197,0.0638965368270874,0.058606334030628204,2.798624562766472e-05
198,0.5968977808952332,0.058660902082920074,0.2896989377136206
199,0.14080865681171417,0.05855095013976097,0.006766330306929094
200,0.08053659647703171,0.05863060802221298,0.0004798723301826513
201,-0.3516753613948822,0.05415107309818268,0.16469509493335388
202,-1.7153148651123047,0.04972993582487106,3.1153831493153543
203,-1.2297251224517822,0.04520799592137337,1.6254544563246989
204,-0.3705448508262634,0.037456054240465164,0.16646473853526966
205,-1.1318738460540771,0.03208063915371895,1.3547900436353457
206,-1.6852939128875732,0.035981547087430954,2.962789209112162
207,-0.7334388494491577,0.03070823661983013,0.5839207691477252
208,-1.0289973020553589,0.02869337424635887,1.118709566735585
209,-2.0655181407928467,0.02287876047194004,4.361401617212364
210,-1.673682689666748,0.01649247482419014,2.85669208666197
211,-0.5594155192375183,0.006780348718166351,0.3205777608900911
212,-1.1964919567108154,-0.016951076686382294,1.391316687648814
213,-0.9558404684066772,-0.026246998459100723,0.8641440193691758
214,-0.29994115233421326,-0.02636762708425522,0.07484247371768943
215,-1.0940808057785034,-0.03413762152194977,1.1234795538519224
216,-2.1020615100860596,-0.04411689192056656,4.235136051436317
217,-2.1039717197418213,-0.04625540226697922,4.234196443202225
218,-1.1869436502456665,-0.051217347383499146,1.2898742350129675
219,-0.45950114727020264,-0.06430705636739731,0.15617836948449476
220,-0.6821619272232056,-0.07235968112945557,0.37185877934098244
221,-0.6523030400276184,-0.06851185858249664,0.3408121435330911
222,-0.9959176182746887,-0.07405910640954971,0.8498231158982086
223,-0.7431936860084534,-0.07680125534534454,0.4440788716450863
224,-0.8558862805366516,-0.07091463357210159,0.6161804865382381
225,-0.7876371741294861,-0.08070287108421326,0.49975610882210564
226,-1.0528813600540161,-0.1016627848148346,0.9048167778800584
227,-1.1670600175857544,-0.11673251539468765,1.1031878618589253
228,-0.44053083658218384,-0.11620102822780609,0.1051898245871874
229,-0.4078349471092224,-0.10495704412460327,0.09173502411636036
230,-0.4417169690132141,-0.10431081801652908,0.11384291073039782
231,0.5313403010368347,-0.10609354078769684,0.4063219027031819
232,0.4770195484161377,-0.11650122702121735,0.35226691087575923
233,1.6921110153198242,-0.12059253454208374,3.2858941596819626
234,1.185835599899292,-0.12805858254432678,1.7263179226591854
235,-0.14293503761291504,-0.13439975678920746,7.285101873955036e-05
236,0.4482346773147583,-0.14741840958595276,0.35480259993434604
237,0.77769935131073,-0.1606188416481018,0.8804410312375275
238,0.06810013949871063,-0.15298542380332947,0.04887882630058038
239,0.8375368714332581,-0.14991067349910736,0.9750526539929558
240,0.4006277620792389,-0.15104609727859497,0.30434404709876706
241,-1.2350994348526,-0.123825803399086,1.2349290839638807
242,0.4416581094264984,-0.11061015725135803,0.30500023837936396
243,0.6579906940460205,-0.06529407203197479,0.5231408528405004
244,1.0356847047805786,-0.06354766339063644,1.2083117992352976
245,0.165162593126297,-0.10148665308952332,0.07110182050746516
246,-0.5661678910255432,-0.10963228344917297,0.20842476098512552
247,0.7030757665634155,-0.10447739064693451,0.6521421017204043
248,-0.21345244348049164,-0.1281231939792633,0.007281080820442876
249,-0.36325588822364807,-0.11594636738300323,0.06116199909842934
250,0.5880630016326904,-0.12658590078353882,0.5107230537247212
251,0.002769661834463477,-0.19172202050685883,0.037827014499957824
252,-0.7162112593650818,-0.17121204733848572,0.2970241411096106
253,-0.6272789239883423,-0.14844292402267456,0.22928391486312094
254,-0.20973731577396393,-0.12045919895172119,0.007970582143326022
255,-1.1221494674682617,-0.145779550075531,0.9532982155894878
256,-0.8211879134178162,-0.18782974779605865,0.4011425659597576
257,-0.4938909113407135,-0.16060683131217957,0.11107827800046621
258,0.18642540276050568,-0.1833972930908203,0.13676882636674237
259,-1.1006895303726196,-0.20174279808998108,0.8081052274816338
260,-1.9921101331710815,-0.17386892437934875,3.3060010933484216
261,-1.0374621152877808,-0.18504805862903595,0.7266097239894178
262,-1.2320293188095093,-0.21929799020290375,1.0256247439413004
263,-1.2895246744155884,-0.23373299837112427,1.1146960632047787
264,-1.1359456777572632,-0.2258838415145874,0.8282125457853908
265,-0.5861549973487854,-0.2570889890193939,0.10828443783783914
266,-1.4321433305740356,-0.2613115608692169,1.3708470329501177
267,-1.5092482566833496,-0.25075677037239075,1.5838008211171664
268,-2.4048352241516113,-0.21557047963142395,4.792880121599041
269,-1.8269877433776855,-0.25672510266304016,2.4657247608241315
270,-0.05380585417151451,-0.3134607672691345,0.0674206738957326
271,-0.7858763337135315,-0.30162590742111206,0.23449847536438995
272,-1.3938050270080566,-0.29942741990089417,1.1976623469375989
273,-1.3539305925369263,-0.297544002532959,1.11595262754021
274,-0.33339202404022217,-0.2885323762893677,0.0020123879963307445
275,-0.23728176951408386,-0.2597295045852661,0.0005039008098259856
276,-1.0241934061050415,-0.28737175464630127,0.5429061460583853
277,-0.12711550295352936,-0.3048155903816223,0.03157732107195188
278,0.22995151579380035,-0.35394054651260376,0.3409299404244257
279,0.28088614344596863,-0.34765416383743286,0.39506291787991277
280,-0.30144453048706055,-0.2539820075035095,0.0022526910879641093
281,0.8266195058822632,-0.25587373971939087,1.171791626773203
282,0.693167507648468,-0.2960219085216522,0.9784957010629833
283,0.05075627565383911,-0.3172818422317505,0.13545205621676715
284,-0.0895465835928917,-0.2740769684314728,0.034051462928674836
285,0.2435900866985321,-0.25197160243988037,0.24558138774171656
286,0.9003101587295532,-0.29038551449775696,1.4177561862422374
287,0.49605226516723633,-0.26529204845428467,0.5796451638838249
288,0.9365599155426025,-0.23803362250328064,1.3796699796191456
289,0.9794350266456604,-0.22735333442687988,1.4563381484201479
290,1.1328915357589722,-0.2710472047328949,1.97104398705389
291,0.8933824300765991,-0.21968182921409607,1.238912045310344
292,0.3003252148628235,-0.2110777497291565,0.26153299219346593
293,-0.7695642709732056,-0.26948294043540955,0.2500813371524524
294,0.1579599231481552,-0.32144254446029663,0.22982672594907272
295,0.9187300205230713,-0.32928377389907837,1.5575384310679716
296,0.4109802544116974,-0.28527194261550903,0.48476712186521187
297,0.28340551257133484,-0.3070073127746582,0.3485873043330381
298,-0.16260217130184174,-0.2916364073753357,0.01664983407907017
299,-0.44915539026260376,-0.2920880913734436,0.02467013638033677
300,-0.7904782295227051,-0.29279136657714844,0.24769221354858928
301,0.25839391350746155,-0.3322531282901764,0.34886392798430066
302,-0.043958719819784164,-0.42284247279167175,0.14355289826606232
303,-0.9024493098258972,-0.5785030126571655,0.10494120344933222
304,-1.4743025302886963,-0.5957294702529907,0.7718906218205035
305,-0.9435574412345886,-0.5383545160293579,0.1641894105948758
306,-0.009659363888204098,-0.5678665041923523,0.311595211486535
307,-0.4821310043334961,-0.6078432202339172,0.0158035612265941
308,-1.4923512935638428,-0.6776614189147949,0.6637195918556813
309,-0.5684269666671753,-0.7452340722084045,0.03126075256986738
310,-0.178858682513237,-0.8274783492088318,0.4207074720243045
311,-0.7472974061965942,-0.7805055379867554,0.0011027800169927104
312,-1.019680380821228,-0.8015047311782837,0.0476006140971208
313,-0.7359426021575928,-0.8829237222671509,0.021603449668660346
314,-1.0051014423370361,-0.9671173095703125,0.001442794342040088
315,-1.0538605451583862,-0.9555289149284363,0.009669109503679607
316,-1.6673084497451782,-0.8518430590629578,0.6649838034005064
317,-0.6656585335731506,-0.8517365455627441,0.034625026545999305
318,-0.7742815613746643,-0.9330388307571411,0.025203870581780308
319,-0.20016467571258545,-0.9022724032402039,0.49295526105399645
320,-1.8628509044647217,-0.8354929685592651,1.0554643284679202
321,-1.0919731855392456,-0.7859456539154053,0.0936528501117806
322,-0.1054651066660881,-0.751392662525177,0.4172224074180964
323,-0.784735381603241,-0.6693688631057739,0.013309433590226405
324,-0.6579769849777222,-0.6858437061309814,0.0007765541478335081
325,-0.029768049716949463,-0.7175861597061157,0.4730937524290688
326,-0.023018622770905495,-0.8461101651191711,0.6774796870852468
327,-0.6682442426681519,-0.8507817983627319,0.033319959238951924
328,-0.45486170053482056,-0.7814207077026367,0.10664078516242981
329,0.4707852005958557,-0.6121595501899719,1.1727693332545783
330,0.8235344290733337,-0.4607909321784973,1.6494916335546463
331,0.18982243537902832,-0.1244267150759697,0.09875252856168798
332,0.06789219379425049,0.15248164534568787,0.007155375313772971
333,0.3451641798019409,0.21516457200050354,0.016899898028527538
334,0.8488232493400574,0.23834243416786194,0.37268682569330824
335,-0.06111520901322365,0.26132524013519287,0.10396784324703258
336,-0.49236270785331726,0.26528385281562805,0.5740283108934818
337,0.48651236295700073,0.24163943529129028,0.05996275070357626
338,0.2082667350769043,0.23760713636875153,0.0008608591479666305
339,0.09118520468473434,0.2562713623046875,0.027253439437720017
340,0.631781280040741,0.24112357199192047,0.15261344485795747
341,0.9368457198143005,0.19956472516059875,0.5435832650775518
342,-0.01657312735915184,0.15202642977237701,0.028425810664947662
343,0.5682288408279419,0.0926346480846405,0.22618983617115251
344,-0.3154791593551636,0.061212509870529175,0.14189661366403872
345,0.22484050691127777,-0.04000076279044151,0.07014089813721881
346,-0.39128178358078003,-0.15861749649047852,0.054132670487238244
347,-0.722154438495636,-0.1575004607439041,0.3188341145908533
348,0.3109644949436188,-0.17225268483161926,0.23349884282993472
349,0.04284580796957016,-0.21836063265800476,0.06822880462532682
350,-0.698104202747345,-0.20920905470848083,0.23901846577594288
351,-0.6365663409233093,-0.17876207828521729,0.20958474288960716
352,-0.11209388077259064,-0.2989726662635803,0.03492368046658734
353,-0.4587988257408142,-0.3399995267391205,0.014113273443293828
354,-0.7660344243049622,-0.5073794722557068,0.0669023842196026
355,-0.24015989899635315,-0.5060244798660278,0.07068397536100779
356,-1.0553998947143555,-0.5783899426460266,0.2275384943722294
357,-1.4603135585784912,-0.6782305240631104,0.6116538728767864
358,-1.3426157236099243,-0.6387034058570862,0.49549255108417256
359,-0.48021602630615234,-0.6514677405357361,0.029327149626571014
360,-0.44198641180992126,-0.7302432060241699,0.0830919794106757
361,-0.5505515336990356,-0.7599910497665405,0.043864910890590636
362,-1.236283302307129,-0.7293405532836914,0.25699095078743994
363,-1.5476282835006714,-0.7466825842857361,0.6415140130909016
364,-0.9711436033248901,-0.7724959254264832,0.03946089993442925
365,-1.3654263019561768,-0.7409844398498535,0.3899276391508124
366,-0.9982462525367737,-0.7974506616592407,0.0403188693158576
367,-0.6907649040222168,-0.8563123941421509,0.027405971485009673
368,-1.4436038732528687,-0.8232623338699341,0.38482362548398896
369,-1.367948293685913,-0.6423693895339966,0.526464746150296
370,-1.0235878229141235,-0.44902876019477844,0.33011811655293233
371,-0.030690284445881844,-0.2926229238510132,0.06860870758573856
372,0.6876750588417053,-0.2080230861902237,0.8022751670136385
373,-0.6336262822151184,-0.08085714280605316,0.3055537214830386
374,-1.0392571687698364,0.0979563370347023,1.2932545577842496
375,-1.7853412628173828,0.15124116837978363,3.7503515128215277
376,-0.6667261719703674,0.20197708904743195,0.7546453557029589
377,-0.06143249198794365,0.2659152150154114,0.10715652128035437
378,-0.6157456636428833,0.2663710117340088,0.7781298289779812
379,0.22429580986499786,0.2818267345428467,0.003309807294288314
380,-0.42276841402053833,0.3239147961139679,0.5575358162967712
381,-0.23672568798065186,0.4107756018638611,0.41925792035030796
382,0.36765778064727783,0.46396487951278687,0.009275057291890931
383,-0.19485045969486237,0.4115639328956604,0.3677384155409327
384,0.5956622362136841,0.3518994450569153,0.05942029835253848
385,1.2316349744796753,0.27802571654319763,0.9093706168221596
386,-0.11243169009685516,0.3110189437866211,0.17931043933631785
387,-0.606101930141449,0.3618941307067871,0.937016373817702
388,0.7614573836326599,0.35073399543762207,0.16869370161041175
389,0.8282517194747925,0.3830351233482361,0.19821781746651723
390,-0.1717861145734787,0.3505519926548004,0.2728370982628212
391,0.17097941040992737,0.33556920289993286,0.02708979979190307
392,0.5955191850662231,0.3496764898300171,0.06043863080100209
393,0.3877556025981903,0.30683377385139465,0.0065483423677257235
394,0.7027433514595032,0.3077006936073303,0.1560587015229089
395,0.6206210851669312,0.29023414850234985,0.10915552791860605
396,1.0343276262283325,0.19994612038135529,0.6961924972994693
397,0.8873798847198486,0.07286539673805237,0.6634338511322477
398,0.23770509660243988,0.08172830194234848,0.024328760472436317
399,0.2076071798801422,0.06437857449054718,0.02051443340184833
400,0.389139324426651,-0.07523022592067719,0.21563907928977977
401,-0.033591825515031815,-0.14394161105155945,0.012177075167957643
402,-1.2446123361587524,-0.1503300815820694,1.1974536526814286
403,-0.46047699451446533,-0.20074446499347687,0.06746098689137114
404,-0.39028987288475037,-0.21425136923789978,0.030989554766222227
405,-0.029305245727300644,-0.25374117493629456,0.050371486319904527
406,-0.6717520356178284,-0.25018763542175293,0.17771654351267685
407,-0.8400859236717224,-0.2934664487838745,0.2987928503266666
408,-0.8952468633651733,-0.43310612440109253,0.21357406261026668
409,-0.3303021788597107,-0.5447041392326355,0.04596820061175322
410,-0.9672486186027527,-0.6146641373634338,0.12431581641079958
411,-1.566656231880188,-0.727490246295929,0.7041995513616008
412,-1.2243905067443848,-0.9362677931785583,0.08301469807253525
413,-1.4087716341018677,-0.9997524619102478,0.167296683220318
414,-1.3087507486343384,-1.0265506505966187,0.07963689533249863
415,-1.2016831636428833,-1.00002121925354,0.040667539814890574
416,-1.0513274669647217,-1.0399848222732544,0.00012865558859687098
417,-0.19097687304019928,-1.061008334159851,0.7569547433379962
418,-1.1179426908493042,-1.0541298389434814,0.004072080068354467
419,-1.3840833902359009,-0.9849573373794556,0.15930160606876598
420,-1.1565293073654175,-0.9819788336753845,0.030467867865414888
421,-0.6079358458518982,-1.0094184875488281,0.16118831158394542
422,-1.363547444343567,-0.9798754453659058,0.1472042027995144
423,-1.31510329246521,-0.9575678110122681,0.12783162049778696
424,-0.5765199661254883,-0.9134378433227539,0.11351365597511176
425,-0.07768181711435318,-0.8498995304107666,0.5963201967287417
426,-0.33915936946868896,-0.8086994290351868,0.2204678675377103
427,-0.5979355573654175,-0.7104867100715637,0.01266776197548225
428,-0.6681479811668396,-0.6901639103889465,0.000484701139512822
429,0.1168178990483284,-0.6616945862770081,0.6060816898074322
430,0.9130322337150574,-0.5563158392906189,2.158983759645494
431,0.4477559030056,-0.3384830057621002,0.618171621660224
432,0.1551213413476944,-0.1969204545021057,0.12393342602515234
433,0.44746869802474976,-0.010631263256072998,0.2098555745254913
434,-0.11441101878881454,0.17980018258094788,0.08656023101143889
435,-0.005132991820573807,0.3545616865158081,0.12938026162351324
436,0.36329883337020874,0.41909360885620117,0.003113056971532302
437,0.7181820869445801,0.4254757761955261,0.08567698435232174
438,0.5877782106399536,0.41941991448402405,0.028344515884527688
439,-0.09826511889696121,0.4529014825820923,0.3037846225859698
440,0.9165072441101074,0.48846641182899475,0.18321895409990763
441,1.6352636814117432,0.4463227093219757,1.4135806351137612
442,0.42740315198898315,0.38255926966667175,0.002010973781737313
443,0.25762152671813965,0.33225831389427185,0.005570649999975252
444,0.4991661608219147,0.24779504537582397,0.06318743768061186
445,0.6250411868095398,0.17114458978176117,0.20602212079339766
446,-0.6025532484054565,0.13687071204185486,0.5467477932835871
447,0.5709643959999084,0.12093260139226913,0.20252861615777246
448,0.15684576332569122,0.06560299545526505,0.008325242688656476
449,0.3076607882976532,-0.0744340717792511,0.14599648209718907
450,-0.07257969677448273,-0.05358578637242317,0.00036076863236146617
451,-0.6226267218589783,0.010886555537581444,0.40133907263773044
452,-0.6742903590202332,-0.10999222099781036,0.3184323885755733
453,-0.1160230040550232,-0.23943811655044556,0.015231289992257757
454,-0.9619846940040588,-0.32235804200172424,0.40912225395171564
455,-1.1940128803253174,-0.387464314699173,0.650520588713591
456,-1.0694938898086548,-0.5963960886001587,0.2238215295083137
457,-1.7656689882278442,-0.6140758991241455,1.3261666428713994
458,-0.5677085518836975,-0.6875638365745544,0.014365289268326364
459,-0.37937766313552856,-0.7404623031616211,0.13038211726277282
460,-1.1422133445739746,-0.8310753107070923,0.09680687611854921
461,-0.7690845727920532,-0.9556396007537842,0.03480277845780222
462,-1.5539371967315674,-1.0474835634231567,0.25649528269129007
463,-1.610750436782837,-1.053034782409668,0.31104675113289204
464,-0.4097544848918915,-1.1208676099777222,0.5056818766693363
465,-0.46426770091056824,-1.171631932258606,0.5003641557906002
