step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.0760616883635521,1.978111315467888
202,2.6265313625335693,-0.04456213116645813,7.134740452086619
203,0.9341229796409607,-0.021179284900426865,0.9126024166379032
204,0.6762891411781311,0.028097771108150482,0.42015205223319857
205,2.4223616123199463,0.062355853617191315,5.5696271811101665
206,1.8838047981262207,0.10351722687482834,3.1694238363521814
207,0.22691209614276886,0.1557861864566803,0.005058895028673627
208,1.8412169218063354,0.18870744109153748,2.7307875838522913
209,1.5017940998077393,0.24529629945755005,1.578786722284864
210,0.47457942366600037,0.3110879361629486,0.02672946648596053
211,0.12137504667043686,0.3542807996273041,0.05424508976040526
212,1.5268727540969849,0.3771063983440399,1.3219626728214076
213,0.8947583436965942,0.49846598505973816,0.15704763351396256
214,0.27529391646385193,0.6033427715301514,0.10761605131030993
215,0.8599658012390137,0.6975038647651672,0.026393880802832115
216,-1.36605966091156,0.8565623164176941,4.9400484541070036
217,-0.2641485035419464,0.8150185346603394,1.1646014963422937
218,0.06866364181041718,0.8028287887573242,0.5389984629915736
219,-0.6566140055656433,0.7226043343544006,1.9022432291718019
220,-0.9464895129203796,0.5352625846862793,2.1955892787617337
221,0.17192305624485016,0.33266010880470276,0.025836400065628817
222,-0.11810597032308578,0.3103307783603668,0.18355804762244793
223,-0.7963128685951233,0.2832251489162445,1.1654023312523742
224,-0.3619593381881714,0.19055336713790894,0.30527028954674407
225,0.6204436421394348,0.17035627365112305,0.20257863927273334
226,-1.0345797538757324,0.2917126715183258,1.7590515976576535
227,0.09215763956308365,0.14541128277778625,0.002835950515638841
228,0.4529353976249695,0.17343655228614807,0.07811960454573441
229,-0.6360179781913757,0.24986352026462555,0.7847860293066502
230,-0.3775477111339569,0.14294354617595673,0.2709111489360547
231,0.13834868371486664,0.08513875305652618,0.0028312967206653994
232,0.40122145414352417,0.12486633658409119,0.07637215100128802
233,0.25921982526779175,0.20836970210075378,0.002585735026102931
234,0.38808244466781616,0.25364166498184204,0.018074323242572632
235,0.30057963728904724,0.32825562357902527,0.0007659602171230517
236,0.9367003440856934,0.38394826650619507,0.3055348592684517
237,1.3994115591049194,0.5417507886886597,0.7355819971110122
238,0.9911535978317261,0.7500377297401428,0.058136861845557775
239,1.4893516302108765,0.842383623123169,0.41856760219503997
240,1.4795078039169312,0.9974870085716248,0.23234404714532175
241,1.484639048576355,1.1355396509170532,0.1218703894460873
242,1.4177355766296387,1.2624634504318237,0.02410943317399017
243,1.9292230606079102,1.3351709842681885,0.3528978694035345
244,1.001590609550476,1.4835253953933716,0.23226113780543756
245,2.0240557193756104,1.446298599243164,0.333803289863738
246,1.9289816617965698,1.5385117530822754,0.15246674961134943
247,1.9157260656356812,1.6003527641296387,0.09946031930282118
248,1.7350612878799438,1.654478669166565,0.006493558438705804
249,2.3369333744049072,1.6487268209457397,0.47362826022414595
250,1.3821442127227783,1.713021993637085,0.1094801059027759
251,2.34363055229187,1.6716046333312988,0.45161883575480033
252,1.1736980676651,1.750105857849121,0.33224594058482637
253,1.0680937767028809,1.6154894828796387,0.29964205914075137
254,1.8056156635284424,1.4060066938400269,0.159687328655437
255,2.3175058364868164,1.3509012460708618,0.9343244342131953
256,1.2444748878479004,1.4816640615463257,0.056258704119741765
257,1.3357292413711548,1.5158958435058594,0.03246000452476494
258,0.953226625919342,1.507810115814209,0.30756284726397
259,0.884703516960144,1.3159363269805908,0.18596173643813074
260,0.6981496214866638,1.0426348447799683,0.11867006906743782
261,1.5969969034194946,0.7879100441932678,0.6546215457725602
262,0.9399198889732361,0.8689540028572083,0.005036156992233032
263,-0.32305458188056946,0.8803476095199585,1.448176834267593
264,1.6061917543411255,0.6388486623764038,0.935752657571868
265,0.3767136037349701,0.8351595401763916,0.2101726766396519
266,-0.891045868396759,0.6613250374794006,2.4098554294107686
267,0.9473378658294678,0.1789485514163971,0.5904221385041888
268,0.3538983166217804,0.17737478017807007,0.031160558918593928
269,-1.0701848268508911,0.13451848924160004,1.4513100798042446
270,-0.004594702739268541,-0.12535327672958374,0.01458263319217443
271,0.6854064464569092,-0.16940495371818542,0.7307025298693057
272,-0.3181370198726654,-0.08198398351669312,0.05576825658014517
273,-1.1887516975402832,-0.1531863957643509,1.0723954942422778
274,1.1945276260375977,-0.25599026679992676,2.104002157441812
275,0.3067918121814728,-0.09891317784786224,0.16459653893470283
276,-1.083458423614502,0.009864281862974167,1.195354538312588
277,-0.26138266921043396,-0.13376964628696442,0.016285083619665963
278,-0.04998616874217987,-0.1321977972984314,0.006758751869871071
279,-0.6476006507873535,-0.1039980798959732,0.29550375507971816
280,-0.5558094382286072,-0.12846674025058746,0.18262178151513297
281,0.03194047138094902,-0.14107057452201843,0.02993282200443871
282,0.5417751669883728,-0.10311084985733032,0.4158779747231165
283,0.3641200363636017,0.06301750987768173,0.09066273145620413
284,0.4244750440120697,0.22314590215682983,0.0405334233601673
285,1.304622769355774,0.39258038997650146,0.8318213017838048
286,1.604884147644043,0.6813101768493652,0.8529888795294482
287,0.32688573002815247,0.9907856583595276,0.440763114838405
288,0.9374899864196777,1.0792943239212036,0.02010847013424666
289,2.088724136352539,1.2212975025177002,0.7524289650860396
290,1.4695988893508911,1.4790135622024536,8.863606490194798e-05
291,1.2599581480026245,1.6343035697937012,0.1401344948159391
292,2.625890016555786,1.6763081550598145,0.9017057116821547
293,1.376828908920288,1.8462527990341187,0.22035878860960167
294,0.6555671095848083,1.889031171798706,1.52143359277321
295,1.6767767667770386,1.8243941068649292,0.02179087909462396
296,2.0508265495300293,1.7696115970611572,0.07908184949206998
297,0.888414204120636,1.6860268115997314,0.6361858716096016
298,1.6054277420043945,1.512289047241211,0.008674816462189483
299,1.869322657585144,1.587683081626892,0.07932085074594397
300,1.347870945930481,1.7534379959106445,0.1644846320296125
301,1.1434177160263062,1.6753382682800293,0.2829394739099058
302,2.2564377784729004,1.5152660608291626,0.5493355150349686
303,2.1375479698181152,1.4943201541900635,0.41374202279763495
304,1.1718553304672241,1.4971812963485718,0.10583698407663178
305,1.6721572875976562,1.4960678815841675,0.031007478910183295
306,1.5655878782272339,1.4172234535217285,0.022012002518195573
307,1.3364145755767822,1.4625556468963623,0.015911569873651388
308,1.1410425901412964,1.3737473487854004,0.0541515046956107
309,2.0378577709198,1.1494450569152832,0.789277150404871
310,0.4202862083911896,1.0703402757644653,0.42257029050853934
311,0.8087497353553772,1.0698574781417847,0.06817725334301272
312,1.2123966217041016,1.0592964887619019,0.023439650706919224
313,0.251289427280426,0.9159741997718811,0.4418058467820174
314,0.3046722710132599,0.42935431003570557,0.015545610854794667
315,-0.14444907009601593,0.31467387080192566,0.21079387485877477
316,1.0890007019042969,0.31502074003219604,0.5990449813795387
317,-0.7737656831741333,-0.026580411940813065,0.5582858295480103
318,0.1857561320066452,-0.17855152487754822,0.1327200688644512
319,-0.34656718373298645,-0.21810638904571533,0.016502175771685224
320,0.2003912776708603,-0.22022753953933716,0.1769201893913055
321,-0.6669719815254211,-0.22294701635837555,0.19715816969159605
322,-0.12702062726020813,-0.16988378763198853,0.0018372505170569653
323,-0.21457229554653168,-0.17307765781879425,0.0017218049601561702
324,0.15560759603977203,-0.17019182443618774,0.10614526238247124
325,-0.5294322967529297,-0.1966227889060974,0.11076216851325071
326,-1.6493782997131348,-0.15734697878360748,2.22615746263471
327,-0.5576367974281311,-0.06125931441783905,0.24639060563963278
328,-0.06048373878002167,-0.10124844312667847,0.0016617611204703397
329,-0.8545648455619812,-0.16400112211704254,0.4768782561381377
330,0.2436777651309967,-0.15421047806739807,0.15831505407550495
331,1.1264598369598389,-0.21957369148731232,1.8118062597038878
332,0.0919191762804985,0.03373389691114426,0.003385526735289801
333,-0.4097420871257782,0.22532439231872559,0.40330943331403635
334,1.7598015069961548,0.4714324474334717,1.6598948336384325
335,1.3067272901535034,0.7538250088691711,0.3057009326494189
336,0.09304207563400269,1.0308139324188232,0.87941605537765
337,2.3569717407226562,1.2101284265518188,1.31524958725835
338,1.5902531147003174,1.4411813020706177,0.022222405320704297
339,0.07699497044086456,1.6192145347595215,2.3784411845672278
340,1.4487298727035522,1.7063210010528564,0.06635318940426771
341,2.5713863372802734,1.761824369430542,0.6553905797887296
342,0.4635763168334961,1.7592146396636963,1.678678663586254
343,2.3667023181915283,1.7661808729171753,0.3606260062343978
344,2.15579891204834,1.7826405763626099,0.13924714349174394
345,1.9747285842895508,1.7289549112319946,0.0604046983682025
346,2.0246660709381104,1.727840781211853,0.0881052526210766
347,2.3428924083709717,1.7151957750320435,0.3940030635050249
348,2.39152455329895,1.711560845375061,0.46235064409360405
349,1.148166537284851,1.793534278869629,0.4164995218782366
350,2.6355998516082764,1.8174455165863037,0.6693765159152463
351,2.0959970951080322,1.7374334335327148,0.12856789940229874
352,1.17303466796875,1.6481833457946777,0.22576626603972727
353,2.1489474773406982,1.7538199424743652,0.1561257688095452
354,2.605386734008789,1.8249436616897583,0.6090913891307679
355,1.5862375497817993,1.7968600988388062,0.04436185817127125
356,2.4312233924865723,1.6836987733840942,0.5587930561643049
357,2.453245162963867,1.6117910146713257,0.7080450836787264
358,1.7982152700424194,1.594315767288208,0.04157500722341467
359,0.8214080929756165,1.631590485572815,0.6563955092745211
360,1.339611291885376,1.5560232400894165,0.04683413132546832
361,1.091266393661499,1.442457675933838,0.1233353167440896
362,0.2566750645637512,1.3330341577529907,1.158548897491162
363,0.5571852326393127,1.0408601760864258,0.233941450918568
364,0.7945454120635986,0.8360822796821594,0.001725311371561844
365,0.44913914799690247,0.7661924362182617,0.1005227875719763
366,-0.04500044137239456,0.43766045570373535,0.23296154156633447
367,0.05339917540550232,0.1552857607603073,0.010380876275261963
368,-0.41719871759414673,0.04162576049566269,0.210519901694386
369,-0.8096963167190552,0.04368377476930618,0.7282575805486841
370,0.270563542842865,0.07314680516719818,0.03897336831450304
371,-0.3202919661998749,-0.12059970945119858,0.039876997405379255
372,-0.2123458832502365,-0.12678559124469757,0.007320563568073091
373,-0.7532942891120911,-0.09776157885789871,0.4297231342132069
374,-1.144972801208496,-0.07453425973653793,1.145838671068613
375,-0.9702608585357666,-0.10020756721496582,0.7569927297381582
376,0.18747438490390778,-0.18853965401649475,0.141386557465234
377,0.06813718378543854,-0.4669811427593231,0.28635162340406617
378,-0.13924184441566467,-0.5474154949188232,0.16660572896507464
379,-0.13383044302463531,-0.5106185674667358,0.14196929072059583
380,0.277166485786438,-0.42063042521476746,0.48692052900282423
381,-0.08101900666952133,-0.21982260048389435,0.01926643765578545
382,-0.026507411152124405,-0.02723848447203636,5.344681990870903e-07
383,-0.770379900932312,0.2316996157169342,1.004163357687987
384,0.02241239883005619,0.4914824366569519,0.22002670038692537
385,0.46674609184265137,0.5821672081947327,0.013322034099960689
386,1.2749992609024048,0.650145411491394,0.3904423331237581
387,0.9530099630355835,0.826908528804779,0.0159015717150659
388,2.018209934234619,1.0114359855651855,1.0135937837194433
389,1.4046404361724854,1.2426552772521973,0.026239191710430987
390,1.2886532545089722,1.4632821083068848,0.030495236578772733
391,-0.2821195423603058,1.6405211687088013,3.6965473038603216
392,1.844788670539856,1.7507565021514893,0.00884204869181815
393,1.8508220911026,1.7263771295547485,0.015486548454646254
394,2.0288591384887695,1.7119206190109253,0.10045002512880785
395,1.6300932168960571,1.762471079826355,0.017523898593992726
396,2.483919858932495,1.8350423574447632,0.42104201193696156
397,1.6658051013946533,1.8202850818634033,0.02386406436562538
398,1.2093290090560913,1.928062915802002,0.5165784287062394
399,1.6801998615264893,1.9008991718292236,0.048708185568102635
400,1.7958719730377197,1.8293017148971558,0.0011175476407885299
401,2.1557111740112305,1.7735451459884644,0.14605087297469765
402,1.8081531524658203,1.7716227769851685,0.0013344683327574103
403,1.495156168937683,1.7729368209838867,0.07716209065121404
404,1.8859479427337646,1.6887705326080322,0.03887893106389129
405,1.7565635442733765,1.6987690925598145,0.003340198648871251
406,0.9542316794395447,1.6863652467727661,0.5360195604160687
407,1.9242048263549805,1.5247520208358765,0.15956254383708313
408,0.47868722677230835,1.3943482637405396,0.8384351346217365
409,0.6525402665138245,1.2976878881454468,0.4162154536969389
410,1.3943477869033813,1.0186779499053955,0.14112782643009325
411,0.09887385368347168,0.8366777300834656,0.5443545600308575
412,0.3966915011405945,0.6701513528823853,0.07478029051464219
413,1.506601333618164,0.4345155954360962,1.1493678300133894
414,0.5803742408752441,-0.0586443692445755,0.40834478407946606
415,-0.9200122356414795,0.024812940508127213,0.8926946134861353
416,0.1670202612876892,0.18947285413742065,0.0005041189256758116
417,0.8938180804252625,-0.17676566541194916,1.1461495568508353
418,-0.5454223155975342,-0.4186752736568451,0.0160648126407148
419,-0.3792930245399475,-0.25001537799835205,0.01671270989533369
420,0.6145333647727966,-0.26773926615715027,0.7784049952880503
421,0.019514787942171097,-0.4840954542160034,0.25362327600661516
422,-1.0591981410980225,-0.455226331949234,0.36478194624646054
423,-0.15480192005634308,-0.2758846879005432,0.014661036668812466
424,0.004882679786533117,-0.3265991508960724,0.10988020407269154
425,-1.0428475141525269,-0.3816462755203247,0.43718707796875833
426,-0.4778302311897278,-0.26201245188713074,0.046577313863104486
427,0.7958378195762634,-0.29852205514907837,1.1976235354088658
428,-0.8240424394607544,-0.31987708806991577,0.2541827015430478
429,0.5901679992675781,-0.10884860903024673,0.4886242186761947
430,1.6028071641921997,0.020183410495519638,2.50469794576497
431,-0.7549694776535034,0.2271999716758728,0.9646568271959701
432,-0.058575503528118134,0.6310932636260986,0.47564300838801726
433,1.369737982749939,0.9752422571182251,0.15562687754169247
434,-0.14068253338336945,1.0489622354507446,1.4152546760143727
435,-0.38297736644744873,1.1359175443649292,2.3070417500917415
436,1.252203345298767,1.2314975261688232,0.0004287309458419486
437,1.3704359531402588,1.253294825553894,0.013722043772204984
438,0.20316335558891296,1.2859272956848145,1.172377749972001
439,2.359023332595825,1.4099570512771606,0.9007268063360385
440,2.1213886737823486,1.391757607460022,0.5323614929426554
441,1.0299992561340332,1.512128233909607,0.23244835121091967
442,2.4688515663146973,1.640167474746704,0.6867173236178701
443,2.6758487224578857,1.5994154214859009,1.1587086514414437
444,1.5591832399368286,1.634928822517395,0.005737393280469405
445,1.6679730415344238,1.7730249166488647,0.011035896465060091
446,3.321884870529175,1.8334709405899048,2.215376026837262
447,2.1914796829223633,1.8417686223983765,0.12229782585281157
448,1.4298051595687866,2.0132131576538086,0.340364892229573
449,1.638317584991455,2.042217969894409,0.16313552092475447
450,2.347135543823242,1.8717644214630127,0.22597770397402428
451,0.8137465119361877,1.7766928672790527,0.9272656832681072
452,0.6751866936683655,1.9654972553253174,1.6649013455234787
453,1.888816475868225,1.8736311197280884,0.00023059504110278795
454,1.6542179584503174,1.449281096458435,0.04199911740307982
455,1.6429239511489868,1.283066749572754,0.12949720552627753
456,1.8850523233413696,1.4094393253326416,0.22620772387485033
457,2.084071397781372,1.4785386323928833,0.3666699299590306
458,0.5963428616523743,1.14883291721344,0.30524526149386944
459,1.1130008697509766,1.0158872604370117,0.0094310531139854
460,1.2815725803375244,0.8693665862083435,0.16991378159602633
461,0.9488921165466309,0.6607381701469421,0.08303269682571468
462,0.45260339975357056,0.4591180086135864,4.244012859899726e-05
463,1.1622700691223145,0.45728757977485657,0.49700031028653857
464,0.22371762990951538,0.20951829850673676,0.0002016210122859352
465,0.20075763761997223,0.20681414008140564,3.668122206534896e-05
466,0.48799633979797363,0.056710172444581985,0.18600775815037776
467,-0.5563076734542847,0.0012580044567584991,0.3108794851844011
468,-0.2740614116191864,-0.041645172983407974,0.054017307981603105
469,-0.14990581572055817,-0.13430801033973694,0.00024329153269797565
470,-1.3391691446304321,-0.1634833812713623,1.3822370141651987
471,-0.08338409662246704,0.026150468736886978,0.011997821008462597
472,-0.2634391784667969,-0.3693932294845581,0.01122626092707435
473,-1.0902422666549683,-0.5126030445098877,0.33366707096037374
