step,y_true,y_pred,loss
60,-0.41613131761550903,-0.0063997600227594376,0.16787994928738068
61,0.21456457674503326,-0.0066014304757118225,0.04891440274996667
62,-1.060051441192627,-0.006857667118310928,1.1092171257489014
63,-0.4820798933506012,-0.007500156760215759,0.22522592638219963
64,0.45924094319343567,-0.007580019533634186,0.21792181124142834
65,-0.4921395480632782,-0.008098050951957703,0.2342961709257685
66,-0.05374559015035629,-0.008782301098108292,0.002021697362396005
67,-0.072642982006073,-0.009374748915433884,0.004002869318411442
68,0.06454979628324509,-0.009696830064058304,0.005512561523956086
69,0.5965335369110107,-0.00880901888012886,0.36643960985174895
70,1.0781797170639038,-0.009424829855561256,1.182883650479895
71,0.5135461688041687,-0.00962626002728939,0.2737093902894071
72,0.2484804391860962,-0.00945550948381424,0.06653095361624667
73,0.37933623790740967,-0.009422410279512405,0.15113328654012306
74,0.41066253185272217,-0.008129402995109558,0.17538668469359053
75,0.8803093433380127,-0.00794399343430996,0.7889939902871652
76,0.9484238624572754,-0.007963065057992935,0.9146759551220951
77,1.1777520179748535,-0.00801863893866539,1.4060520507971181
78,0.4601242244243622,-0.008156994357705116,0.21928729986401838
79,1.6997301578521729,-0.008806094527244568,2.919096125694704
80,1.1711574792861938,-0.008482115343213081,1.3915495732174314
81,1.0636098384857178,-0.008474525064229965,1.1493648825682965
82,2.3084306716918945,-0.008894301950931549,5.369995033468725
83,2.292123794555664,-0.009000923484563828,5.2951749679757185
84,2.5687639713287354,-0.00901336595416069,6.644936000609298
85,2.5101332664489746,-0.00846312940120697,6.343327805189524
86,1.6962876319885254,-0.008104844018816948,2.904953712270439
87,3.8408937454223633,-0.007898993790149689,14.81320554941496
88,2.80692720413208,-0.008071888238191605,7.924219890045453
89,2.1286163330078125,-0.0075815599411726,4.563341437839684
90,2.444911003112793,-0.007317578420042992,6.013425016086544
91,1.9297075271606445,-0.007391946390271187,3.752354370431235
92,1.756868600845337,-0.006675776094198227,3.110088769435053
93,2.4793550968170166,-0.006065692752599716,6.177316501224855
94,1.8699655532836914,-0.006353763863444328,3.520574179899494
95,2.915907382965088,-0.006507642567157745,8.540509581456636
96,2.667297601699829,-0.005328482016921043,7.142930183363133
97,0.6202940940856934,-0.0086381696164608,0.39555579232551596
98,2.081181764602661,-0.007786724716424942,4.363789349368065
99,0.45286110043525696,-0.006598202511668205,0.21110285106447435
100,1.9629350900650024,-0.006924498826265335,3.8803467999468744
101,1.824102520942688,-0.006077084690332413,3.3495573888750383
102,1.219251036643982,-0.0058336686342954636,1.5008325351067637
103,1.0686577558517456,-0.006538931280374527,1.1560479160198862
104,1.5206738710403442,-0.005821874365210533,2.3301892607412604
105,1.7950925827026367,-0.007261045277118683,3.2484786002917865
106,0.3719472885131836,-0.007251899689435959,0.14379202433352567
107,0.8836129903793335,-0.006050050258636475,0.7915003258771982
108,-0.08744388073682785,-0.006230395287275314,0.0065956302188646815
109,0.07939804345369339,-0.007274605333805084,0.007512148047841061
110,-0.28477364778518677,-0.006960207596421242,0.0771803075495168
111,0.7322279214859009,-0.006502432748675346,0.5457225362675425
112,-0.335837185382843,-0.006690574809908867,0.10833749125165076
113,-0.19250556826591492,-0.0071147121489048,0.03436976953179795
114,0.21939215064048767,-0.007064007222652435,0.05128239143413543
115,-0.7324129939079285,-0.006716649979352951,0.5266351835913013
116,-0.0010840032482519746,-0.007573584094643593,4.211465956185295e-05
117,-0.46593546867370605,-0.007902482524514198,0.20979421640074578
118,-0.2653339207172394,-0.008827727288007736,0.0657954272675544
119,-0.39045506715774536,-0.009392863139510155,0.1452084033312351
120,-0.34900516271591187,-0.009561434388160706,0.11522204470104414
121,0.12140118330717087,-0.009294550865888596,0.017081374931035023
122,0.04099079221487045,-0.009334471076726913,0.0025326321253685974
123,0.4970152974128723,-0.008959775790572166,0.256010774703231
124,0.45294633507728577,-0.008945226669311523,0.2133438148127107
125,1.0431690216064453,-0.00864415429532528,1.106310957000569
126,0.8116114735603333,-0.008225945755839348,0.6721333941110018
127,0.9704861640930176,-0.008358880877494812,0.9581376220633244
128,0.9461529850959778,-0.00809440016746521,0.9105880722821178
129,0.9738485813140869,-0.008538763970136642,0.9650848961745843
130,0.9138588905334473,-0.008559245616197586,0.8508552178977847
131,1.827884554862976,-0.007779054343700409,3.369660886165682
132,1.200677514076233,-0.00796956941485405,1.4608277724315106
133,1.5942621231079102,-0.008750684559345245,2.569650061545257
134,2.23838472366333,-0.008886881172657013,5.050229665902113
135,2.138144016265869,-0.008429815992712975,4.607779217337296
136,2.2871880531311035,-0.008137336000800133,5.268518641993525
137,1.3298383951187134,-0.008031107485294342,1.789894805997895
138,2.4245550632476807,-0.007942022755742073,5.917042073415143
139,2.4364013671875,-0.007893536239862442,5.974577574920979
140,1.6656628847122192,-0.00791163556277752,2.8008516749136856
141,3.0623903274536133,-0.007260125130414963,9.42275390104933
142,1.7687609195709229,-0.0070840828120708466,3.1536254724886548
143,1.8168303966522217,-0.006876051425933838,3.325905208761842
144,2.4601938724517822,-0.006303092464804649,6.083607277942734
145,1.6700083017349243,-0.005879063159227371,2.8085984598118636
146,2.4700264930725098,-0.005984127521514893,6.130628593294407
147,1.1681729555130005,-0.005953144282102585,1.3785720982200604
148,2.5879580974578857,-0.006066136062145233,6.728961724089184
149,1.546979546546936,-0.0062782783061265945,2.4126098704672674
150,0.6608692407608032,-0.005629129707813263,0.44422007783732115
151,1.989863634109497,-0.007264450192451477,3.988520585107571
152,0.5916441679000854,-0.005530942231416702,0.3566181121605717
153,1.4446241855621338,-0.005668241530656815,2.1033481240826974
154,0.9453031420707703,-0.006282936781644821,0.9055160654657147
155,0.4330902695655823,-0.005767609924077988,0.19259623839016116
156,1.0593290328979492,-0.006257101893424988,1.1354738106596207
157,-0.13584786653518677,-0.00614950992166996,0.01682166370824698
158,0.7726131081581116,-0.006270412355661392,0.606659538527929
159,0.05929829925298691,-0.005931034684181213,0.004254866005886593
160,-0.4680110514163971,-0.00698838010430336,0.21254190346373883
161,0.3023868501186371,-0.006793711334466934,0.09559261958045663
162,-0.13588425517082214,-0.0074144527316093445,0.016504490138770367
163,-0.05965767428278923,-0.0073342397809028625,0.0027377417980731927
164,-0.40028056502342224,-0.0075297169387340546,0.1542532286712418
165,-0.022039657458662987,-0.00807252898812294,0.00019508067771257034
166,-0.9492740035057068,-0.008052896708250046,0.8858971718810295
167,-0.6867860555648804,-0.008945627138018608,0.4594676464099115
168,-0.1125379204750061,-0.00858079083263874,0.010807084803479975
169,-0.9020418524742126,-0.009195223450660706,0.7971751029587202
170,0.26271793246269226,-0.009485237300395966,0.07409456562907263
171,0.04003799706697464,-0.009689144790172577,0.0024727886372808427
172,0.6370134353637695,-0.009031848981976509,0.41737450942537585
173,0.2587070167064667,-0.008802175521850586,0.0715611679266468
174,0.0966162160038948,-0.008490592241287231,0.011047441139489467
175,0.9492558836936951,-0.008348092436790466,0.9170053751009155
176,-0.5263311862945557,-0.009508350864052773,0.2671058432224247
177,2.6304683685302734,-0.009639900177717209,6.970171670500304
178,0.862724244594574,-0.008650943636894226,0.7592947186654266
179,1.0217154026031494,-0.009647142142057419,1.0637086987033089
180,2.441850185394287,-0.007450038567185402,5.99907158709772
181,0.9366807341575623,-0.007607514038681984,0.8916802956815317
182,1.4380227327346802,-0.00848475657403469,2.092383916626202
183,2.2195205688476562,-0.008841373026371002,4.965596943992586
184,2.0911567211151123,-0.009068833664059639,4.410947380947481
185,2.378025531768799,-0.008757015690207481,5.696730928854904
186,2.1418962478637695,-0.009087109938263893,4.626729405541311
187,2.474168539047241,-0.00799660012125969,6.1611437781033835
188,2.0002212524414062,-0.007274411618709564,4.030038841220166
189,2.590496063232422,-0.007299002259969711,6.7485392022966195
190,2.5771126747131348,-0.006529627367854118,6.675207545102352
191,2.0545272827148438,-0.006632646545767784,4.248380253989609
192,1.8637124300003052,-0.006770111620426178,3.498704938507951
193,2.034196138381958,-0.0063237715512514114,4.163721502833833
194,1.709511160850525,-0.005872385576367378,2.9425407113521023
195,2.7109034061431885,-0.006078742444515228,7.381991995744255
196,2.1770997047424316,-0.00578576885163784,4.764988990828005
197,2.428710699081421,-0.006428724154829979,5.9299040105993805
198,2.1191225051879883,-0.005746051669120789,4.515066383920013
199,1.7079474925994873,-0.006781820207834244,2.940296616200669
200,1.343787670135498,-0.007028959691524506,1.8247055674172352
201,1.6486868858337402,-0.006192171946167946,2.7386246958785168
202,2.146768808364868,-0.005730792880058289,4.633254533359567
203,1.0946577787399292,-0.005896229296922684,1.2112191246059791
204,0.883438766002655,-0.006043914705514908,0.7911794392797922
205,0.6577154397964478,-0.006751302629709244,0.44151605179042885
206,0.17249922454357147,-0.006164081394672394,0.031920576888782526
207,0.2583678662776947,-0.006558600813150406,0.07018603296523664
208,0.33949708938598633,-0.006084069609642029,0.11942633745276177
209,0.04786422848701477,-0.0057114847004413605,0.0028703570435445608
210,0.930080235004425,-0.00635717436671257,0.8769150216697276
211,0.05114148184657097,-0.006587594747543335,0.003332646284409116
212,0.23082253336906433,-0.006277581676840782,0.05621646455478144
213,0.5319846868515015,-0.006636030972003937,0.29011227766870823
214,-0.4236602485179901,-0.007298113778233528,0.1733574272450472
215,0.8596770763397217,-0.007954161614179611,0.7527839650734193
216,-0.43388310074806213,-0.008547011762857437,0.18091078859322998
217,-0.47712641954421997,-0.00902085192501545,0.21912282243609765
218,-0.02329685539007187,-0.009147509932518005,0.00020020397687720015
219,-0.4508611261844635,-0.009579123929142952,0.19472980551446473
220,-0.36016562581062317,-0.008735677227377892,0.12350300876122242
221,0.13158546388149261,-0.009254202246665955,0.019835811555091176
222,-0.701688826084137,-0.009378718212246895,0.47929328546158806
223,1.1746407747268677,-0.009071215987205505,1.401174076960274
224,0.46989259123802185,-0.009300725534558296,0.22962623483950634
225,0.4090077877044678,-0.009121280163526535,0.17483191739615778
226,0.7339756488800049,-0.009084522724151611,0.5521384186243985
227,0.3937896490097046,-0.008683113381266594,0.16198432446661915
228,1.192642092704773,-0.00845349207520485,1.4426306037779568
229,0.8071206212043762,-0.008253805339336395,0.6648354554614881
230,0.9742575287818909,-0.00845612958073616,0.965726134332458
231,1.6144721508026123,-0.007992342114448547,2.632391030776615
232,1.3124054670333862,-0.009066183120012283,1.7462873221591462
233,2.5066609382629395,-0.008500326424837112,6.3260361873858155
234,2.6507794857025146,-0.008660897612571716,7.072623152407093
235,2.217252016067505,-0.008961597457528114,4.956027053044185
236,2.7950291633605957,-0.008584106341004372,7.860247366046897
237,1.5183860063552856,-0.008754516020417213,2.3321581750819345
238,2.7050845623016357,-0.008127717301249504,7.361520874187885
239,2.4402575492858887,-0.00803161971271038,5.9941198550358505
240,2.5502827167510986,-0.007967604324221611,6.544644705281979
241,3.6102991104125977,-0.007415987551212311,13.087862530035299
242,1.1348543167114258,-0.0071440450847148895,1.304160258345069
243,2.6771199703216553,-0.0063620395958423615,7.201075697550853
244,1.605513572692871,-0.006545800715684891,2.5987354233943862
245,2.117699384689331,-0.005868090316653252,4.509538820903292
246,1.9406286478042603,-0.006985016167163849,3.7931989840881952
247,1.336413860321045,-0.005333516746759415,1.8002860238683327
248,2.142345428466797,-0.006738137453794479,4.618560173309965
249,1.8209377527236938,-0.006741749122738838,3.340412361469624
250,1.6579108238220215,-0.00699455663561821,2.771909925876798
251,1.2244216203689575,-0.008933201432228088,1.5211641164602343
252,0.7897768020629883,-0.0053720250725746155,0.6322616572950612
253,1.510441541671753,-0.00668996199965477,2.3016879994322665
254,0.8708849549293518,-0.005597148090600967,0.7682208769142791
255,0.05147228762507439,-0.005901608616113663,0.003291763969894612
256,1.1159803867340088,-0.005880348384380341,1.2585715090003724
257,0.39704641699790955,-0.006327718496322632,0.16271069318571918
258,0.9263268709182739,-0.006218651309609413,0.8696411510272757
259,0.3287562131881714,-0.006096784025430679,0.11212652974293259
260,0.37576836347579956,-0.006215207278728485,0.14591144832637953
261,-0.2837953567504883,-0.006670825183391571,0.07679800599628278
262,0.11263676732778549,-0.007407475262880325,0.014410620179166625
263,-0.2613030672073364,-0.007318167015910149,0.06450832952524876
264,0.17068584263324738,-0.007585350424051285,0.03178061827407265
265,0.5252345204353333,-0.008400388062000275,0.2847662155669575
266,-0.4938645660877228,-0.008164484053850174,0.23590456968771056
267,0.08007907122373581,-0.008356867358088493,0.0078209152328482
268,-0.13583050668239594,-0.008136723190546036,0.016305702342463438
269,0.49770769476890564,-0.008531970903277397,0.25627859909988365
270,0.7378318309783936,-0.008806243538856506,0.5574684143188267
271,-0.386856347322464,-0.009527571499347687,0.14237700506417156
272,0.7251242399215698,-0.00963420420885086,0.5398699712209565
273,0.6551015377044678,-0.009136553853750229,0.4412122422769036
274,1.6261217594146729,-0.009020604193210602,2.6736905492651757
275,0.3467070162296295,-0.009226404130458832,0.12668859972923135
276,0.5806490182876587,-0.008755980059504509,0.34739825207661945
277,1.7376573085784912,-0.008658483624458313,3.049618846097415
278,0.2684835195541382,-0.008513141423463821,0.07672715019274058
279,1.1315921545028687,-0.00907735526561737,1.3011269305154782
280,1.6798083782196045,-0.00892656296491623,2.8518257015774866
281,1.8535350561141968,-0.00894898921251297,3.4688468190965454
282,1.9271560907363892,-0.009187169373035431,3.7494252209711947
283,2.173821210861206,-0.008752966299653053,4.763630038809401
284,2.1065144538879395,-0.00792733021080494,4.4708640583426815
285,2.983470916748047,-0.008042767643928528,8.949154123904451
286,2.3681530952453613,-0.008240047842264175,5.647244370513884
287,2.9600958824157715,-0.00764278881251812,8.807472820703854
288,2.1093621253967285,-0.008025001734495163,4.483328246141017
289,2.2220146656036377,-0.007926560938358307,4.972637873831622
290,2.510315418243408,-0.007310193032026291,6.338438718550005
291,2.806525945663452,-0.006683573126792908,7.914147796612042
292,2.931800127029419,-0.006239686161279678,8.632077943893636
293,2.104384183883667,-0.005884505808353424,4.453233942694477
294,2.68328595161438,-0.005746982991695404,7.230898123396162
295,2.532197952270508,-0.007123332470655441,6.448152587139512
296,2.0601232051849365,-0.006616484373807907,4.271412944397375
297,2.126864433288574,-0.007621303200721741,4.556029359276252
298,1.6386981010437012,-0.006528479978442192,2.7067705029018114
299,0.8718575239181519,-0.006455510854721069,0.7714337870519339
300,1.6585357189178467,-0.006971199065446854,2.7739132938502093
301,1.334929347038269,-0.007587546482682228,1.8023516093891452
302,0.8705876469612122,-0.008008867502212524,0.7719318352272788
303,1.633630633354187,-0.0067349206656217575,2.690799150814714
304,0.03290268033742905,-0.007392432540655136,0.0016236961218575457
305,0.5516108274459839,-0.007312443107366562,0.31239522236605377
306,0.35288143157958984,-0.006461966782808304,0.12912767794663715
307,1.135822057723999,-0.006273770704865456,1.3043828813146143
308,-0.09473080188035965,-0.005915911868214607,0.007888084687869421
309,0.47435927391052246,-0.0068984255194664,0.2316089732606455
310,0.6276187896728516,-0.006979871541261673,0.40271546081474485
311,0.05043569207191467,-0.007035229355096817,0.0033029068096697284
312,0.9301217198371887,-0.007482737302780151,0.8791021180487357
313,-0.6197599768638611,-0.0072212256491184235,0.3752037217397164
314,-1.2069261074066162,-0.008157776668667793,1.4370455107802473
315,0.2529923617839813,-0.008330505341291428,0.06828964088257296
316,-1.178619623184204,-0.008727697655558586,1.368647117417122
317,0.0054609039798378944,-0.008162546902894974,0.00018559841395423497
318,-0.5736939311027527,-0.00904850848019123,0.31882445328861103
319,0.14166471362113953,-0.008969523012638092,0.02269067324624091
320,0.8450050354003906,-0.008714225143194199,0.7288365758230853
321,-0.33646151423454285,-0.009289838373661041,0.10704130548561791
322,1.0540239810943604,-0.008575232699513435,1.1291170891553588
323,0.3988952934741974,-0.009366236627101898,0.1666774769606541
324,0.43760985136032104,-0.009264722466468811,0.19969688473287506
325,1.1111201047897339,-0.008321642875671387,1.253149826416177
326,0.49274390935897827,-0.009576745331287384,0.2523260401284571
327,1.5590598583221436,-0.008467212319374084,2.4571411171939777
328,1.4110567569732666,-0.009171795099973679,2.0170491401240525
329,1.156582236289978,-0.007530581206083298,1.3551586518586183
330,2.2902731895446777,-0.00835343822836876,5.283684373907287
331,1.2031199932098389,-0.008271941915154457,1.467470420485876
332,2.110189914703369,-0.00871773436665535,4.489769625287458
333,2.272939920425415,-0.008848803117871284,5.2065597788893
334,2.6140658855438232,-0.008860476315021515,6.879742699734075
335,2.342132568359375,-0.008156059309840202,5.523856633351243
336,3.1111011505126953,-0.008313387632369995,9.73074706079079
337,2.5388238430023193,-0.007787663489580154,6.485230164996942
338,2.3951241970062256,-0.00727657787501812,5.77152948315
339,2.257408857345581,-0.007221011444926262,5.1285484426181105
340,2.5407633781433105,-0.006559785455465317,6.488855299806876
341,2.554065465927124,-0.006539229303598404,6.556696405237621
342,1.9165687561035156,-0.006265493109822273,3.697291549947821
343,1.843870997428894,-0.005968935787677765,3.421907778522691
344,1.845400333404541,-0.006432369351387024,3.429284358996325
345,1.704725742340088,-0.0063197556883096695,2.927676696323247
346,2.668430805206299,-0.0077450815588235855,7.161917376903089
347,2.6572015285491943,-0.0072424523532390594,7.099261727367207
348,2.443086862564087,-0.0069814566522836685,6.002834768827731
349,2.164757013320923,-0.006734142079949379,4.715373837984215
350,1.2941535711288452,-0.007141955196857452,1.6933700468352875
351,1.474071979522705,-0.0072606224566698074,2.1943462776869853
352,1.6610511541366577,-0.006107041612267494,2.7794164496528118
353,2.1790590286254883,-0.005816323682665825,4.773680305123681
354,1.7218056917190552,-0.006017262116074562,2.985372159799553
355,0.8560619354248047,-0.0062300339341163635,0.7435474404208865
356,0.7754873633384705,-0.006591053679585457,0.6116466503654682
357,0.10783129930496216,-0.0069681089371442795,0.013178904132737815
358,-0.03484702855348587,-0.00677422434091568,0.0007880823363572986
359,0.19763459265232086,-0.006294324994087219,0.04158700345243549
360,0.11163929849863052,-0.005887981504201889,0.013812661544864172
361,1.0679854154586792,-0.006482750177383423,1.1544818389653253
362,0.11214899271726608,-0.006625700742006302,0.014107427806344122
363,0.7324755787849426,-0.006280474364757538,0.5457605060653226
364,0.9363932609558105,-0.00613582506775856,0.8883610780004245
365,-0.1367187649011612,-0.006874993443489075,0.01685940498635219
366,1.0996463298797607,-0.007598165422677994,1.2259903723775523
367,0.2396080493927002,-0.008415134623646736,0.061515499809606695
368,-0.13795621693134308,-0.009352639317512512,0.016538880175076542
369,0.5131055116653442,-0.00952809676527977,0.2731458886612148
370,-0.17147012054920197,-0.009710462763905525,0.026166186886816215
371,0.3079023063182831,-0.008651049807667732,0.10020602727460304
372,0.3203621804714203,-0.009095987305045128,0.10854268431462563
373,0.3780798316001892,-0.008669912815093994,0.14957536480528688
374,0.9972063899040222,-0.00818098708987236,1.0108037778186636
375,0.24578897655010223,-0.009186409413814545,0.06501244744744833
376,0.9549373984336853,-0.008348532021045685,0.9279197838120369
377,0.2737814784049988,-0.008748851716518402,0.07982338743857348
378,1.1491721868515015,-0.009546678513288498,1.3426294089522663
379,1.781374454498291,-0.00922214612364769,3.2062361861588426
380,1.4784862995147705,-0.009456753730773926,2.213974529701673
381,2.135225534439087,-0.009632671251893044,4.60041672251993
382,2.054307460784912,-0.009465422481298447,4.259158513704928
383,1.6056207418441772,-0.009300902485847473,2.6079719173255906
384,2.1123857498168945,-0.008484598249197006,4.498091033305984
385,2.2697107791900635,-0.008840387687087059,5.1917954200772245
386,2.7964069843292236,-0.00829738937318325,7.86636662386541
387,2.75289249420166,-0.008710887283086777,7.626453236627989
388,3.7342417240142822,-0.008131928741931915,14.00536055684389
389,2.5857081413269043,-0.007427521049976349,6.7243525634907835
390,3.0990705490112305,-0.006934180855751038,9.64726538195606
391,3.23663330078125,-0.006360126659274101,10.517006370422438
392,2.2399861812591553,-0.00591682456433773,5.044080311567001
393,2.3519129753112793,-0.006005384027957916,5.559778989309041
394,1.5829105377197266,-0.005938336253166199,2.524440744324929
395,2.1345622539520264,-0.005993742495775223,4.58197997392864
396,2.7425906658172607,-0.006962887942790985,7.56004474499453
397,2.0886030197143555,-0.007275523617863655,4.392706868400385
398,2.2697536945343018,-0.009200487285852432,5.193632162835568
399,1.515523910522461,-0.007862923666834831,2.320707446581285
400,1.732200264930725,-0.008631354197859764,3.0304947261578503
401,0.45852288603782654,-0.009227525442838669,0.2187904474403316
402,1.2281460762023926,-0.007606225088238716,1.5270837501450911
403,1.095229983329773,-0.007334697991609573,1.215648876497322
404,0.10002382844686508,-0.006009690463542938,0.011243107132523855
405,2.1112658977508545,-0.006277244538068771,4.483988959454847
406,-0.2852226495742798,-0.007227446883916855,0.07728133271885597
407,0.058429036289453506,-0.006295114755630493,0.004189215728506848
408,-0.10196305811405182,-0.0063702017068862915,0.009137994196080967
409,0.08548887819051743,-0.005847033113241196,0.008342248693688062
410,0.08967193961143494,-0.0061955805867910385,0.009190581428957265
411,0.26465219259262085,-0.007373087108135223,0.07399775279627457
412,0.31729158759117126,-0.007587205618619919,0.10554623027745026
413,0.07332469522953033,-0.007652420550584793,0.00655729328006617
414,-0.6869654059410095,-0.00831684097647667,0.46056387472841975
415,-0.48386162519454956,-0.0075922515243291855,0.226832516296224
416,0.5567874908447266,-0.008451949805021286,0.3194956252660398
417,-0.7555816769599915,-0.00912538357079029,0.5571969979403452
418,-0.2124641090631485,-0.009589936584234238,0.04115792985900425
419,-0.1409848928451538,-0.009618539363145828,0.01725711882715987
420,0.1734573394060135,-0.009526534005999565,0.033483097928863614
421,0.628156304359436,-0.009568877518177032,0.40669340760083467
422,0.6556552052497864,-0.009435296058654785,0.4423453749307136
423,0.0481724813580513,-0.00940796174108982,0.0033155074274934283
424,1.0853477716445923,-0.008721459656953812,1.196987482880756
425,0.9220473170280457,-0.009000953286886215,0.8668508816564264
426,0.17316628992557526,-0.008554553613066673,0.03302246497639558
427,2.031149387359619,-0.00852866843342781,4.160286571283704
428,2.116387367248535,-0.008030008524656296,4.513149186487054
429,1.2403454780578613,-0.00786408968269825,1.5580271249990747
430,2.032930850982666,-0.008042801171541214,4.165573448787683
431,2.05828595161438,-0.008704083040356636,4.272447803361989
432,1.14408278465271,-0.008804917335510254,1.3291500533956793
433,1.2424525022506714,-0.009346907958388329,1.5670017633997497
434,1.1277334690093994,-0.008466362953186035,1.2909500581518074
435,1.657928466796875,-0.008085209876298904,2.775601570862067
436,2.0010783672332764,-0.00867437943816185,4.03910610275339
437,2.5453174114227295,-0.0076799895614385605,6.517795729431917
438,2.5979111194610596,-0.006572656333446503,6.783335738376807
439,1.8097041845321655,-0.0064822472631931305,3.298533155037557
440,2.712869882583618,-0.00625215470790863,7.393624653684423
441,3.195784091949463,-0.005939854308962822,10.251036228044626
442,3.057586431503296,-0.006381446495652199,9.387899157409377
443,3.2801384925842285,-0.006849052384495735,10.804287120779522
444,2.3526172637939453,-0.0072136372327804565,5.568801881440608
445,2.761613607406616,-0.007024481892585754,7.665356869518336
446,1.7159006595611572,-0.006524618715047836,2.9667488392448624
447,2.3164737224578857,-0.006428558379411697,5.395875006319119
448,1.9842253923416138,-0.006531866267323494,3.963114462704171
449,2.1905014514923096,-0.005381276831030846,4.821900956548757
450,2.1120030879974365,-0.006763815879821777,4.489173192965623
451,0.844430685043335,-0.0079986322671175,0.7266357410103641
452,1.4450968503952026,-0.008240031078457832,2.1121880910515847
453,1.5563246011734009,-0.008966360241174698,2.4501357938861665
454,0.346047967672348,-0.0075911711901426315,0.12506064053540394
455,0.82517009973526,-0.008016888052225113,0.6942005566183829
456,0.019119970500469208,-0.006170183420181274,0.000639591885330193
457,-0.425780326128006,-0.0066561512649059296,0.17566507395467446
458,0.9261293411254883,-0.006158467382192612,0.8691605578920543
459,0.608181893825531,-0.006216505542397499,0.3774853931458726
460,0.7835753560066223,-0.006056301295757294,0.6235181542141026
461,0.46508705615997314,-0.006594259291887283,0.22248326334639745
462,-0.21100594103336334,-0.006941871717572212,0.04164214438572001
463,0.16269834339618683,-0.006916666403412819,0.028769251549318284
464,-0.5647287964820862,-0.007862986996769905,0.31009952977373656
465,0.33562782406806946,-0.00810270942747593,0.11815067965713225
466,0.5199397206306458,-0.008826691657304764,0.27959391876387085
467,0.3789912760257721,-0.009634727612137794,0.15103017070357275
468,0.05752312391996384,-0.009031016379594803,0.004429453591013335
469,-0.00855912733823061,-0.008691210299730301,1.7445908718528857e-08
