step,y_true,y_pred,loss
201,1.8637124300003052,0.0017439275979995728,3.4669267039382845
202,2.034196138381958,0.008623365312814713,4.102945058999019
203,1.709511160850525,0.015380918979644775,2.870077276421487
204,2.7109034061431885,0.021195530891418457,7.234528454191391
205,2.1770997047424316,0.030568433925509453,4.607596496594911
206,2.428710699081421,0.03861819952726364,5.712542156425039
207,2.1191225051879883,0.047460902482271194,4.29178179612522
208,1.7079474925994873,0.05452064797282219,2.7338203305320903
209,1.343787670135498,0.05844637006521225,1.6521022576663724
210,1.6486868858337402,0.05924254655838013,2.526333307654486
211,2.146768808364868,0.06392886489629745,4.338222230108159
212,1.0946577787399292,0.07404185831546783,1.0416568570238705
213,0.883438766002655,0.07190462946891785,0.6585876547595584
214,0.6577154397964478,0.06773676723241806,0.34807483408041456
215,0.17249922454357147,0.06280821561813354,0.012032117439080503
216,0.2583678662776947,0.052141204476356506,0.04252943603772352
217,0.33949708938598633,0.047211967408657074,0.08543059252930224
218,0.04786422848701477,0.04625687003135681,2.583601204975139e-06
219,0.930080235004425,0.0410597063601017,0.7903575003510321
220,0.05114148184657097,0.05475921556353569,1.3087997246863381e-05
221,0.23082253336906433,0.048230260610580444,0.03333993807110858
222,0.5319846868515015,0.04789299517869949,0.23434476594663517
223,-0.4236602485179901,0.05430787801742554,0.2284535299837751
224,0.8596770763397217,0.039285771548748016,0.6730418929766363
225,-0.43388310074806213,0.05680464953184128,0.24077446827475285
226,-0.47712641954421997,0.041568294167518616,0.26904420603250245
227,-0.02329685539007187,0.03071415424346924,0.0029171891616344703
228,-0.4508611261844635,0.03390302509069443,0.2349962823615242
229,-0.36016562581062317,0.02687997557222843,0.14980429754981325
230,0.13158546388149261,0.024141646921634674,0.011544173802903457
231,-0.701688826084137,0.03265956789255142,0.5392675637361415
232,1.1746407747268677,0.02009391412138939,1.3329784533339657
233,0.46989259123802185,0.05260910838842392,0.1741255050590907
234,0.4090077877044678,0.059530213475227356,0.12213457488915425
235,0.7339756488800049,0.06290166079998016,0.45034029747762916
236,0.3937896490097046,0.07247472554445267,0.1032432800414807
237,1.192642092704773,0.0719074010848999,1.256046249000292
238,0.8071206212043762,0.08898134529590607,0.5157240196023418
239,0.9742575287818909,0.09297854453325272,0.7766526480783114
240,1.6144721508026123,0.09978845715522766,2.294266691801284
241,1.3124054670333862,0.11759262531995773,1.4275777267233183
242,2.5066609382629395,0.12538591027259827,5.6704707589304
243,2.6507794857025146,0.15450096130371094,6.231406471374669
244,2.217252016067505,0.18068426847457886,4.147608190535724
245,2.7950291633605957,0.19445069134235382,6.7630083891247335
246,1.5183860063552856,0.21899107098579407,1.6884271980638852
247,2.7050845623016357,0.21381065249443054,6.206445693686079
248,2.4402575492858887,0.23979264497756958,4.84204579509262
249,2.5502827167510986,0.2582738995552063,5.253304418103713
250,3.6102991104125977,0.279733270406723,11.092668814614036
251,1.1348543167114258,0.3241230547428131,0.6572851791332193
252,2.6771199703216553,0.29963529109954834,5.652433399935845
253,1.605513572692871,0.328526109457016,1.6306969812615444
254,2.117699384689331,0.3239397704601288,3.2175735536396965
255,1.9406286478042603,0.3410472273826599,2.5586607205579845
256,1.336413860321045,0.3534562587738037,0.966205646439505
257,2.142345428466797,0.34690162539482117,3.2236184499895595
258,1.8209377527236938,0.37473103404045105,2.091513873164552
259,1.6579108238220215,0.3902342915534973,1.6070037904643506
260,1.2244216203689575,0.4012334942817688,0.6776386909309373
261,0.7897768020629883,0.3973800539970398,0.15397520789273145
262,1.510441541671753,0.37884876132011414,1.2805022205439522
263,0.8708849549293518,0.4007626175880432,0.22101501206725516
264,0.05147228762507439,0.39267697930336,0.11642064162327394
265,1.1159803867340088,0.3475259840488434,0.5905221690062143
266,0.39704641699790955,0.36931997537612915,0.0007687555650059963
267,0.9263268709182739,0.35202595591545105,0.3298215409730796
268,0.3287562131881714,0.3689740002155304,0.0016174703933780066
269,0.37576836347579956,0.35284423828125,0.0005255155159353819
270,-0.2837953567504883,0.3441260755062103,0.39428532508730374
271,0.11263676732778549,0.2995959222316742,0.03495372560237625
272,-0.2613030672073364,0.288002610206604,0.301736727239188
273,0.17068584263324738,0.25585252046585083,0.007253363013042469
274,0.5252345204353333,0.257438063621521,0.07171494228203201
275,-0.4938645660877228,0.28155356645584106,0.6012732802773479
276,0.08007907122373581,0.23691675066947937,0.024598057693925812
277,-0.13583050668239594,0.2377322018146515,0.13954909717965003
278,0.49770769476890564,0.2244933545589447,0.07464607569636428
279,0.7378318309783936,0.2545791566371918,0.23353314725792362
280,-0.386856347322464,0.2939511239528656,0.4634988129443087
281,0.7251242399215698,0.25331857800483704,0.22260058261668636
282,0.6551015377044678,0.2921476364135742,0.1317355344622797
283,1.6261217594146729,0.31844156980514526,1.71002747829721
284,0.3467070162296295,0.396576464176178,0.0024869618384935066
285,0.5806490182876587,0.3847745358943939,0.03836681285282939
286,1.7376573085784912,0.38860782980918884,1.8199344961677264
287,0.2684835195541382,0.4596345126628876,0.03653870216646116
288,1.1315921545028687,0.4350006580352783,0.4852397129509569
289,1.6798083782196045,0.46474313735961914,1.4763835395461342
290,1.8535350561141968,0.5221887230873108,1.772483058464136
291,1.9271560907363892,0.5834348201751709,1.8055868529586547
292,2.173821210861206,0.6427690982818604,2.3441205714336775
293,2.1065144538879395,0.7143005132675171,1.938259656457845
294,2.983470916748047,0.7804629802703857,4.853243968183563
295,2.3681530952453613,0.8963445425033569,2.1662204159245135
296,2.9600958824157715,0.9765644073486328,3.934397112582019
297,2.1093621253967285,1.0918545722961426,1.0353216206167417
298,2.2220146656036377,1.159772515296936,1.1283583858882054
299,2.510315418243408,1.2399301528930664,1.6138787224192583
300,2.806525945663452,1.3448196649551392,2.1365852510621295
301,2.931800127029419,1.473095178604126,2.1278201265604366
302,2.104384183883667,1.6139599084854126,0.24051596989990287
303,2.68328595161438,1.7025913000106812,0.9617619996841
304,2.532197952270508,1.8343702554702759,0.48696349442151643
305,2.0601232051849365,1.957847237586975,0.010460373548099255
306,2.126864433288574,2.0454845428466797,0.006622686568334757
307,1.6386981010437012,2.1352286338806152,0.2465425700393098
308,0.8718575239181519,2.1734023094177246,1.6940188286611289
309,1.6585357189178467,2.123033046722412,0.2157577675375819
310,1.334929347038269,2.132159471511841,0.6355758713681467
311,0.8705876469612122,2.105390787124634,1.5247387949574467
312,1.633630633354187,2.025822162628174,0.15381419563426846
313,0.03290268033742905,2.008774518966675,3.904069522688116
314,0.5516108274459839,1.8352681398391724,1.6477760956605039
315,0.35288143157958984,1.7048639059066772,1.8278566108875935
316,1.135822057723999,1.5551406145095825,0.1758280520647446
317,-0.09473080188035965,1.489078402519226,2.5084515959408487
318,0.47435927391052246,1.3046786785125732,0.6894303136587041
319,0.6276187896728516,1.1862356662750244,0.3120528148247672
320,0.05043569207191467,1.0976810455322266,1.0967228303442136
321,0.9301217198371887,0.9612529277801514,0.0009691521079879806
322,-0.6197599768638611,0.9306145310401917,2.4036611147587337
323,-1.2069261074066162,0.7521049976348877,3.837802870520136
324,0.2529923617839813,0.5282658338546753,0.07577548442585513
325,-1.178619623184204,0.4960404634475708,2.804486405757544
326,0.0054609039798378944,0.3352048099040985,0.10873104349418763
327,-0.5736939311027527,0.32315462827682495,0.8043373384612238
328,0.14166471362113953,0.26184573769569397,0.014443478547608635
329,0.8450050354003906,0.2815321981906891,0.3175016382731508
330,-0.33646151423454285,0.3634842336177826,0.48992404993655114
331,1.0540239810943604,0.3210969567298889,0.5371820230437585
332,0.3988952934741974,0.41123098134994507,0.00015216919536786833
333,0.43760985136032104,0.42286020517349243,0.00021755206263662785
334,1.1111201047897339,0.4325809180736542,0.4604154279093189
335,0.49274390935897827,0.49728381633758545,2.0610755374406153e-05
336,1.5590598583221436,0.49319303035736084,1.1360720949557077
337,1.4110567569732666,0.5780203938484192,0.6939495822882726
338,1.156582236289978,0.6337030529975891,0.27340264032051564
339,2.2902731895446777,0.6546940207481384,2.6751192174011784
340,1.2031199932098389,0.7654269933700562,0.19157516210874803
341,2.110189914703369,0.7627925872802734,1.815479557946901
342,2.272939920425415,0.8358150720596313,2.0653278297903768
343,2.6140658855438232,0.9104961156845093,2.902149960778516
344,2.342132568359375,1.0012998580932617,1.7978323569195709
345,3.1111011505126953,1.0545639991760254,4.229345054827945
346,2.5388238430023193,1.164739966392517,1.8881064999590222
347,2.3951241970062256,1.211876630783081,1.4000748029729948
348,2.257408857345581,1.2411240339279175,1.0328348423090716
349,2.5407633781433105,1.2587987184524536,1.6434333886962946
350,2.554065465927124,1.3086744546890259,1.5509987708726527
351,1.9165687561035156,1.3617579936981201,0.3078149820808562
352,1.843870997428894,1.3518117666244507,0.24212228661986046
353,1.845400333404541,1.3438405990600586,0.2515621671157078
354,1.704725742340088,1.3479191064834595,0.12731097539132463
355,2.668430805206299,1.3464876413345337,1.7475337285072925
356,2.6572015285491943,1.4599511623382568,1.433408439392224
357,2.443086862564087,1.565765619277954,0.7696925639211258
358,2.164757013320923,1.6374238729476929,0.2780802409358927
359,1.2941535711288452,1.6715863943099976,0.142455536014495
360,1.474071979522705,1.6022926568984985,0.016440542106707312
361,1.6610511541366577,1.5719729661941528,0.007934923567120222
362,2.1790590286254883,1.5812636613845825,0.3573593010946894
363,1.7218056917190552,1.6636326313018799,0.003384104958300327
364,0.8560619354248047,1.684570074081421,0.6864257358202508
365,0.7754873633384705,1.587180733680725,0.6588461274575685
366,0.10783129930496216,1.490435242652893,1.9115936641612485
367,-0.03484702855348587,1.311774730682373,1.8133901624474795
368,0.19763459265232086,1.1359435319900513,0.8804236656410966
369,0.11163929849863052,1.021677017211914,0.8281686494808773
370,1.0679854154586792,0.9159916043281555,0.023102118621981305
371,0.11214899271726608,0.9694333076477051,0.734936396625752
372,0.7324755787849426,0.8849870562553406,0.0232597507602037
373,0.9363932609558105,0.8969926834106445,0.0015524055108926405
374,-0.1367187649011612,0.9380698800086975,1.1551706312271703
375,1.0996463298797607,0.8178832530975342,0.0793904314377869
376,0.2396080493927002,0.8860284686088562,0.4178593583795909
377,-0.13795621693134308,0.8263890147209167,0.9299617258104507
378,0.5131055116653442,0.7143746018409729,0.04050924666012534
379,-0.17147012054920197,0.7135681509971619,0.7832927421017752
380,0.3079023063182831,0.6166793704032898,0.09534327530495634
381,0.3203621804714203,0.6045443415641785,0.08075950068335036
382,0.3780798316001892,0.5978442430496216,0.0482963965397154
383,0.9972063899040222,0.6002081036567688,0.15760763928325616
384,0.24578897655010223,0.6862363219261169,0.19399386404877839
385,0.9549373984336853,0.6529062390327454,0.09122282124907599
386,0.2737814784049988,0.7177022099494934,0.19706561589499927
387,1.1491721868515015,0.676511824131012,0.2234078184870647
388,1.781374454498291,0.7568929195404053,1.0495624154696657
389,1.4784862995147705,0.9040502905845642,0.32997672835566405
390,2.135225534439087,0.9857814908027649,1.321221609451019
391,2.054307460784912,1.130696177482605,0.8530578026433346
392,1.6056207418441772,1.2365857362747192,0.1361868353356499
393,2.1123857498168945,1.2581634521484375,0.729695733833978
394,2.2697107791900635,1.3372256755828857,0.869528468449289
395,2.7964069843292236,1.4239047765731812,1.8837623102952108
396,2.75289249420166,1.5622910261154175,1.4175318558091163
397,3.7342417240142822,1.669819712638855,4.261838241051365
398,2.5857081413269043,1.874693512916565,0.505541801813493
399,3.0990705490112305,1.8979369401931763,1.4427219462322824
400,3.23663330078125,1.9864312410354614,1.5630051901926123
401,2.2399861812591553,2.0850698947906494,0.02399905581319217
402,2.3519129753112793,2.040530204772949,0.09695922978812632
403,1.5829105377197266,2.0368499755859375,0.20606101325029158
404,2.1345622539520264,1.9366216659545898,0.03918047637677091
405,2.7425906658172607,1.957918405532837,0.6157105560598666
406,2.0886030197143555,2.0794637203216553,8.352679338941016e-05
407,2.2697536945343018,2.0891242027282715,0.03262701331010476
408,1.515523910522461,2.1272637844085693,0.3742256733021918
409,1.732200264930725,2.0451855659484863,0.09795979865317861
410,0.45852288603782654,2.0187995433807373,2.434463247449167
411,1.2281460762023926,1.7819805145263672,0.30673258507363244
412,1.095229983329773,1.7244805097579956,0.39595622501019534
413,0.10002382844686508,1.6644800901412964,2.447523394754915
414,2.1112658977508545,1.432004451751709,0.46139611202085007
415,-0.2852226495742798,1.5913385152816772,3.5214818054455463
416,0.058429036289453506,1.3121376037597656,1.5717851721484621
417,-0.10196305811405182,1.1220707893371582,1.498258859706212
418,0.08548887819051743,0.9371901750564575,0.7253950990831242
419,0.08967193961143494,0.825146496295929,0.540922823530253
420,0.26465219259262085,0.7411748170852661,0.2270738116533586
421,0.31729158759117126,0.7083209753036499,0.15290398205479594
422,0.07332469522953033,0.6939063668251038,0.38512161112035614
423,-0.6869654059410095,0.6405039429664612,1.7621748722888242
424,-0.48386162519454956,0.46647584438323975,0.9031413060835156
425,0.5567874908447266,0.3634076714515686,0.03739575454853039
426,-0.7555816769599915,0.4521110951900482,1.4585218319034476
427,-0.2124641090631485,0.3191163241863251,0.282577757013698
428,-0.1409848928451538,0.2978626787662506,0.19258719110922673
429,0.1734573394060135,0.2932834029197693,0.014358285497202639
430,0.628156304359436,0.33619019389152527,0.08524420966176027
431,0.6556552052497864,0.44018009305000305,0.04642952397750921
432,0.0481724813580513,0.5285109877586365,0.230725080731145
433,1.0853477716445923,0.49607884883880615,0.34723786338469154
434,0.9220473170280457,0.6305336952209473,0.08498019169909199
435,0.17316628992557526,0.7097918391227722,0.28796698005119326
436,2.031149387359619,0.6425725817680359,1.9281455450269256
437,2.116387367248535,0.8824717998504639,1.5225476274673042
438,1.2403454780578613,1.0855910778045654,0.02394892439775731
439,2.032930850982666,1.099995732307434,0.8703679356575691
440,2.05828595161438,1.2231425046920776,0.6974645769372643
441,1.14408278465271,1.320202112197876,0.031018017534961473
442,1.2424525022506714,1.2396883964538574,7.640280855980564e-06
443,1.1277334690093994,1.1860640048980713,0.0034024514170596376
444,1.657928466796875,1.1289669275283813,0.27980031002529415
445,2.0010783672332764,1.1814992427825928,0.6717099412353491
446,2.5453174114227295,1.2840938568115234,1.5906848547061259
447,2.5979111194610596,1.4532620906829834,1.310221399082593
448,1.8097041845321655,1.5920445919036865,0.04737569826319543
449,2.712869882583618,1.564164400100708,1.3195242854862954
450,3.195784091949463,1.6866718530654907,2.277419749549395
451,3.057586431503296,1.8627541065216064,1.4276242848211496
452,3.2801384925842285,1.9757308959960938,1.7014791780368341
453,2.3526172637939453,2.0939393043518066,0.06691428670114874
454,2.761613607406616,2.0385196208953857,0.5228649133287036
455,1.7159006595611572,2.0784153938293457,0.1314169325615353
456,2.3164737224578857,1.943685531616211,0.13897103523100895
457,1.9842253923416138,1.9671441316604614,0.00029176946645748103
458,2.1905014514923096,1.9457578659057617,0.05989942268575987
459,2.1120030879974365,1.9791452884674072,0.017651194895961453
460,0.844430685043335,2.0015785694122314,1.338991226299413
461,1.4450968503952026,1.7722221612930298,0.10701096903000007
462,1.5563246011734009,1.7190301418304443,0.02647309296050082
463,0.346047967672348,1.7178016901016235,1.8817082749985738
464,0.82517009973526,1.467286229133606,0.41231312363351336
465,0.019119970500469208,1.3670262098312378,1.8168512300268151
466,-0.425780326128006,1.1211869716644287,2.3931078204392273
467,0.9261293411254883,0.8281350135803223,0.009602888231029283
468,0.608181893825531,0.8953995108604431,0.08249395953521343
469,0.7835753560066223,0.9003338813781738,0.013632553246939239
470,0.46508705615997314,0.9408958554267883,0.22639401345972843
471,-0.21100594103336334,0.906272828578949,1.2483118490264025
472,0.16269834339618683,0.7310288548469543,0.322999570245891
473,-0.5647287964820862,0.667503833770752,1.5183972550598277
474,0.33562782406806946,0.47474709153175354,0.01935417057963207
475,0.5199397206306458,0.5046260356903076,0.00023450894645193898
476,0.3789912760257721,0.5705586671829224,0.036698065354756615
477,0.05752312391996384,0.5962985754013062,0.29027898711892425
478,-0.00855912733823061,0.5498815774917603,0.311856020811017
