step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10323765873908997,2.055293323580579
202,2.6265313625335693,-0.0974932461977005,7.4203100689735475
203,0.9341229796409607,-0.11301815509796143,1.0965045560623174
204,0.6762891411781311,-0.08434410393238068,0.5785629335673479
205,2.4223616123199463,-0.06623627990484238,6.193119469185661
206,1.8838047981262207,-0.0778956413269043,3.8482686141505837
207,0.22691209614276886,-0.06813646852970123,0.08705365551528477
208,1.8412169218063354,-0.04311549291014671,3.5507086491512485
209,1.5017940998077393,-0.04509636387228966,2.392870106624215
210,0.47457942366600037,-0.03713110461831093,0.26184766475700894
211,0.12137504667043686,-0.024197038263082504,0.021191231911891775
212,1.5268727540969849,-0.01729660853743553,2.384459020498792
213,0.8947583436965942,-0.01964520290493965,0.8361338460374635
214,0.27529391646385193,-0.012291133403778076,0.08270516090736724
215,0.8599658012390137,-0.004478588700294495,0.7472641032975427
216,-1.36605966091156,-0.0024277083575725555,1.8594921020262005
217,-0.2641485035419464,-0.005393192172050476,0.0669543111621318
218,0.06866364181041718,-0.008474472910165787,0.005950288742645818
219,-0.6566140055656433,-0.006974320858716965,0.42203171994611466
220,-0.9464895129203796,-0.01175842434167862,0.8737222079555235
221,0.17192305624485016,-0.019449621438980103,0.036623501763879185
222,-0.11810597032308578,-0.011931836605072021,0.011272946670770667
223,-0.7963128685951233,-0.010417059063911438,0.6176322234387188
224,-0.3619593381881714,-0.017273057252168655,0.118808632265493
225,0.6204436421394348,-0.018028151243925095,0.4076462309461638
226,-1.0345797538757324,-0.008003108203411102,1.0538596094398347
227,0.09215763956308365,-0.0181330144405365,0.012164028360546253
228,0.4529353976249695,-0.013528361916542053,0.2175884389656011
229,-0.6360179781913757,-0.007345519959926605,0.39522905973877315
230,-0.3775477111339569,-0.013149667531251907,0.13278593418147888
231,0.13834868371486664,-0.01675528660416603,0.024057241608727367
232,0.40122145414352417,-0.013734407722949982,0.17218836729734838
233,0.25921982526779175,-0.008389879018068314,0.07161495382796547
234,0.38808244466781616,-0.005442414432764053,0.1548618147301315
235,0.30057963728904724,-0.0014490075409412384,0.09122130229783933
236,0.9367003440856934,0.0005839765071868896,0.8763138536483774
237,1.3994115591049194,0.009399283677339554,1.9321341258393583
238,0.9911535978317261,0.019320327788591385,0.9444599047627323
239,1.4893516302108765,0.026898913085460663,2.1387679498275114
240,1.4795078039169312,0.034777503460645676,2.087245641056509
241,1.484639048576355,0.04349008575081825,2.0769103330531204
242,1.4177355766296387,0.05203264206647873,1.8651445054744267
243,1.9292230606079102,0.05982019007205963,3.4946670923676777
244,1.001590609550476,0.0705188512802124,0.8668946190484803
245,2.0240557193756104,0.07676690816879272,3.791933714251261
246,1.9289816617965698,0.08790543675422668,3.3895616664161645
247,1.9157260656356812,0.10250186920166016,3.287781986533801
248,1.7350612878799438,0.11781363189220428,2.6154899807978382
249,2.3369333744049072,0.1310349404811859,4.865987900787126
250,1.3821442127227783,0.15065176784992218,1.5165736417789246
251,2.34363055229187,0.16128049790859222,4.762651759866696
252,1.1736980676651,0.18187884986400604,0.983705360799574
253,1.0680937767028809,0.18788321316242218,0.7747706361682118
254,1.8056156635284424,0.18792259693145752,2.616930857715957
255,2.3175058364868164,0.2051354944705963,4.462108461829723
256,1.2444748878479004,0.23620150983333588,1.016615204812901
257,1.3357292413711548,0.24695825576782227,1.185422259091652
258,0.953226625919342,0.2555667757987976,0.4867292664702205
259,0.884703516960144,0.2526441514492035,0.39949904153009275
260,0.6981496214866638,0.2500663995742798,0.2007785737593828
261,1.5969969034194946,0.24454811215400696,1.8291177329954786
262,0.9399198889732361,0.27720245718955994,0.43919439438995145
263,-0.32305458188056946,0.28530213236808777,0.3700978917714224
264,1.6061917543411255,0.23615120351314545,1.877011110913035
265,0.3767136037349701,0.2836564779281616,0.00865962866342418
266,-0.891045868396759,0.27471885085105896,1.359007380642944
267,0.9473378658294678,0.19561085104942322,0.5650935047501173
268,0.3538983166217804,0.23620223999023438,0.013852366454458753
269,-1.0701848268508911,0.2377450317144394,1.7106805149267255
270,-0.004594702739268541,0.15877994894981384,0.02669127681452899
271,0.6854064464569092,0.15798689424991608,0.2781713840502251
272,-0.3181370198726654,0.20123806595802307,0.269750479781635
273,-1.1887516975402832,0.17666445672512054,1.8643612743289248
274,1.1945276260375977,0.10585537552833557,1.1852072690289015
275,0.3067918121814728,0.19037136435508728,0.013553720672096148
276,-1.083458423614502,0.20716167986392975,1.6657002515026778
277,-0.26138266921043396,0.13602957129478455,0.15793648890337764
278,-0.04998616874217987,0.1263887584209442,0.031108114931797326
279,-0.6476006507873535,0.13283027708530426,0.6090724331801776
280,-0.5558094382286072,0.10247085988521576,0.4333329508848236
281,0.03194047138094902,0.08477415144443512,0.0027913977490508085
282,0.5417751669883728,0.10454842448234558,0.19116722436243183
283,0.3641200363636017,0.15305618941783905,0.044547947487544315
284,0.4244750440120697,0.17864707112312317,0.06043139225468863
285,1.304622769355774,0.19958290457725525,1.2211131027497268
286,1.604884147644043,0.2600555419921875,1.8085639785795138
287,0.32688573002815247,0.3210466206073761,3.409519882779932e-05
288,0.9374899864196777,0.3115352690219879,0.3918193082324217
289,2.088724136352539,0.32670989632606506,3.1046941820560727
290,1.4695988893508911,0.3941382169723511,1.1566156578329014
291,1.2599581480026245,0.4286923110485077,0.6910028916870283
292,2.625890016555786,0.4456217885017395,4.753569546261932
293,1.376828908920288,0.5228954553604126,0.729202343108696
294,0.6555671095848083,0.5419833064079285,0.012901280344124189
295,1.6767767667770386,0.5087718367576599,1.3642355165495736
296,2.0508265495300293,0.5435646772384644,2.271838351663874
297,0.888414204120636,0.6006112098693848,0.08283056349998574
298,1.6054277420043945,0.5885017514228821,1.0341384703201904
299,1.869322657585144,0.6242010593414307,1.5503277944129792
300,1.347870945930481,0.6778526902198792,0.4489244629854774
301,1.1434177160263062,0.7016143202781677,0.19519024049458622
302,2.2564377784729004,0.7124559283256531,2.383879953584117
303,2.1375479698181152,0.797906756401062,1.7946385806855147
304,1.1718553304672241,0.8795716762542725,0.0854297345200763
305,1.6721572875976562,0.9003673791885376,0.5956596627221558
306,1.5655878782272339,0.9519420266151428,0.3765612312007285
307,1.3364145755767822,1.0023632049560547,0.11159031821358667
308,1.1410425901412964,1.0406310558319092,0.010082476222365244
309,2.0378577709198,1.0651122331619263,0.9462338812278546
310,0.4202862083911896,1.1598035097122192,0.5468858389531386
311,0.8087497353553772,1.129241704940796,0.10271510256874095
312,1.2123966217041016,1.1172295808792114,0.009056765659366306
313,0.251289427280426,1.1435635089874268,0.7961530368860714
314,0.3046722710132599,1.079748272895813,0.6007428086942435
315,-0.14444907009601593,1.0106706619262695,1.3343015953072366
316,1.0890007019042969,0.8983270525932312,0.036356440541599255
317,-0.7737656831741333,0.907122015953064,2.8253834570771232
318,0.1857561320066452,0.7504737973213196,0.3189060415184566
319,-0.34656718373298645,0.6861986517906189,1.0666052710247707
320,0.2003912776708603,0.584543764591217,0.14757313320709486
321,-0.6669719815254211,0.5498469471931458,1.4806483052878008
322,-0.12702062726020813,0.43994954228401184,0.32145517315300154
323,-0.21457229554653168,0.39757421612739563,0.3747233517545576
324,0.15560759603977203,0.3572967052459717,0.04067849677239033
325,-0.5294322967529297,0.3623107671737671,0.7952056920613728
326,-1.6493782997131348,0.3004285395145416,3.801746710299022
327,-0.5576367974281311,0.14443132281303406,0.49289964545896314
328,-0.06048373878002167,0.11368989944458008,0.03033645625239445
329,-0.8545648455619812,0.14091460406780243,0.9909793346352169
330,0.2436777651309967,0.09323224425315857,0.02263385475220403
331,1.1264598369598389,0.154713973402977,0.9442900233398712
332,0.0919191762804985,0.29126426577568054,0.039738464705842136
333,-0.4097420871257782,0.3013574481010437,0.5056625489998021
334,1.7598015069961548,0.25078892707824707,2.2771189663505
335,1.3067272901535034,0.4137677252292633,0.7973767845896882
336,0.09304207563400269,0.501397967338562,0.16675453428982578
337,2.3569717407226562,0.45434749126434326,3.619979034626809
338,1.5902531147003174,0.6105092763900757,0.959897988706885
339,0.07699497044086456,0.6767587661743164,0.35971661067259775
340,1.4487298727035522,0.5830411314964294,0.7494169966527728
341,2.5713863372802734,0.6268351078033447,3.781279484060235
342,0.4635763168334961,0.7623809576034546,0.08928421334566394
343,2.3667023181915283,0.6976191401481628,2.785838655227341
344,2.15579891204834,0.8023117780685425,1.831927421848846
345,1.9747285842895508,0.8810827732086182,1.196061160094871
346,2.0246660709381104,0.9346500635147095,1.1881348964392515
347,2.3428924083709717,0.9847944974899292,1.844429935539452
348,2.39152455329895,1.0585057735443115,1.7769390671785459
349,1.148166537284851,1.133337140083313,0.00021991102136098561
350,2.6355998516082764,1.0884195566177368,2.393766865207013
351,2.0959970951080322,1.1863462924957275,0.8274645826932101
352,1.17303466796875,1.2425587177276611,0.004833593494879551
353,2.1489474773406982,1.2032874822616577,0.894272826292891
354,2.605386734008789,1.2674542665481567,1.790063287485296
355,1.5862375497817993,1.3846991062164307,0.040617744234751285
356,2.4312233924865723,1.4035598039627075,1.0560924511777472
357,2.453245162963867,1.5004725456237793,0.9077756603530815
358,1.7982152700424194,1.605107307434082,0.037290685222743036
359,0.8214080929756165,1.6396605968475342,0.6695371600926627
360,1.339611291885376,1.5499217510223389,0.04423048922240014
361,1.091266393661499,1.5236598253250122,0.18696407974574925
362,0.2566750645637512,1.4802682399749756,1.4971802589129233
363,0.5571852326393127,1.3299237489700317,0.5971248146210009
364,0.7945454120635986,1.2287687063217163,0.18854986927637185
365,0.44913914799690247,1.1794158220291138,0.5333040206355486
366,-0.04500044137239456,1.0949504375457764,1.2994880063463103
367,0.05339917540550232,0.9479266405105591,0.8001793858272785
368,-0.41719871759414673,0.8293378353118896,1.5538533777308636
369,-0.8096963167190552,0.6610361337661743,2.163053940910288
370,0.270563542842865,0.4625781774520874,0.03686961990411319
371,-0.3202919661998749,0.46276018023490906,0.6131706640361223
372,-0.2123458832502365,0.3904743194580078,0.3633921967932088
373,-0.7532942891120911,0.34825384616851807,1.2134082943401872
374,-1.144972801208496,0.24010628461837769,1.9184440739950084
375,-0.9702608585357666,0.10390985012054443,1.1538427113352014
376,0.18747438490390778,0.02615438774228096,0.026024141484227284
377,0.06813718378543854,0.10783101618289948,0.0015756003303977195
378,-0.13924184441566467,0.17111673951148987,0.09632245061726863
379,-0.13383044302463531,0.19229960441589355,0.10636080784356161
380,0.277166485786438,0.2051495462656021,0.005186439577947732
381,-0.08101900666952133,0.26852405071258545,0.1221803489640308
382,-0.026507411152124405,0.26596975326538086,0.08554289170570441
383,-0.770379900932312,0.2659018039703369,1.0738797719159408
384,0.02241239883005619,0.1587512493133545,0.01858828215110717
385,0.46674609184265137,0.18129310011863708,0.08148341048419017
386,1.2749992609024048,0.2634304165840149,1.023271526795643
387,0.9530099630355835,0.4420721232891083,0.2610574760847948
388,2.018209934234619,0.5377217531204224,2.1918452544188227
389,1.4046404361724854,0.7455284595489502,0.43442859772858355
390,1.2886532545089722,0.8283630013465881,0.21186711715629158
391,-0.2821195423603058,0.8613383769989014,1.307496013345287
392,1.844788670539856,0.6388905644416809,1.4541902422911654
393,1.8508220911026,0.7765079736709595,1.154150822912925
394,2.0288591384887695,0.8918933868408203,1.2926911204203861
395,1.6300932168960571,1.0082759857177734,0.3866566689902271
396,2.483919858932495,1.0452980995178223,2.069632566661369
397,1.6658051013946533,1.1824952363967896,0.2335884256042533
398,1.2093290090560913,1.1868870258331299,0.0005036426109796821
399,1.6801998615264893,1.1149890422821045,0.3194632701909086
400,1.7958719730377197,1.1296947002410889,0.44379215879075673
401,2.1557111740112305,1.171309232711792,0.9690471820341031
402,1.8081531524658203,1.2657378911972046,0.29421431565710066
403,1.495156168937683,1.3007832765579224,0.03778082129207405
404,1.8859479427337646,1.2825839519500732,0.36404810537442245
405,1.7565635442733765,1.3298033475875854,0.18212426547529503
406,0.9542316794395447,1.3602100610733032,0.1648184463539657
407,1.9242048263549805,1.2613905668258667,0.4393227426351274
408,0.47868722677230835,1.337350606918335,0.7373028004037998
409,0.6525402665138245,1.1766085624694824,0.2746475788258671
410,1.3943477869033813,1.064426302909851,0.10884818560049325
411,0.09887385368347168,1.1155799627304077,1.0336913121733602
412,0.3966915011405945,0.9421498775482178,0.29752484039324045
413,1.506601333618164,0.8479048609733582,0.43388104307470954
414,0.5803742408752441,0.9783050417900085,0.15834892231666586
415,-0.9200122356414795,0.9385973811149597,3.454429707499518
416,0.1670202612876892,0.6170432567596436,0.20252069645355064
417,0.8938180804252625,0.5496280193328857,0.11846679815477401
418,-0.5454223155975342,0.6430964469909668,1.4125768490249015
419,-0.3792930245399475,0.4712772071361542,0.7234697190135373
420,0.6145333647727966,0.357100248336792,0.06627180943795352
421,0.019514787942171097,0.4454956650733948,0.18145970768148667
422,-1.0591981410980225,0.420906126499176,2.1907086429594393
423,-0.15480192005634308,0.21292126178741455,0.13522033846529724
424,0.004882679786533117,0.19902610778808594,0.03769167063619412
425,-1.0428475141525269,0.22199039161205292,1.599814927858928
426,-0.4778302311897278,0.07515241205692291,0.30578980373205256
427,0.7958378195762634,0.04787864908576012,0.5594429207208418
428,-0.8240424394607544,0.23181378841400146,1.1148323739419084
429,0.5901679992675781,0.1213056743144989,0.21983187976040686
430,1.6028071641921997,0.2576639652252197,1.8094102257271203
431,-0.7549694776535034,0.5314226150512695,1.6548046161733652
432,-0.058575503528118134,0.3619721531867981,0.17686033156840703
433,1.369737982749939,0.31802234053611755,1.1061057920772308
434,-0.14068253338336945,0.5260794758796692,0.4445715769964844
435,-0.38297736644744873,0.4392312169075012,0.6760269545425537
436,1.252203345298767,0.31664496660232544,0.8752694799491145
437,1.3704359531402588,0.495332807302475,0.7658055158551855
438,0.20316335558891296,0.6629036664962769,0.21136115347319961
439,2.359023332595825,0.5962938070297241,3.107215380302492
440,2.1213886737823486,0.8801361322402954,1.5407078718846066
441,1.0299992561340332,1.0729862451553345,0.0018478812251174759
442,2.4688515663146973,1.047897219657898,2.0191112552828514
443,2.6758487224578857,1.2252840995788574,2.1041377251481777
444,1.5591832399368286,1.4017548561096191,0.02478369603444719
445,1.6679730415344238,1.3773717880249023,0.08444908854130517
446,3.321884870529175,1.3491861820220947,3.8915401156375538
447,2.1914796829223633,1.578777551651001,0.3754039016644697
448,1.4298051595687866,1.627955675125122,0.03926362681524154
449,1.638317584991455,1.5312117338180542,0.011471663355578698
450,2.347135543823242,1.4793176651000977,0.7531078706315384
451,0.8137465119361877,1.570217251777649,0.5722479802362876
452,0.6751866936683655,1.4050371646881104,0.5326817100477435
453,1.888816475868225,1.220919132232666,0.4460868616354361
454,1.6542179584503174,1.3182177543640137,0.11289613714603774
455,1.6429239511489868,1.3799943923950195,0.06913195286655593
456,1.8850523233413696,1.4340142011642456,0.20343538765706626
457,2.084071397781372,1.5193160772323608,0.3189485720884164
458,0.5963428616523743,1.625929832458496,1.060049330453726
459,1.1130008697509766,1.4484955072402954,0.11255665178408947
460,1.2815725803375244,1.3697187900543213,0.007769754287437536
461,0.9488921165466309,1.3525536060333252,0.16294259809461664
462,0.45260339975357056,1.2868621349334717,0.6959876372239684
463,1.1622700691223145,1.1309397220611572,0.0009815906469725633
464,0.22371762990951538,1.1472957134246826,0.8529964763495492
465,0.20075763761997223,0.9828834533691406,0.6117207916613021
466,0.48799633979797363,0.8355534076690674,0.12079591542715207
467,-0.5563076734542847,0.7827408313751221,1.7930508982858697
468,-0.2740614116191864,0.5370121598243713,0.657840338294208
469,-0.14990581572055817,0.39737626910209656,0.29951768036783144
470,-1.3391691446304321,0.3238791227340698,2.765729539584072
471,-0.08338409662246704,0.06735065579414368,0.02272096558609693
472,-0.2634391784667969,0.08359579741954803,0.12043327448843599
473,-1.0902422666549683,0.08253353089094162,1.375403071309445
474,-0.5757128596305847,-0.033013053238391876,0.2945230798581236
