step,y_true,y_pred,loss
125,-0.8243577480316162,0.05009520798921585,0.7646679722935712
126,-0.7276132702827454,0.049372751265764236,0.603707277681781
127,0.26547762751579285,0.04939725995063782,0.0466907252470925
128,0.7764842510223389,0.04948856681585312,0.5285227248548563
129,-0.9197579026222229,0.04946538805961609,0.9393937872001326
130,-0.38355618715286255,0.04934972524642944,0.18740752899026347
131,0.26191213726997375,0.04966558888554573,0.045048597301103346
132,-0.2913149297237396,0.0499316044151783,0.11644919706182368
133,0.35301297903060913,0.049689166247844696,0.09200533540107353
134,0.4012385606765747,0.049962058663368225,0.12339518086663426
135,-0.49454957246780396,0.04927074909210205,0.29574054214151957
136,0.09634459763765335,0.04997554421424866,0.0021500891153825585
137,0.652489423751831,0.055257540196180344,0.3566859227354303
138,0.6694050431251526,0.060234613716602325,0.3710886120657975
139,-0.07024405151605606,0.05563278868794441,0.01584497889974347
140,0.6874778270721436,0.055055052042007446,0.39995856637681815
141,1.1108195781707764,0.05755192041397095,1.109372758876507
142,-0.07885458320379257,0.056548550724983215,0.018334008677733993
143,-0.25022196769714355,0.0583433099091053,0.09521253054422142
144,0.3460215628147125,0.059295423328876495,0.0822118790644511
145,0.10551407933235168,0.057106129825115204,0.0023433295754951566
146,0.9619682431221008,0.05733663588762283,0.8183583448076348
147,0.528023362159729,0.05859575420618057,0.22036227910899037
148,-0.6429502367973328,0.05870458483695984,0.49231948872265097
149,-0.785336971282959,0.058877501636743546,0.7126980762870911
150,-0.2553568482398987,0.05855244770646095,0.0985390460815392
151,0.9059011340141296,0.058772046118974686,0.7176276915580772
152,-0.21555383503437042,0.058451343327760696,0.07507883776926329
153,-0.774468183517456,0.05808108299970627,0.6931382811782649
154,-0.44281429052352905,0.058375343680381775,0.25119104943344994
155,-0.7416162490844727,0.05804632604122162,0.6394602340566566
156,0.09570363163948059,0.058449506759643555,0.0013878698205624929
157,-0.960930347442627,0.0585237517952919,1.0392866604529964
158,-0.9973366856575012,0.057901643216609955,1.1135279307250268
159,-0.9780805110931396,0.05509844049811363,1.0674587460112013
160,-0.9076238870620728,0.05479314178228378,0.926246537409599
161,-1.8272387981414795,0.05869361758232117,3.5567410766778105
162,-0.6065441966056824,0.057496774941682816,0.44095041189356865
163,-0.936167299747467,0.055386465042829514,0.9831788684698107
164,-1.4342018365859985,0.05436155945062637,2.2158209840200898
165,-1.8092037439346313,0.05260738730430603,3.4663406884052117
166,-1.6785176992416382,0.05518367886543274,3.005720468450357
167,-0.9139615297317505,0.052538469433784485,0.9341222483869791
168,-0.45755404233932495,0.05125948786735535,0.25889120852138436
169,-0.5838627815246582,0.050553031265735626,0.40248342351849603
170,-0.4159419536590576,0.0502464659512043,0.21733164257871362
171,-0.5290857553482056,0.04934977740049362,0.33458766554627145
172,-0.9500600695610046,0.04921944439411163,0.9985595470103734
173,-0.5241292715072632,0.04970996081829071,0.329291464555981
174,-0.28544536232948303,0.04963693022727966,0.1122801427850959
175,-0.6177119612693787,0.04974900558590889,0.44550414227539525
176,-0.18970400094985962,0.04967069625854492,0.05730024566361536
177,0.45022910833358765,0.04889397323131561,0.16106989066755895
178,0.016193317249417305,0.049542251974344254,0.0011121514472874384
179,-0.455647736787796,0.05080578103661537,0.2564951657167214
180,0.2438235580921173,0.05230376869440079,0.03667982973094569
181,1.1996403932571411,0.052663471549749374,1.3155560589293642
182,0.2397729456424713,0.051791269332170486,0.035337110628430715
183,-0.08750542253255844,0.051736339926719666,0.01938826841276603
184,0.24169369041919708,0.053200021386146545,0.035529863265541195
185,1.028045654296875,0.05286918953061104,0.9509691374340284
186,-0.3435952067375183,0.05424036830663681,0.15827314477071358
187,0.26714831590652466,0.05833061411976814,0.043604832579502775
188,1.3799368143081665,0.05828217417001724,1.7467709877987008
189,0.33204784989356995,0.05644058436155319,0.07595936481403559
190,0.91264808177948,0.057819120585918427,0.7307325528952635
191,1.0301556587219238,0.058950625360012054,0.9432392168275122
192,0.11337759345769882,0.058817751705646515,0.00297677633200899
193,0.20017755031585693,0.05886822193861008,0.019968326286428584
194,-0.36988380551338196,0.05881769582629204,0.1837849772508905
195,-0.23735886812210083,0.058616891503334045,0.0876016502858532
196,1.1686460971832275,0.05839086323976517,1.2326666844988523
197,0.0638965368270874,0.058606334030628204,2.798624562766472e-05
198,0.5968977808952332,0.058660902082920074,0.2896989377136206
199,0.14080865681171417,0.05855095013976097,0.006766330306929094
200,0.08053659647703171,0.05863060802221298,0.0004798723301826513
201,-0.3516753613948822,0.05528334528207779,0.16561538894018396
202,-1.7153148651123047,0.0506465844810009,3.1186198414496893
203,-1.2297251224517822,0.045949798077344894,1.627346502866995
204,-0.3705448508262634,0.03705824539065361,0.16614028404561731
205,-1.1318738460540771,0.030702762305736542,1.3515843703054076
206,-1.6852939128875732,0.03592793270945549,2.962604641760442
207,-0.7334388494491577,0.029790552332997322,0.5825191197447462
208,-1.0289973020553589,0.028286661952733994,1.1178493805486662
209,-2.0655181407928467,0.021598372608423233,4.356055340512273
210,-1.673682689666748,0.014108983799815178,2.848640733023062
211,-0.5594155192375183,0.002304285764694214,0.31552913933172366
212,-1.1964919567108154,-0.02649252861738205,1.3688986617389611
213,-0.9558404684066772,-0.03858698904514313,0.8413539454008403
214,-0.29994115233421326,-0.03849475830793381,0.06835421694934457
215,-1.0940808057785034,-0.04858923703432083,1.0930526203151718
216,-2.1020615100860596,-0.06211558356881142,4.161379383114314
217,-2.1039717197418213,-0.0644834041595459,4.159512589396627
218,-1.1869436502456665,-0.07006438076496124,1.2474193025957538
219,-0.45950114727020264,-0.08705880492925644,0.13871329836841056
220,-0.6821619272232056,-0.09774260222911835,0.34154594742654454
221,-0.6523030400276184,-0.09255792200565338,0.31331459714942356
222,-0.9959176182746887,-0.09937287867069244,0.8037924701115975
223,-0.7431936860084534,-0.10268431901931763,0.41025224920082337
224,-0.8558862805366516,-0.09560374915599823,0.5780295275225742
225,-0.7876371741294861,-0.1078280583024025,0.46214043396160115
226,-1.0528813600540161,-0.13671085238456726,0.8393683991232956
227,-1.1670600175857544,-0.15750467777252197,1.0192019841454112
228,-0.44053083658218384,-0.15755675733089447,0.080074329528115
229,-0.4078349471092224,-0.14328566193580627,0.06998632428576546
230,-0.4417169690132141,-0.14065232872962952,0.09063991762908419
231,0.5313403010368347,-0.1411275565624237,0.4522130195041365
232,0.4770195484161377,-0.15189525485038757,0.3955338297677722
233,1.6921110153198242,-0.154917910695076,3.4115158535357555
234,1.185835599899292,-0.16237889230251312,1.8176823169829712
235,-0.14293503761291504,-0.16800817847251892,0.0006286623925655377
236,0.4482346773147583,-0.18127363920211792,0.3962807205639116
237,0.77769935131073,-0.1959172487258911,0.9479292838668698
238,0.06810013949871063,-0.1879560351371765,0.06556476456916394
239,0.8375368714332581,-0.18412406742572784,1.0437910739902245
240,0.4006277620792389,-0.1861725151538849,0.3443345653608709
241,-1.2350994348526,-0.16039572656154633,1.1549880606145424
242,0.4416581094264984,-0.14694291353225708,0.3464511642280934
243,0.6579906940460205,-0.08906581997871399,0.5580934351467883
244,1.0356847047805786,-0.08125977218151093,1.2475649646161158
245,0.165162593126297,-0.13059818744659424,0.08747443932508592
246,-0.5661678910255432,-0.14165441691875458,0.1802116896982151
247,0.7030757665634155,-0.13596713542938232,0.7039929913844958
248,-0.21345244348049164,-0.1640596091747284,0.0024396520807565825
249,-0.36325588822364807,-0.14927755296230316,0.04578672796121652
250,0.5880630016326904,-0.16088040173053741,0.5609162214412946
251,0.002769661834463477,-0.23448029160499573,0.05628754040702556
252,-0.7162112593650818,-0.21480503678321838,0.25140820004381315
253,-0.6272789239883423,-0.19154351949691772,0.18986534272730538
254,-0.20973731577396393,-0.15827986598014832,0.0026478691392830545
255,-1.1221494674682617,-0.1821652352809906,0.8835703567606936
256,-0.8211879134178162,-0.22847014665603638,0.3513143510350716
257,-0.4938909113407135,-0.20215542614459991,0.08510959332261181
258,0.18642540276050568,-0.22589612007141113,0.1700090381904309
259,-1.1006895303726196,-0.2486564815044403,0.7259603163636053
260,-1.9921101331710815,-0.21997129917144775,3.1404760469695816
261,-1.0374621152877808,-0.22913417220115662,0.6533940635746527
262,-1.2320293188095093,-0.26888003945350647,0.9276565343239875
263,-1.2895246744155884,-0.28963136672973633,0.999786626754954
264,-1.1359456777572632,-0.2844076156616211,0.7251170711976016
265,-0.5861549973487854,-0.3206941783428192,0.07046944642731834
266,-1.4321433305740356,-0.33010903000831604,1.2144795996233748
267,-1.5092482566833496,-0.32241159677505493,1.4085812573022771
268,-2.4048352241516113,-0.28814226388931274,4.480389088023973
269,-1.8269877433776855,-0.32880768179893494,2.244543496912109
270,-0.05380585417151451,-0.3955722153186798,0.11680424561177462
271,-0.7858763337135315,-0.3949930667877197,0.1527897283625954
272,-1.3938050270080566,-0.4025365710258484,0.9826131518253511
273,-1.3539305925369263,-0.4101153612136841,0.8907871908777452
274,-0.33339202404022217,-0.4077906608581543,0.005535157160366566
275,-0.23728176951408386,-0.37966015934944153,0.02027160589210908
276,-1.0241934061050415,-0.40683573484420776,0.38113049426459966
277,-0.12711550295352936,-0.4250832796096802,0.08878479592540978
278,0.22995151579380035,-0.4723778963088989,0.4932666031045232
279,0.28088614344596863,-0.46888020634651184,0.5621495792811402
280,-0.30144453048706055,-0.3769121766090393,0.005695365611192216
281,0.8266195058822632,-0.3661605417728424,1.422724242084116
282,0.693167507648468,-0.3934381902217865,1.1807119426441028
283,0.05075627565383911,-0.411649614572525,0.21381920731603632
284,-0.0895465835928917,-0.37197956442832947,0.07976838866359076
285,0.2435900866985321,-0.34860050678253174,0.3506896990074546
286,0.9003101587295532,-0.38319119811058044,1.6473757330104641
287,0.49605226516723633,-0.35947805643081665,0.731932131173668
288,0.9365599155426025,-0.3318624198436737,1.608895220906775
289,0.9794350266456604,-0.3175801634788513,1.6822484034137233
290,1.1328915357589722,-0.3514636754989624,2.2033103931885876
291,0.8933824300765991,-0.3088345229625702,1.4453256021747842
292,0.3003252148628235,-0.2976883351802826,0.35762020603515854
293,-0.7695642709732056,-0.3430028557777405,0.18195464093355795
294,0.1579599231481552,-0.3828948736190796,0.29252391118612686
295,0.9187300205230713,-0.3884444832801819,1.7087051833932811
296,0.4109802544116974,-0.3473483920097351,0.575062335983362
297,0.28340551257133484,-0.3591786026954651,0.412914345193216
298,-0.16260217130184174,-0.338167279958725,0.03082310737770322
299,-0.44915539026260376,-0.32769668102264404,0.014752218050237076
300,-0.7904782295227051,-0.31743699312210083,0.22376801133541235
301,0.25839391350746155,-0.342540442943573,0.36112210076321904
302,-0.043958719819784164,-0.41286301612854004,0.13609037983505834
303,-0.9024493098258972,-0.5419328808784485,0.12997209554102085
304,-1.4743025302886963,-0.5422678589820862,0.8686886285176207
305,-0.9435574412345886,-0.47401347756385803,0.22047153381962037
306,-0.009659363888204098,-0.4739696979522705,0.21558408631868495
307,-0.4821310043334961,-0.4867596924304962,2.142475349931061e-05
308,-1.4923512935638428,-0.5284878015518188,0.9290328312336129
309,-0.5684269666671753,-0.5746020674705505,3.8131869931845586e-05
310,-0.178858682513237,-0.6209160685539246,0.19541473255312547
311,-0.7472974061965942,-0.5628705620765686,0.034013260832072234
312,-1.019680380821228,-0.5530627965927124,0.21773196991125587
313,-0.7359426021575928,-0.6138132810592651,0.014915571071938416
314,-1.0051014423370361,-0.680180013179779,0.10557393512559443
315,-1.0538605451583862,-0.6844671368598938,0.13645149009437674
316,-1.6673084497451782,-0.616919219493866,1.1033175350279443
317,-0.6656585335731506,-0.6227997541427612,0.00183687497426277
318,-0.7742815613746643,-0.707255482673645,0.004492495226035231
319,-0.20016467571258545,-0.7094778418540955,0.2593999012050894
320,-1.8628509044647217,-0.712773323059082,1.3226784432518457
321,-1.0919731855392456,-0.7985095977783203,0.0861208773415143
322,-0.1054651066660881,-0.8978727459907532,0.6279098668600884
323,-0.784735381603241,-0.9021139144897461,0.013777719982588366
324,-0.6579769849777222,-0.8516254425048828,0.03749972510264854
325,-0.029768049716949463,-0.7344169616699219,0.49653008911650787
326,-0.023018622770905495,-0.6253699660301208,0.3628271407261811
327,-0.6682442426681519,-0.3623518645763397,0.09357014697466415
328,-0.45486170053482056,-0.19140219688415527,0.06941091006385491
329,0.4707852005958557,-0.03655993938446045,0.2573990910616466
330,0.8235344290733337,-0.025784101337194443,0.7213419660986993
331,0.18982243537902832,0.03698961064219475,0.023357872317039688
332,0.06789219379425049,0.1210397407412529,0.0028246617464838253
333,0.3451641798019409,0.13512159883975983,0.0441178858172544
334,0.8488232493400574,0.1502336710691452,0.4880273988687309
335,-0.06111520901322365,0.17704950273036957,0.05672242991990885
336,-0.49236270785331726,0.18036627769470215,0.4525642879964673
337,0.48651236295700073,0.14603309333324432,0.11592613304352661
338,0.2082667350769043,0.12137052416801453,0.0075509514703222536
339,0.09118520468473434,0.13762664794921875,0.002156807652488324
340,0.631781280040741,0.14931684732437134,0.23277192883632836
341,0.9368457198143005,0.11732040345668793,0.671621744151045
342,-0.01657312735915184,0.07455338537693024,0.008304041323439329
343,0.5682288408279419,0.04343807324767113,0.27540534973748976
344,-0.3154791593551636,0.03034041076898575,0.11959117508085143
345,0.22484050691127777,-0.0707918256521225,0.0873984760568769
346,-0.39128178358078003,-0.18861979246139526,0.04107188264447359
347,-0.722154438495636,-0.20975665748119354,0.2625514859885245
348,0.3109644949436188,-0.25707828998565674,0.32267260551020716
349,0.04284580796957016,-0.32508838176727295,0.13537556797730727
350,-0.698104202747345,-0.31983888149261475,0.14308465326394426
351,-0.6365663409233093,-0.28773096203804016,0.12168612156202929
352,-0.11209388077259064,-0.3732040822505951,0.06817853731588408
353,-0.4587988257408142,-0.3937947154045105,0.004225534360614347
354,-0.7660344243049622,-0.5100138187408447,0.0655465504734174
355,-0.24015989899635315,-0.5192770957946777,0.07790640954855466
356,-1.0553998947143555,-0.6062623858451843,0.2017245018732048
357,-1.4603135585784912,-0.70073002576828,0.5769671433164412
358,-1.3426157236099243,-0.6878095865249634,0.42877107716412866
359,-0.48021602630615234,-0.7152903079986572,0.055259917913247136
360,-0.44198641180992126,-0.810383677482605,0.1357165453551099
361,-0.5505515336990356,-0.8865076303482056,0.1128664988757464
362,-1.236283302307129,-0.862735390663147,0.13953804229358013
363,-1.5476282835006714,-0.8536043167114258,0.4816692664778799
364,-0.9711436033248901,-0.8813631534576416,0.008060529178365528
365,-1.3654263019561768,-0.8222388625144958,0.29505259436720976
366,-0.9982462525367737,-0.8215804696083069,0.03121079885772815
367,-0.6907649040222168,-0.8146470785140991,0.01534679315683718
368,-1.4436038732528687,-0.7663172483444214,0.45871717227987574
369,-1.367948293685913,-0.5944956541061401,0.5982289856729182
370,-1.0235878229141235,-0.4220188558101654,0.36188522218252306
371,-0.030690284445881844,-0.2968205213546753,0.07082530299713052
372,0.6876750588417053,-0.2293270230293274,0.8408928181558082
373,-0.6336262822151184,-0.19083371758460999,0.19606525529206298
374,-1.0392571687698364,-0.08787693083286285,0.9051243571370124
375,-1.7853412628173828,-0.010222647339105606,3.151046099017516
376,-0.6667261719703674,0.09193125367164612,0.5755610894817673
377,-0.06143249198794365,0.17646853625774384,0.056596899240355394
378,-0.6157456636428833,0.20090916752815247,0.6669251132749929
379,0.22429580986499786,0.23379424214363098,9.022021575177952e-05
380,-0.42276841402053833,0.28910642862319946,0.5067657915890464
381,-0.23672568798065186,0.38827022910118103,0.39061989636896133
382,0.36765778064727783,0.440517395734787,0.005308523510699992
383,-0.19485045969486237,0.42585575580596924,0.3852762059613648
384,0.5956622362136841,0.402742475271225,0.03721803416209557
385,1.2316349744796753,0.3752014935016632,0.733478307340115
386,-0.11243169009685516,0.39748719334602356,0.26001726769163214
387,-0.606101930141449,0.419776976108551,1.0524275302886963
388,0.7614573836326599,0.40943828225135803,0.12391744773729929
389,0.8282517194747925,0.40483367443084717,0.1792828408688365
390,-0.1717861145734787,0.37740471959114075,0.30161057233043054
391,0.17097941040992737,0.3517822027206421,0.03268964970735144
392,0.5955191850662231,0.3285096287727356,0.0712941031520451
393,0.3877556025981903,0.28642737865448,0.01026740896758671
394,0.7027433514595032,0.255252867937088,0.20024773284312491
395,0.6206210851669312,0.21471130847930908,0.16476274681059522
396,1.0343276262283325,0.11034023761749268,0.8537526943118792
397,0.8873798847198486,-0.03880252689123154,0.8578138595777163
398,0.23770509660243988,-0.06688430905342102,0.09277470603779059
399,0.2076071798801422,-0.0979970246553421,0.09339392982976613
400,0.389139324426651,-0.24704407155513763,0.4047293133229213
401,-0.033591825515031815,-0.3261096477508545,0.08556667632558836
402,-1.2446123361587524,-0.3549678921699524,0.7914672367201412
403,-0.46047699451446533,-0.4214550256729126,0.0015227140522711125
404,-0.39028987288475037,-0.45422711968421936,0.004087971528296208
405,-0.029305245727300644,-0.5080254077911377,0.2291729935664264
406,-0.6717520356178284,-0.5229990482330322,0.02212745125590132
407,-0.8400859236717224,-0.5765865445137024,0.069431922816662
408,-0.8952468633651733,-0.710564911365509,0.03410742339440631
409,-0.3303021788597107,-0.8120288848876953,0.2320606193005723
410,-0.9672486186027527,-0.874694287776947,0.00856630415461268
411,-1.566656231880188,-0.9630476236343384,0.36434335194849155
412,-1.2243905067443848,-1.1125688552856445,0.012504081734959982
413,-1.4087716341018677,-1.1444084644317627,0.06988788547802471
414,-1.3087507486343384,-1.1564388275146484,0.02319892131517065
415,-1.2016831636428833,-1.135373592376709,0.0043969592415038505
416,-1.0513274669647217,-1.1662354469299316,0.013203843859685094
417,-0.19097687304019928,-1.1966177225112915,1.01131351812494
418,-1.1179426908493042,-1.207292079925537,0.007983313328296049
419,-1.3840833902359009,-1.1754029989242554,0.043547505717981494
420,-1.1565293073654175,-1.1878210306167603,0.000979171944038626
421,-0.6079358458518982,-1.2174502611160278,0.37150782241477387
422,-1.363547444343567,-1.1905980110168457,0.02991150648803398
423,-1.31510329246521,-1.1567304134368896,0.02508196881171898
424,-0.5765199661254883,-1.0835537910461426,0.2570832996136687
425,-0.07768181711435318,-0.973021924495697,0.8016339078856363
426,-0.33915936946868896,-0.8119913935661316,0.22357012301208457
427,-0.5979355573654175,-0.5669323801994324,0.0009611969943854604
428,-0.6681479811668396,-0.40949058532714844,0.06690364842257068
429,0.1168178990483284,-0.26204872131347656,0.14353991602437605
430,0.9130322337150574,-0.1252945363521576,1.078122481438215
431,0.4477559030056,0.03674251213669777,0.16893200747355297
432,0.1551213413476944,0.09960535168647766,0.0030820251080643235
433,0.44746869802474976,0.148034006357193,0.08966113457404479
434,-0.11441101878881454,0.24187497794628143,0.12693971146952082
435,-0.005132991820573807,0.3273034393787384,0.11051398078853504
436,0.36329883337020874,0.35648271441459656,4.645947761705571e-05
437,0.7181820869445801,0.3527786135673523,0.1335196983561424
438,0.5877782106399536,0.339423269033432,0.06168017702037876
439,-0.09826511889696121,0.3590804934501648,0.20916500913316766
440,0.9165072441101074,0.37604230642318726,0.2921023488689265
441,1.6352636814117432,0.34844058752059937,1.6559136749715755
442,0.42740315198898315,0.30236053466796875,0.01563565614648965
443,0.25762152671813965,0.26021653413772583,6.734063507707333e-06
444,0.4991661608219147,0.19003574550151825,0.09556161367616078
445,0.6250411868095398,0.12193132936954498,0.2531195286532919
446,-0.6025532484054565,0.07182702422142029,0.4547887521083007
447,0.5709643959999084,0.03556585684418678,0.2866515957300808
448,0.15684576332569122,-0.025762271136045456,0.03334569424997881
449,0.3076607882976532,-0.16465425491333008,0.223081500043393
450,-0.07257969677448273,-0.17233514785766602,0.009951150020809374
451,-0.6226267218589783,-0.12687641382217407,0.24576836791858625
452,-0.6742903590202332,-0.2744547724723816,0.1598684962700645
453,-0.1160230040550232,-0.4306600093841553,0.09899644512248429
454,-0.9619846940040588,-0.539189338684082,0.17875591248014544
455,-1.1940128803253174,-0.6222133040428162,0.32695475543684793
456,-1.0694938898086548,-0.8014769554138184,0.07183307712240605
457,-1.7656689882278442,-0.8409719467163086,0.8550646185801867
458,-0.5677085518836975,-0.912246584892273,0.11870645618941822
459,-0.37937766313552856,-0.9605498313903809,0.33776108915404635
460,-1.1422133445739746,-1.0372997522354126,0.011006861857381978
461,-0.7690845727920532,-1.1298344135284424,0.13014044759133014
462,-1.5539371967315674,-1.1841479539871216,0.13674408404951066
463,-1.610750436782837,-1.1696289777755737,0.19458814159669657
464,-0.4097544848918915,-1.2107477188110352,0.641590160784248
465,-0.46426770091056824,-1.2356632947921753,0.5950511622599572
