step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.047403521835803986,1.8983198514371695
202,2.6265313625335693,0.01597004011273384,6.815030418119622
203,0.9341229796409607,0.07556148618459702,0.7371278380460216
204,0.6762891411781311,0.17730800807476044,0.2489821711931237
205,2.4223616123199463,0.2837395668029785,4.573704253571179
206,1.8838047981262207,0.43220722675323486,2.1071355092159507
207,0.22691209614276886,0.6679897308349609,0.19454947982565884
208,1.8412169218063354,0.9617162942886353,0.7735213538040284
209,1.5017940998077393,1.0740875005722046,0.18293293502962626
210,0.47457942366600037,0.9415000081062317,0.2180148321740072
211,0.12137504667043686,0.8716196417808533,0.5628669524923926
212,1.5268727540969849,0.8654694557189941,0.4374543231052854
213,0.8947583436965942,0.8981809020042419,1.1713905369248323e-05
214,0.27529391646385193,0.8827130198478699,0.3689579671558443
215,0.8599658012390137,0.8350734114646912,0.0006196310686767958
216,-1.36605966091156,0.8222596049308777,4.788741209257186
217,-0.2641485035419464,0.7318192720413208,0.9919518100002813
218,0.06866364181041718,0.6699560880661011,0.3615526059241445
219,-0.6566140055656433,0.6367984414100647,1.6729157579916887
220,-0.9464895129203796,0.5835503935813904,2.341022115487945
221,0.17192305624485016,0.5167808532714844,0.11892690017006324
222,-0.11810597032308578,0.511913001537323,0.39692390490404655
223,-0.7963128685951233,0.5049976706504822,1.6934091195516885
224,-0.3619593381881714,0.464893639087677,0.6836858460299347
225,0.6204436421394348,0.4464499354362488,0.030273809972314325
226,-1.0345797538757324,0.4846177399158478,2.3079610251426184
227,0.09215763956308365,0.4421471357345581,0.12249264743036253
228,0.4529353976249695,0.45078831911087036,4.60994614570609e-06
229,-0.6360179781913757,0.4833933115005493,1.253081635489739
230,-0.3775477111339569,0.4602098762989044,0.7018377753013283
231,0.13834868371486664,0.44496405124664307,0.09401298360664634
232,0.40122145414352417,0.4589150547981262,0.003328551556492698
233,0.25921982526779175,0.4879985451698303,0.05233970268001542
234,0.38808244466781616,0.5067747831344604,0.014087871210680447
235,0.30057963728904724,0.526748538017273,0.051152371656614015
236,0.9367003440856934,0.5406670570373535,0.15684236445031274
237,1.3994115591049194,0.5790049433708191,0.6730670151402798
238,0.9911535978317261,0.6322576403617859,0.12880630828826511
239,1.4893516302108765,0.6677096486091614,0.6750955459303931
240,1.4795078039169312,0.7095798850059509,0.5927890003185929
241,1.484639048576355,0.7496422529220581,0.5402202896220842
242,1.4177355766296387,0.7839775681495667,0.40164921331262704
243,1.9292230606079102,0.8101397156715393,1.2523475329139764
244,1.001590609550476,0.8450123071670532,0.024516764777274602
245,2.0240557193756104,0.8542271256446838,1.3684989387104771
246,1.9289816617965698,0.8795222043991089,1.1013651527209731
247,1.9157260656356812,0.9100626111030579,1.0113589837824897
248,1.7350612878799438,0.9353964328765869,0.6394638803275399
249,2.3369333744049072,0.9521613717079163,1.9175934994534352
250,1.3821442127227783,0.9804988503456116,0.1613189971190856
251,2.34363055229187,0.9866946935653687,1.841274924697828
252,1.1736980676651,1.0049246549606323,0.028484464835912604
253,1.0680937767028809,1.0021010637283325,0.004355038165741121
254,1.8056156635284424,0.9801864624023438,0.6813333660716694
255,2.3175058364868164,0.9839076399803162,1.77848414972539
256,1.2444748878479004,1.0046290159225464,0.057526042279633316
257,1.3357292413711548,1.0012809038162231,0.1118556904932575
258,0.953226625919342,0.9920707941055298,0.00150886940207684
259,0.884703516960144,0.9719390273094177,0.007610034265898236
260,0.6981496214866638,0.9451945424079895,0.06103119295302406
261,1.5969969034194946,0.9155095815658569,0.4644249698472436
262,0.9399198889732361,0.9193119406700134,0.00042468753326829756
263,-0.32305458188056946,0.9077582359313965,1.5149001924902317
264,1.6061917543411255,0.8434901237487793,0.5817137773082237
265,0.3767136037349701,0.854425311088562,0.22820847534268385
266,-0.891045868396759,0.8300623893737793,2.962213634965938
267,0.9473378658294678,0.7420340180397034,0.04214966991728275
268,0.3538983166217804,0.7432129979133606,0.15156592106916467
269,-1.0701848268508911,0.7258089780807495,3.225593747352832
270,-0.004594702739268541,0.6404851675033569,0.41612803899224254
271,0.6854064464569092,0.6147394180297852,0.004993828906719955
272,-0.3181370198726654,0.6263703107833862,0.8920940976630201
273,-1.1887516975402832,0.5941544771194458,3.178754427639788
274,1.1945276260375977,0.5197511315345764,0.45532331753378585
275,0.3067918121814728,0.5688808560371399,0.0686906669091778
276,-1.083458423614502,0.5796204209327698,2.7658312431806884
277,-0.26138266921043396,0.517195999622345,0.606184743561422
278,-0.04998616874217987,0.5000064373016357,0.30249186670286776
279,-0.6476006507873535,0.4963188171386719,1.308551749100161
280,-0.5558094382286072,0.46283212304115295,1.0376306303460945
281,0.03194047138094902,0.43884241580963135,0.16556919237984247
282,0.5417751669883728,0.44863614439964294,0.00867487752878393
283,0.3641200363636017,0.4861634373664856,0.014894591728350726
284,0.4244750440120697,0.5119554996490479,0.007652830118453302
285,1.304622769355774,0.5364936590194702,0.5900223301460414
286,1.604884147644043,0.5948241949081421,1.0202211081208503
287,0.32688573002815247,0.6564606428146362,0.10861962313821838
288,0.9374899864196777,0.667543888092041,0.07287089600231411
289,2.088724136352539,0.68993079662323,1.9566228072710743
290,1.4695988893508911,0.7467710375785828,0.5224801032977702
291,1.2599581480026245,0.7854440212249756,0.22516365651155468
292,2.625890016555786,0.8103404641151428,3.2962201773674202
293,1.376828908920288,0.8663179278373718,0.2606214618062417
294,0.6555671095848083,0.8896034359931946,0.0547730020787327
295,1.6767767667770386,0.8771491050720215,0.6394043973638333
296,2.0508265495300293,0.8926458954811096,1.3413824274131834
297,0.888414204120636,0.9161747097969055,0.0007706456754021929
298,1.6054277420043945,0.9097305536270142,0.48399457791619227
299,1.869322657585144,0.9198996424674988,0.9014040616350805
300,1.347870945930481,0.9362344145774841,0.16944463394432674
301,1.1434177160263062,0.939971923828125,0.04139019036314551
302,2.2564377784729004,0.9337722063064575,1.7494442157943837
303,2.1375479698181152,0.9564011096954346,1.3951079051776674
304,1.1718553304672241,0.9816930890083313,0.036161678076670256
305,1.6721572875976562,0.9804894924163818,0.4784043388909254
306,1.5655878782272339,0.9863138198852539,0.3355584346679876
307,1.3364145755767822,0.9872397780418396,0.12192303923356818
308,1.1410425901412964,0.9819979071617126,0.025295211184076294
309,2.0378577709198,0.9687680006027222,1.1429529369966218
310,0.4202862083911896,0.9819148778915405,0.31542676240473444
311,0.8087497353553772,0.9476278424263,0.019287128623602712
312,1.2123966217041016,0.9241304993629456,0.08309735728960632
313,0.251289427280426,0.914103627204895,0.43932266362151395
314,0.3046722710132599,0.8727260231971741,0.3226850653702238
315,-0.14444907009601593,0.8357048630714417,0.9607017327036369
316,1.0890007019042969,0.7795380353927612,0.09576714196442992
317,-0.7737656831741333,0.7825203537940979,2.4220262288622827
318,0.1857561320066452,0.708398163318634,0.2731546928939219
319,-0.34656718373298645,0.6853131055831909,1.064776931479238
320,0.2003912776708603,0.6378956437110901,0.19141007030426338
321,-0.6669719815254211,0.6252451539039612,1.6698251250973186
322,-0.12702062726020813,0.57342129945755,0.4906188927040853
323,-0.21457229554653168,0.5541055202484131,0.590865584495287
324,0.15560759603977203,0.5343832969665527,0.14347103161257402
325,-0.5294322967529297,0.5372136831283569,1.13773364639691
326,-1.6493782997131348,0.5077935457229614,4.653390370742173
327,-0.5576367974281311,0.42159146070480347,0.9588879815260611
328,-0.06048373878002167,0.3991442620754242,0.21125789917037374
329,-0.8545648455619812,0.4087910056114197,1.5960680066940682
330,0.2436777651309967,0.3800565004348755,0.018599159443085433
331,1.1264598369598389,0.41404780745506287,0.5075308997831138
332,0.0919191762804985,0.4870709776878357,0.15614494615546365
333,-0.4097420871257782,0.5068625211715698,0.8401640079519348
334,1.7598015069961548,0.4937463700771332,1.6028956097190425
335,1.3067272901535034,0.5748662352561951,0.535620603675401
336,0.09304207563400269,0.6319248080253601,0.29039459926957534
337,2.3569717407226562,0.6358915567398071,2.962116999698438
338,1.5902531147003174,0.7098503708839417,0.7751089913194029
339,0.07699497044086456,0.7596772313117981,0.46605506930784935
340,1.4487298727035522,0.7487177848815918,0.49001692309686007
341,2.5713863372802734,0.775785505771637,3.2241823461145067
342,0.4635763168334961,0.830683708190918,0.1347678367892513
343,2.3667023181915283,0.8279586434364319,2.367732096598818
344,2.15579891204834,0.8719162344932556,1.6483547297260124
345,1.9747285842895508,0.9093024134635925,1.135132925480864
346,2.0246660709381104,0.9432180523872375,1.169529816827609
347,2.3428924083709717,0.9691544771194458,1.887155903759222
348,2.39152455329895,0.9994909167289734,1.9377576453422343
349,1.148166537284851,1.0280555486679077,0.014426649586539497
350,2.6355998516082764,1.0214418172836304,2.605506159774805
351,2.0959970951080322,1.0443172454833984,1.1060305061064923
352,1.17303466796875,1.055795431137085,0.013745038652871244
353,2.1489474773406982,1.045568823814392,1.2174444530575244
354,2.605386734008789,1.05071222782135,2.417012820189157
355,1.5862375497817993,1.0705679655075073,0.26591512014562113
356,2.4312233924865723,1.0712958574295044,1.8494029006063926
357,2.453245162963867,1.0869059562683105,1.866882827753443
358,1.7982152700424194,1.1026389598846436,0.4838264032527064
359,0.8214080929756165,1.1066375970840454,0.08135587001394029
360,1.339611291885376,1.0733615159988403,0.07088894315963046
361,1.091266393661499,1.0521529912948608,0.0015298582446945375
362,0.2566750645637512,1.023271083831787,0.5876694567575989
363,0.5571852326393127,0.9696711897850037,0.17014466484239676
364,0.7945454120635986,0.9272587299346924,0.01761282474035397
365,0.44913914799690247,0.8991605043411255,0.20251922116589416
366,-0.04500044137239456,0.8648218512535095,0.8277766041590563
367,0.05339917540550232,0.8139078617095947,0.5783734619439764
368,-0.41719871759414673,0.7704697847366333,1.410556471428638
369,-0.8096963167190552,0.7097662687301636,2.3087665485800244
370,0.270563542842865,0.6367172002792358,0.13406850085403121
371,-0.3202919661998749,0.6246669888496399,0.8929474267282709
372,-0.2123458832502365,0.5897853970527649,0.6434145908405322
373,-0.7532942891120911,0.5678778886795044,1.7454959233705871
374,-1.144972801208496,0.5196434855461121,2.7709473821287
375,-0.9702608585357666,0.4573083817958832,2.0379539359410836
376,0.18747438490390778,0.4094458818435669,0.0492713454536331
377,0.06813718378543854,0.4317733645439148,0.13223127195661122
378,-0.13924184441566467,0.4506034255027771,0.34791744244515943
379,-0.13383044302463531,0.459345281124115,0.3518574397193943
380,0.277166485786438,0.46575111150741577,0.035564161058321275
381,-0.08101900666952133,0.4928777515888214,0.3293574891394347
382,-0.026507411152124405,0.4975157380104065,0.2746002608582161
383,-0.770379900932312,0.5035594701766968,1.6229215212616168
384,0.02241239883005619,0.46819424629211426,0.1987214555266856
385,0.46674609184265137,0.47636348009109497,9.249415672130112e-05
386,1.2749992609024048,0.5074378252029419,0.5891505575730207
387,0.9530099630355835,0.5715421438217163,0.14551769709578366
388,2.018209934234619,0.6172705292701721,1.9626312163821389
389,1.4046404361724854,0.6919260621070862,0.5079617789994337
390,1.2886532545089722,0.7424986958503723,0.29828480194357
391,-0.2821195423603058,0.7804112434387207,1.1289716707706967
392,1.844788670539856,0.7443475127220154,1.2109707418194695
393,1.8508220911026,0.7841879725456238,1.1377083428698178
394,2.0288591384887695,0.821075975894928,1.458740167845182
395,1.6300932168960571,0.8674622774124146,0.5816059498577033
396,2.483919858932495,0.8960704207420349,2.52126583836176
397,1.6658051013946533,0.9414350390434265,0.5247119872307202
398,1.2093290090560913,0.9627948999404907,0.060779066957422856
399,1.6801998615264893,0.9636698365211487,0.513415276734154
400,1.7958719730377197,0.9702872633934021,0.6815901127984922
401,2.1557111740112305,0.9793917536735535,1.3837273786635684
402,1.8081531524658203,0.9996939897537231,0.6536062177731452
403,1.495156168937683,1.0119104385375977,0.23352643594991207
404,1.8859479427337646,1.0128964185714722,0.762218963842102
405,1.7565635442733765,1.0197981595993042,0.5428232320539337
406,0.9542316794395447,1.0243009328842163,0.004909700278293627
407,1.9242048263549805,1.0037282705307007,0.8472770898221285
408,0.47868722677230835,1.0091358423233032,0.28137573373996716
409,0.6525402665138245,0.971842348575592,0.10195381960897976
410,1.3943477869033813,0.9367129802703857,0.20942961624201928
411,0.09887385368347168,0.9311229586601257,0.6926385727344417
412,0.3966915011405945,0.8818660378456116,0.23539433106692798
413,1.506601333618164,0.8461431860923767,0.4362049646331947
414,0.5803742408752441,0.856238603591919,0.07610114661707712
415,-0.9200122356414795,0.8389870524406433,3.094078495473415
416,0.1670202612876892,0.755989670753479,0.34688496528648116
417,0.8938180804252625,0.722041130065918,0.0295073206747567
418,-0.5454223155975342,0.7261621356010437,1.6169270165299885
419,-0.3792930245399475,0.6733433604240417,1.1080433589500558
420,0.6145333647727966,0.6296672224998474,0.00022903364970261464
421,0.019514787942171097,0.6373569369316101,0.38172892106788814
422,-1.0591981410980225,0.6223952174186707,2.8277562234074516
423,-0.15480192005634308,0.5550712943077087,0.5039199804715511
424,0.004882679786533117,0.5372070074081421,0.28336918977779807
425,-1.0428475141525269,0.532162606716156,2.480656880838783
426,-0.4778302311897278,0.47647643089294434,0.9107012052953714
427,0.7958378195762634,0.4550645053386688,0.1161264516964744
428,-0.8240424394607544,0.5033742785453796,1.7620351432421764
429,0.5901679992675781,0.4687231481075287,0.014748851873286561
430,1.6028071641921997,0.5080485939979553,1.1984963270137463
431,-0.7549694776535034,0.584209144115448,1.7933993810029882
432,-0.058575503528118134,0.5558328032493591,0.3774975674371666
433,1.369737982749939,0.5501712560653687,0.6716896194884612
434,-0.14068253338336945,0.6075815558433533,0.5598991472262969
435,-0.38297736644744873,0.5975416898727417,0.9614176198070368
436,1.252203345298767,0.5706057548522949,0.4645752753024368
437,1.3704359531402588,0.617668867111206,0.5666582858086713
438,0.20316335558891296,0.6665746569633484,0.21475003424154782
439,2.359023332595825,0.6680793762207031,2.8592914636015507
440,2.1213886737823486,0.7377676367759705,1.9144071740466053
441,1.0299992561340332,0.8033456802368164,0.051371843466995415
442,2.4688515663146973,0.8278822302818298,2.69278036180015
443,2.6758487224578857,0.8808242678642273,3.222112792589261
444,1.5591832399368286,0.9378184080123901,0.3860942543524857
445,1.6679730415344238,0.9622332453727722,0.49806865988628957
446,3.321884870529175,0.9767468571662903,5.499672301719617
447,2.1914796829223633,1.022295355796814,1.3669919907960235
448,1.4298051595687866,1.0527898073196411,0.14214057583154727
449,1.638317584991455,1.0521998405456543,0.34353401035423303
450,2.347135543823242,1.0483732223510742,1.686783567675775
451,0.8137465119361877,1.0591933727264404,0.06024416147178968
452,0.6751866936683655,1.033429503440857,0.1283379107536895
453,1.888816475868225,0.9924366474151611,0.8034967968575444
454,1.6542179584503174,0.9931180477142334,0.4370530919752582
455,1.6429239511489868,0.9948254823684692,0.4200316252356515
456,1.8850523233413696,0.997142493724823,0.7883838655296849
457,2.084071397781372,1.0079139471054077,1.1581148586453907
458,0.5963428616523743,1.0242819786071777,0.18313188782005696
459,1.1130008697509766,0.9973079562187195,0.013384850241582313
460,1.2815725803375244,0.976502537727356,0.09306773089817
461,0.9488921165466309,0.9668786525726318,0.000323515478214631
462,0.45260339975357056,0.9473376274108887,0.24476195601568307
463,1.1622700691223145,0.9105801582336426,0.06334781124314759
464,0.22371762990951538,0.9012322425842285,0.45902605038776656
465,0.20075763761997223,0.8631660342216492,0.43878488388840453
466,0.48799633979797363,0.8213096261024475,0.11109774682708817
467,-0.5563076734542847,0.7972055673599243,1.8319980930593829
468,-0.2740614116191864,0.7324011325836182,1.0129668528831823
469,-0.14990581572055817,0.6811636090278625,0.6906763887516709
470,-1.3391691446304321,0.6457000374794006,3.9397056700893565
471,-0.08338409662246704,0.5560881495475769,0.4089247536217613
472,-0.2634391784667969,0.5365984439849854,0.6400601973383004
473,-1.0902422666549683,0.5194377899169922,2.59106988452551
474,-0.5757128596305847,0.46181967854499817,1.0764737677730674
475,0.12792527675628662,0.4364859163761139,0.09520966832259692
476,0.219857320189476,0.4550151824951172,0.055299220204158894
