step,y_true,y_pred,loss
437,0.04443663731217384,0.04226198419928551,4.729116161394931e-06
438,-0.38071995973587036,0.06761357188224792,0.20100295557317427
439,1.1279783248901367,-0.05540712550282478,1.4004011242017524
440,0.3032541275024414,0.26735052466392517,0.001289068696785911
441,0.11657146364450455,0.3470911681652069,0.053139334172311925
442,1.2683206796646118,0.33228158950805664,0.8761691783011116
443,0.5888938903808594,0.562520444393158,0.0006955586532662039
444,-0.08074846863746643,0.6044411063194275,0.46948475362960895
445,0.7473653554916382,0.5124605894088745,0.05518024912839792
446,1.3788996934890747,0.5487872958183289,0.6890865927666745
447,0.6880658864974976,0.6745098233222961,0.0001837668488100519
448,1.064631462097168,0.6949741840362549,0.13664650322340322
449,1.1123837232589722,0.7458699941635132,0.1343323136154595
450,0.5067515969276428,0.8017817735671997,0.08704280512796814
451,1.3058505058288574,0.7822647094726562,0.27414208614595736
452,0.2580566108226776,0.8344665169715881,0.33224837990659584
453,0.6390902400016785,0.7646864652633667,0.015774411799984733
454,0.14028963446617126,0.7243291139602661,0.34110211360773324
455,0.5202797651290894,0.5709648728370667,0.0025689801433692594
456,0.29517558217048645,0.4608761668205261,0.027456683753364963
457,1.0837105512619019,0.3187485933303833,0.5851667970824224
458,-1.2104884386062622,0.3998938202857971,2.5933310197542916
459,1.1303130388259888,-0.124311164021492,1.5740818903706766
460,-0.21586868166923523,-0.028448861092329025,0.035126189145079714
461,-0.1614149808883667,-0.24268627166748047,0.006605022704903263
462,0.18407276272773743,-0.445463627576828,0.39631606671770214
463,-0.2506941854953766,-0.5082345604896545,0.06632704475219331
