step,y_true,y_pred,loss
201,1.8637124300003052,0.0019516311585903168,3.4661532721037402
202,2.034196138381958,0.009098265320062637,4.101021395479813
203,1.709511160850525,0.015884947031736374,2.8683697521341647
204,2.7109034061431885,0.022041141986846924,7.2299802756039675
205,2.1770997047424316,0.03142866492271423,4.603904211121027
206,2.428710699081421,0.03952232003211975,5.708221110584227
207,2.1191225051879883,0.04841826483607292,4.2878160510114025
208,1.7079474925994873,0.05577291175723076,2.729680845581286
209,1.343787670135498,0.059911660850048065,1.6483376072187328
210,1.6486868858337402,0.06128084659576416,2.519857933409199
211,2.146768808364868,0.0665467157959938,4.327323954411627
212,1.0946577787399292,0.07731851935386658,1.0349791686881824
213,0.883438766002655,0.07620199769735336,0.6516312001039872
214,0.6577154397964478,0.07438358664512634,0.3402760509009548
215,0.17249922454357147,0.07100442051887512,0.010301195244011518
216,0.2583678662776947,0.06185165420174599,0.03861862160867925
217,0.33949708938598633,0.05759582668542862,0.07946832191216885
218,0.04786422848701477,0.05758954584598541,9.45817977326957e-05
219,0.930080235004425,0.052782945334911346,0.7696505344614746
220,0.05114148184657097,0.07072637975215912,0.0003835682259723111
221,0.23082253336906433,0.0640418604016304,0.027815792875470147
222,0.5319846868515015,0.06503425538539886,0.21804270544637938
223,-0.4236602485179901,0.07482984662055969,0.24849237495124044
224,0.8596770763397217,0.05596725642681122,0.645949474624443
225,-0.43388310074806213,0.08234149217605591,0.2664878303396714
226,-0.47712641954421997,0.06159532070159912,0.2902211134134838
227,-0.02329685539007187,0.04528900608420372,0.0047040203941685205
228,-0.4508611261844635,0.05194799602031708,0.25281701337234197
229,-0.36016562581062317,0.040806252509355545,0.16077844720345183
230,0.13158546388149261,0.03765350580215454,0.008823212748618525
231,-0.701688826084137,0.05595254898071289,0.5740204532101565
232,1.1746407747268677,0.035229939967393875,1.298257050367281
233,0.46989259123802185,0.10088634490966797,0.13616560982934178
234,0.4090077877044678,0.11637696623802185,0.08563279767212695
235,0.7339756488800049,0.12644198536872864,0.36909715229943263
236,0.3937896490097046,0.14900951087474823,0.05991731602536832
237,1.192642092704773,0.15266521275043488,1.0815519108395597
238,0.8071206212043762,0.19069626927375793,0.37997898165308275
239,0.9742575287818909,0.2043924778699875,0.5926921966155876
240,1.6144721508026123,0.22405144572257996,1.9332697371152543
241,1.3124054670333862,0.26923492550849915,1.0882047787053262
242,2.5066609382629395,0.29340270161628723,4.898512022084248
243,2.6507794857025146,0.36604127287864685,5.220028701137601
244,2.217252016067505,0.43183842301368713,3.1877016982613435
245,2.7950291633605957,0.4715879559516907,5.39837904428575
246,1.5183860063552856,0.5321627855300903,0.972636241294822
247,2.7050845623016357,0.5295664668083191,4.732878983818868
248,2.4402575492858887,0.5874109864234924,3.4330403855109957
249,2.5502827167510986,0.6300708651542664,3.687213555012935
250,3.6102991104125977,0.6770576238632202,8.603905618414402
251,1.1348543167114258,0.7742944359779358,0.13000342759454853
252,2.6771199703216553,0.7354164719581604,3.7702124755570345
253,1.605513572692871,0.7933893799781799,0.6595457043924888
254,2.117699384689331,0.7915971875190735,1.7585470373397847
255,1.9406286478042603,0.830304741859436,1.2328191761125709
256,1.336413860321045,0.862115740776062,0.2249587062039069
257,2.142345428466797,0.8604531288146973,1.6432478679073483
258,1.8209377527236938,0.9232004284858704,0.805932303329687
259,1.6579108238220215,0.9663977026939392,0.4781903966923018
260,1.2244216203689575,1.0048718452453613,0.04820210375682166
261,0.7897768020629883,1.0175234079360962,0.05186851648672075
262,1.510441541671753,1.0046453475952148,0.255829789942311
263,0.8708849549293518,1.0602002143859863,0.03584026746313285
264,0.05147228762507439,1.0694094896316528,1.0361961472289818
265,1.1159803867340088,1.0152374505996704,0.010149139180967381
266,0.39704641699790955,1.0729374885559082,0.45682874061181966
267,0.9263268709182739,1.0699366331100464,0.02062376379677744
268,0.3287562131881714,1.1166754961013794,0.6208167963864639
269,0.37576836347579956,1.1010260581970215,0.5259987237523411
270,-0.2837953567504883,1.090717077255249,1.8892844312363763
271,0.11263676732778549,1.0023159980773926,0.7915291336272126
272,-0.2613030672073364,0.9491041302680969,1.4650855837003327
273,0.17068584263324738,0.8527266979217529,0.4651797282826762
274,0.5252345204353333,0.8166993856430054,0.08495176765052648
275,-0.4938645660877228,0.8276339769363403,1.7463583992147216
276,0.08007907122373581,0.7104653120040894,0.3973868125651859
277,-0.13583050668239594,0.6644958853721619,0.6405223338190658
278,0.49770769476890564,0.5993683338165283,0.010334885531571025
279,0.7378318309783936,0.6198074221611023,0.013929761076671099
280,-0.386856347322464,0.6729646921157837,1.1232206356359677
281,0.7251242399215698,0.5733858346939087,0.0230245436210339
282,0.6551015377044678,0.6307532787322998,0.000592837714975758
283,1.6261217594146729,0.6741601228713989,0.9062309574501484
284,0.3467070162296295,0.8333286643028259,0.23680062837347382
285,0.5806490182876587,0.8072211146354675,0.05133491484344077
286,1.7376573085784912,0.8031156063079834,0.8733681932826585
287,0.2684835195541382,0.9507625102996826,0.4655046212127587
288,1.1315921545028687,0.8811352252960205,0.06272867338772414
289,1.6798083782196045,0.9293900728225708,0.5631276330749557
290,1.8535350561141968,1.0501617193222046,0.6454087182682997
291,1.9271560907363892,1.1755404472351074,0.5649260755558458
292,2.173821210861206,1.2878299951553345,0.7849804343079683
293,2.1065144538879395,1.4042075872421265,0.49323493493785975
294,2.983470916748047,1.4851871728897095,2.244854177110156
295,2.3681530952453613,1.6660230159759521,0.4929866482148668
296,2.9600958824157715,1.7336251735687256,1.5042303996597752
297,2.1093621253967285,1.8566274642944336,0.06387480892249187
298,2.2220146656036377,1.8452486991882324,0.1419525934489343
299,2.510315418243408,1.8501453399658203,0.4358245322530365
300,2.806525945663452,1.8966864347457886,0.8278079356268933
301,2.931800127029419,1.9802111387252808,0.9055216026616932
302,2.104384183883667,2.0646069049835205,0.0015822319167000387
303,2.68328595161438,2.0223846435546875,0.4367905389950124
304,2.532197952270508,2.0668795108795166,0.21652125189854132
305,2.0601232051849365,2.0986180305480957,0.0014818515797401233
306,2.126864433288574,2.0545432567596436,0.005230352574528752
307,1.6386981010437012,2.0244245529174805,0.14878489567513498
308,0.8718575239181519,1.9187893867492676,1.09606632541103
309,1.6585357189178467,1.6937934160232544,0.0012431052051766756
310,1.334929347038269,1.656308650970459,0.10328465699593892
311,0.8705876469612122,1.5906158685684204,0.518440639910839
312,1.633630633354187,1.4453438520431519,0.03545191201646958
313,0.03290268033742905,1.4746878147125244,2.0787443737050117
314,0.5516108274459839,1.1908434629440308,0.40861836228577886
315,0.35288143157958984,1.0479775667190552,0.48315863708582185
316,1.135822057723999,0.9034282565116882,0.054006878841907024
317,-0.09473080188035965,0.9567999839782715,1.1057169936084703
318,0.47435927391052246,0.764482855796814,0.08417169276653169
319,0.6276187896728516,0.7219059467315674,0.008890067986214945
320,0.05043569207191467,0.7293869853019714,0.4609748585787665
321,0.9301217198371887,0.6208481788635254,0.09565012314638821
322,-0.6197599768638611,0.7132783532142639,1.7769911894574761
323,-1.2069261074066162,0.4732736349105835,2.8230711740827843
324,0.2529923617839813,0.17553894221782684,0.005999032202490762
325,-1.178619623184204,0.22038868069648743,1.9572242343271293
326,0.0054609039798378944,0.0234132818877697,0.0003222878725491979
327,-0.5736939311027527,0.07008041441440582,0.4144454079460458
328,0.14166471362113953,0.01656012423336506,0.015651158285883652
329,0.8450050354003906,0.09399426728487015,0.564017173825464
330,-0.33646151423454285,0.28472834825515747,0.3858768452599728
331,1.0540239810943604,0.2254176139831543,0.6865885116172308
332,0.3988952934741974,0.4454433023929596,0.002166717134301166
333,0.43760985136032104,0.4952584505081177,0.0033233609837033384
334,1.1111201047897339,0.5351750254631042,0.3317127344005577
335,0.49274390935897827,0.7129061222076416,0.04847139996642014
336,1.5590598583221436,0.7145143151283264,0.7132571745285397
337,1.4110567569732666,0.9461157917976379,0.21617010109844514
338,1.156582236289978,1.101950764656067,0.0029845976928868367
339,2.2902731895446777,1.1587309837341309,1.280387763530598
340,1.2031199932098389,1.4545769691467285,0.0632306107473255
341,2.110189914703369,1.4329643249511719,0.4586344994152114
342,2.272939920425415,1.6030442714691162,0.44876018049058075
343,2.6140658855438232,1.7755275964736938,0.7031464622366599
344,2.342132568359375,1.9757391214370728,0.1342441579476059
345,3.1111011505126953,2.0574915409088135,1.1100932094496443
346,2.5388238430023193,2.2597315311431885,0.07789251853887436
347,2.3951241970062256,2.3037383556365967,0.008351372002834978
348,2.257408857345581,2.2848267555236816,0.0007517411405046914
349,2.5407633781433105,2.2317283153533936,0.09550267003356794
350,2.554065465927124,2.258110761642456,0.08758918698822526
351,1.9165687561035156,2.2959911823272705,0.14396137752152072
352,1.843870997428894,2.1775615215301514,0.1113493658749718
353,1.845400333404541,2.0553314685821533,0.04407108151696093
354,1.704725742340088,1.9629467725753784,0.06667810045577482
355,2.668430805206299,1.8668955564498901,0.642458754998998
356,2.6572015285491943,2.054340362548828,0.3634415854713211
357,2.443086862564087,2.2115938663482666,0.0535890072969778
358,2.164757013320923,2.2654154300689697,0.010132116862223484
359,1.2941535711288452,2.2016441822052,0.8235392091917362
360,1.474071979522705,1.8917210102081299,0.1744307128324749
361,1.6610511541366577,1.6909693479537964,0.0008950983212798747
362,2.1790590286254883,1.618160605430603,0.3146070411425086
363,1.7218056917190552,1.7332686185836792,0.00013139869230371914
364,0.8560619354248047,1.7169830799102783,0.7411852170221778
365,0.7754873633384705,1.4401347637176514,0.4417561668308032
366,0.10783129930496216,1.1875711679458618,1.1658381839326672
367,-0.03484702855348587,0.8158485889434814,0.7236830336285465
368,0.19763459265232086,0.5073480010032654,0.09592239531235891
369,0.11163929849863052,0.36467623710632324,0.06402769229995325
370,1.0679854154586792,0.2672989070415497,0.641098884761214
371,0.11214899271726608,0.4677497446537018,0.12645189477775848
372,0.7324755787849426,0.39079707860946655,0.1167441974821628
373,0.9363932609558105,0.5000731945037842,0.1903752003887007
374,-0.1367187649011612,0.6541637778282166,0.625495196394086
375,1.0996463298797607,0.470634788274765,0.39565551947229327
376,0.2396080493927002,0.6606177091598511,0.17724913361725214
377,-0.13795621693134308,0.5846973061561584,0.5222281144307781
378,0.5131055116653442,0.3953373432159424,0.01386934149992669
379,-0.17147012054920197,0.42993298172950745,0.3616856914304558
380,0.3079023063182831,0.2747356593608856,0.0011000264703966423
381,0.3203621804714203,0.2808064818382263,0.0015646532943600633
382,0.3780798316001892,0.2992447018623352,0.006214977680784273
383,0.9972063899040222,0.34136608242988586,0.4301265089077697
384,0.24578897655010223,0.5542759895324707,0.09516423717878397
385,0.9549373984336853,0.5163345336914062,0.19237247296013393
386,0.2737814784049988,0.6741135716438293,0.16026578487698373
387,1.1491721868515015,0.5978640913963318,0.3039406161144065
388,1.781374454498291,0.7796123623847961,1.0035272891956062
389,1.4784862995147705,1.1227505207061768,0.12654794432455674
390,2.135225534439087,1.3080358505249023,0.6842427731740486
391,2.054307460784912,1.6239298582077026,0.18522488080010646
392,1.6056207418441772,1.832929015159607,0.051669051117642084
393,2.1123857498168945,1.8090276718139648,0.09202612348963157
394,2.2697107791900635,1.908427357673645,0.1305257106626101
395,2.7964069843292236,2.0279791355133057,0.5904813588358593
396,2.75289249420166,2.264482259750366,0.23854455711676792
397,3.7342417240142822,2.417569637298584,1.7336253839362712
398,2.5857081413269043,2.7460665702819824,0.02571482573694084
399,3.0990705490112305,2.724004030227661,0.14067489351242557
400,3.23663330078125,2.7853033542633057,0.2036987206238905
401,2.2399861812591553,2.8792366981506348,0.4086412233460237
402,2.3519129753112793,2.692793130874634,0.11619928045689676
403,1.5829105377197266,2.5521035194396973,0.9393350358152475
404,2.1345622539520264,2.2091422080993652,0.005562169560619168
405,2.7425906658172607,2.1389241218566895,0.36441329629730035
406,2.0886030197143555,2.3242082595825195,0.055509829053335125
407,2.2697536945343018,2.259531021118164,0.00010450305177300834
408,1.515523910522461,2.235462188720703,0.5183111244150496
409,1.732200264930725,1.9619247913360596,0.052773358032155215
410,0.45852288603782654,1.807629108428955,1.8200875992944612
411,1.2281460762023926,1.2278162240982056,1.0880241063659923e-07
412,1.095229983329773,1.0540624856948853,0.001694762861518484
413,0.10002382844686508,0.9364099502563477,0.6995417447555066
414,2.1112658977508545,0.5399259328842163,2.4691092851870877
415,-0.2852226495742798,0.931515634059906,1.4804520508610644
416,0.058429036289453506,0.5038684010505676,0.19841622767878486
417,-0.10196305811405182,0.2695139944553375,0.13799520058564085
418,0.08548887819051743,0.09887271374464035,0.0001791270541398049
419,0.08967193961143494,0.04706024378538132,0.0018157566211721154
420,0.26465219259262085,0.03783845156431198,0.05144447311925676
421,0.31729158759117126,0.09372022747993469,0.049984153061988223
422,0.07332469522953033,0.16997916996479034,0.009342087486349016
423,-0.6869654059410095,0.17656657099723816,0.7456874751948783
424,-0.48386162519454956,-0.000621807761490345,0.2335207211527364
425,0.5567874908447266,-0.085883729159832,0.4130262970221477
426,-0.7555816769599915,0.08331360667943954,0.7037452969124813
427,-0.2124641090631485,-0.058355577290058136,0.023749439565257602
428,-0.1409848928451538,-0.05745231360197067,0.00697769179501867
429,0.1734573394060135,-0.03633889555931091,0.044014460205625605
430,0.628156304359436,0.06035356968641281,0.3223999455021636
431,0.6556552052497864,0.26346784830093384,0.15381092295052667
432,0.0481724813580513,0.48128587007522583,0.18758720748607433
433,1.0853477716445923,0.4520948529243469,0.4010092590677097
434,0.9220473170280457,0.732282280921936,0.03601076892835309
435,0.17316628992557526,0.9145970940589905,0.5497196373179227
436,2.031149387359619,0.7758402228355408,1.5758010985381397
437,2.116387367248535,1.2397685050964355,0.7684606294808418
438,1.2403454780578613,1.6663175821304321,0.1814522334480131
439,2.032930850982666,1.706152319908142,0.1067842083712236
440,2.05828595161438,1.916528582572937,0.020095151677551826
441,1.14408278465271,2.0718367099761963,0.860727345953137
442,1.2424525022506714,1.8146138191223145,0.32736857252429274
443,1.1277334690093994,1.583723783493042,0.20792716690289126
444,1.657928466796875,1.3518178462982178,0.09370371198207295
445,2.0010783672332764,1.3822259902954102,0.38297826444164684
446,2.5453174114227295,1.569439172744751,0.9523383367252336
447,2.5979111194610596,1.9325523376464844,0.4427023085377755
448,1.8097041845321655,2.2323975563049316,0.17866968654062987
449,2.712869882583618,2.1524484157562256,0.3140722204809663
450,3.195784091949463,2.3441877365112305,0.7252163525956803
451,3.057586431503296,2.65602707862854,0.1612499138811927
452,3.2801384925842285,2.822916030883789,0.20905237948340982
453,2.3526172637939453,2.9726157188415527,0.3843980842614201
454,2.761613607406616,2.782485008239746,0.00043561537273717477
455,1.7159006595611572,2.757690668106079,1.0853264219040284
456,2.3164737224578857,2.3907809257507324,0.0055215604612044444
457,1.9842253923416138,2.3279855251312256,0.11817102889553155
458,2.1905014514923096,2.1759896278381348,0.00021059302576986738
459,2.1120030879974365,2.1389732360839844,0.0007273888878103207
460,0.844430685043335,2.0730621814727783,1.5095353540184533
461,1.4450968503952026,1.520824909210205,0.005734738891888469
462,1.5563246011734009,1.2825090885162354,0.07497493497170638
463,0.346047967672348,1.2090445756912231,0.744763145452084
464,0.82517009973526,0.7447952032089233,0.0064601239916193265
465,0.019119970500469208,0.5623999834060669,0.2951531724227064
466,-0.425780326128006,0.24379129707813263,0.44832615860290326
467,0.9261293411254883,-0.020370133221149445,0.8958612549384615
468,0.608181893825531,0.10926076769828796,0.24892229009607636
469,0.7835753560066223,0.19780835509300232,0.3431229793593369
470,0.46508705615997314,0.3461371958255768,0.014149069273572401
471,-0.21100594103336334,0.4043695330619812,0.37868697411807006
472,0.16269834339618683,0.2520592212677002,0.007985366493967527
473,-0.5647287964820862,0.23212942481040955,0.6349830248414401
474,0.33562782406806946,0.07083725929260254,0.07011404319411074
475,0.5199397206306458,0.1325458586215973,0.15007400432228568
476,0.3789912760257721,0.2550709843635559,0.015356238685648727
477,0.05752312391996384,0.34708383679389954,0.08384540644006183
