step,y_true,y_pred,loss
153,2.0988898277282715,-0.1053081676363945,4.858488802769612
154,1.2438910007476807,-0.13327434659004211,1.8965843939078306
155,1.2536357641220093,-0.11525370180606842,1.8738583699288578
156,2.389019012451172,-0.13048578798770905,6.347904439434565
157,0.5971383452415466,-0.138931542634964,0.5417988798385389
158,-0.23707762360572815,-0.14430910348892212,0.008605998324662245
159,1.0363160371780396,-0.12924860417842865,1.3585409331804323
160,0.3996502161026001,-0.12228067219257355,0.27241185215658903
161,0.0178829375654459,-0.1435486376285553,0.026060153469616463
162,-0.18588002026081085,-0.11477213352918625,0.005056331555437554
163,0.683220624923706,-0.08110739290714264,0.5841973188412342
164,0.17562885582447052,-0.0932244211435318,0.07228208453643337
165,-0.662631094455719,-0.08511760830879211,0.3335218266815767
166,0.05696570873260498,-0.07375417649745941,0.017087688394561207
167,-0.4465128481388092,-0.0650380402803421,0.1455230290306544
168,0.4794051945209503,-0.07535562664270401,0.30775956869817206
169,-0.6309846639633179,-0.0715382844209671,0.312980251583044
170,-0.536567211151123,-0.0580282136797905,0.22899957210086802
171,-0.6643546223640442,-0.06018240004777908,0.36502407421857447
172,-0.467091828584671,-0.055309854447841644,0.16956439422402442
173,-0.5160408616065979,-0.0644412562251091,0.2039422035807164
174,0.1863705962896347,-0.055085957050323486,0.058301267150812075
175,-0.34726399183273315,-0.051236867904663086,0.08763205810112495
176,-0.10201534628868103,-0.04763323813676834,0.0029574136870463286
177,-0.39167389273643494,-0.047523364424705505,0.11843958613724248
178,-0.15260642766952515,-0.04723004996776581,0.011104180977543843
179,1.645089864730835,-0.05558747053146362,2.8923033986748727
180,1.0738716125488281,-0.053756412118673325,1.2715449620155312
181,0.12059633433818817,-0.05573468655347824,0.031092628928697297
182,0.6370915174484253,-0.053333163261413574,0.47668623973328295
183,0.8838412761688232,-0.05489843711256981,0.881232249291632
184,0.6156392693519592,-0.09022238105535507,0.4982406695157376
185,1.0078552961349487,-0.09787046909332275,1.2226294678896465
186,1.1517866849899292,-0.08122896403074265,1.5203275907298686
187,0.7495092749595642,-0.08430635184049606,0.6952484994959773
188,2.211811065673828,-0.09180096536874771,5.306628389564102
189,2.0796399116516113,-0.08910313248634338,4.703446391496763
190,1.395950198173523,-0.09724335372447968,2.229626983429773
191,1.9226304292678833,-0.10364416986703873,4.105788751099389
192,2.043574333190918,-0.0983537957072258,4.587856109365103
193,0.2012210190296173,-0.12782064080238342,0.10826841390499808
194,1.7889595031738281,-0.13818109035491943,3.7138708672263334
195,1.6855518817901611,-0.12909039855003357,3.292926605598262
196,0.8344708681106567,-0.13659603893756866,0.9429709379642068
197,1.330391764640808,-0.1426050215959549,2.169719532263832
198,2.6265313625335693,-0.10538073629140854,7.463343715706296
199,0.9341229796409607,-0.12322578579187393,1.1179864117623395
200,0.6762891411781311,-0.1287766695022583,0.6481309595264726
201,2.4223616123199463,-0.11238990724086761,6.424965265915855
202,1.8838047981262207,-0.11586436629295349,3.9986767671288783
203,0.22691209614276886,-0.14429022371768951,0.13779116226978605
204,1.8412169218063354,-0.12271333485841751,3.8570220530432824
205,1.5017940998077393,-0.10604774951934814,2.5851554124475484
206,0.47457942366600037,-0.13695716857910156,0.37397700365475206
207,0.12137504667043686,-0.1391231119632721,0.067859290651553
208,1.5268727540969849,-0.10417506843805313,2.6603169993962887
209,0.8947583436965942,-0.12369218468666077,1.0372414787641313
210,0.27529391646385193,-0.12477147579193115,0.16005231808077358
211,0.8599658012390137,-0.10235939174890518,0.9260697770592353
212,-1.36605966091156,-0.0827588438987732,1.6468609869456863
213,-0.2641485035419464,-0.10662171244621277,0.024814689912918908
214,0.06866364181041718,-0.10279375314712524,0.029397638285626693
215,-0.6566140055656433,-0.0866682231426239,0.3248381949017878
216,-0.9464895129203796,-0.09242500364780426,0.729426185999005
217,0.17192305624485016,-0.05718362331390381,0.05248987061843757
218,-0.11810597032308578,-0.05587545037269592,0.0038726376132958706
219,-0.7963128685951233,-0.059132419526576996,0.5434350144889035
220,-0.3619593381881714,-0.05212091654539108,0.09599984752608931
221,0.6204436421394348,-0.046891070902347565,0.44533561923055803
222,-1.0345797538757324,-0.05395318567752838,0.9616284662561869
223,0.09215763956308365,-0.05562020093202591,0.021838290141398042
224,0.4529353976249695,-0.0481143444776535,0.251050844061105
225,-0.6360179781913757,-0.049510326236486435,0.34399122580163755
226,-0.3775477111339569,-0.06309282779693604,0.09888187365449941
227,0.13834868371486664,-0.04913388937711716,0.035149715213191046
228,0.40122145414352417,-0.055599555373191833,0.20868543473587153
229,0.25921982526779175,-0.064540334045887,0.10482064075881864
230,0.38808244466781616,-0.054820217192173004,0.1961627678826639
231,0.30057963728904724,-0.053003162145614624,0.12502079605605232
232,0.9367003440856934,-0.05825293809175491,0.989932033715677
233,1.3994115591049194,-0.06552354991436005,2.146034873637328
234,0.9911535978317261,-0.06779202073812485,1.1213658230882841
235,1.4893516302108765,-0.07168598473072052,2.4368384352625494
236,1.4795078039169312,-0.07191760838031769,2.4069208099216883
237,1.484639048576355,-0.0861184149980545,2.467279009374712
238,1.4177355766296387,-0.10357261449098587,2.3143786123707066
239,1.9292230606079102,-0.1031571701169014,4.130569402241038
240,1.001590609550476,-0.11404743790626526,1.2446482529330902
241,2.0240557193756104,-0.11904434114694595,4.592877869411785
242,1.9289816617965698,-0.12177520245313644,4.205603716267288
243,1.9157260656356812,-0.12176123261451721,4.151354490530893
244,1.7350612878799438,-0.13330671191215515,3.490798982647129
245,2.3369333744049072,-0.11815005540847778,6.027434647344254
246,1.3821442127227783,-0.13399194180965424,2.298668839080392
247,2.34363055229187,-0.13891324400901794,6.163023700552025
248,1.1736980676651,-0.14106884598731995,1.7286120372351101
249,1.0680937767028809,-0.13841085135936737,1.455653417535624
250,1.8056156635284424,-0.1490592509508133,3.8207540212944853
251,2.3175058364868164,-0.13503345847129822,6.014948993313646
252,1.2444748878479004,-0.1482168585062027,1.9395903003628414
253,1.3357292413711548,-0.13000112771987915,2.1483655148757386
254,0.953226625919342,-0.11872050166130066,1.1490706443283907
255,0.884703516960144,-0.1298932433128357,1.0294065859564263
256,0.6981496214866638,-0.14489611983299255,0.710726121957209
257,1.5969969034194946,-0.1297563761472702,2.9816768884945777
258,0.9399198889732361,-0.12434212118387222,1.1326536262636488
259,-0.32305458188056946,-0.11322955787181854,0.0440265407002729
260,1.6061917543411255,-0.10615234822034836,2.932122325577059
261,0.3767136037349701,-0.0977269634604454,0.22509385180070757
262,-0.891045868396759,-0.11535399407148361,0.6016978838942588
263,0.9473378658294678,-0.10802935063838959,1.1137999615951133
264,0.3538983166217804,-0.07678103446960449,0.18548470345649637
265,-1.0701848268508911,-0.10507486760616302,0.9314372334333607
266,-0.004594702739268541,-0.08986123651266098,0.007270381781729073
267,0.6854064464569092,-0.061993569135665894,0.5586067833077815
268,-0.3181370198726654,-0.07808319479227066,0.05762583893572876
269,-1.1887516975402832,-0.07635247707366943,1.23743202569473
270,1.1945276260375977,-0.054906927049160004,1.5610867024471058
271,0.3067918121814728,-0.057723477482795715,0.13287139639902557
272,-1.083458423614502,-0.06976619362831116,1.0275719371343763
273,-0.26138266921043396,-0.0609029084444046,0.040192134476804364
274,-0.04998616874217987,-0.047866396605968475,4.493433909458222e-06
275,-0.6476006507873535,-0.0714864656329155,0.3319075543361621
276,-0.5558094382286072,-0.07188083976507187,0.2341868884108816
277,0.03194047138094902,-0.052394963800907135,0.007112465627313061
278,0.5417751669883728,-0.05305219441652298,0.3538195898759105
279,0.3641200363636017,-0.05600997060537338,0.17650922275575104
280,0.4244750440120697,-0.05039840191602707,0.22550478964762505
281,1.304622769355774,-0.048085346817970276,1.8298192475623198
282,1.604884147644043,-0.05431406572461128,2.752938711245734
283,0.32688573002815247,-0.06518831849098206,0.15372205952218465
284,0.9374899864196777,-0.06964762508869171,1.0143261685147833
285,2.088724136352539,-0.07345450669527054,4.675016484452067
286,1.4695988893508911,-0.09545063972473145,2.449380028459828
287,1.2599581480026245,-0.11219090223312378,1.882793016062866
288,2.625890016555786,-0.09350249171257019,7.395095614026062
289,1.376828908920288,-0.09748649597167969,2.173605913101767
290,0.6555671095848083,-0.12458813190460205,0.6086422008234003
291,1.6767767667770386,-0.12381353229284286,3.242125425104565
292,2.0508265495300293,-0.11905752867460251,4.708396912845965
293,0.888414204120636,-0.14539353549480438,1.0687584424887862
294,1.6054277420043945,-0.13287389278411865,3.0216925735084175
295,1.869322657585144,-0.11046507209539413,3.9195594545936197
296,1.347870945930481,-0.12294485419988632,2.1632991179131325
297,1.1434177160263062,-0.1364988386631012,1.6381863869680027
298,2.2564377784729004,-0.1174076497554779,5.635142117120773
299,2.1375479698181152,-0.12444301694631577,5.116603224203525
300,1.1718553304672241,-0.13342204689979553,1.703749031866125
301,1.6721572875976562,-0.1260400414466858,3.2335136341822057
302,1.5655878782272339,-0.11813671886920929,2.83492851886758
303,1.3364145755767822,-0.13894996047019958,2.176700514225126
304,1.1410425901412964,-0.14505022764205933,1.6540347359539318
305,2.0378577709198,-0.12814480066299438,4.6915671401032775
306,0.4202862083911896,-0.13111568987369537,0.30404405341011853
307,0.8087497353553772,-0.13006167113780975,0.8813668569617159
308,1.2123966217041016,-0.12445761263370514,1.7871792438669234
309,0.251289427280426,-0.11747437715530396,0.1359867434619133
310,0.3046722710132599,-0.13410541415214539,0.1925258569991115
311,-0.14444907009601593,-0.10589812695980072,0.0014861752166916986
312,1.0890007019042969,-0.10052814334630966,1.4149788736832414
313,-0.7737656831741333,-0.1076115295290947,0.4437613564185377
314,0.1857561320066452,-0.08822141587734222,0.07506369674452262
315,-0.34656718373298645,-0.08057703077793121,0.07075076146905368
316,0.2003912776708603,-0.06890668720006943,0.0725213938836245
317,-0.6669719815254211,-0.08714484423398972,0.33619950913957647
318,-0.12702062726020813,-0.061915602535009384,0.00423866424446874
319,-0.21457229554653168,-0.06417608261108398,0.022619020865324524
320,0.15560759603977203,-0.05871018394827843,0.0459321108190064
321,-0.5294322967529297,-0.06244179606437683,0.21808012773334529
322,-1.6493782997131348,-0.053839392960071564,2.54574440296276
323,-0.5576367974281311,-0.055553629994392395,0.2520875070202957
324,-0.06048373878002167,-0.05542224645614624,2.5618704544649873e-05
325,-0.8545648455619812,-0.05985552817583084,0.6315628991403611
326,0.2436777651309967,-0.0540369376540184,0.08863404425436988
327,1.1264598369598389,-0.04371744394302368,1.3693148687412169
328,0.0919191762804985,-0.04485272616147995,0.018706553297598072
329,-0.4097420871257782,-0.048807550221681595,0.13027373993017466
330,1.7598015069961548,-0.04565105587244034,3.2596589567687784
331,1.3067272901535034,-0.05426643788814545,1.8523039277687057
332,0.09304207563400269,-0.07791262120008469,0.029225508369634723
333,2.3569717407226562,-0.070505291223526,5.892644740626246
334,1.5902531147003174,-0.05974770337343216,2.7225026996440427
335,0.07699497044086456,-0.09687270224094391,0.030229967603788488
336,1.4487298727035522,-0.10601559281349182,2.41723346254581
337,2.5713863372802734,-0.08516242355108261,7.057251318674614
338,0.4635763168334961,-0.12433484941720963,0.34563953940226494
339,2.3667023181915283,-0.12613153457641602,6.214220617505873
340,2.15579891204834,-0.09392691403627396,5.061266292552098
341,1.9747285842895508,-0.10944107919931412,4.343763186207289
342,2.0246660709381104,-0.13988953828811646,4.685300985432722
343,2.3428924083709717,-0.10994070768356323,6.0163902952137995
344,2.39152455329895,-0.13709606230258942,6.393922217645109
345,1.148166537284851,-0.14407192170619965,1.6698802348955655
346,2.6355998516082764,-0.14455802738666534,7.729277832137653
347,2.0959970951080322,-0.1459837704896927,5.026478201706324
348,1.17303466796875,-0.1523338258266449,1.7566016443454737
349,2.1489474773406982,-0.15609128773212433,5.313203708488443
350,2.605386734008789,-0.13407579064369202,7.5046549239753455
351,1.5862375497817993,-0.15335005521774292,3.0261650354680434
352,2.4312233924865723,-0.15179122984409332,6.671964539174031
353,2.453245162963867,-0.13200919330120087,6.683540086587511
354,1.7982152700424194,-0.1436549425125122,3.7708599224081354
355,0.8214080929756165,-0.15561586618423462,0.9545758167723903
356,1.339611291885376,-0.14356040954589844,2.1997982959265414
357,1.091266393661499,-0.1531887948513031,1.5486687162164339
358,0.2566750645637512,-0.157547265291214,0.1715801385504756
359,0.5571852326393127,-0.1490476280450821,0.49876485351046385
360,0.7945454120635986,-0.12259189784526825,0.8411408452268729
361,0.44913914799690247,-0.1215764731168747,0.32571632018328445
362,-0.04500044137239456,-0.11511402577161789,0.004915914717307013
363,0.05339917540550232,-0.09148874133825302,0.02099250841834538
364,-0.41719871759414673,-0.08768756687641144,0.10857759844732606
365,-0.8096963167190552,-0.09129101037979126,0.5161061841764116
366,0.270563542842865,-0.08534756302833557,0.12667271528246093
367,-0.3202919661998749,-0.07253088802099228,0.061385551860362375
368,-0.2123458832502365,-0.06801655888557434,0.020830953871559865
369,-0.7532942891120911,-0.0598750039935112,0.48083030497436235
370,-1.144972801208496,-0.05049780756235123,1.1978755117167288
371,-0.9702608585357666,-0.058753930032253265,0.8308448807099089
372,0.18747438490390778,-0.05594809353351593,0.05925450300861801
373,0.06813718378543854,-0.05567259341478348,0.015328860930368615
374,-0.13924184441566467,-0.04867951571941376,0.008201535378887792
375,-0.13383044302463531,-0.044903919100761414,0.007907926657183317
376,0.277166485786438,-0.043493881821632385,0.10282307135454283
377,-0.08101900666952133,-0.05004337430000305,0.0009594898006915487
378,-0.026507411152124405,-0.05560828000307083,0.000846860567879984
379,-0.770379900932312,-0.056266359984874725,0.5099581493644871
380,0.02241239883005619,-0.0567343607544899,0.006264209552733938
381,0.46674609184265137,-0.062497563660144806,0.2800988468899624
382,1.2749992609024048,-0.06071900576353073,1.7841432879050512
383,0.9530099630355835,-0.06057316064834595,1.0273507486168718
384,2.018209934234619,-0.05157458782196045,4.284007967744984
385,1.4046404361724854,-0.056099116802215576,2.133760041624729
386,1.2886532545089722,-0.0650295615196228,1.832457166411107
387,-0.2821195423603058,-0.09008773416280746,0.036876215359600784
388,1.844788670539856,-0.09554070979356766,3.7648781041850876
389,1.8508220911026,-0.12136764824390411,3.8895323679836324
390,2.0288591384887695,-0.1204899400472641,4.619701461403697
391,1.6300932168960571,-0.11786335706710815,3.0553521844610465
392,2.483919858932495,-0.08242280036211014,6.586114644915306
393,1.6658051013946533,-0.11314111202955246,3.16464963025632
394,1.2093290090560913,-0.12688271701335907,1.7854617768855
395,1.6801998615264893,-0.13707709312438965,3.3024955299051726
396,1.7958719730377197,-0.13376347720623016,3.723492970838171
397,2.1557111740112305,-0.14906403422355652,5.311988760493706
398,1.8081531524658203,-0.14120149612426758,3.799983545979785
399,1.495156168937683,-0.12689927220344543,2.631063854135541
400,1.8859479427337646,-0.1308554708957672,4.067496009227733
401,1.7565635442733765,-0.1351437270641327,3.5785564004312045
402,0.9542316794395447,-0.14438271522521973,1.2069535881646267
403,1.9242048263549805,-0.14166834950447083,4.267831978735615
404,0.47868722677230835,-0.13353796303272247,0.374819683031806
405,0.6525402665138245,-0.1384911835193634,0.6257307549416078
406,1.3943477869033813,-0.13783054053783417,2.3475704270805604
407,0.09887385368347168,-0.1197466105222702,0.04779490736953407
408,0.3966915011405945,-0.13301151990890503,0.2805852905089665
409,1.506601333618164,-0.10667461901903152,2.602659299357451
410,0.5803742408752441,-0.09662280976772308,0.45832500657927633
411,-0.9200122356414795,-0.11042391508817673,0.6554332487763173
412,0.1670202612876892,-0.0861259400844574,0.0640829992691474
413,0.8938180804252625,-0.08158411830663681,0.9514094492910234
414,-0.5454223155975342,-0.10532651096582413,0.1936843172544323
415,-0.3792930245399475,-0.09504588693380356,0.08079643523728613
416,0.6145333647727966,-0.06298990547657013,0.45903778172939647
417,0.019514787942171097,-0.06453128904104233,0.007063743056268237
418,-1.0591981410980225,-0.07983740419149399,0.9591474529940984
419,-0.15480192005634308,-0.06191002577543259,0.008628904023095851
420,0.004882679786533117,-0.057188961654901505,0.0038528886712340237
421,-1.0428475141525269,-0.06796112656593323,0.950403468701638
422,-0.4778302311897278,-0.06488028168678284,0.17052766079448478
423,0.7958378195762634,-0.05005785450339317,0.7155394914266766
424,-0.8240424394607544,-0.05323347449302673,0.5941464604746196
425,0.5901679992675781,-0.05678436905145645,0.4185473668736078
426,1.6028071641921997,-0.0471823588013649,2.722465425988531
427,-0.7549694776535034,-0.04729031026363373,0.5008098039576192
428,-0.058575503528118134,-0.06416331231594086,3.122360704926885e-05
429,1.369737982749939,-0.05216237157583237,2.021800617631754
430,-0.14068253338336945,-0.06431113183498383,0.0058325909744647575
431,-0.38297736644744873,-0.09681811928749084,0.08188711473515387
432,1.252203345298767,-0.06422081589698792,1.7329725721799472
433,1.3704359531402588,-0.061912767589092255,2.0516228577750084
434,0.20316335558891296,-0.08949796855449677,0.08565065064937394
435,2.359023332595825,-0.0716279000043869,5.90806541454093
436,2.1213886737823486,-0.06102833151817322,4.762943985024898
437,1.0299992561340332,-0.08544152975082397,1.2442081468154278
438,2.4688515663146973,-0.10283564776182175,6.613575127044648
439,2.6758487224578857,-0.08561558276414871,7.625685109015413
440,1.5591832399368286,-0.12455134838819504,2.834962163922037
441,1.6679730415344238,-0.13689252734184265,3.257539721715049
442,3.321884870529175,-0.12034846097230911,11.848970308499805
443,2.1914796829223633,-0.14320144057273865,5.450735948404351
444,1.4298051595687866,-0.15561236441135406,2.5135487253433197
445,1.638317584991455,-0.14282959699630737,3.1724852839029474
446,2.347135543823242,-0.1378742754459381,6.175273801864244
447,0.8137465119361877,-0.16536906361579895,0.9586673102884982
448,0.6751866936683655,-0.15895085036754608,0.6957854423702623
449,1.888816475868225,-0.1418611854314804,4.123651764101641
450,1.6542179584503174,-0.1372426152229309,3.209330987025684
451,1.6429239511489868,-0.14955951273441315,3.2129969682954322
452,1.8850523233413696,-0.12294456362724304,4.0320514980756395
453,2.084071397781372,-0.10634326934814453,4.797916413976111
454,0.5963428616523743,-0.1262117624282837,0.5220851847803409
455,1.1130008697509766,-0.12951001524925232,1.543833299344052
456,1.2815725803375244,-0.13075733184814453,1.9946757808543794
457,0.9488921165466309,-0.13664354383945465,1.1783876699698548
458,0.45260339975357056,-0.1434430181980133,0.3552713323529142
459,1.1622700691223145,-0.11456426233053207,1.6303059099766375
460,0.22371762990951538,-0.11222383379936218,0.1128566670388631
461,0.20075763761997223,-0.11478431522846222,0.09956672400740363
462,0.48799633979797363,-0.10824467241764069,0.35550334464790034
463,-0.5563076734542847,-0.09289487451314926,0.2147514222224572
464,-0.2740614116191864,-0.10301236808300018,0.02925777529464413
465,-0.14990581572055817,-0.08556291460990906,0.00414000892333477
466,-1.3391691446304321,-0.07732049375772476,1.5922620177092717
