step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.04165840148925781,1.8825216583775415
202,2.6265313625335693,0.02262314036488533,6.780338029477677
203,0.9341229796409607,0.10775834321975708,0.682878512327548
204,0.6762891411781311,0.18218538165092468,0.24413852517891943
205,2.4223616123199463,0.2473037987947464,4.730876492177023
206,1.8838047981262207,0.4184255599975586,2.147336311538538
207,0.22691209614276886,0.6405815482139587,0.17112241557687846
208,1.8412169218063354,0.8339026570320129,1.014682028017834
209,1.5017940998077393,1.2836397886276245,0.04759130348647034
210,0.47457942366600037,1.3224928379058838,0.7189571580479361
211,0.12137504667043686,0.9626771211624146,0.7077891805445052
212,1.5268727540969849,0.8397529721260071,0.47213359477584405
213,0.8947583436965942,1.0789176225662231,0.03391463999378175
214,0.27529391646385193,1.1043055057525635,0.6872602151749954
215,0.8599658012390137,0.8719262480735779,0.000143052288482437
216,-1.36605966091156,0.6522068381309509,4.073399661157314
217,-0.2641485035419464,0.23078568279743195,0.2449598488074225
218,0.06866364181041718,0.14704883098602295,0.006144237882095505
219,-0.6566140055656433,0.22743788361549377,0.7815477427647375
220,-0.9464895129203796,0.15254569053649902,1.2078783784375027
221,0.17192305624485016,-0.07564763724803925,0.06129124827655019
222,-0.11810597032308578,-0.08991239964962006,0.0007948774273197068
223,-0.7963128685951233,-0.09639807045459747,0.489880724656093
224,-0.3619593381881714,-0.17064595222473145,0.03660081164879614
225,0.6204436421394348,-0.14823079109191895,0.5908603843035429
226,-1.0345797538757324,0.04749879240989685,1.1708939803316207
227,0.09215763956308365,-0.17572957277297974,0.07176355853318711
228,0.4529353976249695,-0.14832119643688202,0.3615094919028581
229,-0.6360179781913757,0.007579885423183441,0.4142182100492247
230,-0.3775477111339569,-0.07934578508138657,0.08892438870146263
231,0.13834868371486664,-0.072569340467453,0.04448641292497357
232,0.40122145414352417,-0.03501533344388008,0.19030253484457804
233,0.25921982526779175,0.04601041227579117,0.045458253788393466
234,0.38808244466781616,0.11748383939266205,0.07322360517685866
235,0.30057963728904724,0.21194913983345032,0.007855365079226573
236,0.9367003440856934,0.29881295561790466,0.40690032036625556
237,1.3994115591049194,0.5750376582145691,0.6795923284691732
238,0.9911535978317261,0.8878244757652283,0.010676907467033203
239,1.4893516302108765,1.0707534551620483,0.17522443215420935
240,1.4795078039169312,1.312221884727478,0.02798457875906024
241,1.484639048576355,1.515921950340271,0.0009786199427708198
242,1.4177355766296387,1.583835244178772,0.027589099559932606
243,1.9292230606079102,1.621924877166748,0.09443217354623812
244,1.001590609550476,1.9814521074295044,0.960128555025733
245,2.0240557193756104,1.6477851867675781,0.14157951370913224
246,1.9289816617965698,1.5050259828567505,0.17973841770532317
247,1.9157260656356812,1.4844533205032349,0.18599618069407597
248,1.7350612878799438,1.5278650522232056,0.042930280070322624
249,2.3369333744049072,1.903071403503418,0.1882362097945247
250,1.3821442127227783,1.9204540252685547,0.2897774542830689
251,2.34363055229187,1.6297894716262817,0.509569088445815
252,1.1736980676651,1.6444813013076782,0.2216368530789623
253,1.0680937767028809,1.5679489374160767,0.2498551816916148
254,1.8056156635284424,1.7671570777893066,0.001479062817054455
255,2.3175058364868164,1.5590722560882568,0.5752214958761783
256,1.2444748878479004,1.8056421279907227,0.31490867140951195
257,1.3357292413711548,1.5344213247299194,0.03947854398944628
258,0.953226625919342,1.3801586627960205,0.18227096411166954
259,0.884703516960144,1.361400842666626,0.22724034033571172
260,0.6981496214866638,0.4931838810443878,0.042010954755050456
261,1.5969969034194946,0.505036473274231,1.1923775810030293
262,0.9399198889732361,0.8563908934593201,0.006977093091563802
263,-0.32305458188056946,0.8151662945747375,1.2955467635986873
264,1.6061917543411255,0.7975780367851257,0.6538561442197341
265,0.3767136037349701,0.3543354272842407,0.0005007827812599785
266,-0.891045868396759,0.2709158957004547,1.350155141223909
267,0.9473378658294678,0.20660121738910675,0.548690782342659
268,0.3538983166217804,0.2494606375694275,0.010907228805842273
269,-1.0701848268508911,0.12063390016555786,1.418049240613076
270,-0.004594702739268541,-0.20411846041679382,0.03980972987775983
271,0.6854064464569092,-0.2848050892353058,0.9413104239902461
272,-0.3181370198726654,-0.2121904343366623,0.011224678986737624
273,-1.1887516975402832,-0.2174099087715149,0.9435048706085105
274,1.1945276260375977,-0.18879520893096924,1.913582065745473
275,0.3067918121814728,-0.031093869358301163,0.11416673378959753
276,-1.083458423614502,0.106208436191082,1.415307237319679
277,-0.26138266921043396,-0.004292290657758713,0.06609546274435786
278,-0.04998616874217987,-0.027668137103319168,0.0004980945362331873
279,-0.6476006507873535,0.01374468207359314,0.43737764929695633
280,-0.5558094382286072,-0.05465524643659592,0.251155523950704
281,0.03194047138094902,-0.07816118001937866,0.012122373641079279
282,0.5417751669883728,-0.01935870572924614,0.31487122311107296
283,0.3641200363636017,0.1432155817747116,0.048798778057215
284,0.4244750440120697,0.28389695286750793,0.019762199709848716
285,1.304622769355774,0.32974153757095337,0.950393416086289
286,1.604884147644043,0.5205404758453369,1.1758011985699
287,0.32688573002815247,0.7738239765167236,0.1997537961742788
288,0.9374899864196777,0.8985974788665771,0.0015126271437679861
289,2.088724136352539,1.0181807279586792,1.1460631892555426
290,1.4695988893508911,1.383796215057373,0.007362098915919546
291,1.2599581480026245,1.7188160419464111,0.21055056683452733
292,2.625890016555786,1.5769916772842407,1.100187726126606
293,1.376828908920288,1.7114403247833252,0.11196479962586636
294,0.6555671095848083,1.8356857299804688,1.3926799582045568
295,1.6767767667770386,1.6747969388961792,3.9197184378281236e-06
296,2.0508265495300293,1.6278718709945679,0.17889066009503551
297,0.888414204120636,1.6925681829452515,0.6466636216594601
298,1.6054277420043945,1.5083801746368408,0.009418230331959876
299,1.869322657585144,1.30461847782135,0.3188908106426993
300,1.347870945930481,1.3322199583053589,0.0002449534136417242
301,1.1434177160263062,1.4729268550872803,0.10857627272470438
302,2.2564377784729004,1.6697213649749756,0.3442361498678679
303,2.1375479698181152,1.3941576480865479,0.5526291704441633
304,1.1718553304672241,1.4157294034957886,0.05947456349554159
305,1.6721572875976562,1.45785653591156,0.04592481217322586
306,1.5655878782272339,1.245431900024414,0.10249985037900444
307,1.3364145755767822,1.0652447938919067,0.07353305049902303
308,1.1410425901412964,1.5290592908859253,0.1505569600567469
309,2.0378577709198,1.8027093410491943,0.05529478407061106
310,0.4202862083911896,1.152957797050476,0.5368076568285227
311,0.8087497353553772,0.8048400282859802,1.5285809368492664e-05
312,1.2123966217041016,0.6899073123931885,0.272995078344195
313,0.251289427280426,0.6364691853523254,0.14836344602832696
314,0.3046722710132599,0.5727424025535583,0.07186159542403292
315,-0.14444907009601593,0.4771357476711273,0.3863676856786127
316,1.0890007019042969,0.3189011216163635,0.5930533635596511
317,-0.7737656831741333,0.2536695599555969,1.0556231788250479
318,0.1857561320066452,0.030382342636585236,0.02414101442321176
319,-0.34656718373298645,-0.13187414407730103,0.046093101276597714
320,0.2003912776708603,-0.32616734504699707,0.27726398315852685
321,-0.6669719815254211,-0.3959888517856598,0.07343185660355633
322,-0.12702062726020813,-0.41775834560394287,0.08452842086772083
323,-0.21457229554653168,-0.3623846769332886,0.021848500091224077
324,0.15560759603977203,-0.2536536455154419,0.16749476383931516
325,-0.5294322967529297,-0.16579924523830414,0.13222899615383832
326,-1.6493782997131348,-0.20127400755882263,2.0970060409557414
327,-0.5576367974281311,-0.20068466663360596,0.1274148236787518
328,-0.06048373878002167,-0.19281423091888428,0.01751135914971358
329,-0.8545648455619812,-0.17016667127609253,0.46840086096585765
330,0.2436777651309967,-0.14975054562091827,0.15478583570110538
331,1.1264598369598389,-0.02146507054567337,1.3177315932715388
332,0.0919191762804985,0.1807364970445633,0.007888516467706774
333,-0.4097420871257782,0.26305586099624634,0.4526570789972064
334,1.7598015069961548,0.30823779106140137,2.1070372214183095
335,1.3067272901535034,0.5679146647453308,0.5458440954625168
336,0.09304207563400269,0.8041204810142517,0.5056324985981178
337,2.3569717407226562,0.95345538854599,1.9698581508272959
338,1.5902531147003174,1.2067203521728516,0.1470973799319495
339,0.07699497044086456,1.4101837873458862,1.7773924215206114
340,1.4487298727035522,1.4630987644195557,0.00020646504914623165
341,2.5713863372802734,1.488142728805542,1.1734167153013573
342,0.4635763168334961,1.5514614582061768,1.1834940808194574
343,2.3667023181915283,1.6001077890396118,0.5876671721256486
344,2.15579891204834,1.6826878786087036,0.2238340499623206
345,1.9747285842895508,1.6869643926620483,0.08280822998302995
346,2.0246660709381104,1.675183892250061,0.12213779322054563
347,2.3428924083709717,1.6444908380508423,0.48776475342562264
348,2.39152455329895,1.7623767852783203,0.3958269140053403
349,1.148166537284851,1.8147876262664795,0.44438367627505215
350,2.6355998516082764,1.8615998029708862,0.5990760752906823
351,2.0959970951080322,1.794173002243042,0.09109778303377425
352,1.17303466796875,1.7285805940628052,0.3086312759997014
353,2.1489474773406982,1.6726707220077515,0.22683954767047965
354,2.605386734008789,1.4682002067565918,1.2931931977639124
355,1.5862375497817993,1.3813939094543457,0.04196091698260318
356,2.4312233924865723,1.3211759328842163,1.232205362569644
357,2.453245162963867,1.398373007774353,1.1127552637941704
358,1.7982152700424194,1.5512467622756958,0.06099344382852223
359,0.8214080929756165,1.6954782009124756,0.7639985535887526
360,1.339611291885376,1.515525221824646,0.0309457107466784
361,1.091266393661499,1.460842251777649,0.13658631490228856
362,0.2566750645637512,1.0362520217895508,0.6077402322374361
363,0.5571852326393127,0.8238863945007324,0.07112950973823118
364,0.7945454120635986,0.7978888750076294,1.1178744458106848e-05
365,0.44913914799690247,0.4116460978984833,0.0014057288056825712
366,-0.04500044137239456,0.2196837067604065,0.07005769827278657
367,0.05339917540550232,-0.18857695162296295,0.05855244605169596
368,-0.41719871759414673,0.03289718180894852,0.20258631865948123
369,-0.8096963167190552,-0.24353638291358948,0.3205370706466093
370,0.270563542842865,-0.20259763300418854,0.2238814983289663
371,-0.3202919661998749,-0.24154046177864075,0.006201799448607659
372,-0.2123458832502365,-0.2606866955757141,0.002336834136287047
373,-0.7532942891120911,-0.4028264880180359,0.12282767960370222
374,-1.144972801208496,-0.4664026200771332,0.4604574907206507
375,-0.9702608585357666,-0.22237759828567505,0.5593293709623062
376,0.18747438490390778,-0.038074273616075516,0.05087219736016403
377,0.06813718378543854,-0.07469961792230606,0.02040235192209755
378,-0.13924184441566467,-0.056000977754592896,0.006929041882486331
379,-0.13383044302463531,-0.05999226123094559,0.005452077090597973
380,0.277166485786438,-0.11374032497406006,0.15280813469894383
381,-0.08101900666952133,0.18690285086631775,0.07178212174545445
382,-0.026507411152124405,0.4192936420440674,0.1987385790308338
383,-0.770379900932312,0.5782529711723328,1.8188106237212232
384,0.02241239883005619,0.6350995898246765,0.3753855940088784
385,0.46674609184265137,0.6163955926895142,0.022394973103715188
386,1.2749992609024048,0.6518251895904541,0.3883459231555122
387,0.9530099630355835,0.6991855502128601,0.0644268325448003
388,2.018209934234619,0.8886894583702087,1.2758165053969641
389,1.4046404361724854,1.0685527324676514,0.11295494458158828
390,1.2886532545089722,1.213867425918579,0.005592920157951653
391,-0.2821195423603058,1.349823236465454,2.663237233361543
392,1.844788670539856,1.5457751750946045,0.08940907045838742
393,1.8508220911026,1.6772466897964478,0.030128419938591833
394,2.0288591384887695,1.419769287109375,0.3709904470533729
395,1.6300932168960571,1.3064693212509155,0.1047324258325375
396,2.483919858932495,1.57072114944458,0.8339318830103934
397,1.6658051013946533,1.7823173999786377,0.013575115721323527
398,1.2093290090560913,1.8014895915985107,0.35065415551697754
399,1.6801998615264893,1.7838175296783447,0.010736621153228043
400,1.7958719730377197,1.7992466688156128,1.1388571593329289e-05
401,2.1557111740112305,1.8696532249450684,0.081829150223939
402,1.8081531524658203,1.8411036729812622,0.0010857368022385572
403,1.495156168937683,1.776181697845459,0.07897534789789518
404,1.8859479427337646,1.626682162284851,0.06721874491178426
405,1.7565635442733765,1.6837434768676758,0.005302762216970791
406,0.9542316794395447,1.9392701387405396,0.9703007663020777
407,1.9242048263549805,1.4338809251785278,0.2404175280648957
408,0.47868722677230835,1.42082941532135,0.8876319034439781
409,0.6525402665138245,1.9088600873947144,1.5783394923381913
410,1.3943477869033813,1.4803212881088257,0.007391442909522539
411,0.09887385368347168,1.1557071208953857,1.116896554685809
412,0.3966915011405945,0.5344437956809998,0.01897569465114657
413,1.506601333618164,0.008444920182228088,2.244472639119227
414,0.5803742408752441,0.10554555803537369,0.22546227804744629
415,-0.9200122356414795,0.14141011238098145,1.1266174008815142
416,0.1670202612876892,0.026287630200386047,0.01980567345275497
417,0.8938180804252625,-0.2370731234550476,1.278914915013857
418,-0.5454223155975342,-0.30813950300216675,0.05630313315316826
419,-0.3792930245399475,-0.32799044251441956,0.002631954922486024
420,0.6145333647727966,-0.3503980338573456,0.9310926040623224
421,0.019514787942171097,-0.39118120074272156,0.16867119512186146
422,-1.0591981410980225,-0.3805699944496155,0.4605361614234518
423,-0.15480192005634308,-0.25947749614715576,0.010956976229943516
424,0.004882679786533117,-0.27047935128211975,0.07582424815425375
425,-1.0428475141525269,-0.24306339025497437,0.6396546448385756
426,-0.4778302311897278,-0.17870467901229858,0.08947609596545192
427,0.7958378195762634,-0.09326595813035965,0.7905055275321882
428,-0.8240424394607544,0.04424875229597092,0.7539295936823143
429,0.5901679992675781,0.014879554510116577,0.3309567946714589
430,1.6028071641921997,-0.039009131491184235,2.6955607487715088
431,-0.7549694776535034,0.24571482837200165,1.0013690803257467
432,-0.058575503528118134,0.34989693760871887,0.16684973516828677
433,1.369737982749939,0.39593690633773804,0.9482885364215612
434,-0.14068253338336945,0.5803685188293457,0.5199146198970637
435,-0.38297736644744873,0.8674300312995911,1.5635186603405238
436,1.252203345298767,1.0057129859924316,0.06075749723096635
437,1.3704359531402588,0.8791552186012268,0.2413567601292108
438,0.20316335558891296,0.8848236203193665,0.46466071651239194
439,2.359023332595825,1.190491795539856,1.365465953094386
440,2.1213886737823486,1.3833590745925903,0.5446876892801953
441,1.0299992561340332,1.625260353088379,0.35433577354729096
442,2.4688515663146973,1.7170345783233643,0.5652287834323602
443,2.6758487224578857,1.6306284666061401,1.0924853832427885
444,1.5591832399368286,1.7474644184112549,0.03544980216771876
445,1.6679730415344238,1.9012538194656372,0.05441992135219209
446,3.321884870529175,1.9254136085510254,1.9501319855308452
447,2.1914796829223633,1.855882167816162,0.11262569214545692
448,1.4298051595687866,1.8386584520339966,0.1671610147596425
449,1.638317584991455,1.8255987167358398,0.0350742223074576
450,2.347135543823242,1.9425981044769287,0.16365053983287225
451,0.8137465119361877,1.6413015127182007,0.6848472793193174
452,0.6751866936683655,1.937963843345642,1.594606129747067
453,1.888816475868225,2.0158236026763916,0.016130810260065687
454,1.6542179584503174,1.0834661722183228,0.3257576014870125
455,1.6429239511489868,1.164184331893921,0.22919162304448548
456,1.8850523233413696,1.2552188634872437,0.3966901871518189
457,2.084071397781372,1.0949119329452515,0.9784364468748805
458,0.5963428616523743,1.3484303951263428,0.5656356580069577
459,1.1130008697509766,1.5194746255874634,0.1652209141838199
460,1.2815725803375244,0.5620276927947998,0.5177448451888722
461,0.9488921165466309,0.8739899396896362,0.005610336097916502
462,0.45260339975357056,1.047230839729309,0.3535817923721005
463,1.1622700691223145,0.7229449152946472,0.19300659078570348
464,0.22371762990951538,0.0975637435913086,0.01591480303318704
465,0.20075763761997223,0.07833948731422424,0.014986203524280706
466,0.48799633979797363,0.2805054187774658,0.04305248230593861
467,-0.5563076734542847,0.01308535784482956,0.3242084240919941
468,-0.2740614116191864,-0.09219124913215637,0.033076756003058705
469,-0.14990581572055817,-0.15468692779541016,2.28590326722955e-05
470,-1.3391691446304321,-0.3108680844306946,1.0574030704079043
471,-0.08338409662246704,-0.28286540508270264,0.03979279242500766
472,-0.2634391784667969,-0.3649589419364929,0.010306262374943032
473,-1.0902422666549683,-0.33332741260528564,0.5729200962810523
