step,y_true,y_pred,loss
117,0.08576856553554535,-0.06412475556135178,0.022468007709457505
118,-0.15734687447547913,-0.06596148014068604,0.008351290297725633
119,0.15645621716976166,-0.06068253517150879,0.04714923776832358
120,-0.1909230500459671,-0.060091275721788406,0.017116953172812824
121,-0.22291907668113708,-0.05247944965958595,0.029049666459245463
122,-0.28023746609687805,-0.048600248992443085,0.05365580034788714
123,1.760231614112854,-0.058447591960430145,3.307594054603351
124,0.3224942684173584,-0.05593801662325859,0.14321099436106277
125,-0.6859308481216431,-0.06757540255784988,0.3823634570583972
126,0.8394217491149902,-0.059751350432634354,0.8085122629500824
127,1.4455934762954712,-0.06161096692085266,2.271665233651029
128,-0.06562044471502304,-0.05942021310329437,3.844287203907948e-05
129,1.7007945775985718,-0.062399495393037796,3.1088533390327413
130,2.4262855052948,-0.05940456688404083,6.17865513492845
131,0.9937832355499268,-0.05755661427974701,1.105315479839881
132,1.1333056688308716,-0.05579104274511337,1.413950989480821
133,1.8299992084503174,-0.0934138223528862,3.6995176870635653
134,1.175051212310791,-0.08281330019235611,1.58222313181478
135,0.5379147529602051,-0.060838595032691956,0.35850557173270325
136,2.5790107250213623,-0.07597820460796356,7.048966216454273
137,2.7766454219818115,-0.10009415447711945,8.27563059076511
138,0.8153331875801086,-0.07827813923358917,0.7985412034097374
139,1.5537362098693848,-0.10663938522338867,2.7568471167796815
140,1.7978291511535645,-0.1348392814397812,3.735207270342819
141,0.9390305280685425,-0.11851459741592407,1.118401692435956
142,-0.15249371528625488,-0.11375679075717926,0.0015005493219713006
143,1.4386671781539917,-0.1273769736289978,2.452494285333703
144,2.2984848022460938,-0.11908067762851715,5.8446228494813575
145,0.8720765113830566,-0.1010667085647583,0.9470077265304013
146,1.9433475732803345,-0.1377909630537033,4.331137607414581
147,2.0198071002960205,-0.1543070375919342,4.7267722845642846
148,2.0988898277282715,-0.1262236088514328,4.9511298056475415
149,1.2438910007476807,-0.12746070325374603,1.8806054960676166
150,1.2536357641220093,-0.13349443674087524,1.9241301941459064
151,2.389019012451172,-0.11717408150434494,6.281003824190326
152,0.5971383452415466,-0.0836658775806427,0.4634943898125252
153,-0.23707762360572815,-0.1053081676363945,0.01736318952645416
154,1.0363160371780396,-0.13327434659004211,1.3679416658027685
155,0.3996502161026001,-0.11525370180606842,0.26512604467769685
156,0.0178829375654459,-0.13048578798770905,0.022013278722267413
157,-0.18588002026081085,-0.138931542634964,0.0022041595513846435
158,0.683220624923706,-0.14430910348892212,0.6848054514066781
159,0.17562885582447052,-0.12924860417842865,0.09295026561781938
160,-0.662631094455719,-0.12228067219257355,0.2919785788399596
161,0.05696570873260498,-0.1435486376285553,0.04020600309664335
162,-0.4465128481388092,-0.11477213352918625,0.1100519017297033
163,0.4794051945209503,-0.08110739290714264,0.31417436066533555
164,-0.6309846639633179,-0.0932244211435318,0.2891860787575953
165,-0.536567211151123,-0.08511760830879211,0.20380674390649833
166,-0.6643546223640442,-0.07375417649745941,0.34880888665780874
167,-0.467091828584671,-0.0650380402803421,0.16164724868986213
168,-0.5160408616065979,-0.07535562664270401,0.19420347631518237
169,0.1863705962896347,-0.0715382844209671,0.06651699074939543
170,-0.34726399183273315,-0.0580282136797905,0.08365733536373826
171,-0.10201534628868103,-0.06018240004777908,0.0017499953911941923
172,-0.39167389273643494,-0.055309854447841644,0.11314076625381025
173,-0.15260642766952515,-0.0644412562251091,0.007773097455823275
174,1.645089864730835,-0.055085957050323486,2.8905978249692375
175,1.0738716125488281,-0.051236867904663086,1.265869092788364
176,0.12059633433818817,-0.04763323813676834,0.028301189055106646
177,0.6370915174484253,-0.047523364424705505,0.46869753648216084
178,0.8838412761688232,-0.04723004996776581,0.8668938143537466
179,0.6156392693519592,-0.05558747053146362,0.4505453363345282
180,1.0078552961349487,-0.053756412118673325,1.1270194191011735
181,1.1517866849899292,-0.05573468655347824,1.4581078627340718
182,0.7495092749595642,-0.053333163261413574,0.6445559806086045
183,2.211811065673828,-0.05489843711256981,5.13797197002216
184,2.0796399116516113,-0.09022238105535507,4.708302369311533
185,1.395950198173523,-0.09787046909332275,2.231500185953564
186,1.9226304292678833,-0.08122896403074265,4.015452468111137
187,2.043574333190918,-0.08430635184049606,4.52787620972976
188,0.2012210190296173,-0.09180096536874771,0.08586188334075567
189,1.7889595031738281,-0.08910313248634338,3.52711926346283
190,1.6855518817901611,-0.09724335372447968,3.1783588517737034
191,0.8344708681106567,-0.10364416986703873,0.880059824479893
192,1.330391764640808,-0.0983537957072258,2.0413138762142173
193,2.6265313625335693,-0.12782064080238342,7.586454958280776
194,0.9341229796409607,-0.13818109035491943,1.1498360185297294
195,0.6762891411781311,-0.12909039855003357,0.6486362030127504
196,2.4223616123199463,-0.13659603893756866,6.548264260929377
197,1.8838047981262207,-0.1426050215959549,4.10633675746646
198,0.22691209614276886,-0.10538073629140854,0.1104185264871283
199,1.8412169218063354,-0.12322578579187393,3.859035151435784
200,1.5017940998077393,-0.1287766695022583,2.6587610337281973
201,0.47457942366600037,-0.10334058105945587,0.33399153186187136
202,0.12137504667043686,-0.09776245057582855,0.04802124269935698
203,1.5268727540969849,-0.11223188042640686,2.6866640029160616
204,0.8947583436965942,-0.0835908055305481,0.9571670577934732
205,0.27529391646385193,-0.06460008025169373,0.11552792900326736
206,0.8599658012390137,-0.07577066123485565,0.875602727203111
207,-1.36605966091156,-0.06619404256343842,1.6896506257635446
208,-0.2641485035419464,-0.039212651550769806,0.05059613751099651
209,0.06866364181041718,-0.04065989330410957,0.011951635329937163
210,-0.6566140055656433,-0.03208174929022789,0.39004053912846115
211,-0.9464895129203796,-0.01654214784502983,0.8648021018105859
212,0.17192305624485016,-0.006450876593589783,0.03181725991625228
213,-0.11810597032308578,-0.006519883871078491,0.012451454689674846
214,-0.7963128685951233,0.002476070076227188,0.6380637685437025
215,-0.3619593381881714,0.01194838434457779,0.13980698496962735
216,0.6204436421394348,0.01743588224053383,0.3636183584982906
217,-1.0345797538757324,0.022125527262687683,1.1166260511858275
218,0.09215763956308365,0.024042829871177673,0.004639627299364568
219,0.4529353976249695,0.027750983834266663,0.1807817857305436
220,-0.6360179781913757,0.03016779199242592,0.443803480395385
221,-0.3775477111339569,0.027561359107494354,0.1641133587918931
222,0.13834868371486664,0.03780870512127876,0.010108287295599108
223,0.40122145414352417,0.044225141406059265,0.12744636730814585
224,0.25921982526779175,0.04365973547101021,0.04646615231319652
225,0.38808244466781616,0.04829288646578789,0.11545694386312956
226,0.30057963728904724,0.06195899099111557,0.05693981283964261
227,0.9367003440856934,0.058192260563373566,0.7717764528140592
228,1.3994115591049194,0.06994253396987915,1.7674878887935144
229,0.9911535978317261,0.08333039283752441,0.8241429715259443
230,1.4893516302108765,0.08233168721199036,1.9797051199965887
231,1.4795078039169312,0.08479814976453781,1.9452150193858886
232,1.484639048576355,0.09780135750770569,1.9233187813686223
233,1.4177355766296387,0.11384263634681702,1.700136799719382
234,1.9292230606079102,0.12592341005802155,3.25188962967335
235,1.001590609550476,0.13901516795158386,0.7440363924495239
236,2.0240557193756104,0.15039214491844177,3.5106151902476137
237,1.9289816617965698,0.1707671731710434,3.091318188012721
238,1.9157260656356812,0.1985097974538803,2.9488317117082303
239,1.7350612878799438,0.2169855386018753,2.304553980546169
240,2.3369333744049072,0.2415350079536438,4.390694314126623
241,1.3821442127227783,0.26416051387786865,1.2498875508829457
242,2.34363055229187,0.28441768884658813,4.2403576169785175
243,1.1736980676651,0.30075669288635254,0.7620266438006098
244,1.0680937767028809,0.3273735046386719,0.5486665214468758
245,1.8056156635284424,0.3301014304161072,2.1771422521170827
246,2.3175058364868164,0.3583811819553375,3.8381694119930865
247,1.2444748878479004,0.38450881838798523,0.7395416406223356
248,1.3357292413711548,0.4087850749492645,0.859225487663573
249,0.953226625919342,0.42751872539520264,0.27636879667349845
250,0.884703516960144,0.46365588903427124,0.17728110498200422
251,0.6981496214866638,0.47483351826667786,0.049870081957359425
252,1.5969969034194946,0.5138103365898132,1.1732931385602718
253,0.9399198889732361,0.5161903500556946,0.17954672215127232
254,-0.32305458188056946,0.5164535641670227,0.7047739272802653
255,1.6061917543411255,0.5548707246780396,1.1052759074118512
256,0.3767136037349701,0.6068904995918274,0.05298140338629853
257,-0.891045868396759,0.6103230714797974,2.254108693626055
258,0.9473378658294678,0.6196410059928894,0.10738523194675409
259,0.3538983166217804,0.6190003156661987,0.07027906989734678
260,-1.0701848268508911,0.6232205629348755,2.867621814155484
261,-0.004594702739268541,0.6277283430099487,0.39983243418556674
262,0.6854064464569092,0.6803115010261536,2.595846894237752e-05
263,-0.3181370198726654,0.6937508583068848,1.0239170780067122
264,-1.1887516975402832,0.6425907015800476,3.353814982815809
265,1.1945276260375977,0.7173801064491272,0.2276697554494298
266,0.3067918121814728,0.703105092048645,0.1570642157990756
267,-1.083458423614502,0.6220197081565857,2.9086556579493994
268,-0.26138266921043396,0.6710052490234375,0.8693472300684926
269,-0.04998616874217987,0.6729104518890381,0.522579524120035
270,-0.6476006507873535,0.5929447412490845,1.5389528697028396
271,-0.5558094382286072,0.6004511713981628,1.3369385973744699
272,0.03194047138094902,0.647288978099823,0.3786537847211481
273,0.5417751669883728,0.6170943975448608,0.005672986491621401
274,0.3641200363636017,0.5409882068634033,0.0312823497359469
275,0.4244750440120697,0.6360622048377991,0.044769126626293065
276,1.304622769355774,0.645378828048706,0.43460257415007675
277,1.604884147644043,0.5618687868118286,1.0878810429319543
278,0.32688573002815247,0.5618302822113037,0.05519894260054148
279,0.9374899864196777,0.5799688696861267,0.12782134891040542
280,2.088724136352539,0.5612943768501282,2.3330416702135928
281,1.4695988893508911,0.5614693760871887,0.824699212860569
282,1.2599581480026245,0.6082202196121216,0.4247623273027443
283,2.625890016555786,0.670533299446106,3.823419891145946
284,1.376828908920288,0.6960213780403137,0.46349889410288725
285,0.6555671095848083,0.7202063798904419,0.0041782352656447586
286,1.6767767667770386,0.7896397709846497,0.7870120493035451
287,2.0508265495300293,0.843835175037384,1.456828178099645
288,0.888414204120636,0.778830349445343,0.012008621205495729
289,1.6054277420043945,0.7816793918609619,0.6785613443640273
290,1.869322657585144,0.8586751818656921,1.0214083201781001
291,1.347870945930481,0.8543818593025208,0.2435314786208984
292,1.1434177160263062,0.8296117186546326,0.09847420398643081
293,2.2564377784729004,0.9016594290733337,1.8354243760018143
294,2.1375479698181152,0.8425618410110474,1.6769890738027158
295,1.1718553304672241,0.7525615692138672,0.17580725822598708
296,1.6721572875976562,0.7832150459289551,0.7902183090229755
297,1.5655878782272339,0.8299497365951538,0.5411634754239003
298,1.3364145755767822,0.7667071223258972,0.32456658228960933
299,1.1410425901412964,0.7862122058868408,0.1259046015901646
300,2.0378577709198,0.8125903606414795,1.5012802266901417
301,0.4202862083911896,0.790952742099762,0.13739367921152823
302,0.8087497353553772,0.7669368982315063,0.0017483133483473523
303,1.2123966217041016,0.8375890254974365,0.14048073417421847
304,0.251289427280426,0.8577660918235779,0.36781394463538675
305,0.3046722710132599,0.7921209931373596,0.2376062567004178
306,-0.14444907009601593,0.7962545156478882,0.8849232362314388
307,1.0890007019042969,0.7995696067810059,0.08377035882426753
308,-0.7737656831741333,0.7926817536354065,2.453757572287177
309,0.1857561320066452,0.7830092906951904,0.3567113355634446
310,-0.34656718373298645,0.8527557849884033,1.4383755833026877
311,0.2003912776708603,0.7629514932632446,0.31647399616734995
312,-0.6669719815254211,0.7645218372344971,2.0491745531478536
313,-0.12702062726020813,0.8083946704864502,0.8750017792584694
314,-0.21457229554653168,0.7508021593093872,0.9319478380883626
315,0.15560759603977203,0.7299792170524597,0.32990275902474253
316,-0.5294322967529297,0.6874585151672363,1.4808232481357209
317,-1.6493782997131348,0.7797772288322449,5.900796581862583
318,-0.5576367974281311,0.67190021276474,1.5117612594340244
319,-0.06048373878002167,0.7133552432060242,0.5988267700411998
320,-0.8545648455619812,0.699379026889801,2.414741558730441
321,0.2436777651309967,0.7482869625091553,0.2546304420786294
322,1.1264598369598389,0.7027423977851868,0.179536468260725
323,0.0919191762804985,0.7402259707450867,0.42030169974894976
324,-0.4097420871257782,0.7665247917175293,1.3836037702637762
325,1.7598015069961548,0.8237953782081604,0.8761074731286875
326,1.3067272901535034,0.8034282922744751,0.25330988126603415
327,0.09304207563400269,0.7071031332015991,0.377070982421035
328,2.3569717407226562,0.7952069044113159,2.4391094039385877
329,1.5902531147003174,0.920281171798706,0.44886240427535995
330,0.07699497044086456,0.9395016431808472,0.7439177605209955
331,1.4487298727035522,1.0798542499542236,0.136069225058705
332,2.5713863372802734,1.2604717016220093,1.7184971819830395
333,0.4635763168334961,1.2487139701843262,0.6164411347092482
334,2.3667023181915283,1.1918824911117554,1.3802016260997476
335,2.15579891204834,1.4021728038787842,0.5679523109147908
336,1.9747285842895508,1.4617958068847656,0.2631000341361869
337,2.0246660709381104,1.3402701616287231,0.46839776067942296
338,2.3428924083709717,1.4940706491470337,0.720498378932021
339,2.39152455329895,1.4452260732650757,0.8954808133144212
340,1.148166537284851,1.2315174341201782,0.006947372003253349
341,2.6355998516082764,1.2628544569015503,1.8844299186885252
342,2.0959970951080322,1.3586565256118774,0.5436711154249139
343,1.17303466796875,1.1693044900894165,1.3914227011468938e-05
344,2.1489474773406982,1.2396756410598755,0.8267752722534993
345,2.605386734008789,1.2346607446670532,1.8788897378568805
346,1.5862375497817993,1.1761393547058105,0.16818052960458374
347,2.4312233924865723,1.1212918758392334,1.7159205783059974
348,2.453245162963867,1.0670075416564941,1.9216547427279238
349,1.7982152700424194,1.039062261581421,0.5763132902553849
350,0.8214080929756165,0.8435167670249939,0.0004887934682216155
351,1.339611291885376,0.8613345623016357,0.22874863006131818
352,1.091266393661499,0.7648195624351501,0.10656753361772431
353,0.2566750645637512,0.5759806632995605,0.10195606538403368
354,0.5571852326393127,0.534313976764679,0.0005230943452829706
355,0.7945454120635986,0.5192436575889587,0.0757910560168149
356,0.44913914799690247,0.41215547919273376,0.0013677917582164412
357,-0.04500044137239456,0.396816223859787,0.19520196567688558
358,0.05339917540550232,0.3555983006954193,0.09132431132599095
359,-0.41719871759414673,0.229160875082016,0.417780723044495
360,-0.8096963167190552,0.07097496092319489,0.7755818992640331
361,0.270563542842865,0.03178098425269127,0.057017110286869746
362,-0.3202919661998749,0.006930995732545853,0.10707486681582647
363,-0.2123458832502365,-0.028839297592639923,0.033674666979708834
364,-0.7532942891120911,-0.020950675010681152,0.5363271691151148
365,-1.144972801208496,0.008958451449871063,1.3315573358617083
366,-0.9702608585357666,0.024257950484752655,0.989067661495592
367,0.18747438490390778,0.0278509259223938,0.025479648657223075
368,0.06813718378543854,0.07150638848543167,1.1351540310455821e-05
369,-0.13924184441566467,0.10547848045825958,0.05988803740639903
370,-0.13383044302463531,0.14106622338294983,0.07556817720200315
371,0.277166485786438,0.3132983446121216,0.0013055112221991294
372,-0.08101900666952133,0.39750170707702637,0.22898207348450544
373,-0.026507411152124405,0.5009863972663879,0.2782497179198662
374,-0.770379900932312,0.5486733317375183,1.7399014306167295
375,0.02241239883005619,0.5873429775238037,0.3191465587432525
376,0.46674609184265137,0.6961227059364319,0.05261363109312711
377,1.2749992609024048,0.9541816115379333,0.10292396414374494
378,0.9530099630355835,1.1426889896392822,0.03597813313332665
379,2.018209934234619,1.2712277173995972,0.5579824322677638
380,1.4046404361724854,1.3884543180465698,0.0002619904199860912
381,1.2886532545089722,1.5339618921279907,0.060176327690498965
382,-0.2821195423603058,1.5820982456207275,3.475307961024897
383,1.844788670539856,1.6234724521636963,0.048980868516323994
384,1.8508220911026,1.5589098930358887,0.08521273138013896
385,2.0288591384887695,1.6551812887191772,0.13963513540842598
386,1.6300932168960571,1.7724229097366333,0.02025774146409276
387,2.483919858932495,1.940147876739502,0.2956879686180969
388,1.6658051013946533,1.970994234085083,0.0931404067123367
389,1.2093290090560913,2.0700886249542236,0.7409071163611003
390,1.6801998615264893,2.021073341369629,0.11619472926037133
391,1.7958719730377197,1.9653072357177734,0.028708308239458802
392,2.1557111740112305,1.7211341857910156,0.18885715869055275
393,1.8081531524658203,1.8762810230255127,0.0046414067469982
394,1.495156168937683,1.9100204706192017,0.17211238880969404
395,1.8859479427337646,1.9108455181121826,0.0006198892597240047
396,1.7565635442733765,1.8264403343200684,0.004882765787229459
397,0.9542316794395447,1.8414448499679565,0.7871472099590768
398,1.9242048263549805,1.744463324546814,0.03230700747225512
399,0.47868722677230835,1.6052112579345703,1.269056392786073
400,0.6525402665138245,1.610835075378418,0.9183289406968278
401,1.3943477869033813,1.6166298389434814,0.04940931065915777
402,0.09887385368347168,1.6219886541366577,2.3198786953595487
403,0.3966915011405945,1.4524401426315308,1.1146051940099575
404,1.506601333618164,1.1124943494796753,0.15532031494673504
405,0.5803742408752441,0.8388742208480835,0.06682223964595835
406,-0.9200122356414795,0.4370678961277008,1.8416664840426558
407,0.1670202612876892,0.06068280711770058,0.011307654159354433
408,0.8938180804252625,-0.03324883431196213,0.8594530644003964
409,-0.5454223155975342,-0.16411849856376648,0.145392600884521
410,-0.3792930245399475,-0.18323759734630585,0.03843773053208133
411,0.6145333647727966,-0.1430506557226181,0.573933548109997
412,0.019514787942171097,-0.16777028143405914,0.035075697211259374
413,-1.0591981410980225,-0.13999487459659576,0.8449346451468929
414,-0.15480192005634308,-0.033093422651290894,0.014812958340595594
415,0.004882679786533117,-0.036166656762361526,0.0016850480311044176
416,-1.0428475141525269,-0.12210889160633087,0.8477596110482664
417,-0.4778302311897278,-0.09283386170864105,0.14822220451361745
418,0.7958378195762634,-0.00885017216205597,0.6475227640478496
419,-0.8240424394607544,-0.018815279006958008,0.648390779932484
420,0.5901679992675781,0.038115356117486954,0.3047621208090019
421,1.6028071641921997,0.2084326148033142,1.9442803839834575
422,-0.7549694776535034,0.290311336517334,1.0926119804736487
423,-0.058575503528118134,0.25668564438819885,0.0993895913855139
424,1.369737982749939,0.3949924111366272,0.9501289293797619
425,-0.14068253338336945,0.5440859198570251,0.4689078345532425
426,-0.38297736644744873,0.5544015169143677,0.8786791709726458
427,1.252203345298767,0.6946694254875183,0.310844071740096
428,1.3704359531402588,0.9935745000839233,0.14202455479973253
429,0.20316335558891296,0.9940344095230103,0.6254770239508298
430,2.359023332595825,1.2413365840911865,1.2492236677828714
431,2.1213886737823486,1.5196808576583862,0.36205229598466815
432,1.0299992561340332,1.3267742395401,0.08807539077567128
433,2.4688515663146973,1.3503016233444214,1.2511539749188074
434,2.6758487224578857,1.5426796674728394,1.284072107175703
435,1.5591832399368286,1.415225863456726,0.02072372624303398
436,1.6679730415344238,1.3203328847885132,0.12085367858232132
437,3.321884870529175,1.500383734703064,3.317866387815812
438,2.1914796829223633,1.5791399478912354,0.37495995109799196
439,1.4298051595687866,1.4393271207809448,9.066774532584532e-05
440,1.638317584991455,1.6349976062774658,1.1022258661341766e-05
441,2.347135543823242,1.6495144367218018,0.4866752090734394
442,0.8137465119361877,1.4867799282073975,0.45297397941769546
443,0.6751866936683655,1.5736682415008545,0.8072690917954652
444,1.888816475868225,1.5979560613632202,0.08459978072602325
445,1.6542179584503174,1.4612712860107422,0.037228418405504726
446,1.6429239511489868,1.3764142990112305,0.0710273946825879
447,1.8850523233413696,1.468266248703003,0.17371063201245818
448,2.084071397781372,1.2989553213119507,0.6164072535307383
449,0.5963428616523743,0.9975183010101318,0.16094173314388982
450,1.1130008697509766,0.7450650334358215,0.13537677964493255
451,1.2815725803375244,0.5888728499412537,0.4798329164910662
452,0.9488921165466309,0.27402323484420776,0.45544800749027914
453,0.45260339975357056,0.05188039317727089,0.1605789279995491
454,1.1622700691223145,-0.010721415281295776,1.375909022483385
455,0.22371762990951538,-0.0927317887544632,0.10014023457276999
456,0.20075763761997223,-0.13695406913757324,0.11404919688109438
457,0.48799633979797363,-0.1519928276538849,0.409586134455723
458,-0.5563076734542847,-0.1555369347333908,0.16061718501489097
459,-0.2740614116191864,-0.2508881390094757,0.0005370005634439678
460,-0.14990581572055817,-0.2554233968257904,0.011133959922299264
461,-1.3391691446304321,-0.243855819106102,1.1997112810711672
462,-0.08338409662246704,-0.24652552604675293,0.026615125994599254
463,-0.2634391784667969,-0.25449690222740173,7.996430434165092e-05
464,-1.0902422666549683,-0.22526320815086365,0.7481887716506472
465,-0.5757128596305847,-0.23534145951271057,0.11585269001820198
466,0.12792527675628662,-0.21835339069366455,0.11990891553091387
467,0.219857320189476,-0.17638035118579865,0.15700429221690015
468,-0.4367900788784027,-0.16618230938911438,0.07322856490796781
469,0.38622379302978516,-0.10431088507175446,0.24062427042018109
470,0.935211181640625,-0.001980442553758621,0.8783281404601068
471,0.17096231877803802,0.026578761637210846,0.020846611572638507
472,0.6601760387420654,0.24141168594360352,0.17536358317471468
473,0.4886626601219177,0.4222829341888428,0.004406268014950143
