step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.04566089063882828,1.8935209101021377
202,2.6265313625335693,0.015503797680139542,6.817464944424431
203,0.9341229796409607,0.09062950313091278,0.7114812449150067
204,0.6762891411781311,0.1739845871925354,0.25230986495466823
205,2.4223616123199463,0.25721490383148193,4.687860269278431
206,1.8838047981262207,0.43657490611076355,2.0944743603430718
207,0.22691209614276886,0.6721051931381226,0.1981968936123144
208,1.8412169218063354,0.8616228699684143,0.9596045063962357
209,1.5017940998077393,1.2421115636825562,0.06743501956840703
210,0.47457942366600037,1.28354811668396,0.6544303462831857
211,0.12137504667043686,1.0262751579284668,0.8188442113547949
212,1.5268727540969849,0.7850560545921326,0.5502920156642723
213,0.8947583436965942,0.9192408323287964,0.0005993922496259074
214,0.27529391646385193,0.9933997392654419,0.5156759727415485
215,0.8599658012390137,0.8243559002876282,0.0012680650457674858
216,-1.36605966091156,0.7111358642578125,4.3147412497836655
217,-0.2641485035419464,0.2969006896018982,0.31477619712735905
218,0.06866364181041718,0.1653323471546173,0.009344838592923788
219,-0.6566140055656433,0.11781947314739227,0.5997472129515737
220,-0.9464895129203796,-0.05330152064561844,0.7977847895438189
221,0.17192305624485016,-0.22576341032981873,0.15815452569664523
222,-0.11810597032308578,-0.1544732004404068,0.0013225754264061806
223,-0.7963128685951233,-0.13683362305164337,0.4349128753025975
224,-0.3619593381881714,-0.23182499408721924,0.01693494751458502
225,0.6204436421394348,-0.23416773974895477,0.7303606140531829
226,-1.0345797538757324,-0.06877009570598602,0.9327882958139624
227,0.09215763956308365,-0.21836714446544647,0.09642564149596528
228,0.4529353976249695,-0.15038123726844788,0.36399096193911706
229,-0.6360179781913757,0.016744721680879593,0.42609914234451607
230,-0.3775477111339569,-0.08905762434005737,0.08322653017835169
231,0.13834868371486664,-0.11325703561306,0.0633054379985234
232,0.40122145414352417,-0.0352327898144722,0.1904923070689462
233,0.25921982526779175,0.11255032569169998,0.021511942105901183
234,0.38808244466781616,0.19835245609283447,0.03599746856466268
235,0.30057963728904724,0.30540281534194946,2.3263046529997666e-05
236,0.9367003440856934,0.35284483432769775,0.3408872562747689
237,1.3994115591049194,0.5853810906410217,0.6626456035875528
238,0.9911535978317261,0.8869251608848572,0.010863567068387425
239,1.4893516302108765,1.0849913358688354,0.16350724764038205
240,1.4795078039169312,1.2812285423278809,0.039314665576299035
241,1.484639048576355,1.5195469856262207,0.001218564069077388
242,1.4177355766296387,1.6558799743652344,0.0567127541728496
243,1.9292230606079102,1.6399338245391846,0.08368826210522684
244,1.001590609550476,1.8059375286102295,0.6469739662009175
245,2.0240557193756104,1.8017479181289673,0.049420758495116957
246,1.9289816617965698,1.8289769887924194,0.010000934622667046
247,1.9157260656356812,1.8165119886398315,0.009843433074138375
248,1.7350612878799438,2.0290708541870117,0.08644162508007014
249,2.3369333744049072,1.8104643821716309,0.2771695997831216
250,1.3821442127227783,1.9379640817642212,0.3089357268212467
251,2.34363055229187,1.8289878368377686,0.26485712456997135
252,1.1736980676651,1.8062899112701416,0.4001724405956253
253,1.0680937767028809,1.7753368616104126,0.5001927811495221
254,1.8056156635284424,1.6191928386688232,0.03475346962864023
255,2.3175058364868164,1.461424469947815,0.7328753061352842
256,1.2444748878479004,1.6539493799209595,0.16766935965848973
257,1.3357292413711548,1.4077284336090088,0.005183883682903456
258,0.953226625919342,1.3809515237808228,0.1829485882506141
259,0.884703516960144,1.059758186340332,0.030644137271806926
260,0.6981496214866638,0.9642979502677917,0.07083493291298737
261,1.5969969034194946,0.6617335081100464,0.8747176186057573
262,0.9399198889732361,0.6511926054954529,0.08336344422446018
263,-0.32305458188056946,0.33736705780029297,0.4361567421587589
264,1.6061917543411255,0.21943137049674988,1.9231043622002
265,0.3767136037349701,0.264024555683136,0.012698821550828576
266,-0.891045868396759,-0.026032984256744385,0.7482472897282264
267,0.9473378658294678,0.004755623638629913,0.8884612832935073
268,0.3538983166217804,-0.2199007123708725,0.3292453256729113
269,-1.0701848268508911,-0.18725314736366272,0.7795683506421378
270,-0.004594702739268541,-0.3249143958091736,0.10260470576839817
271,0.6854064464569092,-0.3606259226799011,1.0941837172819682
272,-0.3181370198726654,-0.3209325671195984,7.815084409834583e-06
273,-1.1887516975402832,-0.3176741302013397,0.7587761283211316
274,1.1945276260375977,-0.29254281520843506,2.2113784972276704
275,0.3067918121814728,-0.19474583864212036,0.25154001519364844
276,-1.083458423614502,-0.17375724017620087,0.8275562431490455
277,-0.26138266921043396,-0.19395312666893005,0.004546743207356485
278,-0.04998616874217987,-0.16046056151390076,0.012204591458280456
279,-0.6476006507873535,-0.14262755215168,0.25499783034571366
280,-0.5558094382286072,-0.13510790467262268,0.17698978033635715
281,0.03194047138094902,-0.13940826058387756,0.029360387945953983
282,0.5417751669883728,-0.08230642974376678,0.3894778393797369
283,0.3641200363636017,0.06276390701532364,0.09081551669577609
284,0.4244750440120697,0.14725379645824432,0.07685162009529933
285,1.304622769355774,0.32590895891189575,0.9578807227535755
286,1.604884147644043,0.4776899516582489,1.2705667554640607
287,0.32688573002815247,0.7128877639770508,0.14899757021268645
288,0.9374899864196777,0.8127586245536804,0.015557912632946369
289,2.088724136352539,0.991405189037323,1.204108872136974
290,1.4695988893508911,1.2635973691940308,0.04243662630693734
291,1.2599581480026245,1.4172483682632446,0.02474021338963439
292,2.625890016555786,1.4807829856872559,1.3112701121445411
293,1.376828908920288,1.7237398624420166,0.12034720967335488
294,0.6555671095848083,1.828904151916504,1.3767198149076911
295,1.6767767667770386,1.809457778930664,0.017604250986110515
296,2.0508265495300293,1.8942159414291382,0.0245268825697309
297,0.888414204120636,1.8099814653396606,0.849286216950734
298,1.6054277420043945,1.8645762205123901,0.06715793391300906
299,1.869322657585144,1.8049761056900024,0.004140478740794151
300,1.347870945930481,1.782096266746521,0.1885516292377929
301,1.1434177160263062,1.9308189153671265,0.6200006487233622
302,2.2564377784729004,1.6930915117263794,0.3173590162572424
303,2.1375479698181152,1.7631505727767944,0.1401734109113164
304,1.1718553304672241,1.759995460510254,0.345908812567032
305,1.6721572875976562,1.8387196063995361,0.02774300604465907
306,1.5655878782272339,1.4171926975250244,0.022021129655641403
307,1.3364145755767822,1.6074495315551758,0.07345994736220973
308,1.1410425901412964,1.25682532787323,0.013405642356701719
309,2.0378577709198,1.1541388034820557,0.7809592134092327
310,0.4202862083911896,1.2142467498779297,0.6303733414379176
311,0.8087497353553772,0.8946996927261353,0.007387395172035127
312,1.2123966217041016,0.7404247522354126,0.22275744556976917
313,0.251289427280426,0.46725428104400635,0.046640818061124634
314,0.3046722710132599,0.23481589555740356,0.004879913191829566
315,-0.14444907009601593,0.3684219717979431,0.2630367056133951
316,1.0890007019042969,0.12360706925392151,0.9319848659618879
317,-0.7737656831741333,-0.05482189357280731,0.5168801726063157
318,0.1857561320066452,-0.16185827553272247,0.1208357763289456
319,-0.34656718373298645,-0.2968054413795471,0.0024762310020500777
320,0.2003912776708603,-0.29565224051475525,0.2460591719339631
321,-0.6669719815254211,-0.41761016845703125,0.062181313816754624
322,-0.12702062726020813,-0.38610896468162537,0.06712676658779415
323,-0.21457229554653168,-0.36599868535995483,0.022929951531926784
324,0.15560759603977203,-0.3585108518600464,0.2643177784709183
325,-0.5294322967529297,-0.30099278688430786,0.05218460966901617
326,-1.6493782997131348,-0.22904855012893677,2.0173365975539106
327,-0.5576367974281311,-0.1759263128042221,0.14570289407181947
328,-0.06048373878002167,-0.15386691689491272,0.008720417954837467
329,-0.8545648455619812,-0.09711199998855591,0.5737348132672793
330,0.2436777651309967,-0.05333246663212776,0.08821507777198491
331,1.1264598369598389,-0.04040444642305374,1.3615722558346715
332,0.0919191762804985,0.07904961705207825,0.00016562555473381702
333,-0.4097420871257782,0.20048141479492188,0.37237272229636265
334,1.7598015069961548,0.2901898920536041,2.159758298774052
335,1.3067272901535034,0.5387260913848877,0.5898258413100308
336,0.09304207563400269,0.70784991979599,0.37798868524311047
337,2.3569717407226562,0.8155432343482971,2.3760018402634877
338,1.5902531147003174,0.9901224970817566,0.3601567582032352
339,0.07699497044086456,1.1271028518676758,1.1027265626347058
340,1.4487298727035522,1.1913737058639526,0.06623219661037183
341,2.5713863372802734,1.3949185609817505,1.3840764286687914
342,0.4635763168334961,1.5827956199645996,1.252651848501273
343,2.3667023181915283,1.6268669366836548,0.5473563917309008
344,2.15579891204834,1.6489133834838867,0.256932939068065
345,1.9747285842895508,1.6874828338623047,0.08251012113851175
346,2.0246660709381104,1.6962729692459106,0.10784202923902342
347,2.3428924083709717,1.7098997831344604,0.40067966360381035
348,2.39152455329895,1.8092567920684814,0.33903574576834217
349,1.148166537284851,1.8698723316192627,0.520859253575864
350,2.6355998516082764,1.8791441917419434,0.5722251653438093
351,2.0959970951080322,1.841833472251892,0.06459914718335824
352,1.17303466796875,1.8520389795303345,0.4610468551192213
353,2.1489474773406982,1.8229414224624634,0.10627994781727068
354,2.605386734008789,1.9008357524871826,0.496392085563059
355,1.5862375497817993,1.930008053779602,0.1181781594189033
356,2.4312233924865723,1.8758517503738403,0.3084376608629924
357,2.453245162963867,1.8755568265914917,0.33372381398068285
358,1.7982152700424194,1.8661059141159058,0.004609139552712804
359,0.8214080929756165,1.722884178161621,0.8126591321622847
360,1.339611291885376,1.438594937324524,0.009797762064422955
361,1.091266393661499,1.3334474563598633,0.05865166712970904
362,0.2566750645637512,0.9010823369026184,0.41526073264321894
363,0.5571852326393127,1.037856936454773,0.2310452868488575
364,0.7945454120635986,0.443820983171463,0.1230076250217147
365,0.44913914799690247,0.14019057154655457,0.09544922289069646
366,-0.04500044137239456,0.18802979588508606,0.05430309147627771
367,0.05339917540550232,0.0506427027285099,7.598141619005738e-06
368,-0.41719871759414673,-0.1525847613811493,0.07002054582269412
369,-0.8096963167190552,-0.08621594309806824,0.5234238510147629
370,0.270563542842865,-0.14972445368766785,0.17664200002764918
371,-0.3202919661998749,-0.2619185447692871,0.0034074563295130034
372,-0.2123458832502365,-0.3597765862941742,0.021735812200029736
373,-0.7532942891120911,-0.3656007945537567,0.15030624572285323
374,-1.144972801208496,-0.31399697065353394,0.6905208309665092
375,-0.9702608585357666,-0.27732017636299133,0.48016678901007115
376,0.18747438490390778,-0.22087982296943665,0.1667531590878666
377,0.06813718378543854,-0.15250325202941895,0.048682201916570245
378,-0.13924184441566467,-0.10229228436946869,0.0013652699876074426
379,-0.13383044302463531,-0.06288178265094757,0.0050337124088208896
380,0.277166485786438,-0.03960524871945381,0.1003443317818712
381,-0.08101900666952133,-0.07023656368255615,0.00011626107676715458
382,-0.026507411152124405,-0.016366470605134964,0.0001028386751775745
383,-0.770379900932312,0.2056795060634613,0.9526919659849407
384,0.02241239883005619,0.22825445234775543,0.042370950996383355
385,0.46674609184265137,0.24664001166820526,0.0484466865297597
386,1.2749992609024048,0.3192802369594574,0.91339885272646
387,0.9530099630355835,0.5484351515769958,0.16368077806675174
388,2.018209934234619,0.7794172763824463,1.5346072491484506
389,1.4046404361724854,0.8842109441757202,0.270846856140011
390,1.2886532545089722,1.1320559978485107,0.02452270079358243
391,-0.2821195423603058,1.362275242805481,2.704034209480434
392,1.844788670539856,1.4166009426116943,0.18334473034828136
393,1.8508220911026,1.4003592729568481,0.2029167505318128
394,2.0288591384887695,1.4737099409103394,0.3081906315719749
395,1.6300932168960571,1.5659065246582031,0.0041199314604369874
396,2.483919858932495,1.6867549419403076,0.6354719048831612
397,1.6658051013946533,1.7755043506622314,0.01203392528987024
398,1.2093290090560913,1.8330966234207153,0.3890860367301343
399,1.6801998615264893,1.8944764137268066,0.04591444082285534
400,1.7958719730377197,1.9015331268310547,0.011164279420938783
401,2.1557111740112305,1.8202890157699585,0.1125080242392329
402,1.8081531524658203,1.7941579818725586,0.00019586479993449757
403,1.495156168937683,1.8142452239990234,0.10181782505993908
404,1.8859479427337646,1.8817458152770996,1.765787516205819e-05
405,1.7565635442733765,1.9325683116912842,0.03097767815383179
406,0.9542316794395447,1.8325148820877075,0.7713813840539139
407,1.9242048263549805,1.727915644645691,0.03852944285610249
408,0.47868722677230835,1.5696604251861572,1.1902225196573433
409,0.6525402665138245,1.4403822422027588,0.6206949786574434
410,1.3943477869033813,1.2108502388000488,0.03367135015993483
411,0.09887385368347168,1.185343861579895,1.1804170780584542
412,0.3966915011405945,0.6761112213134766,0.07807538002149172
413,1.506601333618164,0.7885642647743225,0.5155772322338557
414,0.5803742408752441,0.5087383985519409,0.005131693905369161
415,-0.9200122356414795,0.4007088243961334,1.744304118426876
416,0.1670202612876892,0.06323444843292236,0.010771494949924687
417,0.8938180804252625,0.11180493235588074,0.6115445637533847
418,-0.5454223155975342,-0.4959031939506531,0.0024521434086786087
419,-0.3792930245399475,-0.2179790437221527,0.02602220040728387
420,0.6145333647727966,-0.17599378526210785,0.6249331749423084
421,0.019514787942171097,-0.3974519371986389,0.1738612498746518
422,-1.0591981410980225,-0.34105607867240906,0.5157280218249136
423,-0.15480192005634308,-0.11007972061634064,0.0020000751227513547
424,0.004882679786533117,-0.34737125039100647,0.12408283132552293
425,-1.0428475141525269,-0.4946199357509613,0.3005534777200447
426,-0.4778302311897278,-0.3773193955421448,0.010102428082575443
427,0.7958378195762634,-0.3126260042190552,1.2286920486629391
428,-0.8240424394607544,-0.30352744460105896,0.27093585987378876
429,0.5901679992675781,-0.09715674817562103,0.4724153084478575
430,1.6028071641921997,-0.1483306884765625,3.0664837790493635
431,-0.7549694776535034,-0.16856929659843445,0.34386517234141767
432,-0.058575503528118134,0.19607242941856384,0.06484556975401784
433,1.369737982749939,0.4240194261074066,0.8943835883780347
434,-0.14068253338336945,0.5032980442047119,0.4147109843106789
435,-0.38297736644744873,0.6541951894760132,1.0757269107608067
436,1.252203345298767,0.6690629720687866,0.3400526948908009
437,1.3704359531402588,0.7473576664924622,0.3882265512919538
438,0.20316335558891296,0.8353845477104187,0.39970363576753787
439,2.359023332595825,0.9874821901321411,1.8811251054705878
440,2.1213886737823486,1.1342744827270508,0.9743944261827551
441,1.0299992561340332,1.2314757108688354,0.04059276181250482
442,2.4688515663146973,1.323256254196167,1.3123886191479528
443,2.6758487224578857,1.360662817955017,1.7297139634030287
444,1.5591832399368286,1.3813942670822144,0.031608918868698765
445,1.6679730415344238,1.5930137634277344,0.005618893374276013
446,3.321884870529175,1.6773571968078613,2.704471269635235
447,2.1914796829223633,1.7179521322250366,0.22422834126940927
448,1.4298051595687866,1.7218782901763916,0.08530671362292708
449,1.638317584991455,1.8299750089645386,0.03673256816399828
450,2.347135543823242,1.8426740169525146,0.25448143209274576
451,0.8137465119361877,1.7869818210601807,0.9471869669256741
452,0.6751866936683655,1.8285859823226929,1.3303299190683084
453,1.888816475868225,1.8752838373184204,0.00018313230611965992
454,1.6542179584503174,1.8087297677993774,0.023873899228320283
455,1.6429239511489868,1.568705439567566,0.005508387461361508
456,1.8850523233413696,1.5884604454040527,0.08796674205838428
457,2.084071397781372,1.4400224685668945,0.4147990232223151
458,0.5963428616523743,1.3638778924942017,0.5891100235693649
459,1.1130008697509766,1.3836809396743774,0.07326770025373719
460,1.2815725803375244,1.043777585029602,0.05654645979349482
461,0.9488921165466309,0.9594675302505493,0.0001118393750090263
462,0.45260339975357056,0.6462090015411377,0.03748312904352602
463,1.1622700691223145,0.6083661317825317,0.30680957180051394
464,0.22371762990951538,0.3948829472064972,0.02929756584537646
465,0.20075763761997223,0.4688817262649536,0.07189052691170184
466,0.48799633979797363,-0.001995246857404709,0.24009175499305513
467,-0.5563076734542847,0.07235714793205261,0.39521945764871536
468,-0.2740614116191864,-0.16988065838813782,0.01085362934378864
469,-0.14990581572055817,-0.07535859942436218,0.005557287457511828
470,-1.3391691446304321,-0.2471598982810974,1.192484194112442
471,-0.08338409662246704,-0.035552047193050385,0.0022879049526181583
472,-0.2634391784667969,-0.3560681641101837,0.008580128981322765
