step,y_true,y_pred,loss
117,0.08576856553554535,-0.06412475556135178,0.022468007709457505
118,-0.15734687447547913,-0.06596148014068604,0.008351290297725633
119,0.15645621716976166,-0.06068253517150879,0.04714923776832358
120,-0.1909230500459671,-0.060091275721788406,0.017116953172812824
121,-0.22291907668113708,-0.05247944965958595,0.029049666459245463
122,-0.28023746609687805,-0.048600248992443085,0.05365580034788714
123,1.760231614112854,-0.058447591960430145,3.307594054603351
124,0.3224942684173584,-0.05593801662325859,0.14321099436106277
125,-0.6859308481216431,-0.06757540255784988,0.3823634570583972
126,0.8394217491149902,-0.059751350432634354,0.8085122629500824
127,1.4455934762954712,-0.06161096692085266,2.271665233651029
128,-0.06562044471502304,-0.05942021310329437,3.844287203907948e-05
129,1.7007945775985718,-0.062399495393037796,3.1088533390327413
130,2.4262855052948,-0.05940456688404083,6.17865513492845
131,0.9937832355499268,-0.05755661427974701,1.105315479839881
132,1.1333056688308716,-0.05579104274511337,1.413950989480821
133,1.8299992084503174,-0.0934138223528862,3.6995176870635653
134,1.175051212310791,-0.08281330019235611,1.58222313181478
135,0.5379147529602051,-0.060838595032691956,0.35850557173270325
136,2.5790107250213623,-0.07597820460796356,7.048966216454273
137,2.7766454219818115,-0.10009415447711945,8.27563059076511
138,0.8153331875801086,-0.07827813923358917,0.7985412034097374
139,1.5537362098693848,-0.10663938522338867,2.7568471167796815
140,1.7978291511535645,-0.1348392814397812,3.735207270342819
141,0.9390305280685425,-0.11851459741592407,1.118401692435956
142,-0.15249371528625488,-0.11375679075717926,0.0015005493219713006
143,1.4386671781539917,-0.1273769736289978,2.452494285333703
144,2.2984848022460938,-0.11908067762851715,5.8446228494813575
145,0.8720765113830566,-0.1010667085647583,0.9470077265304013
146,1.9433475732803345,-0.1377909630537033,4.331137607414581
147,2.0198071002960205,-0.1543070375919342,4.7267722845642846
148,2.0988898277282715,-0.1262236088514328,4.9511298056475415
149,1.2438910007476807,-0.12746070325374603,1.8806054960676166
150,1.2536357641220093,-0.13349443674087524,1.9241301941459064
151,2.389019012451172,-0.11717408150434494,6.281003824190326
152,0.5971383452415466,-0.0836658775806427,0.4634943898125252
153,-0.23707762360572815,-0.1053081676363945,0.01736318952645416
154,1.0363160371780396,-0.13327434659004211,1.3679416658027685
155,0.3996502161026001,-0.11525370180606842,0.26512604467769685
156,0.0178829375654459,-0.13048578798770905,0.022013278722267413
157,-0.18588002026081085,-0.138931542634964,0.0022041595513846435
158,0.683220624923706,-0.14430910348892212,0.6848054514066781
159,0.17562885582447052,-0.12924860417842865,0.09295026561781938
160,-0.662631094455719,-0.12228067219257355,0.2919785788399596
161,0.05696570873260498,-0.1435486376285553,0.04020600309664335
162,-0.4465128481388092,-0.11477213352918625,0.1100519017297033
163,0.4794051945209503,-0.08110739290714264,0.31417436066533555
164,-0.6309846639633179,-0.0932244211435318,0.2891860787575953
165,-0.536567211151123,-0.08511760830879211,0.20380674390649833
166,-0.6643546223640442,-0.07375417649745941,0.34880888665780874
167,-0.467091828584671,-0.0650380402803421,0.16164724868986213
168,-0.5160408616065979,-0.07535562664270401,0.19420347631518237
169,0.1863705962896347,-0.0715382844209671,0.06651699074939543
170,-0.34726399183273315,-0.0580282136797905,0.08365733536373826
171,-0.10201534628868103,-0.06018240004777908,0.0017499953911941923
172,-0.39167389273643494,-0.055309854447841644,0.11314076625381025
173,-0.15260642766952515,-0.0644412562251091,0.007773097455823275
174,1.645089864730835,-0.055085957050323486,2.8905978249692375
175,1.0738716125488281,-0.051236867904663086,1.265869092788364
176,0.12059633433818817,-0.04763323813676834,0.028301189055106646
177,0.6370915174484253,-0.047523364424705505,0.46869753648216084
178,0.8838412761688232,-0.04723004996776581,0.8668938143537466
179,0.6156392693519592,-0.05558747053146362,0.4505453363345282
180,1.0078552961349487,-0.053756412118673325,1.1270194191011735
181,1.1517866849899292,-0.05573468655347824,1.4581078627340718
182,0.7495092749595642,-0.053333163261413574,0.6445559806086045
183,2.211811065673828,-0.05489843711256981,5.13797197002216
184,2.0796399116516113,-0.09022238105535507,4.708302369311533
185,1.395950198173523,-0.09787046909332275,2.231500185953564
186,1.9226304292678833,-0.08122896403074265,4.015452468111137
187,2.043574333190918,-0.08430635184049606,4.52787620972976
188,0.2012210190296173,-0.09180096536874771,0.08586188334075567
189,1.7889595031738281,-0.08910313248634338,3.52711926346283
190,1.6855518817901611,-0.09724335372447968,3.1783588517737034
191,0.8344708681106567,-0.10364416986703873,0.880059824479893
192,1.330391764640808,-0.0983537957072258,2.0413138762142173
193,2.6265313625335693,-0.12782064080238342,7.586454958280776
194,0.9341229796409607,-0.13818109035491943,1.1498360185297294
195,0.6762891411781311,-0.12909039855003357,0.6486362030127504
196,2.4223616123199463,-0.13659603893756866,6.548264260929377
197,1.8838047981262207,-0.1426050215959549,4.10633675746646
198,0.22691209614276886,-0.10538073629140854,0.1104185264871283
199,1.8412169218063354,-0.12322578579187393,3.859035151435784
200,1.5017940998077393,-0.1287766695022583,2.6587610337281973
201,0.47457942366600037,-0.10333132743835449,0.3339808362419996
202,0.12137504667043686,-0.09812736511230469,0.048181308778440235
203,1.5268727540969849,-0.11333206295967102,2.690271841895858
204,0.8947583436965942,-0.08520019799470901,0.9603187434337457
205,0.27529391646385193,-0.06618013232946396,0.11660452599929988
206,0.8599658012390137,-0.07802659273147583,0.87982973114649
207,-1.36605966091156,-0.06849958747625351,1.683662144173438
208,-0.2641485035419464,-0.04118209332227707,0.04971402008624587
209,0.06866364181041718,-0.04366382956504822,0.012617460825605997
210,-0.6566140055656433,-0.035776540637016296,0.3854391578590042
211,-0.9464895129203796,-0.019885975867509842,0.858594114878889
212,0.17192305624485016,-0.008617393672466278,0.032594854056347045
213,-0.11810597032308578,-0.00999315083026886,0.011688381738686415
214,-0.7963128685951233,-0.001089189201593399,0.6323807002681836
215,-0.3619593381881714,0.009234454482793808,0.1377848317174555
216,0.6204436421394348,0.01397278904914856,0.3678068956480596
217,-1.0345797538757324,0.022486593574285507,1.117389262911322
218,0.09215763956308365,0.025197423994541168,0.004483670468985679
219,0.4529353976249695,0.029089294373989105,0.17964551924104072
220,-0.6360179781913757,0.033080291002988815,0.4476924938388943
221,-0.3775477111339569,0.03219294175505638,0.16788740262991486
222,0.13834868371486664,0.04210684075951576,0.009262492335442421
223,0.40122145414352417,0.04886030778288841,0.12415837746458137
224,0.25921982526779175,0.04956425726413727,0.04395545719493499
225,0.38808244466781616,0.05442383885383606,0.11132806523372896
226,0.30057963728904724,0.06565829366445541,0.05518803769038355
227,0.9367003440856934,0.06464941799640656,0.7604728176931828
228,1.3994115591049194,0.07525260746479034,1.7533969292086857
229,0.9911535978317261,0.0860452651977539,0.8192210938034492
230,1.4893516302108765,0.08706490695476532,1.9664080542203612
231,1.4795078039169312,0.0899377167224884,1.9309050272255712
232,1.484639048576355,0.10215507447719574,1.9112619386410048
233,1.4177355766296387,0.11619620025157928,1.6940047482625877
234,1.9292230606079102,0.1277170032262802,3.2454240747827043
235,1.001590609550476,0.13978414237499237,0.7427103868654881
236,2.0240557193756104,0.15074627101421356,3.5092882893200805
237,1.9289816617965698,0.16837532818317413,3.099734661959604
238,1.9157260656356812,0.19314369559288025,2.967290021582273
239,1.7350612878799438,0.21125684678554535,2.321979974699012
240,2.3369333744049072,0.23441962897777557,4.420564049710025
241,1.3821442127227783,0.25670862197875977,1.266605268913338
242,2.34363055229187,0.2772134244441986,4.27007974626222
243,1.1736980676651,0.2955726385116577,0.7711042693259174
244,1.0680937767028809,0.3228781521320343,0.5553463271045169
245,1.8056156635284424,0.3327513337135315,2.1693293340411266
246,2.3175058364868164,0.36011821031570435,3.831366319087781
247,1.2444748878479004,0.3869602382183075,0.7353313743293635
248,1.3357292413711548,0.4132189154624939,0.8510253014081037
249,0.953226625919342,0.43498098850250244,0.2685785407015864
250,0.884703516960144,0.46914777159690857,0.1726865775043942
251,0.6981496214866638,0.4839209318161011,0.04589393147796628
252,1.5969969034194946,0.5214784145355225,1.156740019931263
253,0.9399198889732361,0.525968074798584,0.1713561044584857
254,-0.32305458188056946,0.5270534157752991,0.7226836076784702
255,1.6061917543411255,0.561191201210022,1.0920261560443123
256,0.3767136037349701,0.6115105748176575,0.05512961762960433
257,-0.891045868396759,0.6152355670928955,2.2688837629007743
258,0.9473378658294678,0.6203629970550537,0.1069125648100453
259,0.3538983166217804,0.6104903817176819,0.06583948787017935
260,-1.0701848268508911,0.5996856689453125,2.788467472730659
261,-0.004594702739268541,0.585540771484375,0.3482598779371647
262,0.6854064464569092,0.6147955060005188,0.004985904912135908
263,-0.3181370198726654,0.6083957552909851,0.8584629834524558
264,-1.1887516975402832,0.5480582118034363,3.016508661194539
265,1.1945276260375977,0.597006618976593,0.35703135387919716
266,0.3067918121814728,0.5796769857406616,0.07446631794842862
267,-1.083458423614502,0.5000259280204773,2.5074226918728506
268,-0.26138266921043396,0.5423869490623474,0.6460455992583727
269,-0.04998616874217987,0.5489955544471741,0.35877910471488783
270,-0.6476006507873535,0.4802693724632263,1.2720907893472635
271,-0.5558094382286072,0.488617479801178,1.0908275871051956
272,0.03194047138094902,0.5316103100776672,0.2496699477032044
273,0.5417751669883728,0.508287250995636,0.0011214405175365982
274,0.3641200363636017,0.44727903604507446,0.00691541922802319
275,0.4244750440120697,0.5346552133560181,0.012139669716661139
276,1.304622769355774,0.5469072461128235,0.5741328141633382
277,1.604884147644043,0.4799497127532959,1.2654774828029645
278,0.32688573002815247,0.48395735025405884,0.02467149388039136
279,0.9374899864196777,0.5042279958724976,0.18771595245290484
280,2.088724136352539,0.4901910424232483,2.5553080523871508
281,1.4695988893508911,0.4898414611816406,0.959924618052824
282,1.2599581480026245,0.5296524167060852,0.5333464611645731
283,2.625890016555786,0.5871737003326416,4.156364218034469
284,1.376828908920288,0.6168957948684692,0.5774983378324947
285,0.6555671095848083,0.64326411485672,0.00015136367927937044
286,1.6767767667770386,0.7142959833145142,0.9263692585346348
287,2.0508265495300293,0.772331714630127,1.6345490428657286
288,0.888414204120636,0.7209763526916504,0.028035434091155054
289,1.6054277420043945,0.725497841835022,0.774276629212082
290,1.869322657585144,0.796541154384613,1.150860153609191
291,1.347870945930481,0.7945070266723633,0.3062116271367046
292,1.1434177160263062,0.7793081402778625,0.1325757831517116
293,2.2564377784729004,0.8528129458427429,1.9701626707760376
294,2.1375479698181152,0.8153513669967651,1.748203856512319
295,1.1718553304672241,0.7449681162834167,0.18223269363361183
296,1.6721572875976562,0.78144371509552,0.7933706682395183
297,1.5655878782272339,0.8337377309799194,0.5356046380259158
298,1.3364145755767822,0.7807702422142029,0.3087406251979452
299,1.1410425901412964,0.8054790496826172,0.11260288968516363
300,2.0378577709198,0.8344696760177612,1.4481429069519578
301,0.4202862083911896,0.8020665645599365,0.14575624035633528
302,0.8087497353553772,0.7563378214836121,0.0027470087157013268
303,1.2123966217041016,0.7990317940711975,0.17087048072398048
304,0.251289427280426,0.8024358749389648,0.30376240676662647
305,0.3046722710132599,0.7163163423538208,0.1694508414698328
306,-0.14444907009601593,0.7054247260093689,0.7222854693065772
307,1.0890007019042969,0.6883153319358826,0.16054876570672505
308,-0.7737656831741333,0.6559169292449951,2.0439923722535838
309,0.1857561320066452,0.6193693280220032,0.18802040375865325
310,-0.34656718373298645,0.65798419713974,1.0091234768133015
311,0.2003912776708603,0.5555275082588196,0.1261217422762242
312,-0.6669719815254211,0.5394509434700012,1.4554562739545105
313,-0.12702062726020813,0.561898410320282,0.47460944034082875
314,-0.21457229554653168,0.5106372833251953,0.5259289332873076
315,0.15560759603977203,0.5009135007858276,0.11923616785249203
316,-0.5294322967529297,0.4794699549674988,1.0178837535265508
317,-1.6493782997131348,0.5735988020896912,4.9416271951396915
318,-0.5576367974281311,0.4961075782775879,1.1103772093314355
319,-0.06048373878002167,0.545494556427002,0.36720969426201067
320,-0.8545648455619812,0.5459511876106262,1.961445159173536
321,0.2436777651309967,0.6038886308670044,0.12975186779428416
322,1.1264598369598389,0.5827435255050659,0.29562742734198366
323,0.0919191762804985,0.6366942524909973,0.2967798836601548
324,-0.4097420871257782,0.6765026450157166,1.1799276181051477
325,1.7598015069961548,0.7398059368133545,1.0403909631925359
326,1.3067272901535034,0.7205187678337097,0.34364043164035607
327,0.09304207563400269,0.632841944694519,0.2913838986377506
328,2.3569717407226562,0.6948679089546204,2.7625891475779873
329,1.5902531147003174,0.7913692593574524,0.6382154143274796
330,0.07699497044086456,0.7854940891265869,0.5019710011784453
331,1.4487298727035522,0.8952092528343201,0.30638507662041903
332,2.5713863372802734,1.0363670587539673,2.3562841854474215
333,0.4635763168334961,1.0042576789855957,0.2923363353786499
334,2.3667023181915283,0.934544563293457,2.051075834914684
335,2.15579891204834,1.0971885919570923,1.1206558098036936
336,1.9747285842895508,1.1282294988632202,0.7165607016276141
337,2.0246660709381104,1.0277700424194336,0.9938016916763104
338,2.3428924083709717,1.1793982982635498,1.3537185442546615
339,2.39152455329895,1.1659843921661377,1.50194868654944
340,1.148166537284851,1.016766905784607,0.017265863158399952
341,2.6355998516082764,1.0697823762893677,2.4517843660140812
342,2.0959970951080322,1.1979409456253052,0.8065048476237422
343,1.17303466796875,1.0604645013809204,0.012672042405611705
344,2.1489474773406982,1.1598570346832275,0.9782999037563513
345,2.605386734008789,1.1586620807647705,2.0930122223040257
346,1.5862375497817993,1.0900111198425293,0.24624066977027326
347,2.4312233924865723,1.0184893608093262,1.9958174442590462
348,2.453245162963867,0.9643290042877197,2.2168713275669347
349,1.7982152700424194,0.8777688145637512,0.847221677403244
350,0.8214080929756165,0.6840794682502747,0.01885915116895376
351,1.339611291885376,0.6804345846176147,0.4345139314043678
352,1.091266393661499,0.5773196816444397,0.2641412227931461
353,0.2566750645637512,0.42313167452812195,0.027707803000830644
354,0.5571852326393127,0.38689279556274414,0.028999514125477077
355,0.7945454120635986,0.3709990680217743,0.17939150555119543
356,0.44913914799690247,0.2815802991390228,0.028075967830577753
357,-0.04500044137239456,0.26943567395210266,0.09887007062036052
358,0.05339917540550232,0.23799344897270203,0.034075045833802164
359,-0.41719871759414673,0.1609300822019577,0.3342329091536842
360,-0.8096963167190552,0.05803835019469261,0.7529634521639128
361,0.270563542842865,0.047643471509218216,0.049693358203398166
362,-0.3202919661998749,0.03779437392950058,0.12822582698725077
363,-0.2123458832502365,0.010819554328918457,0.04980281252989571
364,-0.7532942891120911,0.0364556759595871,0.6237050073307169
365,-1.144972801208496,0.1022399514913559,1.5555396504971422
366,-0.9702608585357666,0.09629027545452118,1.1375313214159688
367,0.18747438490390778,0.08113691210746765,0.011307658120733644
368,0.06813718378543854,0.11568071693181992,0.002260387544041065
369,-0.13924184441566467,0.14237061142921448,0.07930557528698401
370,-0.13383044302463531,0.17241235077381134,0.09378464875347792
371,0.277166485786438,0.32466158270835876,0.0022557842316226484
372,-0.08101900666952133,0.4005332887172699,0.23189261319228743
373,-0.026507411152124405,0.4936046302318573,0.2705165355926127
374,-0.770379900932312,0.5445016026496887,1.728913368462063
375,0.02241239883005619,0.5949848890304565,0.3278392565342876
376,0.46674609184265137,0.7083008289337158,0.05834869101113327
377,1.2749992609024048,0.9512684345245361,0.10480164794729774
378,0.9530099630355835,1.1266087293624878,0.03013653167022312
379,2.018209934234619,1.2383185625076294,0.6082305516942057
380,1.4046404361724854,1.3280718326568604,0.005862751044332981
381,1.2886532545089722,1.4428298473358154,0.023770421775694217
382,-0.2821195423603058,1.4760751724243164,3.091248655096579
383,1.844788670539856,1.5052170753479004,0.11530886826120934
384,1.8508220911026,1.467537522315979,0.14690706066994608
385,2.0288591384887695,1.5605669021606445,0.21929761860519648
386,1.6300932168960571,1.6809993982315063,0.0025914392981576384
387,2.483919858932495,1.8387852907180786,0.4161986111052016
388,1.6658051013946533,1.8862851858139038,0.04861146762551982
389,1.2093290090560913,1.9761260747909546,0.5879777400195962
390,1.6801998615264893,1.945216178894043,0.07023364847105995
391,1.7958719730377197,1.8923532962799072,0.00930864573456347
392,2.1557111740112305,1.6889073848724365,0.2179057775543356
393,1.8081531524658203,1.8009885549545288,5.133145749880441e-05
394,1.495156168937683,1.8122024536132812,0.10051834662660042
395,1.8859479427337646,1.7531887292861938,0.017625008755217664
396,1.7565635442733765,1.6140106916427612,0.020321315793125905
397,0.9542316794395447,1.5320277214050293,0.33384826611098006
398,1.9242048263549805,1.3345017433166504,0.3477497261449116
399,0.47868722677230835,1.1335718631744385,0.4288738869955502
400,0.6525402665138245,1.0262733697891235,0.13967643248378536
401,1.3943477869033813,0.9328020811080933,0.21302443853807063
402,0.09887385368347168,0.8589407205581665,0.5777016421207151
403,0.3966915011405945,0.7125604748725891,0.09977320856650351
404,1.506601333618164,0.6009393930435181,0.8202235506054336
405,0.5803742408752441,0.6413260698318481,0.0037151254531551103
406,-0.9200122356414795,0.611336350440979,2.345028492096745
407,0.1670202612876892,0.5338084697723389,0.13453358988337882
408,0.8938180804252625,0.5255220532417297,0.13564196363917347
409,-0.5454223155975342,0.3439985513687134,0.7910694785949914
410,-0.3792930245399475,0.23049405217170715,0.3718402789245454
411,0.6145333647727966,0.1495968997478485,0.2161659165098948
412,0.019514787942171097,-0.008750133216381073,0.0007989057680991701
413,-1.0591981410980225,-0.05418707802891731,1.010047236891293
414,-0.15480192005634308,-0.02791912853717804,0.0160992427836959
415,0.004882679786533117,-0.04894329234957695,0.0028972352763972976
416,-1.0428475141525269,-0.08753801882266998,0.9126162318673858
417,-0.4778302311897278,-0.034627318382263184,0.19642882192102107
418,0.7958378195762634,0.07998250424861908,0.5124488324828411
419,-0.8240424394607544,0.08948825299739838,0.8345383260630721
420,0.5901679992675781,0.15149381756782532,0.19243503768994774
421,1.6028071641921997,0.3152543604373932,1.6577922224568633
422,-0.7549694776535034,0.3884485960006714,1.307404891159024
423,-0.058575503528118134,0.37480655312538147,0.18782000702921714
424,1.369737982749939,0.5110993385314941,0.7372603213452891
425,-0.14068253338336945,0.6552481651306152,0.6335056768369596
426,-0.38297736644744873,0.6766164898872375,1.1227391403822118
427,1.252203345298767,0.8002538084983826,0.20425838381408212
428,1.3704359531402588,1.0484811067581177,0.10365492310894808
429,0.20316335558891296,1.0527094602584839,0.7217285839592416
430,2.359023332595825,1.2340571880340576,1.2655488264101677
431,2.1213886737823486,1.4488228559494019,0.45234477931730055
432,1.0299992561340332,1.3050686120986938,0.07566315059081319
433,2.4688515663146973,1.3145991563796997,1.3322986258407497
434,2.6758487224578857,1.4673056602478027,1.4605763332161246
435,1.5591832399368286,1.3763129711151123,0.03344153521892679
436,1.6679730415344238,1.3036264181137085,0.13274846199807655
437,3.321884870529175,1.445595145225525,3.520463133280046
438,2.1914796829223633,1.5170766115188599,0.45481950271847893
439,1.4298051595687866,1.43221116065979,5.7888412499096376e-06
440,1.638317584991455,1.6141226291656494,0.0005853958874126874
441,2.347135543823242,1.67215096950531,0.45560417556716004
442,0.8137465119361877,1.5885450839996338,0.600312827271555
443,0.6751866936683655,1.666983962059021,0.983661821587166
444,1.888816475868225,1.6782344579696655,0.04434478626222926
445,1.6542179584503174,1.51231849193573,0.02013545859712451
446,1.6429239511489868,1.3578115701675415,0.08128906978890882
447,1.8850523233413696,1.3018494844436646,0.34012555129834254
448,2.084071397781372,0.993965208530426,1.1883315038432194
449,0.5963428616523743,0.6212230324745178,0.0006190229001390435
450,1.1130008697509766,0.28608325123786926,0.6837927478073889
451,1.2815725803375244,0.11236444115638733,1.3670476727274172
452,0.9488921165466309,-0.09078739583492279,1.0809334884659452
453,0.45260339975357056,-0.16387447714805603,0.38004497270913706
454,1.1622700691223145,-0.12902167439460754,1.6674343668749723
455,0.22371762990951538,-0.11833901703357697,0.11700274971795133
456,0.20075763761997223,-0.11755967140197754,0.10132590922297546
457,0.48799633979797363,-0.10991090536117554,0.3574930738138029
458,-0.5563076734542847,-0.10156576335430145,0.20679020480138122
459,-0.2740614116191864,-0.17091991007328033,0.010638169341144144
460,-0.14990581572055817,-0.17516666650772095,0.0006381105824913025
461,-1.3391691446304321,-0.1677311807870865,1.3722669031334436
462,-0.08338409662246704,-0.17332911491394043,0.008090106315453482
463,-0.2634391784667969,-0.18161314725875854,0.006695499383258863
464,-1.0902422666549683,-0.15473785996437073,0.8751684949375269
465,-0.5757128596305847,-0.15742722153663635,0.17496287503566155
466,0.12792527675628662,-0.1438114047050476,0.07384082405161863
467,0.219857320189476,-0.1114320233464241,0.10975262914044764
468,-0.4367900788784027,-0.10391432046890259,0.11080627053669989
469,0.38622379302978516,-0.04576589912176132,0.1866150941251879
470,0.935211181640625,0.052504029124975204,0.7791719171022866
471,0.17096231877803802,0.08591388165950775,0.007233236656304598
472,0.6601760387420654,0.2780561149120331,0.14601563618786972
473,0.4886626601219177,0.4351414144039154,0.0028645237432067816
474,0.727557361125946,0.5023335218429565,0.050725777781369885
