step,y_true,y_pred,loss
55,1.3311883211135864,0.10998094081878662,1.4913474656864878
56,1.1629533767700195,0.11005854606628418,1.1085875245226475
57,1.106378197669983,0.11206414550542831,0.9886604343318965
58,1.6657317876815796,0.105146624147892,2.4354260526414664
59,1.042731761932373,0.1053200289607048,0.8787407571129462
60,1.3414417505264282,0.10138824582099915,1.5377326945322176
61,1.5206221342086792,0.10748062282800674,1.9969689311872512
62,1.2283142805099487,0.1057467833161354,1.260157785755982
63,1.163198709487915,0.10516271740198135,1.1194401605492659
64,0.24351151287555695,0.09471522271633148,0.022140335965148417
65,0.5349854230880737,0.09202418476343155,0.19621465865810045
66,1.0935426950454712,0.09003806114196777,1.0070215502658044
67,0.15667380392551422,0.08862435817718506,0.004630727066654794
68,1.8692543506622314,0.09269776940345764,3.156153286413862
69,1.1679257154464722,0.08898305892944336,1.1641172560520232
70,1.0152555704116821,0.08997000753879547,0.8561533728609947
71,2.136836051940918,0.09180895239114761,4.182135837892947
72,1.3053337335586548,0.09005212783813477,1.4769093812026455
73,1.8012454509735107,0.08879263699054718,2.93249464011817
74,1.180814266204834,0.07703836262226105,1.2183212453295253
75,1.501991629600525,0.0757591724395752,2.0341390218593602
76,2.273681402206421,0.08265893906354904,4.800579433996657
77,1.4148590564727783,0.0726582407951355,1.8015030296057297
78,2.7589969635009766,0.08999204635620117,7.123587247742989
79,2.3885626792907715,0.08860735595226288,5.2897944893531434
80,1.012223720550537,0.08669104427099228,0.8566107348611767
81,2.5985960960388184,0.09558858722448349,6.265046589180943
82,1.466410756111145,0.09201689809560776,1.8889584769508327
83,3.188373327255249,0.09507139027118683,9.56851687334935
84,3.5503532886505127,0.09080839157104492,11.968450894908585
85,1.6678762435913086,0.09194765985012054,2.4835509010525065
86,2.488166570663452,0.09850398451089859,5.710487275657311
87,2.244746208190918,0.09475365281105042,4.622467988188853
88,2.481046438217163,0.10388408601284027,5.650900848737589
89,4.136230945587158,0.10590613633394241,16.243518068081972
90,2.983677625656128,0.09533819556236267,8.342504663434376
91,2.588900089263916,0.10357329249382019,6.176849286743505
92,2.81302547454834,0.09869982302188873,7.367563742534493
93,1.0309531688690186,0.10895722359418869,0.850076523103227
94,2.961761236190796,0.1168161928653717,8.093712299541899
95,3.1801724433898926,0.10792839527130127,9.43868349120011
96,2.34944748878479,0.10929977893829346,5.018261761930503
97,2.5365042686462402,0.1080884039402008,5.897203611955981
98,1.9441206455230713,0.10924480855464935,3.366769337090567
99,2.9853224754333496,0.12072933465242386,8.205893862209129
100,2.413985013961792,0.11984516680240631,5.263077638324489
101,1.276107907295227,0.11643049865961075,1.3448516920998181
102,2.6481621265411377,0.11631917208433151,6.410228746032569
103,0.4852603077888489,0.10189133882522583,0.14697176636423137
104,1.9422860145568848,0.11033855378627777,3.3560314990238744
105,1.6662863492965698,0.11555323749780655,2.4047731840290756
106,1.5160820484161377,0.11228249967098236,1.9706531730571017
107,1.602971076965332,0.11197511851787567,2.223068948106649
108,1.5133525133132935,0.10728186368942261,1.9770346717336942
109,1.4069474935531616,0.11272213608026505,1.6750192759258469
110,0.2988293170928955,0.1111411601305008,0.035226844263940515
111,0.025494949892163277,0.10139572620391846,0.005760927844727096
112,0.9492666721343994,0.10722074657678604,0.7090413407481777
113,1.8534528017044067,0.08922095596790314,3.1125140055108305
114,1.5992381572723389,0.09650903940200806,2.2581948016953426
115,1.2369341850280762,0.09639658778905869,1.3008260107157512
116,0.6455000638961792,0.09462598711252213,0.3034622484722465
117,1.109598994255066,0.09472370892763138,1.0299718447684416
118,1.3921607732772827,0.09388729184865952,1.6855140325807976
119,1.476051688194275,0.09254424273967743,1.914092851628306
120,0.9871599078178406,0.08060642331838608,0.8218392202581026
121,1.794081449508667,0.0699264407157898,2.9727104943455664
122,2.0558090209960938,0.07881368696689606,3.9085105507732187
123,0.849499523639679,0.0915035605430603,0.5745578800707705
124,2.8609232902526855,0.09292403608560562,7.661819871069511
125,1.9005664587020874,0.09040991961956024,3.2766666959832325
126,1.43036687374115,0.08352811634540558,1.8139746384233126
127,1.2945564985275269,0.08586286753416061,1.4609402936039277
128,1.736648440361023,0.08905015885829926,2.714580097210728
129,2.7515828609466553,0.09090752899646759,7.079193222048241
130,2.2104344367980957,0.08751018345355988,4.506807385438455
131,1.5283011198043823,0.09310103952884674,2.0597992704229036
132,2.8549387454986572,0.09698498249053955,7.6063089588906365
133,1.9683747291564941,0.08913806080818176,3.531530455664865
134,2.4955456256866455,0.10155630111694336,5.731184886153699
135,4.33340311050415,0.1010037437081337,17.913204400055324
136,3.434473752975464,0.0965692326426506,11.141606586858229
137,3.3712024688720703,0.09222093969583511,10.751719868678922
138,2.223191261291504,0.09489841759204865,4.529630428542314
139,2.2917914390563965,0.10397191345691681,4.786554276594332
140,1.7419415712356567,0.10466329753398895,2.680680145535513
141,2.7518937587738037,0.09977087378501892,7.033755797081235
142,2.7554666996002197,0.10718820989131927,7.0133789590548545
143,2.0686020851135254,0.1047801598906517,3.856596553986074
144,1.9962154626846313,0.10739743709564209,3.5676335337898877
145,2.512502908706665,0.12056966125965118,5.721344660242417
146,2.540788173675537,0.12298037856817245,5.845794534081937
147,2.695225238800049,0.123672716319561,6.61288237587576
148,2.742929220199585,0.11587019264698029,6.901439134245637
149,1.5652923583984375,0.11234819889068604,2.1110467306476863
150,1.3329170942306519,0.10598638653755188,1.5053589614802911
151,0.9728371500968933,0.11056584119796753,0.7435118101502667
152,1.672644019126892,0.11263276636600494,2.4336351087405923
153,2.598529100418091,0.10851506143808365,6.200169914317529
154,1.7827234268188477,0.10581597685813904,2.8120185957337265
155,1.9890333414077759,0.10837072134017944,3.5368918905195166
156,0.6253551244735718,0.10977496951818466,0.265822896183821
157,0.7217691540718079,0.11164891719818115,0.37224670344273036
158,1.118257761001587,0.1129923164844513,1.0105586139402343
159,0.5847263336181641,0.10475761443376541,0.23036997139551213
160,2.5646798610687256,0.09772323817014694,6.08587497926316
161,1.672500491142273,0.08981579542160034,2.504890846068438
162,0.5542555451393127,0.09366393089294434,0.21214463511407544
163,0.7375817894935608,0.10255549848079681,0.4032583902774276
164,0.3596799373626709,0.10058992356061935,0.06712763525194726
165,0.5671616792678833,0.10117463767528534,0.21714392293222162
166,1.7134979963302612,0.0883188545703888,2.6412072428113555
167,0.5523417592048645,0.08410070091485977,0.2192496886685436
168,1.1123707294464111,0.08643713593482971,1.0525397382955868
169,0.7044439911842346,0.08040957152843475,0.38941895691515094
170,0.7055260539054871,0.09732483327388763,0.3699087247777675
171,1.0933932065963745,0.09625402092933655,0.9942865555927236
172,0.5898969173431396,0.08588752895593643,0.25402546358244266
173,1.2535252571105957,0.08233362436294556,1.3716898406181066
174,1.4344335794448853,0.07540387660264969,1.846961733207455
175,1.5899255275726318,0.07548638433218002,2.2935259185788737
176,2.131970167160034,0.08936671912670135,4.17222884591766
177,2.6016323566436768,0.08122755587100983,6.352440359757907
178,2.4432716369628906,0.08497326076030731,5.561571231199741
179,1.9515489339828491,0.08090917766094208,3.4992930979320835
180,2.3743746280670166,0.07942065596580505,5.2668137340631285
181,1.8150725364685059,0.08383345603942871,2.9971887536049167
182,3.155019760131836,0.07899624854326248,9.4619206438457
183,2.9940826892852783,0.08583356440067291,8.457912972392073
184,1.7670317888259888,0.08920825272798538,2.815091818284408
185,3.1089282035827637,0.0917934998869896,9.103101820245387
186,2.7053511142730713,0.0968838781118393,6.804101322126616
187,1.3784475326538086,0.10297012329101562,1.6268426217948218
188,2.693295955657959,0.10562703013420105,6.69603046812128
189,2.1938302516937256,0.10359597206115723,4.369079343751082
190,1.938591718673706,0.10571449995040894,3.359438898914849
191,2.6789731979370117,0.10267145186662674,6.637330686805314
192,1.9440582990646362,0.11085689067840576,3.360627403709259
193,3.0974464416503906,0.11432869732379913,8.898991476516171
194,2.9367122650146484,0.10704711079597473,8.00700488499939
195,3.638618230819702,0.11335141956806183,12.427506090512308
196,2.4698703289031982,0.1136472150683403,5.551787362169634
197,2.4521031379699707,0.10367746651172638,5.5151031343641055
198,2.2242109775543213,0.10877911001443863,4.475051986203276
199,1.974944829940796,0.1074027419090271,3.487713450570059
200,1.7658004760742188,0.10463869571685791,2.7594584605200367
201,0.9872540235519409,0.12227010726928711,0.748197175427677
202,1.5216857194900513,0.13105790317058563,1.9338457235214455
203,2.2792129516601562,0.15431374311447144,4.515196646478078
204,2.603064775466919,0.1732833981513977,5.903837541549311
205,2.1386678218841553,0.2005210965871811,3.7564127287793845
206,1.4837864637374878,0.20781409740447998,1.6281054796454555
207,0.5746850371360779,0.21706947684288025,0.12788888896381767
208,1.8038411140441895,0.22395417094230652,2.4960427529838123
209,2.0243818759918213,0.22762137651443481,3.2283482924822273
210,1.0934208631515503,0.22922593355178833,0.7468328763459375
211,1.3112221956253052,0.21178705990314484,1.2087576176604051
212,0.16394372284412384,0.2193649411201477,0.0030715114351986816
213,1.621883749961853,0.24938970804214478,1.8837398951050979
214,1.5908421277999878,0.28174498677253723,1.7137353246462448
215,0.9672218561172485,0.2930997908115387,0.4544405589320357
216,1.6050373315811157,0.28409332036972046,1.7448930807552507
217,0.8831194639205933,0.24895964562892914,0.40215867513571646
218,0.8741177320480347,0.2757605314254761,0.35803133953686483
219,0.7549746632575989,0.30442336201667786,0.20299647504988716
220,0.45001864433288574,0.291174978017807,0.02523131032841608
221,0.74382084608078,0.29491138458251953,0.20151970462265822
222,1.7893551588058472,0.2503145933151245,2.3686458622260034
223,2.8403334617614746,0.29056739807128906,6.501306979546143
224,1.004236102104187,0.3189300298690796,0.46964441264231027
225,1.6555417776107788,0.31239625811576843,1.8040398865395213
226,1.710245966911316,0.34362006187438965,1.8676663643179978
227,1.0996121168136597,0.33241623640060425,0.5885895189227632
228,2.7081944942474365,0.32804346084594727,5.665118941802177
229,1.5407164096832275,0.3222956955432892,1.4845490366452774
230,2.8429958820343018,0.3041030764579773,6.44597667820722
231,2.3248724937438965,0.31260058283805847,4.049238243420633
232,1.9847643375396729,0.3850380778312683,2.5591241060006418
233,3.180511474609375,0.4998137950897217,7.186140048982054
234,2.0143015384674072,0.47872892022132874,2.3579832659071167
235,1.840301752090454,0.5093244910240173,1.7715004694759138
236,2.5279128551483154,0.5413382649421692,3.946478602452718
237,2.7995340824127197,0.5310943722724915,5.145818718541083
238,3.1171014308929443,0.636166512966156,6.1550380669884
239,2.9858665466308594,0.6441017389297485,5.483862414587421
240,1.9886276721954346,0.7460391521453857,1.5440262301601706
241,2.6328911781311035,0.7971358299255371,3.3699976984653404
242,2.9553799629211426,0.8217900395393372,4.552205961156378
243,2.7165567874908447,0.9330265522003174,3.180980100195484
244,3.8480730056762695,0.9478865265846252,8.411081613505988
245,2.2449252605438232,0.9580877423286438,1.6559507982862023
246,1.6789997816085815,1.0281753540039062,0.42357243556695323
247,1.5068479776382446,1.1163393259048462,0.15249700707863667
248,2.4476897716522217,1.2228379249572754,1.5002620463520202
249,2.690458059310913,1.3113282918930054,1.9019989153781722
250,2.8263115882873535,1.3169634342193604,2.2781318501884584
251,2.263766288757324,1.3848280906677246,0.7725323560609922
252,2.292102336883545,1.4801182746887207,0.6593181172584082
253,2.1876277923583984,1.553580641746521,0.4020157891990408
254,1.2876180410385132,1.7129194736480713,0.1808813085797425
255,1.71614408493042,1.7322149276733398,0.0002582719864676619
256,1.9356610774993896,1.7076053619384766,0.052009409400000095
257,0.7427508234977722,1.684593677520752,0.8870679616741519
258,2.2119157314300537,1.7683826684951782,0.19672157791639222
259,1.7298967838287354,1.874738097190857,0.0209790060564643
260,1.5220025777816772,1.985137701034546,0.21449414239044984
261,1.303910493850708,2.0322372913360596,0.5304599239352683
262,0.6941274404525757,2.0867230892181396,1.939322640960782
263,0.535460889339447,2.125734567642212,2.5289703719026058
264,1.1101397275924683,2.0709550380706787,0.9231660608493399
265,0.877190113067627,2.076308488845825,1.4378848791289442
266,1.3517566919326782,2.116499900817871,0.5848321755360217
267,0.9826743602752686,2.0264229774475098,1.0894111758489657
268,1.1333284378051758,2.1027135848999023,0.9397075634078647
269,1.884360909461975,2.1202094554901123,0.055624536663586355
270,0.5106241703033447,2.104989767074585,2.542001656167713
271,1.8692322969436646,2.0626988410949707,0.03742930370584929
272,0.4526313245296478,1.9519522190093994,2.2479631446235624
273,0.1798958033323288,1.8295211791992188,2.7212638807039777
274,2.034940004348755,1.7896931171417236,0.06014603568473831
275,1.515095591545105,1.7250860929489136,0.04409601067982294
276,2.594214677810669,1.725317358970642,0.7549825506873873
277,1.3503299951553345,1.675668478012085,0.10584512842753213
278,1.4338483810424805,1.6473479270935059,0.04558205616399391
279,2.3702232837677,1.7101010084152222,0.4357614184165328
280,2.618215560913086,1.5920140743255615,1.053089491074445
281,2.7234911918640137,1.6497652530670166,1.1528873916454927
282,2.7077677249908447,1.530931830406189,1.384942722782867
283,1.7089810371398926,1.3941680192947388,0.09910723620477313
284,2.3174471855163574,1.514384388923645,0.6449098552713082
285,2.386449098587036,1.549857258796692,0.699885906403793
286,3.0713694095611572,1.6944670677185059,1.8958600589717776
287,2.607321262359619,1.6669071912765503,0.8843786250910313
288,2.1556334495544434,1.6535428762435913,0.2520949438076201
289,2.9959261417388916,1.7457704544067383,1.5628892425689287
290,3.4593241214752197,1.8426660299301147,2.613583384958261
291,3.068286657333374,1.9199762344360352,1.3186168273346652
292,2.9385013580322266,1.9718042612075806,0.934503277009199
293,2.1386516094207764,1.9144805669784546,0.05025265626967723
294,2.8638763427734375,1.936837911605835,0.8594002528616898
295,2.873243808746338,1.9698573350906372,0.816107120784082
296,3.3192365169525146,2.0631539821624756,1.5777433342045697
297,2.7447266578674316,2.0840587615966797,0.43648206916282106
298,1.4688918590545654,2.058403968811035,0.347524527549524
299,1.7171558141708374,2.126457929611206,0.16752822170396087
300,1.370975136756897,2.2101612091064453,0.7042332640254614
301,1.4941524267196655,2.229264974594116,0.5403904580424665
302,2.9514923095703125,2.231890916824341,0.5178261644419422
303,2.2180776596069336,2.1579678058624268,0.0036131945171860025
304,1.1225141286849976,2.17848801612854,1.1150808509626273
305,2.3118767738342285,2.187371253967285,0.015501624477337828
306,1.0965327024459839,2.224843978881836,1.2730863365323017
307,0.9882687330245972,2.1929850578308105,1.4513414232545898
308,1.7834751605987549,2.047961473464966,0.06995300969356322
309,0.8486295342445374,1.9884982109069824,1.2993006000361937
310,1.1029183864593506,1.9151248931884766,0.6596794095731298
311,0.20164990425109863,1.8771748542785645,2.807383858164542
312,0.8391028642654419,2.005974054336548,1.361588374217959
313,1.5616919994354248,2.0149927139282227,0.20548153775968103
314,-0.20678266882896423,1.9122953414916992,4.490491613824582
315,1.6110742092132568,1.9751322269439697,0.13253824027401606
316,1.3288946151733398,1.8834786415100098,0.3075634422677922
317,0.6837117671966553,1.815266728401184,1.2804166302265827
318,1.7503422498703003,1.8534858226776123,0.010638596611457274
319,0.5759943723678589,1.7710829973220825,1.428236821494977
320,0.8855525255203247,1.7439074516296387,0.7367731791761258
321,1.4037312269210815,1.6125035285949707,0.04358587394621338
322,1.8577706813812256,1.5961101055145264,0.06846625696289266
323,1.229678750038147,1.6682485342025757,0.19234345558203358
324,1.6744484901428223,1.4991768598556519,0.030720144383522552
325,1.6953181028366089,1.6058226823806763,0.008009430282584162
326,1.3511731624603271,1.6395940780639648,0.0831866245576407
327,1.9218775033950806,1.5792778730392456,0.11737450671995475
328,1.2783799171447754,1.6582340002059937,0.1442891244182789
329,1.7462809085845947,1.5655981302261353,0.03264626639533219
330,2.4582302570343018,1.5368449687957764,0.8489508493823905
331,2.4509027004241943,1.575271725654602,0.7667296039759464
332,2.2472333908081055,1.6462671756744385,0.3611603917320849
333,3.9293746948242188,1.6246505975723267,5.311753164453549
334,2.1321346759796143,1.6593890190124512,0.22348845618131463
335,2.5792675018310547,1.683964490890503,0.8015674813992177
336,2.5820584297180176,1.6671749353408813,0.8370118082837195
337,1.9526714086532593,1.723060131072998,0.052721338792039774
338,3.8943445682525635,1.6931530237197876,4.8452442157225875
339,2.4787795543670654,1.7358293533325195,0.5519750012172722
340,3.351872205734253,1.8387675285339355,2.2894857641654767
341,3.485042095184326,1.8972913026809692,2.520952579095038
342,1.5073364973068237,1.9136724472045898,0.1651089041793199
343,3.4180195331573486,2.0786802768707275,1.7938296434303993
344,2.016761302947998,2.0074214935302734,8.723203995941731e-05
345,3.7555413246154785,2.0255255699157715,2.992954511509197
346,2.9045729637145996,2.03924560546875,0.748791436928741
347,1.230954647064209,1.990431785583496,0.5768055239334444
348,1.5746170282363892,2.139538049697876,0.31913576048908965
349,0.9536585807800293,2.0888757705688477,1.288718067992022
350,2.025477409362793,2.1446168422698975,0.014194204473426453
351,2.1317241191864014,2.17472243309021,0.0018488549985704594
352,1.2746256589889526,2.0075528621673584,0.5371822851589201
353,1.6357533931732178,2.108323574066162,0.22332257586919013
354,1.2704867124557495,2.024787664413452,0.5689699261242964
355,2.2422499656677246,2.1411569118499756,0.0102198055301983
356,0.9263975024223328,2.1191513538360596,1.4226617500622787
357,0.9444505572319031,1.9469598531723022,1.0050248884469148
358,0.919625461101532,1.9017572402954102,0.9645828317025327
359,0.1802431344985962,1.8062024116516113,2.6437435709599555
360,0.9506063461303711,1.8707228899002075,0.8466144541189493
361,0.7915446162223816,1.9090583324432373,1.2488369059417472
362,1.5515958070755005,1.8360894918441772,0.08093665667325922
363,1.3137365579605103,1.831803560256958,0.2683934188684276
364,0.5910248756408691,1.7817875146865845,1.4179156625471165
365,1.3816187381744385,1.8502516746520996,0.21961682915167557
366,1.0060245990753174,1.7443695068359375,0.5451532028160386
367,1.048019289970398,1.6957452297210693,0.4195488930258904
368,1.5790632963180542,1.6702980995178223,0.00832378931490041
369,0.5863906145095825,1.5716161727905273,0.9706694006899994
370,1.6649566888809204,1.6063179969787598,0.0034384961879965203
371,1.6296932697296143,1.6067273616790771,0.0005274329325857252
372,1.0808939933776855,1.6879596710205078,0.368528736971939
373,1.2080053091049194,1.7055611610412598,0.24756182579609742
374,2.0809996128082275,1.6301896572113037,0.20322961606530043
375,1.8382240533828735,1.676905870437622,0.02602355614875762
376,3.547700881958008,1.6545740365982056,3.5839292526219566
377,1.6405231952667236,1.6498709917068481,8.73812982860045e-05
378,2.063297748565674,1.70047128200531,0.13164304483667877
379,1.9210022687911987,1.618918538093567,0.09125458035219935
380,1.7775006294250488,1.6939380168914795,0.006982710213435439
381,3.31486177444458,1.7236844301223755,2.5318453410842636
382,2.0022201538085938,1.679228663444519,0.10432350284760616
383,2.465846300125122,1.667738676071167,0.6369757795730493
384,2.7170755863189697,1.744625449180603,0.9456592692204282
385,2.2208590507507324,1.7568939924240112,0.2152635753481178
386,3.351003408432007,1.9219615459442139,2.04216064474258
387,3.1458933353424072,1.8163894414901733,1.767580603768252
388,3.0508079528808594,1.8178271055221558,1.5202417699533868
389,2.9729726314544678,1.8033188581466675,1.368089949413175
390,2.1411283016204834,1.7860093116760254,0.12610949701917207
391,2.1005969047546387,1.9234814643859863,0.031369879216981644
392,2.3145155906677246,1.873607873916626,0.19439961469066702
393,2.4349942207336426,1.9070229530334473,0.2787536595169513
394,3.251243829727173,1.9549552202224731,1.6803641591316278
395,2.44627046585083,1.943516492843628,0.25276155737452655
396,1.738479733467102,2.0526318550109863,0.09869155547052344
397,2.5821244716644287,2.09126615524292,0.24094188680015804
398,1.6250258684158325,2.111673593521118,0.23682600835014966
399,1.9929791688919067,2.124821662902832,0.017382443227020872
400,2.2179758548736572,2.0683441162109375,0.022389657215228453
401,1.9839648008346558,2.046942710876465,0.003966217153234197
402,0.943392276763916,2.0619988441467285,1.2512806525919586
403,1.0482465028762817,2.0723721981048584,1.0488334396274155
404,1.6887036561965942,2.150329351425171,0.21309828249526674
405,1.5189001560211182,2.1079602241516113,0.34699176386590125
406,1.4098907709121704,2.0209174156188965,0.37335356054155966
407,1.1187632083892822,2.0609841346740723,0.8877802739289677
408,1.7911165952682495,1.969731092453003,0.03190313860456229
409,1.0666594505310059,1.958609700202942,0.795575247889829
410,1.5162692070007324,1.9633450508117676,0.1998768101193491
411,1.599818229675293,1.9316682815551758,0.11012445693268091
412,0.6216307878494263,1.7970614433288574,1.3816372258408052
413,1.4195538759231567,1.7340487241744995,0.09890700957663512
414,0.6925227642059326,1.7636088132858276,1.1472253245335793
415,0.6802186369895935,1.7532864809036255,1.1514745976423093
416,0.8238115310668945,1.7329721450805664,0.8265730220737169
417,1.3524030447006226,1.6838417053222656,0.10985158575466869
418,1.2452619075775146,1.7338471412658691,0.23871553057830397
419,0.9851199388504028,1.6768972873687744,0.47855589992310854
420,0.6841821074485779,1.703836441040039,1.0396949600118468
421,2.1028096675872803,1.7273157835006714,0.14099565698644767
422,1.9263343811035156,1.633212924003601,0.08592018861237705
423,1.5640008449554443,1.6863999366760254,0.014981537654023214
424,1.3525832891464233,1.6292675733566284,0.07655419312891354
425,0.49052396416664124,1.6117991209030151,1.2572579771141799
426,1.9840478897094727,1.6289348602294922,0.12610526370644948
427,2.314518690109253,1.7097660303115845,0.3657257795323545
428,1.5171810388565063,1.7504392862319946,0.054409409968684486
429,3.0423645973205566,1.749248743057251,1.6721486125471188
430,2.2788543701171875,1.7229576110839844,0.3090212067036191
431,1.7126271724700928,1.886496663093567,0.030230599769666355
432,2.350358486175537,1.947373628616333,0.16239679542201202
433,1.8513469696044922,1.9479219913482666,0.009326734824810501
434,2.8895480632781982,1.9322118759155273,0.9164925756340949
435,2.840359687805176,1.8328238725662231,1.015128418989221
436,1.7185548543930054,1.9690899848937988,0.06276785161504961
437,3.5823278427124023,2.0530080795288086,2.3388189380639233
438,2.6658689975738525,1.9964276552200317,0.4481517108524855
439,3.3483047485351562,2.1352756023406982,1.4714397095172558
440,3.716338634490967,2.104292392730713,2.598693085573359
441,2.003479480743408,2.03261399269104,0.0008488197864267022
442,2.9618451595306396,2.0699806213378906,0.7954223544857655
443,2.7565107345581055,2.0210094451904297,0.5409621466615135
444,2.786635160446167,2.1004178524017334,0.47089419385974907
445,2.926095485687256,2.1073193550109863,0.6703943521652036
446,1.8188118934631348,1.9812469482421875,0.026385147021073863
447,2.3367323875427246,2.110567808151245,0.05115041697132483
448,1.838532567024231,2.050463914871216,0.044914896200239696
449,1.8188116550445557,2.0840790271759033,0.07036677871747088
450,1.4090873003005981,2.112215757369995,0.4943896271407908
451,1.8776978254318237,1.951838493347168,0.0054968386389333546
452,1.5637537240982056,1.9932823181152344,0.18449481307824556
453,1.5273144245147705,1.9788622856140137,0.2038954708633014
454,1.7939528226852417,1.9842653274536133,0.036218849471211456
455,1.6069722175598145,2.0019118785858154,0.15597733585133255
456,2.4972102642059326,1.900356411933899,0.3562345209719666
457,1.5010634660720825,1.9254571199417114,0.1801099734448144
458,0.40269866585731506,1.884246826171875,2.194984951331457
459,1.220192790031433,1.877197027206421,0.4316545676658876
460,0.578923225402832,1.8284187316894531,1.5612390202304596
461,1.6032798290252686,1.8588720560073853,0.06532738649367786
462,1.1756142377853394,1.8296276330947876,0.4277335212441926
463,0.4882871210575104,1.8113058805465698,1.7503786379599697
464,0.9747515916824341,1.8273028135299683,0.7268435858737234
465,0.46530309319496155,1.8075368404388428,1.8015914322403512
466,0.3030000925064087,1.8942797183990479,2.5321708477810176
467,1.0530885457992554,1.8144986629486084,0.5797453664973915
468,1.1301270723342896,1.661309838294983,0.28215513085365274
469,2.0675415992736816,1.6970303058624268,0.137278618545281
470,1.291133999824524,1.62735116481781,0.11304198203612259
471,0.9215630888938904,1.7155215740203857,0.6303700761043594
472,1.6596956253051758,1.6967830657958984,0.0013754782421528944
473,1.5223912000656128,1.6157954931259155,0.008724361962094918
474,2.6615660190582275,1.6475768089294434,1.0281741182575956
475,2.19734787940979,1.5984718799591064,0.3586524627180552
476,1.5571829080581665,1.5663647651672363,8.430649997137607e-05
477,2.5574147701263428,1.6585487127304077,0.8079601891385124
478,2.4335081577301025,1.7174655199050903,0.5127170591834016
479,1.9870350360870361,1.8656686544418335,0.01472979859364898
480,2.4671630859375,1.8407219648361206,0.3924284782067531
481,1.1815249919891357,1.798033595085144,0.3800828576913915
482,2.2131266593933105,1.8773823976516724,0.11272420929243765
483,2.279046058654785,1.896787166595459,0.14612186055842358
484,2.4059300422668457,2.0342533588409424,0.13814355700247916
485,2.877654790878296,2.0411765575408936,0.6996958348472617
486,2.3748528957366943,1.97883939743042,0.1568266908407736
487,2.646636962890625,2.068826913833618,0.33386445279126065
488,2.9654178619384766,2.0838043689727783,0.7772423509791793
489,2.731001853942871,2.0461719036102295,0.46899206087260836
490,2.596024990081787,2.0816378593444824,0.264594120268157
491,1.9776065349578857,1.9531139135360718,0.0005998885041123003
492,3.1727981567382812,2.0243635177612305,1.318902120002349
