step,y_true,y_pred,loss
0,2.399200677871704,-0.14446504414081573,6.470235305341474
1,1.6218045949935913,-0.15214964747428894,3.146913654369791
2,2.9129323959350586,-0.1422085165977478,9.333885995431789
3,1.8589301109313965,-0.1602260172367096,4.076991469918817
4,2.2702584266662598,-0.15122510492801666,5.863582493782289
5,1.6022148132324219,-0.15396064519882202,3.0841522407961897
6,1.2181711196899414,-0.14267101883888245,1.8518913259957026
7,1.3454632759094238,-0.12825393676757812,2.171842422940472
8,1.7508974075317383,-0.12430185079574585,3.5163722584319466
9,0.935156524181366,-0.13133955001831055,1.137413876283322
10,0.5648408532142639,-0.11618563532829285,0.4637970780966052
11,0.3423570692539215,-0.09976799041032791,0.1954745683831161
12,-0.08716777712106705,-0.08649046719074249,4.587487417162528e-07
13,0.4480956792831421,-0.07268332690000534,0.2712107732811067
14,0.7695621252059937,-0.0755668431520462,0.7142429731579247
15,0.011167365126311779,-0.08414767682552338,0.009084957222280095
16,-0.40480443835258484,-0.07270094752311707,0.11029272862111839
17,0.7528674602508545,-0.061676010489463806,0.6634810657256838
18,-0.689608633518219,-0.07420951128005981,0.3787160796514968
19,-0.9229291081428528,-0.058450888842344284,0.747322591644978
20,0.3413808047771454,-0.04859471321105957,0.15208090463016877
21,-1.343048095703125,-0.05834019184112549,1.6504743982454926
22,-0.7316934466362,-0.046436868607997894,0.4695765777309214
23,-0.265874445438385,-0.045626409351825714,0.048509197399986326
24,-0.3588430881500244,-0.04733646288514137,0.09703637758391627
25,-0.7140657305717468,-0.04877936467528343,0.44260594864772296
26,0.0967523455619812,-0.04632698744535446,0.020471695533824052
27,0.2906043529510498,-0.05343570560216904,0.11836356188930225
28,-0.6712421774864197,-0.06069623678922653,0.3727663457018205
29,0.6925369501113892,-0.05253897234797478,0.5551381302286721
30,0.7939414978027344,-0.06638435274362564,0.7401605691183177
31,0.3270248770713806,-0.07955372333526611,0.16530615830862772
32,0.9037570357322693,-0.07650665938854218,0.9609169119719072
33,1.2745052576065063,-0.0879039317369461,1.8561587992074833
34,0.8770967125892639,-0.10168737173080444,0.9580182837182747
35,0.7030870914459229,-0.09997870028018951,0.6449146658406877
36,0.3780730068683624,-0.09566979110240936,0.2244322386291755
37,0.8672729134559631,-0.08578362315893173,0.9083167619843785
38,0.5448380708694458,-0.09219207614660263,0.4058074082072883
39,0.2759571969509125,-0.08776509761810303,0.13229390756654968
40,1.4283610582351685,-0.07960374653339386,2.273957852420688
41,1.2245211601257324,-0.1020883098244667,1.7598926857615482
42,0.7548479437828064,-0.10764619708061218,0.7438961430237265
43,1.2763261795043945,-0.100132055580616,1.894637272933342
44,2.1420505046844482,-0.10807640850543976,5.0630711254614535
45,1.7800369262695312,-0.13100069761276245,3.652064799893683
46,2.4298133850097656,-0.13381525874137878,6.572191823061332
47,2.307661771774292,-0.1476803719997406,6.028705042992862
48,2.580129861831665,-0.151948481798172,7.464252075731154
49,2.742047071456909,-0.15867410600185394,8.414183349357753
50,2.6877095699310303,-0.16506215929985046,8.138306539098949
51,0.7871753573417664,-0.16751107573509216,0.9114261855010151
52,2.5202295780181885,-0.13284964859485626,7.038829382685671
53,2.1738650798797607,-0.15156014263629913,5.407602465513866
54,1.3196438550949097,-0.15239547193050385,2.1668997803094325
55,1.6638482809066772,-0.13563546538352966,3.2381417531626377
56,2.1624741554260254,-0.1348663866519928,5.2777735662753225
57,1.2478058338165283,-0.14500932395458221,1.9399340637169635
58,0.8654525279998779,-0.12986521422863007,0.9906574079948547
59,0.4351516664028168,-0.1140734851360321,0.3016482670828715
60,0.8330960273742676,-0.09509119391441345,0.8615315177636029
61,0.09987704455852509,-0.09579742699861526,0.03828849881916613
62,0.9318373203277588,-0.07980788499116898,1.0234260214447755
63,0.44425609707832336,-0.09048233926296234,0.28594519530072326
64,0.3193489909172058,-0.08478512614965439,0.16332438457741066
65,-0.10931210964918137,-0.07906199991703033,0.0009150691388071786
66,0.021931011229753494,-0.0683838427066803,0.00815677284155937
67,-0.08713064342737198,-0.06545791029930115,0.0004697073612405789
