step,y_true,y_pred,loss
55,1.3311883211135864,0.10998094081878662,1.4913474656864878
56,1.1629533767700195,0.11005854606628418,1.1085875245226475
57,1.106378197669983,0.11206414550542831,0.9886604343318965
58,1.6657317876815796,0.105146624147892,2.4354260526414664
59,1.042731761932373,0.1053200289607048,0.8787407571129462
60,1.3414417505264282,0.10138824582099915,1.5377326945322176
61,1.5206221342086792,0.10748062282800674,1.9969689311872512
62,1.2283142805099487,0.1057467833161354,1.260157785755982
63,1.163198709487915,0.10516271740198135,1.1194401605492659
64,0.24351151287555695,0.09471522271633148,0.022140335965148417
65,0.5349854230880737,0.09202418476343155,0.19621465865810045
66,1.0935426950454712,0.09003806114196777,1.0070215502658044
67,0.15667380392551422,0.08862435817718506,0.004630727066654794
68,1.8692543506622314,0.09269776940345764,3.156153286413862
69,1.1679257154464722,0.08898305892944336,1.1641172560520232
70,1.0152555704116821,0.08997000753879547,0.8561533728609947
71,2.136836051940918,0.09180895239114761,4.182135837892947
72,1.3053337335586548,0.09005212783813477,1.4769093812026455
73,1.8012454509735107,0.08879263699054718,2.93249464011817
74,1.180814266204834,0.07703836262226105,1.2183212453295253
75,1.501991629600525,0.0757591724395752,2.0341390218593602
76,2.273681402206421,0.08265893906354904,4.800579433996657
77,1.4148590564727783,0.0726582407951355,1.8015030296057297
78,2.7589969635009766,0.08999204635620117,7.123587247742989
79,2.3885626792907715,0.08860735595226288,5.2897944893531434
80,1.012223720550537,0.08669104427099228,0.8566107348611767
81,2.5985960960388184,0.09558858722448349,6.265046589180943
82,1.466410756111145,0.09201689809560776,1.8889584769508327
83,3.188373327255249,0.09507139027118683,9.56851687334935
84,3.5503532886505127,0.09080839157104492,11.968450894908585
85,1.6678762435913086,0.09194765985012054,2.4835509010525065
86,2.488166570663452,0.09850398451089859,5.710487275657311
87,2.244746208190918,0.09475365281105042,4.622467988188853
88,2.481046438217163,0.10388408601284027,5.650900848737589
89,4.136230945587158,0.10590613633394241,16.243518068081972
90,2.983677625656128,0.09533819556236267,8.342504663434376
91,2.588900089263916,0.10357329249382019,6.176849286743505
92,2.81302547454834,0.09869982302188873,7.367563742534493
93,1.0309531688690186,0.10895722359418869,0.850076523103227
94,2.961761236190796,0.1168161928653717,8.093712299541899
95,3.1801724433898926,0.10792839527130127,9.43868349120011
96,2.34944748878479,0.10929977893829346,5.018261761930503
97,2.5365042686462402,0.1080884039402008,5.897203611955981
98,1.9441206455230713,0.10924480855464935,3.366769337090567
99,2.9853224754333496,0.12072933465242386,8.205893862209129
100,2.413985013961792,0.11984516680240631,5.263077638324489
101,1.276107907295227,0.11643049865961075,1.3448516920998181
102,2.6481621265411377,0.11631917208433151,6.410228746032569
103,0.4852603077888489,0.10189133882522583,0.14697176636423137
104,1.9422860145568848,0.11033855378627777,3.3560314990238744
105,1.6662863492965698,0.11555323749780655,2.4047731840290756
106,1.5160820484161377,0.11228249967098236,1.9706531730571017
107,1.602971076965332,0.11197511851787567,2.223068948106649
108,1.5133525133132935,0.10728186368942261,1.9770346717336942
109,1.4069474935531616,0.11272213608026505,1.6750192759258469
110,0.2988293170928955,0.1111411601305008,0.035226844263940515
111,0.025494949892163277,0.10139572620391846,0.005760927844727096
112,0.9492666721343994,0.10722074657678604,0.7090413407481777
113,1.8534528017044067,0.08922095596790314,3.1125140055108305
114,1.5992381572723389,0.09650903940200806,2.2581948016953426
115,1.2369341850280762,0.09639658778905869,1.3008260107157512
116,0.6455000638961792,0.09462598711252213,0.3034622484722465
117,1.109598994255066,0.09472370892763138,1.0299718447684416
118,1.3921607732772827,0.09388729184865952,1.6855140325807976
119,1.476051688194275,0.09254424273967743,1.914092851628306
120,0.9871599078178406,0.08060642331838608,0.8218392202581026
121,1.794081449508667,0.0699264407157898,2.9727104943455664
122,2.0558090209960938,0.07881368696689606,3.9085105507732187
123,0.849499523639679,0.0915035605430603,0.5745578800707705
124,2.8609232902526855,0.09292403608560562,7.661819871069511
125,1.9005664587020874,0.09040991961956024,3.2766666959832325
126,1.43036687374115,0.08352811634540558,1.8139746384233126
127,1.2945564985275269,0.08586286753416061,1.4609402936039277
128,1.736648440361023,0.08905015885829926,2.714580097210728
129,2.7515828609466553,0.09090752899646759,7.079193222048241
130,2.2104344367980957,0.08751018345355988,4.506807385438455
131,1.5283011198043823,0.09310103952884674,2.0597992704229036
132,2.8549387454986572,0.09698498249053955,7.6063089588906365
133,1.9683747291564941,0.08913806080818176,3.531530455664865
134,2.4955456256866455,0.10155630111694336,5.731184886153699
135,4.33340311050415,0.1010037437081337,17.913204400055324
136,3.434473752975464,0.0965692326426506,11.141606586858229
137,3.3712024688720703,0.09222093969583511,10.751719868678922
138,2.223191261291504,0.09489841759204865,4.529630428542314
139,2.2917914390563965,0.10397191345691681,4.786554276594332
140,1.7419415712356567,0.10466329753398895,2.680680145535513
141,2.7518937587738037,0.09977087378501892,7.033755797081235
142,2.7554666996002197,0.10718820989131927,7.0133789590548545
143,2.0686020851135254,0.1047801598906517,3.856596553986074
144,1.9962154626846313,0.10739743709564209,3.5676335337898877
145,2.512502908706665,0.12056966125965118,5.721344660242417
146,2.540788173675537,0.12298037856817245,5.845794534081937
147,2.695225238800049,0.123672716319561,6.61288237587576
148,2.742929220199585,0.11587019264698029,6.901439134245637
149,1.5652923583984375,0.11234819889068604,2.1110467306476863
150,1.3329170942306519,0.10598638653755188,1.5053589614802911
151,0.9728371500968933,0.11056584119796753,0.7435118101502667
152,1.672644019126892,0.11263276636600494,2.4336351087405923
153,2.598529100418091,0.10851506143808365,6.200169914317529
154,1.7827234268188477,0.10581597685813904,2.8120185957337265
155,1.9890333414077759,0.10837072134017944,3.5368918905195166
156,0.6253551244735718,0.10977496951818466,0.265822896183821
157,0.7217691540718079,0.11164891719818115,0.37224670344273036
158,1.118257761001587,0.1129923164844513,1.0105586139402343
159,0.5847263336181641,0.10475761443376541,0.23036997139551213
160,2.5646798610687256,0.09772323817014694,6.08587497926316
161,1.672500491142273,0.08981579542160034,2.504890846068438
162,0.5542555451393127,0.09366393089294434,0.21214463511407544
163,0.7375817894935608,0.10255549848079681,0.4032583902774276
164,0.3596799373626709,0.10058992356061935,0.06712763525194726
165,0.5671616792678833,0.10117463767528534,0.21714392293222162
166,1.7134979963302612,0.0883188545703888,2.6412072428113555
167,0.5523417592048645,0.08410070091485977,0.2192496886685436
168,1.1123707294464111,0.08643713593482971,1.0525397382955868
169,0.7044439911842346,0.08040957152843475,0.38941895691515094
170,0.7055260539054871,0.09732483327388763,0.3699087247777675
171,1.0933932065963745,0.09625402092933655,0.9942865555927236
172,0.5898969173431396,0.08588752895593643,0.25402546358244266
173,1.2535252571105957,0.08233362436294556,1.3716898406181066
174,1.4344335794448853,0.07540387660264969,1.846961733207455
175,1.5899255275726318,0.07548638433218002,2.2935259185788737
176,2.131970167160034,0.08936671912670135,4.17222884591766
177,2.6016323566436768,0.08122755587100983,6.352440359757907
178,2.4432716369628906,0.08497326076030731,5.561571231199741
179,1.9515489339828491,0.08090917766094208,3.4992930979320835
180,2.3743746280670166,0.07942065596580505,5.2668137340631285
181,1.8150725364685059,0.08383345603942871,2.9971887536049167
182,3.155019760131836,0.07899624854326248,9.4619206438457
183,2.9940826892852783,0.08583356440067291,8.457912972392073
184,1.7670317888259888,0.08920825272798538,2.815091818284408
185,3.1089282035827637,0.0917934998869896,9.103101820245387
186,2.7053511142730713,0.0968838781118393,6.804101322126616
187,1.3784475326538086,0.10297012329101562,1.6268426217948218
188,2.693295955657959,0.10562703013420105,6.69603046812128
189,2.1938302516937256,0.10359597206115723,4.369079343751082
190,1.938591718673706,0.10571449995040894,3.359438898914849
191,2.6789731979370117,0.10267145186662674,6.637330686805314
192,1.9440582990646362,0.11085689067840576,3.360627403709259
193,3.0974464416503906,0.11432869732379913,8.898991476516171
194,2.9367122650146484,0.10704711079597473,8.00700488499939
195,3.638618230819702,0.11335141956806183,12.427506090512308
196,2.4698703289031982,0.1136472150683403,5.551787362169634
197,2.4521031379699707,0.10367746651172638,5.5151031343641055
198,2.2242109775543213,0.10877911001443863,4.475051986203276
199,1.974944829940796,0.1074027419090271,3.487713450570059
200,1.7658004760742188,0.10463869571685791,2.7594584605200367
201,0.9872540235519409,0.12173056602478027,0.7491308555297707
202,1.5216857194900513,0.1302928328514099,1.935974164988611
203,2.2792129516601562,0.15291547775268555,4.521140947545291
204,2.603064775466919,0.17149871587753296,5.912513502147053
205,2.1386678218841553,0.19805392622947693,3.765982292008027
206,1.4837864637374878,0.20594419538974762,1.632880862776098
207,0.5746850371360779,0.21542061865329742,0.1290709223877704
208,1.8038411140441895,0.22210249304771423,2.501897065151831
209,2.0243818759918213,0.2257012277841568,3.2352520742367443
210,1.0934208631515503,0.2272714525461197,0.7502148014921348
211,1.3112221956253052,0.20766150951385498,1.2178461879307747
212,0.16394372284412384,0.21637389063835144,0.002748922494930861
213,1.621883749961853,0.2473517656326294,1.889338175944033
214,1.5908421277999878,0.27878493070602417,1.721494088446068
215,0.9672218561172485,0.2900276184082031,0.4585920355863351
216,1.6050373315811157,0.28048819303512573,1.7544304204229242
217,0.8831194639205933,0.24249379336833954,0.4104012497705247
218,0.8741177320480347,0.2718952000141144,0.36267197808934615
219,0.7549746632575989,0.2997819781303406,0.20720038059336332
220,0.45001864433288574,0.286085844039917,0.026873963011894375
221,0.74382084608078,0.2896180748939514,0.2063001573537946
222,1.7893551588058472,0.24094007909297943,2.3975892590822063
223,2.8403334617614746,0.2837175130844116,6.536285109029919
224,1.004236102104187,0.3113354742527008,0.4801112800769838
225,1.6555417776107788,0.3045688271522522,1.8251279128706166
226,1.710245966911316,0.3340897858142853,1.8938058347715634
227,1.0996121168136597,0.32247212529182434,0.6039465664225583
228,2.7081944942474365,0.3168841004371643,5.718365399545039
229,1.5407164096832275,0.310015469789505,1.514624803455292
230,2.8429958820343018,0.2906562089920044,6.514437806585661
231,2.3248724937438965,0.2985145151615143,4.106126657364478
232,1.9847643375396729,0.36930036544799805,2.6097238451262115
233,3.180511474609375,0.4759823977947235,7.314477527335911
234,2.0143015384674072,0.4593448042869568,2.417890445173132
235,1.840301752090454,0.4893313944339752,1.8251209072664745
236,2.5279128551483154,0.5204983949661255,4.029712814948553
237,2.7995340824127197,0.5122467279434204,5.231683441915166
238,3.1171014308929443,0.6085322499275208,6.292919335689536
239,2.9858665466308594,0.6196237802505493,5.599104829447143
240,1.9886276721954346,0.710877537727356,1.632645406133193
241,2.6328911781311035,0.7605045437812805,3.5058317084918578
242,2.9553799629211426,0.7875742316246033,4.699381688642124
243,2.7165567874908447,0.886311948299408,3.3497961713868882
244,3.8480730056762695,0.9075535535812378,8.646654648149266
245,2.2449252605438232,0.9213052988052368,1.751969803112857
246,1.6789997816085815,0.9868600368499756,0.4790574262745082
247,1.5068479776382446,1.0663529634475708,0.19403585752684194
248,2.4476897716522217,1.1610954999923706,1.6553248198679427
249,2.690458059310913,1.2444396018981934,2.0909693791782615
250,2.8263115882873535,1.2674349546432495,2.430096358921574
251,2.263766288757324,1.3364477157592773,0.859919735827134
252,2.292102336883545,1.4263650178909302,0.7495011054965204
253,2.1876277923583984,1.50273597240448,0.46907680503979066
254,1.2876180410385132,1.6406128406524658,0.12460532855449458
255,1.71614408493042,1.6830248832702637,0.0010968815186060965
256,1.9356610774993896,1.6901700496673584,0.06026584474602714
257,0.7427508234977722,1.6938399076461792,0.9045704459862556
258,2.2119157314300537,1.7722909450531006,0.19326995279698167
259,1.7298967838287354,1.8622137308120728,0.01750777445899132
260,1.5220025777816772,1.9518446922302246,0.1847642433535981
261,1.303910493850708,1.9967139959335327,0.4799766924982265
262,0.6941274404525757,2.036341667175293,1.801539030416862
263,0.535460889339447,2.0616543292999268,2.3292664161784025
264,1.1101397275924683,2.0166523456573486,0.8217651267108437
265,0.877190113067627,2.0028841495513916,1.2671870637751113
266,1.3517566919326782,2.0005698204040527,0.4209584756768123
267,0.9826743602752686,1.8980391025543213,0.8378926114075966
268,1.1333284378051758,1.9166483879089355,0.6135901442305567
269,1.884360909461975,1.8879015445709229,1.2536096974713473e-05
270,0.5106241703033447,1.8417328596115112,1.771850342751705
271,1.8692322969436646,1.7778762578964233,0.00834592587040106
272,0.4526313245296478,1.6644483804702759,1.4685005770686113
273,0.1798958033323288,1.5466768741607666,1.8680904955749311
274,2.034940004348755,1.4923473596572876,0.29440677807328086
275,1.515095591545105,1.420082926750183,0.009027406471432187
276,2.594214677810669,1.3966808319091797,1.4340873120796118
277,1.3503299951553345,1.3425993919372559,5.976222611536741e-05
278,1.4338483810424805,1.308434009552002,0.01572876457635175
279,2.3702232837677,1.3405547142028809,1.0602173631496612
280,2.618215560913086,1.2493255138397217,1.8738599609765174
281,2.7234911918640137,1.2905287742614746,2.0533812902613136
282,2.7077677249908447,1.2023155689239502,2.2663861942064614
283,1.7089810371398926,1.0980429649353027,0.37324532806906063
284,2.3174471855163574,1.1869511604309082,1.2780212627340006
285,2.386449098587036,1.2157721519470215,1.3704845133943877
286,3.0713694095611572,1.3294390439987183,3.0343213984684922
287,2.607321262359619,1.328434705734253,1.635550824717086
288,2.1556334495544434,1.3373600244522095,0.6695713982285412
289,2.9959261417388916,1.424046516418457,2.4708055564975098
290,3.4593241214752197,1.517708659172058,3.76987060345472
291,3.068286657333374,1.6056755781173706,2.1392311690454022
292,2.9385013580322266,1.6802347898483276,1.5832347566092864
293,2.1386516094207764,1.6741970777511597,0.21571801198844298
294,2.8638763427734375,1.7205612659454346,1.3071693649022222
295,2.873243808746338,1.769071102142334,1.2191973660092117
296,3.3192365169525146,1.859364628791809,2.1312259298419036
297,2.7447266578674316,1.9059138298034668,0.7036069605246666
298,1.4688918590545654,1.9181960821151733,0.2018742848600965
299,1.7171558141708374,1.989171028137207,0.07399227662916985
300,1.370975136756897,2.07560658454895,0.496505477217525
301,1.4941524267196655,2.1223692893981934,0.3946564265536523
302,2.9514923095703125,2.154337167739868,0.6354563201467158
303,2.2180776596069336,2.132633686065674,0.007300672614519499
304,1.1225141286849976,2.165839672088623,1.0885281895184704
305,2.3118767738342285,2.1930365562438965,0.014122997316917463
306,1.0965327024459839,2.2400712966918945,1.3076805165299135
307,0.9882687330245972,2.241669178009033,1.5710126754871823
308,1.7834751605987549,2.159255027770996,0.14121050857198725
309,0.8486295342445374,2.112544298171997,1.5974805304738062
310,1.1029183864593506,2.048365831375122,0.8938708710977608
311,0.20164990425109863,2.003750801086426,3.2475676423746904
312,0.8391028642654419,2.066560983657837,1.506653434862315
313,1.5616919994354248,2.061319589614868,0.2496277288685178
314,-0.20678266882896423,1.9729989767074585,4.751448022217475
315,1.6110742092132568,1.987012267112732,0.1413294233772291
316,1.3288946151733398,1.9015628099441528,0.3279488613020618
317,0.6837117671966553,1.8185198307037354,1.287789341000689
318,1.7503422498703003,1.813705563545227,0.00401490951986716
319,0.5759943723678589,1.726317048072815,1.3232422582410095
320,0.8855525255203247,1.6735098361968994,0.6208767234486601
321,1.4037312269210815,1.5407265424728394,0.018767716483125696
322,1.8577706813812256,1.4915155172348022,0.1341428452639235
323,1.229678750038147,1.5134299993515015,0.08051477148688946
324,1.6744484901428223,1.3577463626861572,0.10030023753557771
325,1.6953181028366089,1.406886100769043,0.08319301981670435
326,1.3511731624603271,1.4161455631256104,0.004221412848210093
327,1.9218775033950806,1.3641716241836548,0.31103584770698944
328,1.2783799171447754,1.416808843612671,0.01916256768305402
329,1.7462809085845947,1.3554861545562744,0.15272053977605538
330,2.4582302570343018,1.3330779075622559,1.265967809522465
331,2.4509027004241943,1.3628298044204712,1.183902627017929
332,2.2472333908081055,1.427707552909851,0.6716225989828359
333,3.9293746948242188,1.428411602973938,6.254816386797316
334,2.1321346759796143,1.470156192779541,0.43821551221986965
335,2.5792675018310547,1.5078011751174927,1.1480400892810536
336,2.5820584297180176,1.5122181177139282,1.1445582931890073
337,1.9526714086532593,1.5655534267425537,0.14986033191861736
338,3.8943445682525635,1.5589147806167603,5.454232292976613
339,2.4787795543670654,1.5947604179382324,0.7814898335723797
340,3.351872205734253,1.6805921792984009,2.7931769267634223
341,3.485042095184326,1.7507312297821045,3.007834177852203
342,1.5073364973068237,1.7946163415908813,0.08252970893187239
343,3.4180195331573486,1.9382551908493042,2.1897025087663593
344,2.016761302947998,1.9379284381866455,0.006214620566481699
345,3.7555413246154785,1.9714927673339844,3.1828292547381807
346,2.9045729637145996,2.000300168991089,0.8177092872770686
347,1.230954647064209,1.9830864667892456,0.565702274242895
348,1.5746170282363892,2.0927090644836426,0.26841935802282535
349,0.9536585807800293,2.091737747192383,1.2952241890218374
350,2.025477409362793,2.145662784576416,0.014444524415239357
351,2.1317241191864014,2.1928250789642334,0.0037333272857722477
352,1.2746256589889526,2.106091022491455,0.6913346507043485
353,1.6357533931732178,2.163837432861328,0.2788727529733137
354,1.2704867124557495,2.119551181793213,0.7209104730913083
355,2.2422499656677246,2.1909496784210205,0.0026317194715943515
356,0.9263975024223328,2.193089485168457,1.6045085791533076
357,0.9444505572319031,2.0845694541931152,1.299871099208051
358,0.919625461101532,2.0257463455200195,1.223503410946737
359,0.1802431344985962,1.928478717803955,3.0563276547350284
360,0.9506063461303711,1.934519648551941,0.9680853866821195
361,0.7915446162223816,1.9414176940917969,1.3222080952088824
362,1.5515958070755005,1.8808854818344116,0.10843168990282948
363,1.3137365579605103,1.8581392765045166,0.2963743199581046
364,0.5910248756408691,1.80916428565979,1.4838636222412447
365,1.3816187381744385,1.8412606716156006,0.2112707069775297
366,1.0060245990753174,1.7629692554473877,0.5729652128102316
367,1.048019289970398,1.6971409320831299,0.42135890625912964
368,1.5790632963180542,1.640006184577942,0.0037140356294571575
369,0.5863906145095825,1.5200074911117554,0.8716404722763968
370,1.6649566888809204,1.4953601360321045,0.02876299073820121
371,1.6296932697296143,1.455991268157959,0.03017238534999933
372,1.0808939933776855,1.4913561344146729,0.16847916922466766
373,1.2080053091049194,1.4974088668823242,0.08375441925421967
374,2.0809996128082275,1.4365568161010742,0.41530651822773734
375,1.8382240533828735,1.4587266445159912,0.14401828333667765
376,3.547700881958008,1.443139672279358,4.429177885284062
377,1.6405231952667236,1.435139536857605,0.042182447141513535
378,2.063297748565674,1.4760674238204956,0.3448394543003275
379,1.9210022687911987,1.4225143194198608,0.24849023566844153
380,1.7775006294250488,1.4751858711242676,0.09139421308645979
381,3.31486177444458,1.51560378074646,3.2373293278865845
382,2.0022201538085938,1.5034074783325195,0.24881408521559933
383,2.465846300125122,1.5056109428405762,0.9220519413793795
384,2.7170755863189697,1.5808721780776978,1.2909581848990825
385,2.2208590507507324,1.6241695880889893,0.3560383148515598
386,3.351003408432007,1.780841588973999,2.4654081392836815
387,3.1458933353424072,1.7724862098693848,1.8862471323000705
388,3.0508079528808594,1.7997688055038452,1.5650989482698066
389,2.9729726314544678,1.8127461671829224,1.3461254483960516
390,2.1411283016204834,1.8143900632858276,0.10675787639003431
391,2.1005969047546387,1.9224694967269897,0.03172937349064853
392,2.3145155906677246,1.9193286895751953,0.15617268679511653
393,2.4349942207336426,1.9508193731307983,0.23442528305123744
394,3.251243829727173,1.9923919439315796,1.5847080703711214
395,2.44627046585083,1.992379069328308,0.20601739983716527
396,1.738479733467102,2.064748764038086,0.10645148030972962
397,2.5821244716644287,2.106119394302368,0.22658083367446125
398,1.6250258684158325,2.1318771839141846,0.25689825602241
399,1.9929791688919067,2.1470696926116943,0.023743889500238424
400,2.2179758548736572,2.10744047164917,0.01221807094458427
401,1.9839648008346558,2.075995683670044,0.008469683395460947
402,0.943392276763916,2.0666940212249756,1.2618068091092596
403,1.0482465028762817,2.067009449005127,1.0378779404051244
404,1.6887036561965942,2.116240978240967,0.18278816174087353
405,1.5189001560211182,2.102426052093506,0.340502471387083
406,1.4098907709121704,2.0446183681488037,0.4028791226937898
407,1.1187632083892822,2.0571701526641846,0.8806075930633597
408,1.7911165952682495,2.000169277191162,0.04370302381916247
409,1.0666594505310059,1.9818947315216064,0.8376556195699436
410,1.5162692070007324,1.9820863008499146,0.21698556492209775
411,1.599818229675293,1.9648000001907349,0.1332116928085867
412,0.6216307878494263,1.871387004852295,1.5618906019373213
413,1.4195538759231567,1.8040872812271118,0.1478659397946558
414,0.6925227642059326,1.8022637367248535,1.2315250260872403
415,0.6802186369895935,1.7845606803894043,1.2195713488204696
416,0.8238115310668945,1.7608224153518677,0.8779893972685073
417,1.3524030447006226,1.7169971466064453,0.13292885914451347
418,1.2452619075775146,1.7352094650268555,0.24004860905057512
419,0.9851199388504028,1.6911084651947021,0.4984197993297954
420,0.6841821074485779,1.691460371017456,1.0146095002583344
421,2.1028096675872803,1.6978871822357178,0.16396221914328635
422,1.9263343811035156,1.6193088293075562,0.09426468945561339
423,1.5640008449554443,1.6259362697601318,0.0038359968457370996
424,1.3525832891464233,1.564144492149353,0.044758142616046825
425,0.49052396416664124,1.511527419090271,1.0424480549659885
426,1.9840478897094727,1.481808066368103,0.2522448401499702
427,2.314518690109253,1.505074381828308,0.6552000882084172
428,1.5171810388565063,1.5131115913391113,1.6560403096832488e-05
429,3.0423645973205566,1.4965581893920898,2.3895174507927095
430,2.2788543701171875,1.454555630683899,0.6794684118313086
431,1.7126271724700928,1.5445388555526733,0.028253682284130832
432,2.350358486175537,1.6026694774627686,0.5590388537498825
433,1.8513469696044922,1.6216365098953247,0.052766895299797056
434,2.8895480632781982,1.6204957962036133,1.6104936565671437
435,2.840359687805176,1.5429421663284302,1.6832922250348616
436,1.7185548543930054,1.6111453771591187,0.01153679579965683
437,3.5823278427124023,1.6900774240493774,3.580611646930393
438,2.6658689975738525,1.6922141313552856,0.9480037985110954
439,3.3483047485351562,1.8066991567611694,2.376547800588824
440,3.716338634490967,1.8435558080673218,3.5073155149473365
441,2.003479480743408,1.8325506448745728,0.029216666931475288
442,2.9618451595306396,1.8717652559280396,1.188274196238254
443,2.7565107345581055,1.8674440383911133,0.7904395902332908
444,2.786635160446167,1.9371424913406372,0.7216377948640371
445,2.926095485687256,1.987088918685913,0.8817333328716472
446,1.8188118934631348,1.950147271156311,0.017248981433809263
447,2.3367323875427246,2.044377088546753,0.085471620851024
448,1.838532567024231,2.0588595867156982,0.04854399560612421
449,1.8188116550445557,2.1116349697113037,0.08574549361242134
450,1.4090873003005981,2.1701245307922363,0.5791776661943828
451,1.8776978254318237,2.111637830734253,0.0547279260809006
452,1.5637537240982056,2.130472421646118,0.32117008215040244
453,1.5273144245147705,2.1315908432006836,0.36514999017987293
454,1.7939528226852417,2.1344571113586426,0.11594317060497872
455,1.6069722175598145,2.1448380947113037,0.28929970180394093
456,2.4972102642059326,2.0814895629882812,0.17282370142089576
457,1.5010634660720825,2.069237232208252,0.32282142852535856
458,0.40269866585731506,2.0254600048065186,2.6333543631882117
459,1.220192790031433,1.9903916120529175,0.5932062254432822
460,0.578923225402832,1.9323980808258057,1.8318941842622394
461,1.6032798290252686,1.9213874340057373,0.10119244834640995
462,1.1756142377853394,1.8883506059646606,0.507993130525449
463,0.4882871210575104,1.858771562576294,1.878227604445052
464,0.9747515916824341,1.8547520637512207,0.7744008308412873
465,0.46530309319496155,1.8360780477523804,1.8790239760418936
466,0.3030000925064087,1.8851019144058228,2.5030461748574453
467,1.0530885457992554,1.8496440649032593,0.6345006950150491
468,1.1301270723342896,1.7269964218139648,0.35625302034829076
469,2.0675415992736816,1.7015676498413086,0.13393693166312914
470,1.291133999824524,1.6197043657302856,0.10795848535144614
471,0.9215630888938904,1.6464266777038574,0.525427222382465
472,1.6596956253051758,1.6277413368225098,0.001021076552433442
473,1.5223912000656128,1.5474168062210083,0.0006262809634449695
474,2.6615660190582275,1.528664469718933,1.2834659204953738
475,2.19734787940979,1.4615081548690796,0.5414601002121486
476,1.5571829080581665,1.3873997926712036,0.028826306270502755
477,2.5574147701263428,1.4028444290161133,1.3330326725713917
478,2.4335081577301025,1.418133020401001,1.0309866695060919
479,1.9870350360870361,1.5112098455429077,0.22640961195635612
480,2.4671630859375,1.5229320526123047,0.8915722442943661
481,1.1815249919891357,1.4999998807907104,0.10142625479717537
482,2.2131266593933105,1.5463943481445312,0.4445319748631391
483,2.279046058654785,1.5733298063278198,0.498035428798417
484,2.4059300422668457,1.685160756111145,0.5195083638653983
485,2.877654790878296,1.740482211112976,1.2931614761701127
486,2.3748528957366943,1.7362967729568481,0.40775392193963
487,2.646636962890625,1.8089147806167603,0.7017784546736863
488,2.9654178619384766,1.8575756549835205,1.2273143555108277
489,2.731001853942871,1.8647141456604004,0.7504543935212951
490,2.596024990081787,1.9055460691452026,0.47676114025775007
491,1.9776065349578857,1.8433237075805664,0.018031877728446943
492,3.1727981567382812,1.8735976219177246,1.6879220296780204
