step,y_true,y_pred,loss
153,2.0988898277282715,-0.1053081676363945,4.858488802769612
154,1.2438910007476807,-0.13327434659004211,1.8965843939078306
155,1.2536357641220093,-0.11525370180606842,1.8738583699288578
156,2.389019012451172,-0.13048578798770905,6.347904439434565
157,0.5971383452415466,-0.138931542634964,0.5417988798385389
158,-0.23707762360572815,-0.14430910348892212,0.008605998324662245
159,1.0363160371780396,-0.12924860417842865,1.3585409331804323
160,0.3996502161026001,-0.12228067219257355,0.27241185215658903
161,0.0178829375654459,-0.1435486376285553,0.026060153469616463
162,-0.18588002026081085,-0.11477213352918625,0.005056331555437554
163,0.683220624923706,-0.08110739290714264,0.5841973188412342
164,0.17562885582447052,-0.0932244211435318,0.07228208453643337
165,-0.662631094455719,-0.08511760830879211,0.3335218266815767
166,0.05696570873260498,-0.07375417649745941,0.017087688394561207
167,-0.4465128481388092,-0.0650380402803421,0.1455230290306544
168,0.4794051945209503,-0.07535562664270401,0.30775956869817206
169,-0.6309846639633179,-0.0715382844209671,0.312980251583044
170,-0.536567211151123,-0.0580282136797905,0.22899957210086802
171,-0.6643546223640442,-0.06018240004777908,0.36502407421857447
172,-0.467091828584671,-0.055309854447841644,0.16956439422402442
173,-0.5160408616065979,-0.0644412562251091,0.2039422035807164
174,0.1863705962896347,-0.055085957050323486,0.058301267150812075
175,-0.34726399183273315,-0.051236867904663086,0.08763205810112495
176,-0.10201534628868103,-0.04763323813676834,0.0029574136870463286
177,-0.39167389273643494,-0.047523364424705505,0.11843958613724248
178,-0.15260642766952515,-0.04723004996776581,0.011104180977543843
179,1.645089864730835,-0.05558747053146362,2.8923033986748727
180,1.0738716125488281,-0.053756412118673325,1.2715449620155312
181,0.12059633433818817,-0.05573468655347824,0.031092628928697297
182,0.6370915174484253,-0.053333163261413574,0.47668623973328295
183,0.8838412761688232,-0.05489843711256981,0.881232249291632
184,0.6156392693519592,-0.09022238105535507,0.4982406695157376
185,1.0078552961349487,-0.09787046909332275,1.2226294678896465
186,1.1517866849899292,-0.08122896403074265,1.5203275907298686
187,0.7495092749595642,-0.08430635184049606,0.6952484994959773
188,2.211811065673828,-0.09180096536874771,5.306628389564102
189,2.0796399116516113,-0.08910313248634338,4.703446391496763
190,1.395950198173523,-0.09724335372447968,2.229626983429773
191,1.9226304292678833,-0.10364416986703873,4.105788751099389
192,2.043574333190918,-0.0983537957072258,4.587856109365103
193,0.2012210190296173,-0.12782064080238342,0.10826841390499808
194,1.7889595031738281,-0.13818109035491943,3.7138708672263334
195,1.6855518817901611,-0.12909039855003357,3.292926605598262
196,0.8344708681106567,-0.13659603893756866,0.9429709379642068
197,1.330391764640808,-0.1426050215959549,2.169719532263832
198,2.6265313625335693,-0.10538073629140854,7.463343715706296
199,0.9341229796409607,-0.12322578579187393,1.1179864117623395
200,0.6762891411781311,-0.1287766695022583,0.6481309595264726
201,2.4223616123199463,-0.10314390063285828,6.3781780959550085
202,1.8838047981262207,-0.09754715859889984,3.9257555764184637
203,0.22691209614276886,-0.11161669343709946,0.11460174137441076
204,1.8412169218063354,-0.08303696662187576,3.7027530271310907
205,1.5017940998077393,-0.06474415957927704,2.4540421181233025
206,0.47457942366600037,-0.07534866780042648,0.30242090578390673
207,0.12137504667043686,-0.06540288776159286,0.034885996790695595
208,1.5268727540969849,-0.03949044644832611,2.4534936760225503
209,0.8947583436965942,-0.040780939161777496,0.8752337497711564
210,0.27529391646385193,-0.03213538974523544,0.09451277831620081
211,0.8599658012390137,-0.0174243226647377,0.7698134295238401
212,-1.36605966091156,-0.008928470313549042,1.8418050684939749
213,-0.2641485035419464,-0.008022632449865341,0.06560046184267733
214,0.06866364181041718,0.0010359250009059906,0.004573508080867442
215,-0.6566140055656433,0.009139426052570343,0.4432276317114275
216,-0.9464895129203796,0.014114756137132645,0.9227605617315174
217,0.17192305624485016,0.008696548640727997,0.02664289278463855
218,-0.11810597032308578,0.0089854896068573,0.01615223918712433
219,-0.7963128685951233,0.015430908650159836,0.6589279598964398
220,-0.3619593381881714,0.011454582214355469,0.13943795595038466
221,0.6204436421394348,0.006438765674829483,0.37700198832231524
222,-1.0345797538757324,0.020473569631576538,1.1131375154438183
223,0.09215763956308365,0.02720506489276886,0.004218836956302818
224,0.4529353976249695,0.021338261663913727,0.18627608776978605
225,-0.6360179781913757,0.02516203001141548,0.43715900324704304
226,-0.3775477111339569,0.046465035527944565,0.17978680933176985
227,0.13834868371486664,0.0346800796687603,0.010747179464868375
228,0.40122145414352417,0.04806443676352501,0.12471987892473703
229,0.25921982526779175,0.06511782109737396,0.03767558802297288
230,0.38808244466781616,0.057985570281744,0.1089639464794543
231,0.30057963728904724,0.0576203390955925,0.05902922057865606
232,0.9367003440856934,0.07218606024980545,0.7473849469562782
233,1.3994115591049194,0.09111078083515167,1.71165092642128
234,0.9911535978317261,0.10366952419281006,0.7876279809627249
235,1.4893516302108765,0.117900051176548,1.8808794336357528
236,1.4795078039169312,0.1280112862586975,1.8265428372423322
237,1.484639048576355,0.15362322330474854,1.7716031271234556
238,1.4177355766296387,0.18552565574645996,1.5183412891229295
239,1.9292230606079102,0.20602798461914062,2.969401269911941
240,1.001590609550476,0.23391355574131012,0.5893280589451211
241,2.0240557193756104,0.2599630653858185,3.1120228918607475
242,1.9289816617965698,0.28336843848228455,2.7080428807468317
243,1.9157260656356812,0.3028753399848938,2.6012874632322713
244,1.7350612878799438,0.33470356464385986,1.9610017530269488
245,2.3369333744049072,0.340688556432724,3.984993373280795
246,1.3821442127227783,0.37402114272117615,1.0163121242694553
247,2.34363055229187,0.40743014216423035,3.7488720281784405
248,1.1736980676651,0.4395701289176941,0.5389438304495151
249,1.0680937767028809,0.46459388732910156,0.36421211647416385
250,1.8056156635284424,0.5085459351539612,1.6823898802654504
251,2.3175058364868164,0.5181227922439575,3.2377793399086983
252,1.2444748878479004,0.5636745095252991,0.4634891551241971
253,1.3357292413711548,0.5608561038970947,0.6004283791788936
254,0.953226625919342,0.5517572164535522,0.16117768673681
255,0.884703516960144,0.5903315544128418,0.08665485233395032
256,0.6981496214866638,0.6522603034973145,0.0021058295055276233
257,1.5969969034194946,0.6612129211425781,0.8756916614860444
258,0.9399198889732361,0.6746050119400024,0.07039198397515989
259,-0.32305458188056946,0.6696298718452454,0.9854224246689194
260,1.6061917543411255,0.6683511734008789,0.8795449552583392
261,0.3767136037349701,0.6628872156143188,0.08189533613607214
262,-0.891045868396759,0.7222146391868591,2.6026094653289533
263,0.9473378658294678,0.7338401675224304,0.04558126718240274
264,0.3538983166217804,0.6555341482162476,0.09098417490168575
265,-1.0701848268508911,0.7329002022743225,3.2511156222554725
266,-0.004594702739268541,0.7156676650047302,0.5187778783881913
267,0.6854064464569092,0.6009274125099182,0.007136707176616852
268,-0.3181370198726654,0.6552512645721436,0.9474847522944083
269,-1.1887516975402832,0.6592391729354858,3.4150702573617906
270,1.1945276260375977,0.5444190502166748,0.4226411603559086
271,0.3067918121814728,0.5413609147071838,0.05502266385971755
272,-1.083458423614502,0.605479896068573,2.8525126476938887
273,-0.26138266921043396,0.5690571665763855,0.6896303208616397
274,-0.04998616874217987,0.4554062783718109,0.25542152559986797
275,-0.6476006507873535,0.5740431547164917,1.4924135875259168
276,-0.5558094382286072,0.5925654172897339,1.3187648087867707
277,0.03194047138094902,0.4746842682361603,0.1960220696537686
278,0.5417751669883728,0.44898638129234314,0.008609758750943719
279,0.3641200363636017,0.44940751791000366,0.007273954508527858
280,0.4244750440120697,0.39692139625549316,0.0007592035046934953
281,1.304622769355774,0.3652070164680481,0.8825019567736128
282,1.604884147644043,0.40054816007614136,1.4504251709511529
283,0.32688573002815247,0.4756314158439636,0.022125279048816004
284,0.9374899864196777,0.5200969576835632,0.1742169404375069
285,2.088724136352539,0.5609545111656189,2.3340800276437825
286,1.4695988893508911,0.6734622716903687,0.6338335139799369
287,1.2599581480026245,0.7875345349311829,0.22318407018747521
288,2.625890016555786,0.7491339445114136,3.522213353955422
289,1.376828908920288,0.7649330496788025,0.37441654255687595
290,0.6555671095848083,0.892960250377655,0.056355503295492326
291,1.6767767667770386,0.9383379220962524,0.5452919273334942
292,2.0508265495300293,0.9405457377433777,1.232723481021626
293,0.888414204120636,1.0610454082489014,0.02980153263877483
294,1.6054277420043945,1.044471025466919,0.31467243782850574
295,1.869322657585144,0.9388908743858337,0.8657033031874484
296,1.347870945930481,0.966806173324585,0.14521036092118322
297,1.1434177160263062,1.0345195531845093,0.01185880987031851
298,2.2564377784729004,0.9742756485939026,1.643939727295848
299,2.1375479698181152,0.9962621331214905,1.3025333610443148
300,1.1718553304672241,1.0439105033874512,0.016369878776473
301,1.6721572875976562,1.0381449460983276,0.4019716491734613
302,1.5655878782272339,1.0061798095703125,0.31293738727846687
303,1.3364145755767822,1.0940923690795898,0.058720051761667946
304,1.1410425901412964,1.1569360494613647,0.0002526020491586678
305,2.0378577709198,1.1093425750732422,0.8621404689179712
306,0.4202862083911896,1.1107136011123657,0.4766899846197612
307,0.8087497353553772,1.1121729612350464,0.09206565400322475
308,1.2123966217041016,1.0968635082244873,0.013347900310293426
309,0.251289427280426,1.066493272781372,0.6645573097195303
310,0.3046722710132599,1.1487377882003784,0.7124465973043579
311,-0.14444907009601593,1.0472760200500488,1.4202086904836462
312,1.0890007019042969,0.9950095415115356,0.008834338231977767
313,-0.7737656831741333,1.0161691904067993,3.2038668516611892
314,0.1857561320066452,0.9118070006370544,0.5271498638389718
315,-0.34656718373298645,0.8227897882461548,1.367395727916226
316,0.2003912776708603,0.6994028687477112,0.24901256802905025
317,-0.6669719815254211,0.7817163467407227,2.0986978724545544
318,-0.12702062726020813,0.6006995439529419,0.5295766475904964
319,-0.21457229554653168,0.583755373954773,0.6373270678913843
320,0.15560759603977203,0.5076256394386292,0.12391670287835965
321,-0.5294322967529297,0.5229510068893433,1.1075106177850245
322,-1.6493782997131348,0.4215085208415985,4.288572223547292
323,-0.5576367974281311,0.41613689064979553,0.9482351955928872
324,-0.06048373878002167,0.40480971336364746,0.2164979966077729
325,-0.8545648455619812,0.4492865204811096,1.700028384732434
326,0.2436777651309967,0.3887840509414673,0.021055834181709976
327,1.1264598369598389,0.19620095193386078,0.8653815931697759
328,0.0919191762804985,0.17831584811210632,0.007464384903578536
329,-0.4097420871257782,0.24110230803489685,0.42359842671206493
330,1.7598015069961548,0.19855070114135742,2.437504078782254
331,1.3067272901535034,0.308890700340271,0.995677859970101
332,0.09304207563400269,0.5320717096328735,0.1927470195291825
333,2.3569717407226562,0.5603580474853516,3.227820762727788
334,1.5902531147003174,0.48852401971817017,1.2138069987301812
335,0.07699497044086456,0.7434571981430054,0.4441719009537002
336,1.4487298727035522,0.8943722248077393,0.30731240178057817
337,2.5713863372802734,0.8164900541305542,3.0796609646126996
338,0.4635763168334961,1.0561095476150513,0.3510956295804277
339,2.3667023181915283,1.1635206937789917,1.4476460213239903
340,2.15579891204834,0.9854042530059814,1.3698236579148784
341,1.9747285842895508,1.0295506715774536,0.8933612866787968
342,2.0246660709381104,1.2346391677856445,0.6241425077046756
343,2.3428924083709717,1.116158366203308,1.504876410213015
344,2.39152455329895,1.2552180290222168,1.2911925171138705
345,1.148166537284851,1.352709174156189,0.041837690298279995
346,2.6355998516082764,1.3918015956878662,1.5470341014306541
347,2.0959970951080322,1.4040071964263916,0.47885001987742726
348,1.17303466796875,1.4509912729263306,0.0772598742395445
349,2.1489474773406982,1.4977922439575195,0.42400313796230193
350,2.605386734008789,1.347210168838501,1.5830082691437042
351,1.5862375497817993,1.414880633354187,0.029363192807579708
352,2.4312233924865723,1.4222501516342163,1.0180270007561063
353,2.453245162963867,1.2672955989837646,1.4064763683045953
354,1.7982152700424194,1.2840523719787598,0.2643634857452213
355,0.8214080929756165,1.3798266649246216,0.3118313014975662
356,1.339611291885376,1.3182120323181152,0.0004579283100270004
357,1.091266393661499,1.3636726140975952,0.07420514893227903
358,0.2566750645637512,1.41404128074646,1.3394965583610805
359,0.5571852326393127,1.3588496446609497,0.6426658295019969
360,0.7945454120635986,1.1213546991348267,0.10680431011600433
361,0.44913914799690247,1.011117935180664,0.3158201572445316
362,-0.04500044137239456,0.9180039763450623,0.927377508543338
363,0.05339917540550232,0.7127591371536255,0.43475555915648645
364,-0.41719871759414673,0.6174390316009521,1.0704752720595003
365,-0.8096963167190552,0.616051971912384,2.0327581825354777
366,0.270563542842865,0.5811838507652283,0.09648497569378378
367,-0.3202919661998749,0.4766440689563751,0.6351070441305637
368,-0.2123458832502365,0.4191223382949829,0.3987521148214823
369,-0.7532942891120911,0.3037053644657135,1.1172482676635989
370,-1.144972801208496,0.16469991207122803,1.7152426159094745
371,-0.9702608585357666,0.23696154356002808,1.4573859281219406
372,0.18747438490390778,0.2296411693096161,0.0017780377071174858
373,0.06813718378543854,0.24670341610908508,0.03188589932626251
374,-0.13924184441566467,0.17383496463298798,0.09801708836408651
375,-0.13383044302463531,0.0660514384508133,0.039952766542165286
376,0.277166485786438,0.008918892592191696,0.07195677125450585
377,-0.08101900666952133,0.1238216981291771,0.04195971434242751
378,-0.026507411152124405,0.2488289624452591,0.07581011862575794
379,-0.770379900932312,0.3224475085735321,1.194271746967254
380,0.02241239883005619,0.3717877268791199,0.12206311984939086
381,0.46674609184265137,0.4829019606113434,0.0002610120956711981
382,1.2749992609024048,0.5050584077835083,0.5928089173014541
383,0.9530099630355835,0.5139574408531189,0.19276711723478357
384,2.018209934234619,0.3627495765686035,2.7405489958036924
385,1.4046404361724854,0.3700504004955292,1.0703765419220455
386,1.2886532545089722,0.480616956949234,0.6529226581740497
387,-0.2821195423603058,0.7419270277023315,1.048671377657052
388,1.844788670539856,0.9192516207695007,0.856618830497613
389,1.8508220911026,1.2169699668884277,0.4017685153708186
390,2.0288591384887695,1.3814566135406494,0.4191300293092013
391,1.6300932168960571,1.435250163078308,0.03796381562102624
392,2.483919858932495,1.1082712411880493,1.8924091195022044
393,1.6658051013946533,1.202357530593872,0.21478365088114515
394,1.2093290090560913,1.3387293815612793,0.01674445640448141
395,1.6801998615264893,1.4773153066635132,0.04116214260194795
396,1.7958719730377197,1.5127888917922974,0.0801360308874024
397,2.1557111740112305,1.6362329721450806,0.2698576022140884
398,1.8081531524658203,1.6268380880355835,0.03287515258934093
399,1.495156168937683,1.4768158197402954,0.0003363684086821195
400,1.8859479427337646,1.4225480556488037,0.21473945535035455
401,1.7565635442733765,1.4268804788589478,0.10869092362105448
402,0.9542316794395447,1.4950076341629028,0.2924386332069595
403,1.9242048263549805,1.5058872699737549,0.17498957797675985
404,0.47868722677230835,1.4390202760696411,0.9222395655727134
405,0.6525402665138245,1.4309496879577637,0.6059212273926882
406,1.3943477869033813,1.4091241359710693,0.00021834049177016368
407,0.09887385368347168,1.2122161388397217,1.2395310439169407
408,0.3966915011405945,1.2003440856933594,0.6458574766583389
409,1.506601333618164,0.9108829498291016,0.35488039278425276
410,0.5803742408752441,0.632569432258606,0.0027243380035457676
411,-0.9200122356414795,0.5724567174911499,2.2274635760648067
412,0.1670202612876892,0.3314388692378998,0.027033478640285047
413,0.8938180804252625,0.1451917141675949,0.5604414362561594
414,-0.5454223155975342,0.20679497718811035,0.5658308555657641
415,-0.3792930245399475,0.16467520594596863,0.2959014357779788
416,0.6145333647727966,-0.09428253024816513,0.502419973034367
417,0.019514787942171097,-0.14115454256534576,0.02581463376573369
418,-1.0591981410980225,-0.02962232008576393,1.0600263712130662
419,-0.15480192005634308,-0.09022842347621918,0.004169736460583273
420,0.004882679786533117,-0.11342927068471909,0.013997717624312034
421,-1.0428475141525269,0.028422880917787552,1.1476202593541076
422,-0.4778302311897278,0.1114032045006752,0.34719604173551627
423,0.7958378195762634,0.00918104499578476,0.618828880993362
424,-0.8240424394607544,0.06892973929643631,0.7973993120343642
425,0.5901679992675781,0.19282814860343933,0.15787895692580012
426,1.6028071641921997,0.12832029163837433,2.1741115373335607
427,-0.7549694776535034,0.1581854671239853,0.8338519531715785
428,-0.058575503528118134,0.4561255872249603,0.2649172128224087
429,1.369737982749939,0.4538482427597046,0.8388540158193791
430,-0.14068253338336945,0.6825141310691833,0.6776527483658088
431,-0.38297736644744873,1.0980268716812134,2.193373553355059
432,1.252203345298767,1.1465277671813965,0.011167327810440497
433,1.3704359531402588,1.1404470205307007,0.05289490912288386
434,0.20316335558891296,1.3537665605545044,1.3238877352770908
435,2.359023332595825,1.3397873640060425,1.0388419596671525
436,2.1213886737823486,1.118210792541504,1.0063658614108704
437,1.0299992561340332,1.1883583068847656,0.025077588954673047
438,2.4688515663146973,1.3219236135482788,1.3154437288369678
439,2.6758487224578857,1.2369329929351807,2.0704784766678586
440,1.5591832399368286,1.501477599143982,0.0033299409793130508
441,1.6679730415344238,1.800523042678833,0.017569502803382875
442,3.321884870529175,1.830116629600525,2.2253724846433585
443,2.1914796829223633,1.937865972518921,0.06431991410460114
444,1.4298051595687866,1.992253303527832,0.31634791464297507
445,1.638317584991455,1.9003942012786865,0.06868415280456475
446,2.347135543823242,1.7586551904678345,0.3463091262853055
447,0.8137465119361877,1.8034989833831787,0.9796099547354267
448,0.6751866936683655,1.774305820465088,1.2080628548903896
449,1.888816475868225,1.5817819833755493,0.09427017958023498
450,1.6542179584503174,1.403796672821045,0.06271082029621766
451,1.6429239511489868,1.370290756225586,0.0743288589741411
452,1.8850523233413696,1.1487748622894287,0.5421044996530924
453,2.084071397781372,0.8665996193885803,1.482237531182907
454,0.5963428616523743,0.7675268054008484,0.029303942597280752
455,1.1130008697509766,0.7600337266921997,0.12458580407907505
456,1.2815725803375244,0.7486744523048401,0.2839804148607392
457,0.9488921165466309,0.847415566444397,0.010297490220651184
458,0.45260339975357056,1.0192354917526245,0.32107192768322435
459,1.1622700691223145,0.8871980309486389,0.07566462618502001
460,0.22371762990951538,0.6792342066764832,0.20749535170949684
461,0.20075763761997223,0.49080607295036316,0.08412809483760797
462,0.48799633979797363,0.20389670133590698,0.08071260457427698
463,-0.5563076734542847,-0.08020135760307312,0.2266772239934136
464,-0.2740614116191864,-0.1785821169614792,0.009116295708333277
465,-0.14990581572055817,-0.3070123493671417,0.02468246291444509
466,-1.3391691446304321,-0.3871391713619232,0.9063610700016378
467,-0.08338409662246704,-0.39686521887779236,0.09827041401045822
468,-0.2634391784667969,-0.4344615638256073,0.029248656293817454
469,-1.0902422666549683,-0.4255889654159546,0.44176401084791905
470,-0.5757128596305847,-0.395673930644989,0.03241401595028037
471,0.12792527675628662,-0.36398038268089294,0.24197117778632649
472,0.219857320189476,-0.31010743975639343,0.280862646784483
473,-0.4367900788784027,-0.2599917948246002,0.03125763324436903
474,0.38622379302978516,-0.2169681042432785,0.3638404649358782
