step,y_true,y_pred,loss
60,-0.41613131761550903,-0.0063997600227594376,0.16787994928738068
61,0.21456457674503326,-0.0066014304757118225,0.04891440274996667
62,-1.060051441192627,-0.006857667118310928,1.1092171257489014
63,-0.4820798933506012,-0.007500156760215759,0.22522592638219963
64,0.45924094319343567,-0.007580019533634186,0.21792181124142834
65,-0.4921395480632782,-0.008098050951957703,0.2342961709257685
66,-0.05374559015035629,-0.008782301098108292,0.002021697362396005
67,-0.072642982006073,-0.009374748915433884,0.004002869318411442
68,0.06454979628324509,-0.009696830064058304,0.005512561523956086
69,0.5965335369110107,-0.00880901888012886,0.36643960985174895
70,1.0781797170639038,-0.009424829855561256,1.182883650479895
71,0.5135461688041687,-0.00962626002728939,0.2737093902894071
72,0.2484804391860962,-0.00945550948381424,0.06653095361624667
73,0.37933623790740967,-0.009422410279512405,0.15113328654012306
74,0.41066253185272217,-0.008129402995109558,0.17538668469359053
75,0.8803093433380127,-0.00794399343430996,0.7889939902871652
76,0.9484238624572754,-0.007963065057992935,0.9146759551220951
77,1.1777520179748535,-0.00801863893866539,1.4060520507971181
78,0.4601242244243622,-0.008156994357705116,0.21928729986401838
79,1.6997301578521729,-0.008806094527244568,2.919096125694704
80,1.1711574792861938,-0.008482115343213081,1.3915495732174314
81,1.0636098384857178,-0.008474525064229965,1.1493648825682965
82,2.3084306716918945,-0.008894301950931549,5.369995033468725
83,2.292123794555664,-0.009000923484563828,5.2951749679757185
84,2.5687639713287354,-0.00901336595416069,6.644936000609298
85,2.5101332664489746,-0.00846312940120697,6.343327805189524
86,1.6962876319885254,-0.008104844018816948,2.904953712270439
87,3.8408937454223633,-0.007898993790149689,14.81320554941496
88,2.80692720413208,-0.008071888238191605,7.924219890045453
89,2.1286163330078125,-0.0075815599411726,4.563341437839684
90,2.444911003112793,-0.007317578420042992,6.013425016086544
91,1.9297075271606445,-0.007391946390271187,3.752354370431235
92,1.756868600845337,-0.006675776094198227,3.110088769435053
93,2.4793550968170166,-0.006065692752599716,6.177316501224855
94,1.8699655532836914,-0.006353763863444328,3.520574179899494
95,2.915907382965088,-0.006507642567157745,8.540509581456636
96,2.667297601699829,-0.005328482016921043,7.142930183363133
97,0.6202940940856934,-0.0086381696164608,0.39555579232551596
98,2.081181764602661,-0.007786724716424942,4.363789349368065
99,0.45286110043525696,-0.006598202511668205,0.21110285106447435
100,1.9629350900650024,-0.006924498826265335,3.8803467999468744
101,1.824102520942688,-0.006077084690332413,3.3495573888750383
102,1.219251036643982,-0.0058336686342954636,1.5008325351067637
103,1.0686577558517456,-0.006538931280374527,1.1560479160198862
104,1.5206738710403442,-0.005821874365210533,2.3301892607412604
105,1.7950925827026367,-0.007261045277118683,3.2484786002917865
106,0.3719472885131836,-0.007251899689435959,0.14379202433352567
107,0.8836129903793335,-0.006050050258636475,0.7915003258771982
108,-0.08744388073682785,-0.006230395287275314,0.0065956302188646815
109,0.07939804345369339,-0.007274605333805084,0.007512148047841061
110,-0.28477364778518677,-0.006960207596421242,0.0771803075495168
111,0.7322279214859009,-0.006502432748675346,0.5457225362675425
112,-0.335837185382843,-0.006690574809908867,0.10833749125165076
113,-0.19250556826591492,-0.0071147121489048,0.03436976953179795
114,0.21939215064048767,-0.007064007222652435,0.05128239143413543
115,-0.7324129939079285,-0.006716649979352951,0.5266351835913013
116,-0.0010840032482519746,-0.007573584094643593,4.211465956185295e-05
117,-0.46593546867370605,-0.007902482524514198,0.20979421640074578
118,-0.2653339207172394,-0.008827727288007736,0.0657954272675544
119,-0.39045506715774536,-0.009392863139510155,0.1452084033312351
120,-0.34900516271591187,-0.009561434388160706,0.11522204470104414
121,0.12140118330717087,-0.009294550865888596,0.017081374931035023
122,0.04099079221487045,-0.009334471076726913,0.0025326321253685974
123,0.4970152974128723,-0.008959775790572166,0.256010774703231
124,0.45294633507728577,-0.008945226669311523,0.2133438148127107
125,1.0431690216064453,-0.00864415429532528,1.106310957000569
126,0.8116114735603333,-0.008225945755839348,0.6721333941110018
127,0.9704861640930176,-0.008358880877494812,0.9581376220633244
128,0.9461529850959778,-0.00809440016746521,0.9105880722821178
129,0.9738485813140869,-0.008538763970136642,0.9650848961745843
130,0.9138588905334473,-0.008559245616197586,0.8508552178977847
131,1.827884554862976,-0.007779054343700409,3.369660886165682
132,1.200677514076233,-0.00796956941485405,1.4608277724315106
133,1.5942621231079102,-0.008750684559345245,2.569650061545257
134,2.23838472366333,-0.008886881172657013,5.050229665902113
135,2.138144016265869,-0.008429815992712975,4.607779217337296
136,2.2871880531311035,-0.008137336000800133,5.268518641993525
137,1.3298383951187134,-0.008031107485294342,1.789894805997895
138,2.4245550632476807,-0.007942022755742073,5.917042073415143
139,2.4364013671875,-0.007893536239862442,5.974577574920979
140,1.6656628847122192,-0.00791163556277752,2.8008516749136856
141,3.0623903274536133,-0.007260125130414963,9.42275390104933
142,1.7687609195709229,-0.0070840828120708466,3.1536254724886548
143,1.8168303966522217,-0.006876051425933838,3.325905208761842
144,2.4601938724517822,-0.006303092464804649,6.083607277942734
145,1.6700083017349243,-0.005879063159227371,2.8085984598118636
146,2.4700264930725098,-0.005984127521514893,6.130628593294407
147,1.1681729555130005,-0.005953144282102585,1.3785720982200604
148,2.5879580974578857,-0.006066136062145233,6.728961724089184
149,1.546979546546936,-0.0062782783061265945,2.4126098704672674
150,0.6608692407608032,-0.005629129707813263,0.44422007783732115
151,1.989863634109497,-0.007264450192451477,3.988520585107571
152,0.5916441679000854,-0.005530942231416702,0.3566181121605717
153,1.4446241855621338,-0.005668241530656815,2.1033481240826974
154,0.9453031420707703,-0.006282936781644821,0.9055160654657147
155,0.4330902695655823,-0.005767609924077988,0.19259623839016116
156,1.0593290328979492,-0.006257101893424988,1.1354738106596207
157,-0.13584786653518677,-0.00614950992166996,0.01682166370824698
158,0.7726131081581116,-0.006270412355661392,0.606659538527929
159,0.05929829925298691,-0.005931034684181213,0.004254866005886593
160,-0.4680110514163971,-0.00698838010430336,0.21254190346373883
161,0.3023868501186371,-0.006793711334466934,0.09559261958045663
162,-0.13588425517082214,-0.0074144527316093445,0.016504490138770367
163,-0.05965767428278923,-0.0073342397809028625,0.0027377417980731927
164,-0.40028056502342224,-0.0075297169387340546,0.1542532286712418
165,-0.022039657458662987,-0.00807252898812294,0.00019508067771257034
166,-0.9492740035057068,-0.008052896708250046,0.8858971718810295
167,-0.6867860555648804,-0.008945627138018608,0.4594676464099115
168,-0.1125379204750061,-0.00858079083263874,0.010807084803479975
169,-0.9020418524742126,-0.009195223450660706,0.7971751029587202
170,0.26271793246269226,-0.009485237300395966,0.07409456562907263
171,0.04003799706697464,-0.009689144790172577,0.0024727886372808427
172,0.6370134353637695,-0.009031848981976509,0.41737450942537585
173,0.2587070167064667,-0.008802175521850586,0.0715611679266468
174,0.0966162160038948,-0.008490592241287231,0.011047441139489467
175,0.9492558836936951,-0.008348092436790466,0.9170053751009155
176,-0.5263311862945557,-0.009508350864052773,0.2671058432224247
177,2.6304683685302734,-0.009639900177717209,6.970171670500304
178,0.862724244594574,-0.008650943636894226,0.7592947186654266
179,1.0217154026031494,-0.009647142142057419,1.0637086987033089
180,2.441850185394287,-0.007450038567185402,5.99907158709772
181,0.9366807341575623,-0.007607514038681984,0.8916802956815317
182,1.4380227327346802,-0.00848475657403469,2.092383916626202
183,2.2195205688476562,-0.008841373026371002,4.965596943992586
184,2.0911567211151123,-0.009068833664059639,4.410947380947481
185,2.378025531768799,-0.008757015690207481,5.696730928854904
186,2.1418962478637695,-0.009087109938263893,4.626729405541311
187,2.474168539047241,-0.00799660012125969,6.1611437781033835
188,2.0002212524414062,-0.007274411618709564,4.030038841220166
189,2.590496063232422,-0.007299002259969711,6.7485392022966195
190,2.5771126747131348,-0.006529627367854118,6.675207545102352
191,2.0545272827148438,-0.006632646545767784,4.248380253989609
192,1.8637124300003052,-0.006770111620426178,3.498704938507951
193,2.034196138381958,-0.0063237715512514114,4.163721502833833
194,1.709511160850525,-0.005872385576367378,2.9425407113521023
195,2.7109034061431885,-0.006078742444515228,7.381991995744255
196,2.1770997047424316,-0.00578576885163784,4.764988990828005
197,2.428710699081421,-0.006428724154829979,5.9299040105993805
198,2.1191225051879883,-0.005746051669120789,4.515066383920013
199,1.7079474925994873,-0.006781820207834244,2.940296616200669
200,1.343787670135498,-0.007028959691524506,1.8247055674172352
201,1.6486868858337402,0.00138898566365242,2.7135903719047807
202,2.146768808364868,0.008257362991571426,4.573231201992587
203,1.0946577787399292,0.014568094164133072,1.1665937267270428
204,0.883438766002655,0.020488526672124863,0.7446831155606193
205,0.6577154397964478,0.029222749173641205,0.3950030621662948
206,0.17249922454357147,0.036641813814640045,0.018457236049969572
207,0.2583678662776947,0.04465918242931366,0.04567140155220728
208,0.33949708938598633,0.051350414752960205,0.08302850610207102
209,0.04786422848701477,0.05545656383037567,5.764355596604709e-05
210,0.930080235004425,0.05722701922059059,0.7618727363041811
211,0.05114148184657097,0.06257599592208862,0.00013074811214321136
212,0.23082253336906433,0.07236744463443756,0.025108015145898444
213,0.5319846868515015,0.07127902656793594,0.21224970541731608
214,-0.4236602485179901,0.07033515721559525,0.24403146088588962
215,0.8596770763397217,0.06860277056694031,0.625798557253888
216,-0.43388310074806213,0.06230040267109871,0.2461980690653124
217,-0.47712641954421997,0.06269857287406921,0.291411022439406
218,-0.02329685539007187,0.06557062268257141,0.007897428658991734
219,-0.4508611261844635,0.06369194388389587,0.26476486191677395
220,-0.36016562581062317,0.08013133704662323,0.19386141550131541
221,0.13158546388149261,0.07542688399553299,0.003153786094807709
222,-0.701688826084137,0.07786180078983307,0.6076991798595996
223,1.1746407747268677,0.08755822479724884,1.1817484703614822
224,0.46989259123802185,0.0738542303442955,0.15684638329938944
225,0.4090077877044678,0.09679554402828217,0.0974764851013179
226,0.7339756488800049,0.08148522675037384,0.4257437509709041
227,0.3937896490097046,0.07329478114843369,0.1027169603254135
228,1.192642092704773,0.0812029093503952,1.2352970582954461
229,0.8071206212043762,0.07617966085672379,0.5342746875139484
230,0.9742575287818909,0.07717287540435791,0.8047608753254885
231,1.6144721508026123,0.09311947971582413,2.314513949822905
232,1.3124054670333862,0.08080456405878067,1.5168407842078637
233,2.5066609382629395,0.129792258143425,5.649504722533083
234,2.6507794857025146,0.1414351761341095,6.296808863963336
235,2.217252016067505,0.14986807107925415,4.2740763759951825
236,2.7950291633605957,0.16830962896347046,6.89965551238345
237,1.5183860063552856,0.1723790466785431,1.811734735498228
238,2.7050845623016357,0.2046022117137909,6.252411985601314
239,2.4402575492858887,0.21601609885692596,4.9472500298063355
240,2.5502827167510986,0.233407124876976,5.367912508222066
241,3.6102991104125977,0.272868275642395,11.138444576874932
242,1.1348543167114258,0.2927797734737396,0.7090895363689578
243,2.6771199703216553,0.35489949584007263,5.392707932101467
244,1.605513572692871,0.40812626481056213,1.4337363650776433
245,2.117699384689331,0.43565624952316284,2.8292691085596324
246,1.9406286478042603,0.48466020822525024,2.1198440970501373
247,1.336413860321045,0.47288739681243896,0.7456779531796798
248,2.142345428466797,0.5241054892539978,2.6187005008634436
249,1.8209377527236938,0.5578385591506958,1.595419572804758
250,1.6579108238220215,0.5961458086967468,1.1273449473439747
251,1.2244216203689575,0.6805334687232971,0.2958143215005329
252,0.7897768020629883,0.633151650428772,0.02453143812444125
253,1.510441541671753,0.6888144612312317,0.6750710593132148
254,0.8708849549293518,0.6840431690216064,0.03490985296119575
255,0.05147228762507439,0.719512403011322,0.44627759576527104
256,1.1159803867340088,0.7471169233322144,0.13606025463276694
257,0.39704641699790955,0.7437114715576172,0.12017666005288508
258,0.9263268709182739,0.7991150617599487,0.01618284438933415
259,0.3287562131881714,0.833048403263092,0.2543106129705599
260,0.37576836347579956,0.8599117398262024,0.2343948088639678
261,-0.2837953567504883,0.865644097328186,1.3212110585926808
262,0.11263676732778549,0.8550998568534851,0.5512514393080471
263,-0.2613030672073364,0.9042255878448486,1.3584570457477554
264,0.17068584263324738,0.9025728106498718,0.5356585339525675
265,0.5252345204353333,0.8488029837608337,0.10469655045882575
266,-0.4938645660877228,0.9007152318954468,1.944852812942778
267,0.08007907122373581,0.8812289237976074,0.6418410862791362
268,-0.13583050668239594,0.9089499115943909,1.0915661224146176
269,0.49770769476890564,0.8745718598365784,0.14202659891215408
270,0.7378318309783936,0.8526268601417542,0.01317789872061681
271,-0.386856347322464,0.7820016145706177,1.3662289350808487
272,0.7251242399215698,0.7652331590652466,0.001608725394874
273,0.6551015377044678,0.7154234647750854,0.0036387348855129176
274,1.6261217594146729,0.7163354158401489,0.8277111909547017
275,0.3467070162296295,0.7505361437797546,0.16307796425789522
276,0.5806490182876587,0.681032121181488,0.01007676734659313
277,1.7376573085784912,0.6836156845092773,1.111003745270466
278,0.2684835195541382,0.6689633131027222,0.16038406504071645
279,1.1315921545028687,0.7137196660041809,0.17461741664408592
280,1.6798083782196045,0.7691296935081482,0.829335666787788
281,1.8535350561141968,0.7063303589820862,1.3160786171219776
282,1.9271560907363892,0.7632567882537842,1.3546615863194944
283,2.173821210861206,0.793663740158081,1.9048346439376473
284,2.1065144538879395,0.9014477133750916,1.4521858490902595
285,2.983470916748047,0.859886884689331,4.509609141214753
286,2.3681530952453613,0.8523093461990356,2.29778227152282
287,2.9600958824157715,0.9500883221626282,4.0401303922747935
288,2.1093621253967285,0.892544150352478,1.4806459843907902
289,2.2220146656036377,0.9355992078781128,1.6548647298751717
290,2.510315418243408,1.0181992053985596,2.2264107926344536
291,2.806525945663452,1.0902416706085205,2.9456317128008322
292,2.931800127029419,1.1417421102523804,3.2043077034277445
293,2.104384183883667,1.1914618015289307,0.8334272762042474
294,2.68328595161438,1.2156959772109985,2.1538203329693175
295,2.532197952270508,1.312123417854309,1.488581869530904
296,2.0601232051849365,1.3210947513580322,0.5461630555657848
297,2.126864433288574,1.3743418455123901,0.5662902451133647
298,1.6386981010437012,1.3333796262741089,0.09321937103563016
299,0.8718575239181519,1.3257135152816772,0.20598526089656843
300,1.6585357189178467,1.3473718166351318,0.09682297408380691
301,1.334929347038269,1.393821358680725,0.0034682690352951795
302,0.8705876469612122,1.4301612377166748,0.313122603470962
303,1.633630633354187,1.3714888095855713,0.06871833576873598
304,0.03290268033742905,1.3843615055084229,1.8264409561325627
305,0.5516108274459839,1.375170350074768,0.6782502873125509
306,0.35288143157958984,1.3071577548980713,0.9106433012462389
307,1.135822057723999,1.271289587020874,0.018351451493799686
308,-0.09473080188035965,1.1989442110061646,1.6735950389669485
309,0.47435927391052246,1.0805920362472534,0.3675181621304233
310,0.6276187896728516,1.08846116065979,0.21237569089686303
311,0.05043569207191467,1.0647656917572021,1.0288653482615553
312,0.9301217198371887,1.006719946861267,0.00586728838323225
313,-0.6197599768638611,1.0506658554077148,2.790322461120187
314,-1.2069261074066162,0.927017867565155,4.553716888318323
315,0.2529923617839813,0.9117429256439209,0.43395230538578833
316,-1.178619623184204,0.8919119834899902,4.287101134236821
317,0.0054609039798378944,0.9624072909355164,0.9157463875075271
318,-0.5736939311027527,0.8913639187812805,2.1463945035068264
319,0.14166471362113953,0.916547417640686,0.6004432049886441
320,0.8450050354003906,0.9531111717224121,0.011686936710475493
321,-0.33646151423454285,0.9202874302864075,1.5794179095545227
322,1.0540239810943604,0.991921603679657,0.003856705280558259
323,0.3988952934741974,0.8837049603462219,0.2350404130925634
324,0.43760985136032104,0.7803686857223511,0.11748361853321754
325,1.1111201047897339,0.8845223784446716,0.05134652958475172
326,0.49274390935897827,0.8139570951461792,0.10317791072356286
327,1.5590598583221436,0.9051946401596069,0.4275397235227416
328,1.4110567569732666,0.910241961479187,0.25081545938577676
329,1.156582236289978,1.0043362379074097,0.023178844023505007
330,2.2902731895446777,1.1317189931869507,1.3422478258980988
331,1.2031199932098389,1.0817360877990723,0.014734052492769933
332,2.110189914703369,1.2009549140930176,0.826708286334906
333,2.272939920425415,1.190331220626831,1.1720415968795805
334,2.6140658855438232,1.1914141178131104,2.0239380522273223
335,2.342132568359375,1.2689573764801025,1.1517049924651133
336,3.1111011505126953,1.235580563545227,3.5175774721387967
337,2.5388238430023193,1.332403540611267,1.455449946021318
338,2.3951241970062256,1.371793270111084,1.0472061859400696
339,2.257408857345581,1.35710608959198,0.8105450736247946
340,2.5407633781433105,1.4515069723129272,1.1864795176425247
341,2.554065465927124,1.3753758668899536,1.3893091708784056
342,1.9165687561035156,1.4331179857254028,0.23372464737919074
343,1.843870997428894,1.4645626544952393,0.14387481901907506
344,1.845400333404541,1.4896385669708252,0.12656643445603777
345,1.704725742340088,1.4453816413879395,0.06725936269867816
346,2.668430805206299,1.4743870496749878,1.4257404901233173
347,2.6572015285491943,1.4092707633972168,1.5573311946128001
348,2.443086862564087,1.3482567071914673,1.1986530691132344
349,2.164757013320923,1.2912551164627075,0.7630055638149003
350,1.2941535711288452,1.2781503200531006,0.0002561040449933216
351,1.474071979522705,1.2680214643478394,0.04245681480382757
352,1.6610511541366577,1.1853399276733398,0.2263011709832341
353,2.1790590286254883,1.1153037548065186,1.1315752825776713
354,1.7218056917190552,1.0577882528305054,0.440919159148109
355,0.8560619354248047,0.979409396648407,0.015214596190308072
356,0.7754873633384705,1.014308214187622,0.05703539880031272
357,0.10783129930496216,1.0032039880752563,0.8016922517957461
358,-0.03484702855348587,0.947419285774231,0.964847112262957
359,0.19763459265232086,0.8765076398849487,0.4608686142589138
360,0.11163929849863052,0.7144386172294617,0.36336701866235416
361,1.0679854154586792,0.6366484761238098,0.1860515552347728
362,0.11214899271726608,0.6283672451972961,0.26648128419353606
363,0.7324755787849426,0.6714614033699036,0.003722729601577157
364,0.9363932609558105,0.6454814076423645,0.08462970639826395
365,-0.1367187649011612,0.5357354879379272,0.4521947221613767
366,1.0996463298797607,0.4600381851196289,0.40909857884349776
367,0.2396080493927002,0.36984044313430786,0.01696047637966913
368,-0.13795621693134308,0.33148297667503357,0.22037315649380518
369,0.5131055116653442,0.37490031123161316,0.01910067742692778
370,-0.17147012054920197,0.43476763367652893,0.3675242146486577
371,0.3079023063182831,0.604741632938385,0.08811358582827555
372,0.3203621804714203,0.6425148248672485,0.10378232629122497
373,0.3780798316001892,0.7630438208580017,0.14819727302528918
374,0.9972063899040222,0.8766235113143921,0.01454023060896148
375,0.24578897655010223,0.8366502523422241,0.3491170472306939
376,0.9549373984336853,0.9905043840408325,0.0012650104651790173
377,0.2737814784049988,1.0009509325027466,0.5287754149728165
378,1.1491721868515015,0.9925585389137268,0.02452783472037723
379,1.781374454498291,1.1094672679901123,0.45145926728133645
380,1.4784862995147705,1.1340031623840332,0.11866863176743436
381,2.135225534439087,1.2694025039672852,0.7496495200953746
382,2.054307460784912,1.3988851308822632,0.42957843053501676
383,1.6056207418441772,1.4837274551391602,0.014857973343751496
384,2.1123857498168945,1.592453956604004,0.27032906959357206
385,2.2697107791900635,1.5603759288787842,0.503155929866125
386,2.7964069843292236,1.6410428285598755,1.3348663324366186
387,2.75289249420166,1.604174256324768,1.319553590030992
388,3.7342417240142822,1.707471489906311,4.10779758186608
389,2.5857081413269043,1.830647587776184,0.57011643952832
390,3.0990705490112305,1.8495594263076782,1.5612780457598916
391,3.23663330078125,1.9263410568237305,1.7168657645752319
392,2.2399861812591553,1.951298713684082,0.08334045393490896
393,2.3519129753112793,1.8773448467254639,0.22521490866944305
394,1.5829105377197266,1.9113855361938477,0.10789582462257385
395,2.1345622539520264,1.855535864830017,0.07785572582646694
396,2.7425906658172607,1.7078715562820435,1.070643635637353
397,2.0886030197143555,1.4350768327713013,0.4270964770203278
398,2.2697536945343018,1.225793719291687,1.0898524299085608
399,1.515523910522461,0.8403192758560181,0.4559012986750446
400,1.732200264930725,0.6395016312599182,1.1939903040260482
401,0.45852288603782654,0.504361629486084,0.002101190400915165
402,1.2281460762023926,0.3241240382194519,0.8172558451588294
403,1.095229983329773,0.22211503982543945,0.7623297045705755
404,0.10002382844686508,0.09794878959655762,4.3057862302853245e-06
405,2.1112658977508545,0.07655788958072662,4.140036678511649
406,-0.2852226495742798,0.12248267978429794,0.16622363558738634
407,0.058429036289453506,0.09751684218645096,0.0015278565698413488
408,-0.10196305811405182,0.09100726246833801,0.037237544625670305
409,0.08548887819051743,0.03131381794810295,0.0029349371522692375
410,0.08967193961143494,0.006264030002057552,0.006956879385406068
411,0.26465219259262085,-0.06962532550096512,0.1117414591028077
412,0.31729158759117126,-0.06683176755905151,0.14755075197186418
413,0.07332469522953033,-0.06005516275763512,0.017790186516676423
414,-0.6869654059410095,-0.07379069924354553,0.375983220933521
415,-0.48386162519454956,0.034221917390823364,0.2684105570978099
416,0.5567874908447266,-0.018920570611953735,0.3314397720262088
417,-0.7555816769599915,0.001988098956644535,0.5739119653823821
418,-0.2124641090631485,0.04102098196744919,0.0642546913747904
419,-0.1409848928451538,0.1434583067893982,0.0809079338183416
420,0.1734573394060135,0.27648457884788513,0.010614612067012752
421,0.628156304359436,0.4462989866733551,0.033072083995976165
422,0.6556552052497864,0.6167505383491516,0.0015135731066493463
423,0.0481724813580513,0.7533738613128662,0.4973089862901752
424,1.0853477716445923,0.8061241507530212,0.07796583046379979
425,0.9220473170280457,0.9453800320625305,0.000544415590880476
426,0.17316628992557526,1.2497310638427734,1.158991712439388
427,2.031149387359619,1.324012279510498,0.5000428892972195
428,2.116387367248535,1.5109182596206665,0.3665928402916876
429,1.2403454780578613,1.693632960319519,0.20546954157511266
430,2.032930850982666,1.8891881704330444,0.02066195821159056
431,2.05828595161438,2.090571880340576,0.0010423811937130267
432,1.14408278465271,2.218554735183716,1.1544899724779043
433,1.2424525022506714,2.210620880126953,0.9373500079195907
434,1.1277334690093994,2.342458486557007,1.4755568682560352
435,1.657928466796875,2.3817832469940186,0.523965742814255
436,2.0010783672332764,2.29591703414917,0.08692983950874122
437,2.5453174114227295,2.472532272338867,0.00529767647145718
438,2.5979111194610596,2.537748336791992,0.0036195604184854346
439,1.8097041845321655,2.4368233680725098,0.39327847036430796
440,2.712869882583618,2.443037748336792,0.07280938067219722
441,3.195784091949463,2.3793492317199707,0.6665658809979504
442,3.057586431503296,2.154916286468506,0.8148133907371289
443,3.2801384925842285,1.9739630222320557,1.70609435934972
444,2.3526172637939453,1.7845854759216309,0.32266011203341805
445,2.761613607406616,1.6799097061157227,1.1700833300679392
446,1.7159006595611572,1.6130601167678833,0.010576177242015206
447,2.3164737224578857,1.6290650367736816,0.4725307011540849
448,1.9842253923416138,1.5914440155029297,0.15427720999129235
449,2.1905014514923096,1.45711350440979,0.5378578809259125
450,2.1120030879974365,1.4764258861541748,0.40395837950291025
451,0.844430685043335,1.5436288118362427,0.48887802051071105
452,1.4450968503952026,1.5258533954620361,0.0065216195711315095
453,1.5563246011734009,1.526713252067566,0.0008768319958676329
454,0.346047967672348,1.3748719692230225,1.0584788261667422
455,0.82517009973526,1.2780859470367432,0.2051327647368204
456,0.019119970500469208,1.0178431272506714,0.9974479438290889
457,-0.425780326128006,0.8262662887573242,1.5676207258458144
458,0.9261293411254883,0.6004131436347961,0.10609104130779556
459,0.608181893825531,0.3862544596195221,0.049251786053262414
460,0.7835753560066223,0.2281607985496521,0.30848533063512207
461,0.46508705615997314,0.02742159366607666,0.1915510570599963
462,-0.21100594103336334,-0.025445733219385147,0.034432590723966774
463,0.16269834339618683,-0.03477010875940323,0.03899378959672456
464,-0.5647287964820862,-0.0889059379696846,0.22640739268291293
465,0.33562782406806946,-0.08238781988620758,0.1747370785905089
466,0.5199397206306458,-0.09118492156267166,0.37347332829591023
467,0.3789912760257721,-0.08177374303340912,0.21230440278860763
468,0.05752312391996384,-0.0047407979145646095,0.003876795962216268
469,-0.00855912733823061,0.09094579517841339,0.009901229605043327
470,-0.004724728874862194,0.23018860816955566,0.05518427592134426
471,1.0997238159179688,0.3322726786136627,0.5889812481496728
472,0.5332838892936707,0.36768364906311035,0.027423439564419283
473,-0.2819078862667084,0.49391764402389526,0.6019052534506963
474,0.8755236864089966,0.537601113319397,0.11419166540349579
475,1.3282731771469116,0.7543052434921265,0.32943918886394385
476,1.409162998199463,0.9787054657936096,0.18529368720493622
477,1.91914701461792,1.1575734615325928,0.5799942767590096
478,1.2225618362426758,1.2697370052337646,0.0022254965693377926
