step,y_true,y_pred,loss
182,0.16917911171913147,-0.036833859980106354,0.042441344508350964
183,-0.3692944347858429,-0.03205271437764168,0.11373197798388336
184,0.6849951148033142,-0.03076113760471344,0.5123070128611842
185,1.2339688539505005,-0.031776972115039825,1.602112496202337
186,-0.17201295495033264,-0.03667662292718887,0.01831592276547861
187,1.1436173915863037,-0.04264359921216965,1.4072151382901756
188,0.6191763281822205,-0.039519764482975006,0.43388054249239577
189,0.7581116557121277,-0.0500168651342392,0.6530717062053368
190,0.901001513004303,-0.0623164027929306,0.927981406895926
191,2.013425350189209,-0.05323536694049835,4.271086519727076
192,0.34062013030052185,-0.06255192309617996,0.16254770464011298
193,1.1497280597686768,-0.062277957797050476,1.468958586615534
194,1.8505547046661377,-0.06369592994451523,3.6643554921072874
195,0.2613365352153778,-0.06614696979522705,0.10724544605403086
196,0.7153307199478149,-0.08018218725919724,0.6328407855329523
197,0.9927746653556824,-0.06961176544427872,1.1286649283478805
198,0.40094923973083496,-0.07211028784513474,0.22378531663039963
199,0.8478118777275085,-0.08091051131486893,0.8625252759085812
200,1.3145371675491333,-0.0698469802737236,1.9165194687432177
201,1.8449820280075073,-0.06773267686367035,3.658477542230436
202,1.0595042705535889,-0.06972947716712952,1.275168856991379
203,1.3205260038375854,-0.06413199007511139,1.917277760106334
204,0.5495832562446594,-0.06609715521335602,0.3790623690531112
205,0.15160365402698517,-0.07170474529266357,0.0498666412067037
206,0.15319885313510895,-0.08127424865961075,0.054977635465236985
207,-1.1372493505477905,-0.07690836489200592,1.1243230058614808
208,0.5766180753707886,-0.07773024588823318,0.42817172553449995
209,-0.6923745274543762,-0.07162738591432571,0.3853270137301435
210,-1.1682159900665283,-0.06226402893662453,1.2231297403270802
211,-0.559141218662262,-0.05706178769469261,0.2520837550007182
212,0.13801448047161102,-0.039271075278520584,0.03143016827763302
213,-0.6107514500617981,-0.04927659407258034,0.3152540139081128
214,-0.9817885160446167,-0.03958722949028015,0.887743264384647
215,-0.19654284417629242,-0.032376959919929504,0.026950437553673545
216,-0.8772393465042114,-0.031720735132694244,0.7149017221756188
217,-1.7191427946090698,-0.038826387375593185,2.823463228418019
218,-0.6739163398742676,-0.03474203497171402,0.4085437920476625
219,-0.8516071438789368,-0.03065052255988121,0.6739697740875992
220,-2.16995906829834,-0.03372995927929878,4.563474806220286
221,-0.3027794361114502,-0.030541136860847473,0.07411369157886072
222,-1.4763448238372803,-0.02614455297589302,2.103080825606441
223,-1.1269571781158447,-0.025714650750160217,1.2127351040787604
224,-1.2903045415878296,-0.02562563493847847,1.5994127369237983
225,-0.8505166172981262,-0.02302321046590805,0.6847453383507909
226,-1.2960479259490967,-0.023775432258844376,1.618677298200813
227,-0.14555944502353668,-0.022923778742551804,0.015039506644181092
228,-1.123262643814087,-0.022544123232364655,1.2115812615516153
229,-0.4358992278575897,-0.022141117602586746,0.17119577380179118
230,0.6582506895065308,-0.022736936807632446,0.4637441471929984
231,-0.5048034191131592,-0.02235265076160431,0.23275874388300566
232,-0.1851050853729248,-0.02692170813679695,0.02502198083382713
233,0.9346672296524048,-0.02503781020641327,0.9210337635304156
234,-0.08821078389883041,-0.028183847665786743,0.003603233073525891
235,0.29949676990509033,-0.043137647211551666,0.11739834379286102
236,0.4974687993526459,-0.038270413875579834,0.2870165045903983
237,1.0022251605987549,-0.039240479469299316,1.0846506794423618
238,0.40756675601005554,-0.05225737392902374,0.21143823047423127
239,0.4220823645591736,-0.048917464911937714,0.22184083936181592
240,1.7400147914886475,-0.050850093364715576,3.2071970358008492
241,0.7406237721443176,-0.05398721247911453,0.6314066168842203
242,0.5648340582847595,-0.06144482269883156,0.392225236766059
243,0.8525305986404419,-0.05927528440952301,0.8313899683645263
244,0.9328407049179077,-0.058193139731884,0.9821480812413474
245,0.5823463201522827,-0.07194183021783829,0.42809298371475407
246,1.0709545612335205,-0.06946969032287598,1.300567473537967
247,1.561971664428711,-0.06580381095409393,2.649652998257716
248,0.07234302908182144,-0.066891148686409,0.019386156258795195
249,0.7189764976501465,-0.06844586133956909,0.6200339714369285
250,1.6771855354309082,-0.06549211591482162,3.036925396499869
251,0.4670013189315796,-0.06920032948255539,0.2875122077620356
252,0.46820080280303955,-0.07527069747447968,0.2953612716138976
253,1.7353581190109253,-0.06470296531915665,3.2402199073195903
254,0.4479493200778961,-0.06485240906476974,0.26296561341170804
255,0.100486159324646,-0.07418349385261536,0.030509487741064767
256,0.48271307349205017,-0.0685197189450264,0.30385759145797714
257,1.0115807056427002,-0.0641239732503891,1.1571405561924843
258,-0.1269606500864029,-0.07445825636386871,0.0027565013465959964
259,-0.6068476438522339,-0.06848213076591492,0.2898374256806955
260,0.2780684232711792,-0.05980437994003296,0.1141580311498025
261,-1.129267930984497,-0.05933067202568054,1.1447657381083056
262,-0.39407047629356384,-0.06522715091705322,0.10813793264468163
263,-0.23282480239868164,-0.055653490126132965,0.03138967389237696
264,-0.9359609484672546,-0.04410730302333832,0.7954029248916028
265,-1.2525218725204468,-0.048475153744220734,1.4497285009957963
266,-1.4435465335845947,-0.03527349233627319,1.9832329587067967
267,-0.5599543452262878,-0.0348978228867054,0.2756843516513364
268,-1.3320481777191162,-0.0370611734688282,1.6769913411771356
269,-1.2823240756988525,-0.03170491382479668,1.564048288046566
270,-0.43690797686576843,-0.027845349162817,0.16733223338324343
271,-1.273890495300293,-0.025725264102220535,1.5579164443717377
272,-1.451002597808838,-0.025790706276893616,2.0312289357640623
273,-0.963300883769989,-0.02455722540616989,0.8812396561182867
274,-1.4336782693862915,-0.023474082350730896,1.9886758491326264
275,0.18501225113868713,-0.025076210498809814,0.04413716171321003
276,-0.848483145236969,-0.024195868521928787,0.6794495145542973
277,-0.7931244969367981,-0.022992905229330063,0.5931026685458782
278,0.2263733446598053,-0.0228080153465271,0.06209135017460543
279,-1.7779126167297363,-0.022139184176921844,3.0827403464582925
280,-0.4532770812511444,-0.028757672756910324,0.1802167281882944
281,0.17822937667369843,-0.02794249728322029,0.04250684161090758
282,-0.7563900947570801,-0.027812767773866653,0.5308249213940043
283,0.03496129810810089,-0.03725628927350044,0.005215379927219224
284,-0.2740570604801178,-0.026786047965288162,0.061142953630109034
285,0.31571364402770996,-0.028330348432064056,0.11836626874766104
286,0.7530708909034729,-0.037107035517692566,0.6243811554032528
287,-0.5062279105186462,-0.03212331235408783,0.2247751700007774
288,0.009456583298742771,-0.03843910992145538,0.0022939974290433355
289,0.9866572618484497,-0.03832139074802399,1.0505812382784827
290,0.5387243032455444,-0.045452848076820374,0.3412629441271131
291,0.18298809230327606,-0.053368572145700455,0.05586447282944608
292,1.4525941610336304,-0.0446208119392395,2.2416526752941515
293,1.1330782175064087,-0.04522840678691864,1.3884065008535365
294,-0.07013614475727081,-0.05615578591823578,0.000195450433268185
295,1.1260746717453003,-0.05764665827155113,1.4011961871368637
296,0.5714680552482605,-0.05474456772208214,0.3921422491673965
297,-0.5561574101448059,-0.06737799942493439,0.23890531234366486
298,-0.34741851687431335,-0.0703529566526413,0.07676532466094899
299,1.6265053749084473,-0.05933491513133049,2.842057483521402
300,0.048799168318510056,-0.06633764505386353,0.013256485793544784
301,1.2036051750183105,-0.06409640610218048,1.607067298775393
302,0.1955672800540924,-0.04984528198838234,0.06022732560825152
303,0.44009166955947876,-0.04391317814588547,0.23426069260229282
304,0.2814088761806488,-0.06375551968812943,0.11913846017545865
305,0.21027901768684387,-0.05668681114912033,0.07127075376607334
306,0.0622105747461319,-0.0656476616859436,0.01634772862352052
307,0.03730686381459236,-0.05938374996185303,0.00934907479246573
308,-0.564724326133728,-0.05846340209245682,0.2563001232111218
309,-1.4842373132705688,-0.056223515421152115,2.039223406848315
310,-0.7983253598213196,-0.05431219935417175,0.5535555829483139
311,0.24794359505176544,-0.05153703689575195,0.08968864891168438
312,-0.782474160194397,-0.04954592138528824,0.5371838032438219
313,-0.23570208251476288,-0.04107258468866348,0.03788064142403963
314,-0.7128170728683472,-0.031334228813648224,0.4644188667408811
315,-0.910618782043457,-0.02959253638982773,0.7762072455305291
316,-1.5247724056243896,-0.037796735763549805,2.2110966427580934
317,-0.6522491574287415,-0.03230678662657738,0.3843285431158079
318,-1.1808165311813354,-0.035458728671073914,1.3118444957711353
319,-1.0291463136672974,-0.03195604681968689,0.9943884282956086
320,-0.1451910436153412,-0.029842384159564972,0.013305313238244632
321,-1.4109389781951904,-0.026202984154224396,1.9174937731926223
322,-0.7350062131881714,-0.025949783623218536,0.5027610203073989
323,-1.388059377670288,-0.025075942277908325,1.8577238451540135
324,-0.3181041181087494,-0.024540800601243973,0.08617942138601244
325,-1.3080089092254639,-0.029049377888441086,1.635737482797817
326,-0.7204803228378296,-0.025391824543476105,0.48314802046109945
327,-0.5140840411186218,-0.025556854903697968,0.2386588116710709
328,0.3293689489364624,-0.024140041321516037,0.1249686061932155
329,-0.73288893699646,-0.02697417512536049,0.49831565102753106
330,-0.3622719943523407,-0.02483857423067093,0.11386131301500729
331,-0.4955989420413971,-0.025264769792556763,0.2212142335850018
332,0.10485003888607025,-0.027890492230653763,0.017620048601149976
333,-0.6419742703437805,-0.039010509848594666,0.36356529647049585
334,0.015849430114030838,-0.03328463435173035,0.002414156290925576
335,0.37498578429222107,-0.034438684582710266,0.16762839571351962
336,0.6741790175437927,-0.033527545630931854,0.5008485795605804
337,-0.02043677121400833,-0.04013650491833687,0.00038807950802145774
338,1.2130063772201538,-0.03498318791389465,1.5574779546834714
339,1.677540898323059,-0.03989734128117561,2.9495941068548928
340,-0.22412298619747162,-0.047043487429618835,0.031357148883873975
341,1.6404943466186523,-0.0534052699804306,2.8692959111145204
342,2.390293836593628,-0.05032271891832352,5.956609171039022
343,0.09775619208812714,-0.06155388802289963,0.025379701624981765
344,1.1253997087478638,-0.07363471388816833,1.4376835466661229
345,1.0211408138275146,-0.059397440403699875,1.1675629188570409
346,0.7785714864730835,-0.07148844748735428,0.7226018913248238
347,0.27154937386512756,-0.09045480191707611,0.13104702328375262
348,1.3154654502868652,-0.0714893639087677,1.9236436566204427
349,0.18363934755325317,-0.07296331226825714,0.06584492502747374
350,0.11069983243942261,-0.07280869781970978,0.033675380677866906
351,0.552832305431366,-0.07038960605859756,0.38840555096120394
352,0.2160758525133133,-0.06297056376934052,0.07786690244019212
353,-0.25211939215660095,-0.07062530517578125,0.03294010360900135
354,0.3269091248512268,-0.0622791089117527,0.15146748129954757
355,-0.32236993312835693,-0.05654330179095268,0.07066379792819223
356,-0.19918403029441833,-0.05822496488690376,0.01986945812055997
357,0.1954461932182312,-0.05552634596824646,0.06298721542570807
358,-1.3635648488998413,-0.04844500869512558,1.729540194100077
359,-0.26993057131767273,-0.051468417048454285,0.0477257128479478
360,-0.6347910165786743,-0.04511689394712448,0.3477155709012881
361,-1.3525359630584717,-0.0430789478123188,1.7146776747773635
362,-1.4598562717437744,-0.046838320791721344,1.9966197297127386
363,-0.8321802020072937,-0.03298753499984741,0.6387089189984749
364,-1.47178316116333,-0.03427242487668991,2.0664371169393583
365,-0.9590536952018738,-0.03232648968696594,0.8588233134414702
366,-1.5024610757827759,-0.027880795300006866,2.1743870035886417
367,-0.4312152862548828,-0.025695107877254486,0.1644466150714235
368,-1.5938001871109009,-0.02510201185941696,2.4608139650373353
369,-0.6814410090446472,-0.02361229807138443,0.4327386129807445
370,-0.4462743103504181,-0.023240868002176285,0.1789572933450032
371,-1.6928908824920654,-0.022321946918964386,2.7908005685018438
372,-0.5511853694915771,-0.02401040866971016,0.277913439317537
373,0.45398062467575073,-0.02273626998066902,0.22725899765086
374,-1.506626009941101,-0.02359018102288246,2.199395269855148
375,-0.6141113042831421,-0.02684042975306511,0.3448870800713214
376,-0.17195196449756622,-0.02365913614630699,0.021990762940416034
377,-0.7858511209487915,-0.02466053143143654,0.5794111135697784
378,-0.9999649524688721,-0.03746812790632248,0.9264001372929913
379,-0.23933455348014832,-0.027680888772010803,0.044797273784384695
380,0.05482777580618858,-0.0285014845430851,0.006943765630357035
381,-0.041662976145744324,-0.03288589417934418,7.703716784490666e-05
382,0.003555499715730548,-0.030416466295719147,0.0011540944746830932
383,1.1112526655197144,-0.028107143938541412,1.2981407754087528
384,0.7000144124031067,-0.03144747391343117,0.5350364911337477
385,0.5627240538597107,-0.03832395747303963,0.36125871192705394
386,0.33367034792900085,-0.04099418967962265,0.14037351574148366
387,1.7761499881744385,-0.04307446628808975,3.3095776157144834
388,1.0470492839813232,-0.05622265860438347,1.217208979296839
389,-0.5300152897834778,-0.05934591591358185,0.22152965949907988
390,0.6714076399803162,-0.0596277229487896,0.5344127018528894
391,0.9825810194015503,-0.057388562709093094,1.0815367317153863
392,0.7554669380187988,-0.07198573648929596,0.6846779285505991
393,1.31642746925354,-0.07205028086900711,1.9278704625853704
394,1.162975549697876,-0.055585045367479324,1.484889923846033
395,1.0735794305801392,-0.05893310531973839,1.2825846439703714
396,1.3440608978271484,-0.06455845385789871,1.9842084779416025
397,0.38214820623397827,-0.06511659175157547,0.2000457995170582
398,1.1710739135742188,-0.07109440118074417,1.5429821221811846
399,0.7120388150215149,-0.07283271104097366,0.6160233124236596
400,0.6984529495239258,-0.07322686165571213,0.5954897309822416
401,0.5503952503204346,-0.07553287595510483,0.3917860192628076
402,0.12720832228660583,-0.06833836436271667,0.038238506659528326
403,-0.10573774576187134,-0.07184633612632751,0.0011486276470842327
404,0.4202819764614105,-0.06905794143676758,0.23945355524859568
405,0.1644420176744461,-0.06717399507761002,0.053645977363160624
406,-0.21353773772716522,-0.06434248387813568,0.022259223771076364
407,0.6094992756843567,-0.05776474252343178,0.44524126999480385
408,-0.25431394577026367,-0.051538772881031036,0.041117770740258186
409,-1.01437246799469,-0.05418934300541878,0.9219516335141623
410,-0.3327982723712921,-0.05273285135626793,0.07843664004832275
411,-0.4590528905391693,-0.047168128192424774,0.16964905745343423
412,-1.080954670906067,-0.05377870798110962,1.0550904588108132
413,-0.11654653400182724,-0.047490596771240234,0.0047687224667947725
414,-0.3674289286136627,-0.03541015461087227,0.11023646629031604
415,-0.5435745120048523,-0.03588614612817764,0.25774747684652827
416,-0.5586652159690857,-0.03496306389570236,0.2742639440862931
417,-0.7853701710700989,-0.030299611389636993,0.5701315500961659
418,-0.5309238433837891,-0.034208059310913086,0.24672657014713195
419,-1.1714080572128296,-0.03501974046230316,1.2913784064470948
420,-0.8706899881362915,-0.03337104991078377,0.7011030043110916
421,-1.443821668624878,-0.03235546126961708,1.9922368545058442
422,-0.8951622843742371,-0.030581939965486526,0.7474991719379537
423,-1.1612334251403809,-0.030915603041648865,1.2776183789540208
424,-0.6897927522659302,-0.027584388852119446,0.4385199165751976
425,0.07004208117723465,-0.026810817420482635,0.009380483966779707
426,0.4808676540851593,-0.02479209378361702,0.2556917806147144
427,-0.2138436734676361,-0.024501986801624298,0.035850274309530195
428,-0.2320961207151413,-0.02382601797580719,0.043376435695052784
429,0.3999868929386139,-0.02468014508485794,0.18034209318362887
430,-0.2027493119239807,-0.032628871500492096,0.02894096424988174
431,-0.644864022731781,-0.04422546178102493,0.3607666809009951
432,0.18267960846424103,-0.042336709797382355,0.050632343484016185
433,0.04443663731217384,-0.040883541107177734,0.007279532845509987
434,-0.38071995973587036,-0.04779079556465149,0.11084182835574641
435,1.1279783248901367,-0.04444923996925354,1.3745863948421198
436,0.3032541275024414,-0.03727000951766968,0.11595668789329139
437,0.11657146364450455,-0.04325920343399048,0.025545842138756714
438,1.2683206796646118,-0.04495880752801895,1.7247030114809392
439,0.5888938903808594,-0.04065358638763428,0.39633002550557705
440,-0.08074846863746643,-0.05535849183797836,0.0006446509218785423
441,0.7473653554916382,-0.054748378694057465,0.6433864425693208
442,1.3788996934890747,-0.05241965502500534,2.0486750774307705
443,0.6880658864974976,-0.06353408843278885,0.5649025223152071
444,1.064631462097168,-0.06253329664468765,1.2705003933495855
445,1.1123837232589722,-0.05464152991771698,1.3619479415521154
446,0.5067515969276428,-0.05919855460524559,0.32029957402009934
447,1.3058505058288574,-0.06875401735305786,1.8895375951521807
448,0.2580566108226776,-0.06688342988491058,0.10558603005504907
449,0.6390902400016785,-0.06985049694776535,0.5025969685064205
450,0.14028963446617126,-0.07167984545230865,0.04493106041691086
451,0.5202797651290894,-0.06678120046854019,0.3446405773284212
452,0.29517558217048645,-0.07198820263147354,0.1348092448701
453,1.0837105512619019,-0.06421422213315964,1.3177312853741032
454,-1.2104884386062622,-0.06365233659744263,1.3152330448707836
455,1.1303130388259888,-0.05752728506922722,1.4109646350714917
456,-0.21586868166923523,-0.05847460404038429,0.024772895672636755
457,-0.1614149808883667,-0.0564570389688015,0.011016169571990822
458,0.18407276272773743,-0.06428508460521698,0.06168162033185909
459,-0.2506941854953766,-0.042503006756305695,0.043343566904763764
460,-0.7687212824821472,-0.05741559714078903,0.5059557779989392
