step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10933105647563934,2.0728018016435024
202,2.6265313625335693,-0.10971126705408096,7.48702372797274
203,0.9341229796409607,-0.13410243391990662,1.141105534177286
204,0.6762891411781311,-0.1098073422908783,0.6179476813223426
205,2.4223616123199463,-0.09189345687627792,6.321478552978911
206,1.8838047981262207,-0.11689520627260208,4.0028005076014495
207,0.22691209614276886,-0.11479312181472778,0.11676245597938029
208,1.8412169218063354,-0.08228929340839386,3.6998761599696923
209,1.5017940998077393,-0.09632797539234161,2.5539941672418127
210,0.47457942366600037,-0.0941823199391365,0.32348992098875545
211,0.12137504667043686,-0.07520581781864166,0.03864403628327345
212,1.5268727540969849,-0.06079450994729996,2.5206873413178648
213,0.8947583436965942,-0.07671678811311722,0.9437639317246963
214,0.27529391646385193,-0.0717979371547699,0.1204727548484108
215,0.8599658012390137,-0.05969694256782532,0.8457795623463236
216,-1.36605966091156,-0.06298629939556122,1.698000185492605
217,-0.2641485035419464,-0.03991813585162163,0.05027925779453825
218,0.06866364181041718,-0.040386442095041275,0.011891920799787528
219,-0.6566140055656433,-0.042488206177949905,0.37715049747357343
220,-0.9464895129203796,-0.03831307590007782,0.8247844407588902
221,0.17192305624485016,-0.03804396837949753,0.04408615142960143
222,-0.11810597032308578,-0.040235310792922974,0.006063839615662536
223,-0.7963128685951233,-0.04060623422265053,0.5710925172345702
224,-0.3619593381881714,-0.03747304528951645,0.10529135427911168
225,0.6204436421394348,-0.03815479204058647,0.4337518975043758
226,-1.0345797538757324,-0.04463895410299301,0.9799827870546909
227,0.09215763956308365,-0.03748859837651253,0.016808147011890387
228,0.4529353976249695,-0.04111950844526291,0.24409025021206615
229,-0.6360179781913757,-0.044982198625802994,0.3493232927266843
230,-0.3775477111339569,-0.03994815796613693,0.11397345829911171
231,0.13834868371486664,-0.03983189910650253,0.0317483200945628
232,0.40122145414352417,-0.04269134998321533,0.197058577667665
233,0.25921982526779175,-0.045576032251119614,0.09290051476068852
234,0.38808244466781616,-0.04568100348114967,0.18815072895008056
235,0.30057963728904724,-0.04663039743900299,0.12055480821585385
236,0.9367003440856934,-0.04616336524486542,0.9660210711190251
237,1.3994115591049194,-0.05398236960172653,2.112353912001339
238,0.9911535978317261,-0.060924384742975235,1.1068680814184535
239,1.4893516302108765,-0.057426247745752335,2.392521803736012
240,1.4795078039169312,-0.06069900840520859,2.372237024723527
241,1.484639048576355,-0.06020471081137657,2.3865422409192196
242,1.4177355766296387,-0.05846616253256798,2.179171574705524
243,1.9292230606079102,-0.05549139156937599,3.939091456681385
244,1.001590609550476,-0.05873475968837738,1.124289888651511
245,2.0240557193756104,-0.04716411978006363,4.289951622112056
246,1.9289816617965698,-0.05323038250207901,3.9291645885626285
247,1.9157260656356812,-0.051773443818092346,3.871054319700839
248,1.7350612878799438,-0.0482446625828743,3.180180112956095
249,2.3369333744049072,-0.04219045117497444,5.660230177441851
250,1.3821442127227783,-0.043824031949043274,2.033385434812436
251,2.34363055229187,-0.030953194946050644,5.638647972646486
252,1.1736980676651,-0.03382343798875809,1.4581081866165606
253,1.0680937767028809,-0.02120867371559143,1.1865798284876883
254,1.8056156635284424,-0.01664441078901291,3.3206317784514576
255,2.3175058364868164,-0.017741069197654724,5.453378110508897
256,1.2444748878479004,-0.01757735386490822,1.5927758608123255
257,1.3357292413711548,-0.007364481687545776,1.8039007489196814
258,0.953226625919342,-0.003924217075109482,0.9161377362449892
259,0.884703516960144,-0.0007792599499225616,0.7840797482043628
260,0.6981496214866638,0.00013805553317070007,0.48722014620484766
261,1.5969969034194946,0.0011713206768035889,2.5466592905360494
262,0.9399198889732361,0.0008005648851394653,0.8819451048756834
263,-0.32305458188056946,0.005134120583534241,0.10770782442507199
264,1.6061917543411255,0.004547353833913803,2.5652647856761055
265,0.3767136037349701,0.004217464476823807,0.13875337376222432
266,-0.891045868396759,0.008226245641708374,0.8086903350872143
267,0.9473378658294678,-0.0006554052233695984,0.8986912419614583
268,0.3538983166217804,0.001863911747932434,0.12392822221488431
269,-1.0701848268508911,0.0032929889857769012,1.1523546210934634
270,-0.004594702739268541,-0.006528746336698532,3.74052463675994e-06
271,0.6854064464569092,-0.006063144654035568,0.4781301954311371
272,-0.3181370198726654,-0.0006646104156970978,0.10078873076641294
273,-1.1887516975402832,-0.0017592385411262512,1.4089510977208652
274,1.1945276260375977,-0.01370169222354889,1.459818085505795
275,0.3067918121814728,-0.0009852275252342224,0.0947267061706239
276,-1.083458423614502,0.0031232722103595734,1.180659781701632
277,-0.26138266921043396,-0.005621962249279022,0.06541353922526977
278,-0.04998616874217987,-0.006834186613559723,0.0018620935616287526
279,-0.6476006507873535,-0.0055775828659534454,0.4121936197432067
280,-0.5558094382286072,-0.009885288774967194,0.29803317695668025
281,0.03194047138094902,-0.01255219429731369,0.0019795972991576566
282,0.5417751669883728,-0.008403368294239044,0.30269642068572017
283,0.3641200363636017,-0.0022460222244262695,0.13422408888532633
284,0.4244750440120697,0.002343941479921341,0.17819466772500717
285,1.304622769355774,0.006007686257362366,1.6864011340506944
286,1.604884147644043,0.011771898716688156,2.5380066376823742
287,0.32688573002815247,0.0195925273001194,0.09442911244285203
288,0.9374899864196777,0.025083966553211212,0.8324847450885668
289,2.088724136352539,0.025594912469387054,4.2565021944406976
290,1.4695988893508911,0.029053349047899246,2.075171453686839
291,1.2599581480026245,0.0370200052857399,1.4955777009118232
292,2.625890016555786,0.04156257584691048,6.678748320800887
293,1.376828908920288,0.045669183135032654,1.7719862155526764
294,0.6555671095848083,0.05433562770485878,0.3614792948035601
295,1.6767767667770386,0.05415217950940132,2.63291055120547
296,2.0508265495300293,0.05373140051960945,3.988389034200951
297,0.888414204120636,0.057387787848711014,0.6906049045417587
298,1.6054277420043945,0.061592455953359604,2.383427390456281
299,1.869322657585144,0.06362669914960861,3.260537894310427
300,1.347870945930481,0.06806933879852295,1.6378921536175426
301,1.1434177160263062,0.07317054271697998,1.1454290119766029
302,2.2564377784729004,0.07432278990745544,4.761625823321972
303,2.1375479698181152,0.07983092963695526,4.234199417451913
304,1.1718553304672241,0.08980537950992584,1.1708320963666916
305,1.6721572875976562,0.09499987959861755,2.487425489606246
306,1.5655878782272339,0.09786248207092285,2.1542178385222
307,1.3364145755767822,0.10154172778129578,1.5249109502225346
308,1.1410425901412964,0.103615403175354,1.0762551682560684
309,2.0378577709198,0.10337497293949127,3.7422236956817234
310,0.4202862083911896,0.11080168187618256,0.09578067215221808
311,0.8087497353553772,0.10655641555786133,0.4930754583682564
312,1.2123966217041016,0.10134847462177277,1.2344279851350761
313,0.251289427280426,0.10384087264537811,0.02174107626396471
314,0.3046722710132599,0.09358447790145874,0.044558056400810564
315,-0.14444907009601593,0.08456163108348846,0.052445901254728255
316,1.0890007019042969,0.06981711089611053,1.038735192180342
317,-0.7737656831741333,0.0827372670173645,0.7335973036867394
318,0.1857561320066452,0.059608690440654755,0.015913177013644975
319,-0.34656718373298645,0.05814050883054733,0.16378831642009978
320,0.2003912776708603,0.047398604452610016,0.023406758058466315
321,-0.6669719815254211,0.051579270511865616,0.5163159018043524
322,-0.12702062726020813,0.03555343672633171,0.02643032628109955
323,-0.21457229554653168,0.03728994354605675,0.06343458748073218
324,0.15560759603977203,0.03661666810512543,0.014158840930748262
325,-0.5294322967529297,0.04475755617022514,0.32969398719991416
326,-1.6493782997131348,0.03478185832500458,2.8363954379230503
327,-0.5576367974281311,0.002863682806491852,0.31416078834324296
328,-0.06048373878002167,0.0025495365262031555,0.003973193795830332
329,-0.8545648455619812,0.013951346278190613,0.7543203754885541
330,0.2436777651309967,0.005983702838420868,0.05649846724914692
331,1.1264598369598389,0.025282785296440125,1.2125908991100955
332,0.0919191762804985,0.05837632715702057,0.0011251227273204045
333,-0.4097420871257782,0.0619710274040699,0.22251326241944958
334,1.7598015069961548,0.04960349574685097,2.924777237681074
335,1.3067272901535034,0.08515500277280807,1.492238853296504
336,0.09304207563400269,0.10591882467269897,0.0001658106658055658
337,2.3569717407226562,0.10010537505149841,5.09344579249774
338,1.5902531147003174,0.12673074007034302,2.141897741042559
339,0.07699497044086456,0.1440887749195099,0.004501578599418687
340,1.4487298727035522,0.13143320381641388,1.735270513861151
341,2.5713863372802734,0.13835550844669342,5.919639014054617
342,0.4635763168334961,0.1594126969575882,0.0925155076560158
343,2.3667023181915283,0.15764272212982178,4.87994429895231
344,2.15579891204834,0.17200669646263123,3.9354315546184546
345,1.9747285842895508,0.18892963230609894,3.189077896905195
346,2.0246660709381104,0.2022535502910614,3.3211873954111306
347,2.3428924083709717,0.21301406621932983,4.536381752366626
348,2.39152455329895,0.22657011449337006,4.687027722103984
349,1.148166537284851,0.24158798158168793,0.8218846776608333
350,2.6355998516082764,0.23692435026168823,5.753644160760306
351,2.0959970951080322,0.2508469820022583,3.4045789398942503
352,1.17303466796875,0.2623225748538971,0.8293965165456365
353,2.1489474773406982,0.2557653486728668,3.5841385723072614
354,2.605386734008789,0.2645460069179535,5.479535309607152
355,1.5862375497817993,0.28594309091567993,1.6907656797579342
356,2.4312233924865723,0.2909199595451355,4.580898785060899
357,2.453245162963867,0.30315613746643066,4.622882817564516
358,1.7982152700424194,0.318021297454834,2.1909741964846177
359,0.8214080929756165,0.31940436363220215,0.25200774427469597
360,1.339611291885376,0.2934183180332184,1.0945197385376213
361,1.091266393661499,0.2811744213104248,0.6562490036676536
362,0.2566750645637512,0.26775115728378296,0.00012267982994274007
363,0.5571852326393127,0.2331600785255432,0.1049923004984521
364,0.7945454120635986,0.2143125981092453,0.3366701183893872
365,0.44913914799690247,0.20979911088943481,0.05728365336260399
366,-0.04500044137239456,0.19805319607257843,0.05907507067523238
367,0.05339917540550232,0.17277686297893524,0.014251032290380161
368,-0.41719871759414673,0.15492409467697144,0.3273245123210131
369,-0.8096963167190552,0.1213822215795517,0.8669072444802703
370,0.270563542842865,0.08069328218698502,0.0360507158815318
371,-0.3202919661998749,0.09873747825622559,0.17558567532118818
372,-0.2123458832502365,0.08790647238492966,0.0901514770644663
373,-0.7532942891120911,0.08462275564670563,0.7021049738973153
374,-1.144972801208496,0.0599086694419384,1.451739358316754
375,-0.9702608585357666,0.0279155895113945,0.9963562214360469
376,0.18747438490390778,0.01274126023054123,0.030531664858118257
377,0.06813718378543854,0.044587284326553345,0.0005545977645236011
378,-0.13924184441566467,0.06654979288578033,0.04235019798320949
379,-0.13383044302463531,0.07362214475870132,0.043036576178002994
380,0.277166485786438,0.0777914822101593,0.03975039205104114
381,-0.08101900666952133,0.0993509292602539,0.032533313787311224
382,-0.026507411152124405,0.0988965779542923,0.01572616048380228
383,-0.770379900932312,0.09954854846000671,0.756775507062124
384,0.02241239883005619,0.06595093011856079,0.001895603706760094
385,0.46674609184265137,0.07526980340480804,0.1532536844090695
386,1.2749992609024048,0.10470931231975555,1.3695785637535798
387,0.9530099630355835,0.1541023850440979,0.6382533181722216
388,2.018209934234619,0.18159231543540955,3.3731642776836788
389,1.4046404361724854,0.23074586689472198,1.3780284597798256
390,1.2886532545089722,0.2571488320827484,1.0640013734848575
391,-0.2821195423603058,0.2704402506351471,0.30532232483517774
392,1.844788670539856,0.22331386804580688,2.6291805351231154
393,1.8508220911026,0.25491079688072205,2.54693285902495
394,2.0288591384887695,0.2817206084728241,3.0524930430662787
395,1.6300932168960571,0.31107252836227417,1.7398155767801349
396,2.483919858932495,0.32571941614151,4.657829151263204
397,1.6658051013946533,0.35694020986557007,1.7131273042774389
398,1.2093290090560913,0.3657643795013428,0.7116012842358401
399,1.6801998615264893,0.3559759855270386,1.7535688737670085
400,1.7958719730377197,0.3581845462322235,2.066945137194609
401,2.1557111740112305,0.36651158332824707,3.2012351753001553
402,1.8081531524658203,0.3864918053150177,2.021120985982635
403,1.495156168937683,0.3971453309059143,1.2056278004352272
404,1.8859479427337646,0.3958780765533447,2.2203082060989345
405,1.7565635442733765,0.4052751362323761,1.825980361705981
406,0.9542316794395447,0.4126656949520111,0.29329371555395145
407,1.9242048263549805,0.3911638557910919,2.3502146174274694
408,0.47868722677230835,0.40725624561309814,0.005102385069367443
409,0.6525402665138245,0.36867669224739075,0.08057852879531513
410,1.3943477869033813,0.34083718061447144,1.1098845975632265
411,0.09887385368347168,0.354434609413147,0.06531129986912276
412,0.3966915011405945,0.30895164608955383,0.007698282164377623
413,1.506601333618164,0.2862837016582489,1.489175122872255
414,0.5803742408752441,0.32479116320610046,0.06532270959083153
415,-0.9200122356414795,0.31626906991004944,1.5283914664561928
416,0.1670202612876892,0.22373338043689728,0.003216377883632271
417,0.8938180804252625,0.21299830079078674,0.46351557234153606
418,-0.5454223155975342,0.24868206679821014,0.6306017701401265
419,-0.3792930245399475,0.19593292474746704,0.3308848927336072
420,0.6145333647727966,0.1632402539253235,0.20366547189838968
421,0.019514787942171097,0.20029544830322266,0.03268164716057788
422,-1.0591981410980225,0.19346404075622559,1.5691625418478452
423,-0.15480192005634308,0.12363219261169434,0.07752555509723735
424,0.004882679786533117,0.12447229772806168,0.01430167671940077
425,-1.0428475141525269,0.1366226226091385,1.3911498035125816
426,-0.4778302311897278,0.08577225357294083,0.3176477608306541
427,0.7958378195762634,0.07877235114574432,0.5141828860154798
428,-0.8240424394607544,0.14966438710689545,0.9481049841044433
429,0.5901679992675781,0.1081693023443222,0.23232274383571672
430,1.6028071641921997,0.1601201891899109,2.0813457078412547
431,-0.7549694776535034,0.24510538578033447,1.0001497324722095
432,-0.058575503528118134,0.19504085183143616,0.06432125570586372
433,1.369737982749939,0.18221381306648254,1.4102136535823826
434,-0.14068253338336945,0.25201553106307983,0.15421176981998763
435,-0.38297736644744873,0.2273937612771988,0.372552913559858
436,1.252203345298767,0.18678611516952515,1.135113874256266
437,1.3704359531402588,0.24990876019001007,1.255581190140964
438,0.20316335558891296,0.29972317814826965,0.009323799332694449
439,2.359023332595825,0.28615009784698486,4.296803447338121
440,2.1213886737823486,0.36443251371383667,3.0868949484026906
441,1.0299992561340332,0.42297109961509705,0.36848318280677805
442,2.4688515663146973,0.4289553165435791,4.161176709830272
443,2.6758487224578857,0.47849830985069275,4.828348835785001
444,1.5591832399368286,0.5317498445510864,1.0556193819538748
445,1.6679730415344238,0.5391805171966553,1.2741725630008318
446,3.321884870529175,0.5400499701499939,7.738605412967647
447,2.1914796829223633,0.5997428297996521,2.5336262095889914
448,1.4298051595687866,0.6238090991973877,0.6496296493342157
449,1.638317584991455,0.6056278347969055,1.0664481201568812
450,2.347135543823242,0.594588041305542,3.0714227485810284
451,0.8137465119361877,0.6197097897529602,0.037650249555611026
452,0.6751866936683655,0.5730246901512146,0.010437074962638349
453,1.888816475868225,0.520628035068512,1.8719396095379501
454,1.6542179584503174,0.5509669780731201,1.217162725703247
455,1.6429239511489868,0.5666954517364502,1.1582677829477603
456,1.8850523233413696,0.5818329453468323,1.6983807471804688
457,2.084071397781372,0.607530951499939,2.1801716895049736
458,0.5963428616523743,0.6409652829170227,0.001991160479519749
459,1.1130008697509766,0.5927625894546509,0.27064786828567833
460,1.2815725803375244,0.5764334797859192,0.4972211511267268
461,0.9488921165466309,0.576826274394989,0.13843299089601047
462,0.45260339975357056,0.5604810118675232,0.01163757919540842
463,1.1622700691223145,0.5178042054176331,0.415336249480621
464,0.22371762990951538,0.5286082029342651,0.09295826151936026
465,0.20075763761997223,0.481999933719635,0.0790972291154104
466,0.48799633979797363,0.4416663646697998,0.0021464665953772055
467,-0.5563076734542847,0.42959219217300415,0.9719985450439061
468,-0.2740614116191864,0.35035187005996704,0.3898919463373298
469,-0.14990581572055817,0.3051701784133911,0.20709416043700224
470,-1.3391691446304321,0.28017547726631165,2.622277004465908
471,-0.08338409662246704,0.17653056979179382,0.0675556338172365
472,-0.2634391784667969,0.18526755273342133,0.20133773062438487
473,-1.0902422666549683,0.18220752477645874,1.619128471713882
