step,y_true,y_pred,loss
3343,0.9970247149467468,0.4911637306213379,0.2558953354626716
3344,0.3333771228790283,0.49307355284690857,0.02550294974448608
3345,1.1089913845062256,0.5665259957313538,0.29426869801867284
3346,-0.9786542057991028,0.5666134357452393,2.387852084004013
3347,1.1568961143493652,0.71550053358078,0.19483005872203663
3348,0.9914599657058716,0.6207433342933655,0.1374308208058359
3349,-0.4633741080760956,0.625918447971344,1.1865582726603643
3350,0.9696633219718933,0.7136260271072388,0.06555509636161005
3351,0.415183424949646,0.6427609324455261,0.051791521918037375
3352,0.9448059797286987,0.6497159004211426,0.08707815490573978
3353,0.02206575870513916,0.6127235889434814,0.3488766724218664
3354,0.7759436368942261,0.6346216201782227,0.01997191240867835
3355,2.090799331665039,0.5695126056671143,2.314313302697485
3356,0.8606606721878052,0.485731303691864,0.14057203136076524
3357,1.6240209341049194,0.5399150252342224,1.17528562164836
3358,1.7517458200454712,0.5173233151435852,1.5237989206082467
3359,0.23569634556770325,0.5229292511940002,0.08250274207452524
3360,1.4038572311401367,0.6082250475883484,0.6330305715033866
3361,0.5601645708084106,0.5511759519577026,8.079526884330335e-05
3362,-0.35941317677497864,0.5619171857833862,0.8488496369719281
3363,-0.5962097644805908,0.5000694394111633,1.2018280928855383
3364,-0.990839958190918,0.23829850554466248,1.5107813630342628
3365,-0.24646490812301636,-0.14518606662750244,0.010257403734673431
3366,-1.0093164443969727,-0.4229881465435028,0.34378087286374726
3367,-0.3542245328426361,-0.6475622653961182,0.08604702533961817
3368,-0.7335622906684875,-0.8142657279968262,0.00651304479660908
3369,-0.19103920459747314,-0.9129783511161804,0.5211961312761595
3370,-1.418339490890503,-0.9663324952125549,0.2043103241418045
3371,-0.4575870633125305,-0.9798336625099182,0.2727415103732369
3372,0.030879955738782883,-0.9966177940368652,1.0557516257940205
3373,-0.0012274231994524598,-0.9478418231010437,0.8960788221010497
3374,-1.1201586723327637,-0.8422942757606506,0.0772086228823845
3375,-1.19478440284729,-0.7349047660827637,0.2114892803106727
3376,0.7180507183074951,-0.6657827496528625,1.9149950670471902
3377,-0.08952348679304123,-0.5230738520622253,0.18796591922504297
3378,-1.7243660688400269,-0.30780741572380066,2.006638417718457
3379,1.0462669134140015,-0.20900124311447144,1.5756981447943907
3380,0.24396778643131256,-0.10181112587451935,0.1195630561954042
3381,-1.943610668182373,0.026018984615802765,3.8794409691818625
3382,0.13297918438911438,0.1346205472946167,2.6940721875590157e-06
3383,-0.5463007688522339,0.14227348566055298,0.4741345039778402
3384,-1.1360900402069092,0.19531095027923584,1.772628597467488
3385,-0.394889235496521,0.22695040702819824,0.3866845410152706
3386,0.5852148532867432,0.20977018773555756,0.14095869689084162
3387,0.7637555599212646,0.20575034618377686,0.31136981855821944
3388,-1.0097103118896484,0.24404330551624298,1.5718981331583584
3389,-1.5444737672805786,0.3634110987186432,3.6400246619088685
3390,1.8149712085723877,0.3787531852722168,2.0627222104522502
3391,-0.008506896905601025,0.2636103928089142,0.07404781936157341
3392,0.8397250771522522,0.3499850034713745,0.2398453397689515
3393,2.171011447906494,0.36206942796707153,3.2722712315025184
3394,2.778841495513916,0.33941885828971863,5.950782803001858
3395,-1.2396758794784546,0.3988434374332428,2.6847455518927754
3396,3.182723045349121,0.7382407188415527,5.975493844607854
3397,1.581128716468811,0.595794677734375,0.9708831678887151
3398,-0.15104927122592926,0.7254008650779724,0.7681648414271278
3399,2.44842267036438,0.884818434715271,2.444858205739834
3400,3.0655717849731445,0.7780067920684814,5.232953596762911
3401,-1.194766879081726,0.7514512538909912,3.7877650211118095
3402,0.8149107694625854,0.9573518633842468,0.020289465237599558
3403,3.3499808311462402,0.8078187704086304,6.462587943053691
3404,-1.297242283821106,0.6479606628417969,3.78381450370604
3405,0.47682130336761475,0.7206041812896729,0.059430091567961085
3406,2.537771701812744,0.49957403540611267,4.154249727345438
3407,0.004576389212161303,0.4079113304615021,0.16267907483260918
3408,-0.8965094089508057,0.35089507699012756,1.5560179515455639
3409,2.323045492172241,0.07653675973415375,5.046801484920582
3410,0.04669155552983284,0.02549704536795616,0.0004492072610018938
3411,-1.667966365814209,-0.05045127868652344,2.616355057085684
3412,1.314605712890625,-0.295733779668808,2.593193281296572
3413,-0.9268321990966797,-0.3814375102519989,0.2974553666199862
3414,-1.6152276992797852,-0.5007076263427734,1.242154992979522
3415,0.44102609157562256,-0.6645183563232422,1.2222285262800057
3416,-1.2736948728561401,-0.7663663029670715,0.25738227782568757
3417,-0.047037746757268906,-0.7999128699302673,0.5668209510927575
3418,-0.06185578182339668,-0.8480938673019409,0.6181703270569666
3419,-0.5820393562316895,-0.8404256105422974,0.06676345641666614
3420,-1.8272329568862915,-0.8067315220832825,1.041423178435
3421,-0.07906116545200348,-0.7780508399009705,0.48858656498627284
3422,-1.199902057647705,-0.7812900543212891,0.17523600932895533
3423,-0.9393504858016968,-0.7186582684516907,0.048705054798862335
3424,-1.245051383972168,-0.6781638264656067,0.3213615028557548
3425,-0.26763615012168884,-0.6249523162841797,0.12767484260106077
3426,-2.378784656524658,-0.5609685182571411,3.304455512545829
3427,-1.9283620119094849,-0.509580671787262,2.0129404910790107
3428,-1.0563963651657104,-0.5224880576133728,0.28505808087340156
3429,-2.5511882305145264,-0.5178870558738708,4.1343136667950695
3430,-1.2354809045791626,-0.5257212519645691,0.5037587644795885
3431,-0.11027923226356506,-0.5539119243621826,0.1968099654986668
3432,-2.1098482608795166,-0.5113195776939392,2.555293950967016
3433,-0.5901578068733215,-0.47133705019950867,0.014118372216537445
3434,-0.11442271620035172,-0.463442325592041,0.12181468773992737
3435,-0.9211630821228027,-0.40270665287971497,0.2687970690234929
3436,0.8349331617355347,-0.3296906054019928,1.3563485189816058
3437,0.23739296197891235,-0.2588229179382324,0.24623019948194624
3438,0.07200543582439423,-0.14237886667251587,0.04596062915708665
3439,0.006368555594235659,-0.027774732559919357,0.0011657641259776622
3440,0.45944997668266296,0.08331306278705597,0.14147897799491127
3441,0.2553221881389618,0.1788933277130127,0.005841370706009208
3442,0.6158096790313721,0.2828317880630493,0.11087427587371224
3443,0.6082740426063538,0.3693341016769409,0.0570922953713513
3444,1.7771629095077515,0.46138083934783936,1.7312824561543039
3445,0.5696894526481628,0.5253429412841797,0.001966613070155887
3446,0.9441273808479309,0.7158326506614685,0.05211848383090967
3447,2.7435171604156494,0.8159401416778564,3.715553163166078
3448,1.0783939361572266,0.8332476615905762,0.06009669593390754
3449,1.3837698698043823,1.0478452444076538,0.11284535394793238
3450,2.136831760406494,1.1347323656082153,1.0042031970550767
3451,0.7311099767684937,1.162750005722046,0.18631311459502342
3452,1.6673117876052856,1.2820981740951538,0.14838952803353322
3453,1.3622528314590454,1.246875524520874,0.013311922956305011
3454,0.8181719779968262,1.2478548288345337,0.1846273523040196
3455,0.6519848704338074,1.2400144338607788,0.3457787674641146
3456,1.2432974576950073,1.1733731031417847,0.00488941535968479
3457,1.0123034715652466,1.0563504695892334,0.0019401380349250985
3458,-1.6238956451416016,0.9746429324150085,6.752402739049931
3459,1.8046855926513672,0.8489925265312195,0.913349236630129
3460,-1.4673928022384644,0.5908666253089905,4.2364318710879765
3461,-1.5705209970474243,0.31469976902008057,3.55405733681215
3462,0.7166308164596558,-0.16011518239974976,0.7686835465159767
3463,-0.15185153484344482,-0.36455848813056946,0.04524424797669102
3464,-0.8419190645217896,-0.5020531415939331,0.11550884556760366
3465,-0.9310765862464905,-0.6449227929115295,0.08188399343998753
3466,0.08100440353155136,-0.7671179175376892,0.719311471495876
3467,-0.5854635834693909,-0.8511648178100586,0.07059714593015443
3468,-1.6892567873001099,-0.8858769536018372,0.6454191571930643
3469,-1.0739465951919556,-0.9229452013969421,0.02280142092803672
3470,-0.4796147048473358,-0.9809686541557312,0.2513557824871251
3471,-0.9621768593788147,-0.9965851902961731,0.0011839332365184418
3472,-3.2702319622039795,-0.9646086096763611,5.3158990437206946
3473,-0.6668493747711182,-0.9410133957862854,0.07516591041920506
3474,-0.5727256536483765,-0.9839283227920532,0.1690876351108841
3475,-0.5105893611907959,-0.9292215704917908,0.17525292666423198
3476,-2.0911452770233154,-0.8360305428504944,1.5753129959377112
3477,0.1301795393228531,-0.7622621655464172,0.7964521965899698
3478,-1.71548330783844,-0.6729258298873901,1.0869260948316537
3479,-1.8497318029403687,-0.5609987378120422,1.6608329131550512
3480,-0.9919548034667969,-0.5320314168930054,0.21152952151750526
3481,1.126834511756897,-0.4981629252433777,2.6406166702574616
3482,-0.8084614872932434,-0.29150789976119995,0.2672410116622501
3483,0.5435458421707153,-0.09985964000225067,0.4139706144902269
3484,0.375031441450119,0.06906753778457642,0.09361391034625743
3485,0.9713709950447083,0.2639080584049225,0.5005038067189895
3486,-0.27745163440704346,0.43520426750183105,0.5078784345255514
3487,1.2017048597335815,0.6249452829360962,0.3326516094276144
3488,-0.9009771943092346,0.7053820490837097,2.5803900188339526
3489,-0.32073864340782166,0.8707054853439331,1.419539111937028
3490,1.2353609800338745,0.8757986426353455,0.12928507447549364
3491,2.349607229232788,0.8420248031616211,2.2728047713986257
3492,1.58905827999115,0.8436682820320129,0.5556062490575222
3493,0.2940339744091034,0.9654809236526489,0.4508410056484644
3494,1.5579297542572021,1.0898233652114868,0.2191235914654186
3495,0.9437476992607117,1.0287408828735352,0.007223841260643127
3496,2.6920700073242188,1.0256357192993164,2.777003236305063
3497,0.13767406344413757,0.9089832901954651,0.5949179232717308
3498,1.5231473445892334,0.9816696643829346,0.2931980781615948
3499,2.3585715293884277,0.847139298915863,2.284427387311272
3500,1.425901174545288,0.7515782117843628,0.45471145810667224
3501,-0.5828640460968018,0.7673017978668213,1.8229478062060025
3502,3.5066192150115967,0.7501558065414429,7.598090522234898
3503,-1.0267910957336426,0.5579337477684021,2.51135282961258
3504,0.40880200266838074,0.615749716758728,0.042827356367220126
3505,0.8879234194755554,0.4042883813381195,0.2339028501141991
3506,-0.43580278754234314,0.23325484991073608,0.447638122234296
3507,-0.7366557717323303,0.05498000606894493,0.62668720469503
3508,0.7311500906944275,-0.17473667860031128,0.8206308387832593
3509,-0.9122918844223022,-0.3083082139492035,0.36479627419815674
3510,-0.7277682423591614,-0.4254170060157776,0.09141627011837272
3511,0.18746419250965118,-0.5821096897125244,0.592243960198511
3512,0.07347724586725235,-0.6857454180717468,0.5764190534386305
3513,-2.6268134117126465,-0.7459364533424377,3.537698132527968
3514,-0.3153335452079773,-0.8341255187988281,0.26914511186229007
3515,-0.06388231366872787,-0.9708085656166077,0.8225152264722291
3516,-0.4510892331600189,-1.0227000713348389,0.3267389503189202
3517,-0.03972307965159416,-1.0278912782669067,0.9764763887546318
3518,-1.5953859090805054,-1.0197347402572632,0.3313742681675649
3519,-1.220413327217102,-0.990412175655365,0.05290052971972514
3520,-0.5350694060325623,-1.0043987035751343,0.2202699895318041
3521,-0.5112238526344299,-0.9969234466552734,0.2359040956320122
3522,0.10198633372783661,-0.9444726705551147,1.095076447644866
3523,-1.0848217010498047,-0.8643516898155212,0.04860702585364507
3524,-1.807130217552185,-0.7594310641288757,1.097673516083919
3525,-0.5647497773170471,-0.7203725576400757,0.024218449755469607
3526,-0.7385379672050476,-0.6848331689834595,0.002884205352021496
3527,-1.9882240295410156,-0.5744837522506714,1.9986615716329794
3528,-1.431854248046875,-0.5419046878814697,0.7920102196385983
3529,0.23400257527828217,-0.5547289252281189,0.6220973798910789
3530,-2.242522954940796,-0.4480138421058655,3.220262956047609
3531,-1.2267420291900635,-0.4312044382095337,0.6328800586631047
3532,0.45567700266838074,-0.46385282278060913,0.8455350998902498
3533,-0.42054224014282227,-0.36472105979919434,0.003116004174955833
3534,-0.7843004465103149,-0.22700367867946625,0.31057968743471087
3535,-0.21106068789958954,-0.14025820791721344,0.005012991171654768
3536,-2.7372283935546875,-0.05497117340564728,7.194503795041657
3537,-0.7058606147766113,-0.13833434879779816,0.3220860625758546
3538,0.9464545249938965,-0.23113930225372314,1.3867272219716966
3539,0.49867314100265503,-0.15147435665130615,0.42269176870570746
3540,1.3138071298599243,0.009816959500312805,1.7003903643944887
3541,1.8412429094314575,0.21755655109882355,2.636357390235491
3542,2.1233739852905273,0.4410444498062134,2.8302326659628676
3543,0.6251027584075928,0.7180840969085693,0.008645529309433186
3544,1.6359678506851196,1.033288598060608,0.36322228154404
3545,2.9979069232940674,1.1728050708770752,3.3309967716959363
3546,-0.09335396438837051,1.2504069805145264,1.8056934770463262
3547,0.40395188331604004,1.5142890214920044,1.2328485604127906
3548,2.86515736579895,1.4807456731796265,1.916595734661101
3549,1.3210945129394531,1.322375774383545,1.6416308881161967e-06
3550,-1.3688784837722778,1.3768525123596191,7.539038703119459
3551,3.10709285736084,1.3680720329284668,3.0241934278094504
3552,0.5579264163970947,1.0357449054718018,0.22831050850163592
3553,-0.8939927220344543,1.031090259552002,3.7059444859938004
3554,2.1329660415649414,0.8977669477462769,1.52571680137045
3555,1.8173493146896362,0.6088692545890808,1.460424055660642
3556,-0.1977996975183487,0.5268049240112305,0.5250518575420247
3557,2.0804903507232666,0.49546512961387634,2.5123049515528715
3558,2.033118963241577,0.35114383697509766,2.8290403253791396
3559,-2.646256923675537,0.3475511372089386,8.962886705416864
3560,0.7084971070289612,0.2606975734233856,0.200524422297371
3561,1.5129767656326294,0.005427129566669464,2.272705905202608
3562,-1.3445216417312622,-0.08941489458084106,1.5752929467425112
3563,-0.979748547077179,-0.1736038327217102,0.6498693004832603
3564,1.26213800907135,-0.3263905942440033,2.5234231235510274
3565,-0.7441665530204773,-0.4066481590270996,0.11391866628386893
3566,-1.3826472759246826,-0.46094179153442383,0.8495409999550816
3567,0.031103087589144707,-0.5894380807876587,0.38507134165044826
3568,-1.4312022924423218,-0.6849962472915649,0.5568234618195333
3569,-1.373515009880066,-0.7588840126991272,0.3777712626956351
3570,-1.2339473962783813,-0.8590908050537109,0.14051746398457965
3571,-0.052906326949596405,-0.9576749801635742,0.8186063158386352
3572,-1.9164609909057617,-1.0296584367752075,0.7864187700124745
3573,-1.210845947265625,-1.0379259586334229,0.02990132246856092
3574,-1.6935648918151855,-1.0921630859375,0.36168413211294137
3575,-1.1795732975006104,-1.114218831062317,0.004271206283434026
3576,-0.818526566028595,-1.1388943195343018,0.1026354974862933
3577,-1.8646031618118286,-1.130646824836731,0.5386919045859031
3578,0.1935369074344635,-1.0951757431030273,1.660780295655365
3579,-0.5652401447296143,-1.0750277042388916,0.259883355830425
3580,-1.1162010431289673,-0.9709954857826233,0.021084653884262394
3581,0.24579410254955292,-0.8815001249313354,1.2707922753117329
3582,0.17066647112369537,-0.762961208820343,0.8716606447576878
3583,-2.5167605876922607,-0.5214886665344238,3.9811100393608854
3584,0.9600908756256104,-0.4612003564834595,2.020068766470118
3585,0.7318947911262512,-0.2618371248245239,0.9875031207791984
3586,-0.9203491806983948,0.04229244962334633,0.9266789084284996
3587,-2.6007161140441895,0.26600751280784607,8.218104352751688
3588,-1.8107411861419678,0.22051826119422913,4.126014942392552
3589,-1.4139584302902222,0.046282809227705,2.1323044775888524
3590,0.32466021180152893,-0.10550464689731598,0.1850418056593972
3591,0.8418987393379211,-0.08847367763519287,0.8655928342643939
3592,0.7531567215919495,0.058159828186035156,0.4830206818438718
3593,1.009757161140442,0.2562335729598999,0.567797797944479
3594,-0.6394591927528381,0.4512120485305786,1.189563756562709
3595,1.0631992816925049,0.6388154029846191,0.18010167650714948
3596,0.10764238238334656,0.692686915397644,0.3422771056099174
3597,0.45393669605255127,0.8189809918403625,0.13325733788721905
3598,-0.06209134683012962,0.8848222494125366,0.8966453587492191
3599,1.9332524538040161,0.9543441534042358,0.9582614605915865
3600,0.29325050115585327,0.9407164454460144,0.41921214901555004
3601,1.120373010635376,1.0897986888885498,0.0009347891502784478
3602,1.0863568782806396,1.1014842987060547,0.00022883884872726412
3603,0.3277755081653595,1.1388517618179321,0.6578446892390923
3604,-0.8468689322471619,1.2031630277633667,4.202631037064609
3605,-0.04554574936628342,1.2191519737243652,1.599460330790671
3606,-0.32074886560440063,1.078963041305542,1.959193422345468
3607,0.0428171306848526,0.9594825506210327,0.8402754921067734
3608,1.8655647039413452,0.8179135322570801,1.0975729775314136
3609,0.4810318052768707,0.6459354758262634,0.027193220560662645
3610,-0.12395282089710236,0.6730046272277832,0.6351411741217297
3611,1.3496185541152954,0.6529549360275269,0.48534019676714024
3612,-0.9533741474151611,0.5254433155059814,2.186901088640525
3613,-0.46312499046325684,0.5067607164382935,0.9406782844519199
3614,0.16630364954471588,0.25596946477890015,0.008039958421610871
3615,-2.5246334075927734,0.02062498778104782,6.478340299220919
3616,-0.7026033401489258,-0.29565975069999695,0.16560308499357834
3617,-0.8246068954467773,-0.5321212410926819,0.0855478580029434
3618,-1.3426676988601685,-0.6958693265914917,0.41834813436940976
3619,-1.4643707275390625,-0.8209229707717896,0.41402501568883565
3620,-0.24207468330860138,-0.9346514940261841,0.4796626387437384
3621,-1.8661470413208008,-1.0307186841964722,0.6979405398874547
3622,-0.38780733942985535,-1.0589250326156616,0.450398958107038
3623,0.054625265300273895,-1.1228365898132324,1.3864164202473397
3624,-2.028697967529297,-1.113924503326416,0.8368104908097393
3625,-0.8401545286178589,-1.059469223022461,0.048098935181783986
3626,-0.5503661036491394,-1.0730934143066406,0.2732438413072238
3627,-0.1861363798379898,-1.0458736419677734,0.7391481598944163
3628,-1.9883251190185547,-0.9843863248825073,1.0078931023713409
3629,-0.1477614939212799,-0.908339262008667,0.5784785413087912
3630,-0.683878481388092,-0.8789164423942566,0.038039806233442164
3631,-2.200918436050415,-0.797549843788147,1.96944340574818
3632,0.4719165563583374,-0.7459719777107239,1.483252481416887
3633,0.19347941875457764,-0.6966942548751831,0.7924091692235038
3634,-2.0262250900268555,-0.5230813026428223,2.2594412455512156
3635,0.8584518432617188,-0.4455789029598236,1.7004961870911126
3636,1.4920862913131714,-0.29988574981689453,3.2111637961918547
3637,-2.1103687286376953,-0.08339136093854904,4.10863724916456
3638,0.15329496562480927,0.08802954852581024,0.004259574669106314
3639,1.1936062574386597,0.14439184963703156,1.1008508735385212
3640,-0.5288483500480652,0.24244414269924164,0.5948921093683543
3641,-0.11181166768074036,0.4071519374847412,0.26932322348635385
3642,1.2276653051376343,0.4657810926437378,0.5804675532474448
3643,-0.9893516302108765,0.4773203134536743,2.151126590332751
3644,0.4828556180000305,0.6205032467842102,0.018946869709907332
3645,0.1616482138633728,0.5899444818496704,0.18343769317099046
3646,0.2461456060409546,0.6137601137161255,0.13514042625325828
3647,1.0369418859481812,0.6168445944786072,0.1764817343000722
3648,2.834099531173706,0.5696508288383484,5.127727925508285
3649,1.7907978296279907,0.45420557260513306,1.7864788615334568
3650,0.3535279333591461,0.5537145137786865,0.04007466698006912
3651,1.5091105699539185,0.6940733194351196,0.6642857197332432
3652,2.44549822807312,0.6093595027923584,3.3714054184756606
3653,0.5445891618728638,0.5208545923233032,0.0005633297917029267
3654,1.393080472946167,0.61658775806427,0.6029409362646589
3655,0.5858627557754517,0.5448210835456848,0.001684418859415615
3656,1.0187705755233765,0.538627028465271,0.23053782578153914
3657,0.7498782277107239,0.4534751772880554,0.08785476829986294
3658,1.6795008182525635,0.38442933559417725,1.6772101451949908
3659,1.6175117492675781,0.2824602425098419,1.7823625256961018
3660,-0.43596380949020386,0.2646390497684479,0.49084436640139817
3661,1.5794017314910889,0.25191307067871094,1.7622261445854406
3662,-0.0040628560818731785,0.13382649421691895,0.019013472925823005
3663,-0.5328347682952881,0.0754506066441536,0.37001109736521715
3664,0.9838070869445801,-0.07656095176935196,1.1243803775260308
3665,0.0028335689567029476,-0.1974097192287445,0.04009737446332016
3666,-0.618602991104126,-0.27114856243133545,0.12072458000433528
3667,1.1550548076629639,-0.36027294397354126,2.2962181948797458
3668,1.4587126970291138,-0.4100780189037323,3.4923787399567994
3669,-0.749518632888794,-0.3878686726093292,0.1307906937701384
3670,-1.3692944049835205,-0.3801352381706238,0.9784358572899841
3671,0.1972576081752777,-0.4664769172668457,0.4405435202638808
3672,-1.7273907661437988,-0.5591107606887817,1.3648781711459748
3673,-1.9228770732879639,-0.657869279384613,1.6002447186362225
3674,-0.2507825493812561,-0.763936460018158,0.26332693600194546
3675,-1.1636651754379272,-0.8779823780059814,0.08161466074854218
3676,-1.559384822845459,-0.9192926287651062,0.4097180169226
3677,-0.5803078413009644,-0.9615395665168762,0.14533762831110053
3678,-0.6865980625152588,-1.0254853963851929,0.11484462505747217
3679,-2.8178892135620117,-1.038059949874878,3.167792207877085
3680,-0.6174647212028503,-1.0083178281784058,0.15276615123244497
3681,-0.4457727372646332,-1.0911294221878052,0.4164852507750263
3682,0.1868852823972702,-1.0877068042755127,1.624584987408879
3683,-0.002002501394599676,-1.050123691558838,1.0985580292712993
3684,0.520373523235321,-0.9666668772697449,2.211289152734267
3685,-0.5599181056022644,-0.8687996864318848,0.0954078309758053
3686,0.5680947303771973,-0.7538275718688965,1.7474785731756128
3687,-1.1417131423950195,-0.651794970035553,0.24001981560803998
3688,0.7741799354553223,-0.5452207326889038,1.7408181230994302
3689,-0.40515387058258057,-0.4244787395000458,0.000373450558677213
3690,-0.24300429224967957,-0.25838086009025574,0.00023643883855584136
3691,1.4987356662750244,-0.1390569508075714,2.6823646565702584
3692,0.7643774151802063,0.0018197596073150635,0.5814941780728242
3693,0.12832379341125488,0.23279350996017456,0.010913921675811622
3694,0.21981699764728546,0.4187227487564087,0.03956349782428448
3695,2.4087934494018555,0.5397793054580688,3.4932138702619255
3696,-1.887047529220581,0.5938699245452881,6.1549514124001234
3697,1.347182035446167,0.8531432747840881,0.24407429703652284
3698,1.761785864830017,0.7731167674064636,0.9774665842003039
3699,0.7929975390434265,0.788366436958313,2.1447106522742843e-05
3700,-0.22960591316223145,0.9045871496200562,1.2863939036634662
3701,1.163231611251831,0.9829097986221313,0.03251595611006053
3702,2.3281779289245605,0.897964358329773,2.0455108575134915
3703,0.46999669075012207,0.8240655064582825,0.12536472625697925
3704,1.5076274871826172,0.9362176656723022,0.32650918411845
3705,-0.11129792034626007,0.8727678060531616,0.9683853538740215
3706,1.4640862941741943,0.9051560163497925,0.31240305546886304
3707,1.4308961629867554,0.7631013989448547,0.44594984688177775
3708,0.8802297115325928,0.7052094340324402,0.030632097536230418
3709,-1.4002691507339478,0.6920008063316345,4.3775935732392135
3710,-0.19977818429470062,0.5686150193214417,0.5904281153634783
3711,-2.2458577156066895,0.23325131833553314,6.14598160217394
3712,-0.3718278706073761,-0.1743251085281372,0.039007341028928444
3713,0.2241624891757965,-0.43080833554267883,0.42898678123239975
3714,-0.4406092166900635,-0.5655070543289185,0.01559946984686178
3715,-1.216347336769104,-0.6414350867271423,0.33052409524831106
3716,-0.6896225214004517,-0.6906499266624451,1.0555615723717438e-06
3717,0.08214762806892395,-0.7505638599395752,0.6934084222613288
3718,-2.1697821617126465,-0.7866641283035278,1.9130154943415079
3719,0.7760981917381287,-0.7542934417724609,2.342098551919211
3720,-0.2298075258731842,-0.8091540336608887,0.3356423760858087
3721,-0.16367201507091522,-0.7470913529396057,0.34037812379914123
3722,-0.9026167988777161,-0.6875600218772888,0.04624941733381149
3723,-0.5187893509864807,-0.62274569272995,0.010806920988684965
3724,-0.7808494567871094,-0.5804257392883301,0.04016966653603049
3725,-1.8147987127304077,-0.5297181010246277,1.6514321785821018
3726,-1.1461412906646729,-0.4887833893299103,0.43211941044724345
3727,-0.8912261724472046,-0.4877372980117798,0.162803271793166
3728,-2.0237667560577393,-0.47114625573158264,2.410630418033045
3729,-0.43172165751457214,-0.4486308991909027,0.00028592245406855454
3730,-1.469757080078125,-0.43728479743003845,1.0659990144365503
3731,-2.4871599674224854,-0.3968478739261627,4.369404648216979
3732,-0.6091066002845764,-0.41618603467941284,0.03721834463341622
3733,-0.32402268052101135,-0.4305436909198761,0.011346725656395051
3734,-1.298135757446289,-0.3673403263092041,0.8663801346256719
3735,-0.13629570603370667,-0.3136639893054962,0.03145950791078178
3736,0.5956185460090637,-0.2462691217660904,0.7087748451518883
3737,-0.02266763709485531,-0.12713126838207245,0.010912650261711652
3738,0.06597370654344559,0.01039186492562294,0.0030893411176287217
3739,0.7282711267471313,0.1412583291530609,0.3445840245392171
3740,-0.9985967874526978,0.2652278542518616,1.5972527249796578
3741,0.8467286229133606,0.41299787163734436,0.18812236460245746
3742,1.6320568323135376,0.43752700090408325,1.4269015181270994
3743,-0.08481908589601517,0.5215656161308289,0.3677024068521844
3744,-0.058476414531469345,0.7207639217376709,0.6072155016688427
3745,2.447399139404297,0.7969011664390564,2.7241435587623677
3746,0.012646489776670933,0.7304263114929199,0.5152078724630101
3747,0.5638303160667419,0.9300916194915771,0.1341473423864592
3748,2.0330419540405273,0.9373375177383423,1.2005682117322891
3749,2.0041208267211914,0.8594239950180054,1.3103308365113122
3750,2.8937296867370605,0.8776695132255554,4.06449862321924
3751,1.0353630781173706,0.8680937886238098,0.027979015207680646
3752,-1.5148664712905884,1.017011284828186,6.41040497192904
3753,1.5766801834106445,1.070953607559204,0.25575936952242273
3754,0.048862703144550323,0.7750159502029419,0.5272985382134454
3755,0.1285947859287262,0.6743283867835999,0.29782516310202656
3756,0.917964518070221,0.45074668526649475,0.21829250328981065
3757,1.8194864988327026,0.2492857277393341,2.465530461542209
3758,-0.23551608622074127,0.15593686699867249,0.15323541458420054
3759,1.306705117225647,0.08548496663570404,1.491378656206923
3760,0.1594875305891037,0.0022663362324237823,0.02471850395494092
3761,0.5208647847175598,-0.053260158747434616,0.32961945070868304
3762,-1.2867997884750366,-0.1295127123594284,1.3393133765442136
3763,-0.6521402597427368,-0.2472694367170334,0.16392038333751047
3764,-0.5400000810623169,-0.3788243234157562,0.02597762485294286
3765,-0.1754581183195114,-0.5053986310958862,0.10886074197113715
3766,-1.861038327217102,-0.5981324911117554,1.5949311508689448
3767,-0.3444508910179138,-0.6682263016700745,0.10483051654297526
3768,-0.05327944830060005,-0.760394811630249,0.5000121370568215
3769,-0.6065663695335388,-0.8045424222946167,0.03919451746685709
3770,-2.096729278564453,-0.8093469738960266,1.6573531983733893
3771,1.3747605085372925,-0.8095769286155701,4.771330039347536
3772,-1.4848692417144775,-0.8770517706871033,0.36944207808611296
3773,-1.1560734510421753,-0.8048575520515442,0.12335260770379719
3774,0.8112868070602417,-0.8118683099746704,2.6346325339566192
3775,-1.3913198709487915,-0.816422700881958,0.3305067561508537
3776,-3.3737339973449707,-0.7431955933570862,6.919732294855127
3777,1.070412039756775,-0.7285234928131104,3.2361690503424967
3778,-2.107927083969116,-0.8021790981292725,1.7049778025248088
3779,-1.7571214437484741,-0.7258173227310181,1.0635881900275876
3780,-0.8932786583900452,-0.7337799668312073,0.025439832608981305
3781,1.7043246030807495,-0.74696284532547,6.008810154713874
3782,-1.3248234987258911,-0.6917738318443298,0.4007518807388557
3783,1.415038824081421,-0.5622309446334839,3.909595738273893
3784,0.9695605039596558,-0.3908560276031494,1.850733139349373
3785,-0.6731719970703125,-0.13523735105991364,0.28937368337833314
3786,0.6304703950881958,0.09368450939655304,0.28813908707776137
3787,-0.025428656488656998,0.2393670678138733,0.07011677560890163
3788,-0.7255444526672363,0.4025718569755554,1.2726464080820712
3789,1.0977387428283691,0.5043244361877441,0.3521405393257737
3790,1.3071812391281128,0.5304653644561768,0.6032875499673906
3791,-0.797152578830719,0.6378929018974304,2.0593555317582855
3792,0.8269893527030945,0.8171968460083008,9.589318736757946e-05
3793,1.2082223892211914,0.8088416457176208,0.15950497828146482
3794,-0.8115251064300537,0.8318410515785217,2.700652329287866
3795,1.7517602443695068,0.9443185925483704,0.6519620210956454
3796,0.3188991844654083,0.8246333599090576,0.25576705621166784
3797,0.47295165061950684,0.8828904032707214,0.1680497809252337
3798,0.9717773795127869,0.8524199724197388,0.014246190627975608
