step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.10894826054573059,3.3676288534728593
202,3.0974464416503906,0.1054791510105133,8.951868268258929
203,2.9367122650146484,0.1122383177280426,7.97765307890078
204,3.638618230819702,0.11471279710531235,12.417909505761802
205,2.4698703289031982,0.12077271938323975,5.518259579052383
206,2.4521031379699707,0.11597141623497009,5.457511421296538
207,2.2242109775543213,0.11340527981519699,4.455500693607951
208,1.974944829940796,0.11031413078308105,3.4768476442413885
209,1.7658004760742188,0.10669837892055511,2.752619768779685
210,0.9872540235519409,0.10294754058122635,0.7819979558240346
211,1.5216857194900513,0.09247785061597824,2.0426351324515695
212,2.2792129516601562,0.0932442843914032,4.778459014280728
213,2.603064775466919,0.100261390209198,6.264024785257508
214,2.1386678218841553,0.10568967461585999,4.1330001472704305
215,1.4837864637374878,0.10516268759965897,1.9006035161325263
216,0.5746850371360779,0.09965240955352783,0.2256559972679817
217,1.8038411140441895,0.08644561469554901,2.949447301182966
218,2.0243818759918213,0.09357042610645294,3.7280328550084385
219,1.0934208631515503,0.09768864512443542,0.9914826500171978
220,1.3112221956253052,0.09149221330881119,1.4877412297617947
221,0.16394372284412384,0.0908539891242981,0.0053421091752350325
222,1.621883749961853,0.07723049819469452,2.3859536681948565
223,1.5908421277999878,0.08939753472805023,2.254335866064956
224,0.9672218561172485,0.09222184866666794,0.765625013038516
225,1.6050373315811157,0.08801762759685516,2.3013487822764933
226,0.8831194639205933,0.09171538800001144,0.6263204113837101
227,0.8741177320480347,0.08693066239356995,0.6196634826311831
228,0.7549746632575989,0.08461600542068481,0.4493807301369088
229,0.45001864433288574,0.08169727772474289,0.13566062910008997
230,0.74382084608078,0.07631470263004303,0.4455644515444759
231,1.7893551588058472,0.07816573232412338,2.9281692533028507
232,2.8403334617614746,0.09051380306482315,7.561508155354569
233,1.004236102104187,0.10019539296627045,0.8172896037785871
234,1.6555417776107788,0.09258616715669632,2.4428302402498936
235,1.710245966911316,0.09406767785549164,2.6120322620154113
236,1.0996121168136597,0.09518057852983475,1.0088827150992108
237,2.7081944942474365,0.09029172360897064,6.853414916516556
238,1.5407164096832275,0.1012573093175888,2.072042501625454
239,2.8429958820343018,0.09788023680448532,7.535659905685511
240,2.3248724937438965,0.1059313490986824,4.923699803399413
241,1.9847643375396729,0.10665546357631683,3.527292942459905
242,3.180511474609375,0.10450654476881027,9.461806328403458
243,2.0143015384674072,0.11203480511903763,3.618618724803877
244,1.840301752090454,0.1077478677034378,3.0017429623045384
245,2.5279128551483154,0.10407686233520508,5.874980920056316
246,2.7995340824127197,0.10751877725124359,7.246946403223635
247,3.1171014308929443,0.11116950213909149,9.035626760301858
248,2.9858665466308594,0.11538374423980713,8.239671518822789
249,1.9886276721954346,0.11664607375860214,3.504315104886118
250,2.6328911781311035,0.11013048887252808,6.364321495268403
251,2.9553799629211426,0.11161729693412781,8.086986100461575
252,2.7165567874908447,0.11465847492218018,6.769874828947664
253,3.8480730056762695,0.11446237564086914,13.93984833671334
254,2.2449252605438232,0.122260183095932,4.505707031016862
255,1.6789997816085815,0.11518682539463043,2.4455109620226168
256,1.5068479776382446,0.1071266382932663,1.9592198278177
257,2.4476897716522217,0.10125486552715302,5.50575676868216
258,2.690458059310913,0.10582644492387772,6.680320582088933
259,2.8263115882873535,0.10954764485359192,7.380806324341763
260,2.263766288757324,0.11248977482318878,4.627990639404606
261,2.292102336883545,0.10981915146112442,4.762359901377427
262,2.1876277923583984,0.10871420800685883,4.321881691201366
263,1.2876180410385132,0.10733452439308167,1.3930691796649066
264,1.71614408493042,0.09901966154575348,2.6150914007071897
265,1.9356610774993896,0.0985083132982254,3.3751302790119784
266,0.7427508234977722,0.0998476967215538,0.41332443041863837
267,2.2119157314300537,0.0889330506324768,4.507055462966466
268,1.7298967838287354,0.097649484872818,2.664231244948888
269,1.5220025777816772,0.097501739859581,2.029202637240754
270,1.303910493850708,0.0951315388083458,1.461146562153305
271,0.6941274404525757,0.09210029244422913,0.3624366869390636
272,0.535460889339447,0.08546650409698486,0.20249494674974144
273,1.1101397275924683,0.07931647449731827,1.0625965791216676
274,0.877190113067627,0.08472506701946259,0.6280008492081193
275,1.3517566919326782,0.08342666178941727,1.6086610653632052
276,0.9826743602752686,0.088139608502388,0.800192422129369
277,1.1333284378051758,0.08627022802829742,1.0963308946611614
278,1.884360909461975,0.08691304922103882,3.2308188102847204
279,0.5106241703033447,0.09360069036483765,0.17390858282002242
280,1.8692322969436646,0.08369673788547516,3.188137232661241
281,0.4526313245296478,0.09258490800857544,0.12963342204966555
282,0.1798958033323288,0.0823710560798645,0.009511076326657042
283,2.034940004348755,0.07292211055755615,3.8495142155568516
284,1.515095591545105,0.09164373576641083,2.026215185719808
285,2.594214677810669,0.09231680631637573,6.259492959387675
286,1.3503299951553345,0.1000053659081459,1.5633116785021195
287,1.4338483810424805,0.09533922374248505,1.7916067641759439
288,2.3702232837677,0.09315720945596695,5.185029906781448
289,2.618215560913086,0.10031711310148239,6.339812593492082
290,2.7234911918640137,0.10553768277168274,6.853680575768849
291,2.7077677249908447,0.10925129801034927,6.752287621287481
292,1.7089810371398926,0.11132492870092392,2.5525050408323495
293,2.3174471855163574,0.10488028824329376,4.895452274908552
294,2.386449098587036,0.10628846287727356,5.199132524640349
295,3.0713694095611572,0.10748015344142914,8.784639522541955
296,2.607321262359619,0.11305874586105347,6.221345501209758
297,2.1556334495544434,0.11271063983440399,4.17353360647442
298,2.9959261417388916,0.1091809868812561,8.333297589094034
299,3.4593241214752197,0.11369641870260239,11.193224725559581
300,3.068286657333374,0.11913466453552246,8.69749747662354
301,2.9385013580322266,0.11930788308382034,7.94785184919167
302,2.1386516094207764,0.11862941086292267,4.080489682666505
303,2.8638763427734375,0.11252175271511078,7.569952080235023
304,2.873243808746338,0.11469008028507233,7.6096186728075494
305,3.3192365169525146,0.11574503779411316,10.262357657040482
306,2.7447266578674316,0.11942869424819946,6.892189397783287
307,1.4688918590545654,0.11729755252599716,1.8268071694404413
308,1.7171558141708374,0.10662572085857391,2.593807181464408
309,1.370975136756897,0.10271543264389038,1.608482677076811
310,1.4941524267196655,0.09677420556545258,1.9526658929561125
311,2.9514923095703125,0.09481295943260193,8.160616909503212
312,2.2180776596069336,0.1061536893248558,4.460222856252015
313,1.1225141286849976,0.1061117872595787,1.0330737196550737
314,2.3118767738342285,0.09655378758907318,4.9076559333861525
315,1.0965327024459839,0.10206945985555649,0.9889571408634673
316,0.9882687330245972,0.09337906539440155,0.800827517231282
317,1.7834751605987549,0.0888339951634407,2.87180867958796
318,0.8486295342445374,0.09401150047779083,0.5694483768859906
319,1.1029183864593506,0.08783157169818878,1.0304012415019612
320,0.20164990425109863,0.08757149428129196,0.013013883621239286
321,0.8391028642654419,0.07576435804367065,0.5826856750808851
322,1.5616919994354248,0.07946591079235077,2.196994177854146
323,-0.20678266882896423,0.08908562362194061,0.08753804647781416
324,1.6110742092132568,0.07084451615810394,2.3723075073687707
325,1.3288946151733398,0.08753925561904907,1.5409631286941625
326,0.6837117671966553,0.0890832245349884,0.3535831037479378
327,1.7503422498703003,0.08286161720752716,2.7804916603054424
328,0.5759943723678589,0.09131954610347748,0.2349096872144083
329,0.8855525255203247,0.0830000787973404,0.6440904297410486
330,1.4037312269210815,0.08270950615406036,1.7450983867382617
331,1.8577706813812256,0.08831283450126648,3.130981071885061
332,1.229678750038147,0.09391730278730392,1.2899540650613295
333,1.6744484901428223,0.09069769829511642,2.508266570678235
334,1.6953181028366089,0.09334413707256317,2.5663205869857837
335,1.3511731624603271,0.09466283023357391,1.5788182149925858
336,1.9218775033950806,0.09211896359920502,3.3480163139559345
337,1.2783799171447754,0.09613993763923645,1.3976913691412571
338,1.7462809085845947,0.09220865368843079,2.7359550244172803
339,2.4582302570343018,0.0948379784822464,5.585623062319476
340,2.4509027004241943,0.10150192677974701,5.519683995201127
341,2.2472333908081055,0.10498659312725067,4.589221342173877
342,3.9293746948242188,0.10549843311309814,14.622029664877815
343,2.1321346759796143,0.11712614446878433,4.060259382061432
344,2.5792675018310547,0.11170612275600433,6.088859159502764
345,2.5820584297180176,0.11189400404691696,6.101712289851038
346,1.9526714086532593,0.11202702671289444,3.3879717407686276
347,3.8943445682525635,0.10732826590538025,14.341492474243333
348,2.4787795543670654,0.11852366477251053,5.570807864365784
349,3.351872205734253,0.11501038819551468,10.477274425840184
350,3.485042095184326,0.11927210539579391,11.328407624161096
351,1.5073364973068237,0.12247525155544281,1.9178406699840667
352,3.4180195331573486,0.10986174643039703,10.943907941882163
353,2.016761302947998,0.1173868328332901,3.6076233777235274
354,3.7555413246154785,0.11089372634887695,13.283456115550507
355,2.9045729637145996,0.119855135679245,7.754653381777943
356,1.230954647064209,0.11874616891145706,1.2370076988748604
357,1.5746170282363892,0.10534460097551346,2.1587614655090652
358,0.9536585807800293,0.10105250030755997,0.7269371284586269
359,2.025477409362793,0.09064037352800369,3.7435943552379536
360,2.1317241191864014,0.09793773293495178,4.1362870649017305
361,1.2746256589889526,0.10100401192903519,1.3773877704476334
362,1.6357533931732178,0.09470959007740021,2.374816003060021
363,1.2704867124557495,0.09503842145204544,1.3816786848235285
364,2.2422499656677246,0.09183984994888306,4.6242636657859215
365,0.9263975024223328,0.09883476793766022,0.6848600795077486
366,0.9444505572319031,0.09058120846748352,0.729092864759374
367,0.919625461101532,0.08720327168703079,0.6929267014296316
368,0.1802431344985962,0.08553536981344223,0.008969560691658496
369,0.9506063461303711,0.0743340477347374,0.7678531409355666
370,0.7915446162223816,0.08040332794189453,0.5057219318972308
371,1.5515958070755005,0.08048675954341888,2.1641618297307486
372,1.3137365579605103,0.08908473700284958,1.4997720825749141
373,0.5910248756408691,0.08947186172008514,0.25155542577302215
374,1.3816187381744385,0.08200108259916306,1.6890060506829752
375,1.0060245990753174,0.08793306350708008,0.8428920676820439
376,1.048019289970398,0.08634287863969803,0.9248215201098935
377,1.5790632963180542,0.08608756214380264,2.2289765428331454
378,0.5863906145095825,0.09063297510147095,0.24577563703150318
379,1.6649566888809204,0.08283771574497223,2.503100445156747
380,1.6296932697296143,0.09059552103281021,2.3688218800435705
381,1.0808939933776855,0.09285355359315872,0.9762239106496011
382,1.2080053091049194,0.08909875899553299,1.2519518678776889
383,2.0809996128082275,0.08871834725141525,3.9691846410886535
384,1.8382240533828735,0.09601694345474243,3.035285613884131
385,3.547700881958008,0.09663654863834381,11.909845032711097
386,1.6405231952667236,0.10975136607885361,2.3432623930351775
387,2.063297748565674,0.10377545654773712,3.839727612915228
388,1.9210022687911987,0.10357120633125305,3.303055666794287
389,1.7775006294250488,0.10235419869422913,2.806115564390205
390,3.31486177444458,0.10051466524600983,10.332027338413205
391,2.0022201538085938,0.11077605187892914,3.5775607907245153
392,2.465846300125122,0.10708004236221313,5.563778258760838
393,2.7170755863189697,0.10849452763795853,6.804695139709345
394,2.2208590507507324,0.11110582947731018,4.451058654673582
395,3.351003408432007,0.10874906927347183,10.512213199792349
396,3.1458933353424072,0.11577922850847244,9.181591500434015
397,3.0508079528808594,0.11804968863725662,8.60107103648915
398,2.9729726314544678,0.1186375617980957,8.147228689870246
399,2.1411283016204834,0.11850487440824509,4.091005528307781
400,2.1005969047546387,0.11245264112949371,3.9527176129855697
401,2.3145155906677246,0.10892108082771301,4.864647141836401
402,2.4349942207336426,0.10862898826599121,5.41197519483427
403,3.251243829727173,0.1092778742313385,9.87195006549485
404,2.44627046585083,0.11550702899694443,5.432458198574937
405,1.738479733467102,0.11288711428642273,2.642551363534701
406,2.5821244716644287,0.1061343178153038,6.130527241957814
407,1.6250258684158325,0.10917796194553375,2.2977948755503874
408,1.9929791688919067,0.10308048129081726,3.5717170493963204
409,2.2179758548736572,0.10287374258041382,4.47365694542734
410,1.9839648008346558,0.10456271469593048,3.5321522013825923
411,0.943392276763916,0.10335762798786163,0.705658211144309
412,1.0482465028762817,0.09234053641557693,0.913756216715174
413,1.6887036561965942,0.08898869156837463,2.559087968055466
414,1.5189001560211182,0.0932675302028656,2.0324283837974457
415,1.4098907709121704,0.09337469190359116,1.7332145862881236
416,1.1187632083892822,0.09235404431819916,1.0535157720890995
417,1.7911165952682495,0.08949428796768188,2.8955184767029074
418,1.0666594505310059,0.09410915523767471,0.9458540768751456
419,1.5162692070007324,0.08964744210243225,2.035249660081541
420,1.599818229675293,0.09167073667049408,2.27450886065666
421,0.6216307878494263,0.09323607385158539,0.27920097378086006
422,1.4195538759231567,0.08512744307518005,1.7806939046833756
423,0.6925227642059326,0.08928090333938599,0.363900742701734
424,0.6802186369895935,0.08361486345529556,0.35593606259536387
425,0.8238115310668945,0.08027537912130356,0.5528460092500569
426,1.3524030447006226,0.0808849036693573,1.6167583829716046
427,1.2452619075775146,0.08747482299804688,1.3404709332190237
428,0.9851199388504028,0.08828558772802353,0.8043118533530991
429,0.6841821074485779,0.08629362285137177,0.3574706400139436
430,2.1028096675872803,0.08136844635009766,4.086224610916872
431,1.9263343811035156,0.09400531649589539,3.3574298010058365
432,1.5640008449554443,0.09636911004781723,2.1539429093079714
433,1.3525832891464233,0.09488080441951752,1.5818155400882328
434,0.49052396416664124,0.09221429377794266,0.1586505935251537
435,1.9840478897094727,0.08295676112174988,3.6141474791949415
436,2.314518690109253,0.09354838728904724,4.932709086009276
437,1.5171810388565063,0.09903717041015625,2.0111320316119787
438,3.0423645973205566,0.09634409844875336,8.679036779772868
439,2.2788543701171875,0.10640820860862732,4.719522324653277
440,1.7126271724700928,0.10654522478580475,2.5794992226773563
441,2.350358486175537,0.1023709625005722,5.053447906598301
442,1.8513469696044922,0.10499019175767899,3.0497619955315036
443,2.8895480632781982,0.10257234424352646,7.767233658488826
444,2.840359687805176,0.10902051627635956,7.46021366992772
445,1.7185548543930054,0.11222358793020248,2.580300137615992
446,3.5823278427124023,0.10548637062311172,12.088426622040025
447,2.6658689975738525,0.1154664009809494,6.504553404707822
448,3.3483047485351562,0.11461132764816284,10.456773140287826
449,3.716338634490967,0.11892008781433105,12.941420199973038
450,2.003479480743408,0.12384644150733948,3.5330203621878207
451,2.9618451595306396,0.11425745487213135,8.108755735722312
452,2.7565107345581055,0.11637106537818909,6.970337472777438
453,2.786635160446167,0.11585776507854462,7.133051895606661
454,2.926095485687256,0.11579417437314987,7.897793460373784
455,1.8188118934631348,0.11674025654792786,2.897047857191212
456,2.3367323875427246,0.10900866985321045,4.96275296235639
457,1.838532567024231,0.10890372097492218,2.9916159450858637
458,1.8188116550445557,0.10472090542316437,2.938107097937623
459,1.4090873003005981,0.10234300792217255,1.7075806456635922
460,1.8776978254318237,0.09699811041355133,3.1708914750661563
461,1.5637537240982056,0.09893283993005753,2.145700222695155
462,1.5273144245147705,0.09649837762117386,2.047234560048219
463,1.7939528226852417,0.09467514604330063,2.887544622333633
464,1.6069722175598145,0.09678251296281815,2.280672943870763
465,2.4972102642059326,0.09561670571565628,5.767651620181988
466,1.5010634660720825,0.10257962346076965,1.9557570580449033
467,0.40269866585731506,0.09829305857419968,0.09266277374540227
468,1.220192790031433,0.08461715281009674,1.2895320278506441
469,0.578923225402832,0.08769677579402924,0.24130342479526967
470,1.6032798290252686,0.08128951489925385,2.316454516293405
471,1.1756142377853394,0.09002452343702316,1.1785050278988587
472,0.4882871210575104,0.08891455084085464,0.1594984498414576
473,0.9747515916824341,0.08044537901878357,0.7997836020088025
474,0.46530309319496155,0.08302132785320282,0.14613934811281148
475,0.3030000925064087,0.07704246789216995,0.05105684812130923
476,1.0530885457992554,0.07237158715724945,0.961805752968026
477,1.1301270723342896,0.08069351315498352,1.101310795131746
478,2.0675415992736816,0.08473365008831024,3.9315273633526986
479,1.291133999824524,0.09449108690023422,1.4319542610519291
480,0.9215630888938904,0.09132497012615204,0.6892953338549932
481,1.6596956253051758,0.0869642049074173,2.4734841207063507
482,1.5223912000656128,0.0916842520236969,2.0469223711754134
483,2.6615660190582275,0.09236958622932434,6.600770310460761
484,2.19734787940979,0.10114965587854385,4.394046992335553
485,1.5571829080581665,0.10282079875469208,2.115169144977651
486,2.5574147701263428,0.098907969892025,6.044255686798384
487,2.4335081577301025,0.10446429252624512,5.424445326043724
488,1.9870350360870361,0.10663527250289917,3.535903270887278
489,2.4671630859375,0.10450390726327896,5.582158394573545
490,1.1815249919891357,0.10705243796110153,1.1544912693595268
491,2.2131266593933105,0.09782318025827408,4.47450880884079
492,2.279046058654785,0.10187924653291702,4.740055327804898
493,2.4059300422668457,0.10426576435565948,5.297658448212422
494,2.877654790878296,0.10642880201339722,7.6796934813602356
