step,y_true,y_pred,loss
201,1.8637124300003052,0.0017439275979995728,3.4669267039382845
202,2.034196138381958,0.008623365312814713,4.102945058999019
203,1.709511160850525,0.015380918979644775,2.870077276421487
204,2.7109034061431885,0.021195530891418457,7.234528454191391
205,2.1770997047424316,0.03043358400464058,4.608175433923437
206,2.428710699081421,0.03842388466000557,5.7134710551968775
207,2.1191225051879883,0.04720895737409592,4.29282574961475
208,1.7079474925994873,0.05424384027719498,2.734735769704089
209,1.343787670135498,0.05817664414644241,1.6527957101446322
210,1.6486868858337402,0.05884244665503502,2.527605340787452
211,2.146768808364868,0.0635954737663269,4.339611141982406
212,1.0946577787399292,0.07371491193771362,1.0423243372743265
213,0.883438766002655,0.07156407833099365,0.6591405084819577
214,0.6577154397964478,0.06747409701347351,0.3483848427302485
215,0.17249922454357147,0.06254720687866211,0.01208944618858454
216,0.2583678662776947,0.05208045244216919,0.04255449710694936
217,0.33949708938598633,0.04717323184013367,0.08545323769048796
218,0.04786422848701477,0.046268343925476074,2.546847533757557e-06
219,0.930080235004425,0.04110982269048691,0.7902683939696132
220,0.05114148184657097,0.05494413524866104,1.4460172896427204e-05
221,0.23082253336906433,0.04838021844625473,0.033285198274393635
222,0.5319846868515015,0.04804114252328873,0.2342013540969528
223,-0.4236602485179901,0.05452217161655426,0.2286584269257299
224,0.8596770763397217,0.03934289515018463,0.6729481688279082
225,-0.43388310074806213,0.05705156549811363,0.241016846522244
226,-0.47712641954421997,0.04158857837319374,0.2690652490644625
227,-0.02329685539007187,0.030706007033586502,0.0029163091499485733
228,-0.4508611261844635,0.03401428833603859,0.23510416760642872
229,-0.36016562581062317,0.027022438123822212,0.14991459685330416
230,0.13158546388149261,0.024311522021889687,0.01150769860209747
231,-0.701688826084137,0.03294720500707626,0.53969009817745
232,1.1746407747268677,0.020331164821982384,1.3324306755187685
233,0.46989259123802185,0.05324583500623703,0.17359451947846832
234,0.4090077877044678,0.060252562165260315,0.12163020734090346
235,0.7339756488800049,0.06360606104135513,0.44939538429896114
236,0.3937896490097046,0.07326017320156097,0.10273914486184332
237,1.192642092704773,0.07256656140089035,1.2545691958256748
238,0.8071206212043762,0.08979806303977966,0.514551652451801
239,0.9742575287818909,0.09347201883792877,0.7757831145272454
240,1.6144721508026123,0.10016739368438721,2.2931188974308867
241,1.3124054670333862,0.11794818192720413,1.4267282059432311
242,2.5066609382629395,0.12540310621261597,5.670388862701007
243,2.6507794857025146,0.1543591320514679,6.232114582123217
244,2.217252016067505,0.18003778159618378,4.150241837132571
245,2.7950291633605957,0.19307488203048706,6.770166082132082
246,1.5183860063552856,0.21695749461650848,1.6937161711666084
247,2.7050845623016357,0.21100957691669464,6.220410032722894
248,2.4402575492858887,0.2362734079360962,4.857546095321382
249,2.5502827167510986,0.25412556529045105,5.272337664203875
250,3.6102991104125977,0.27494749426841736,11.124570403315595
251,1.1348543167114258,0.3191111087799072,0.6654369812864047
252,2.6771199703216553,0.29393336176872253,5.6795784111860295
253,1.605513572692871,0.32284367084503174,1.6452420771063458
254,2.117699384689331,0.31803497672080994,3.2387919813086876
255,1.9406286478042603,0.33498358726501465,2.5780960604340777
256,1.336413860321045,0.34734705090522766,0.9782531534879846
257,2.142345428466797,0.3404619097709656,3.24678421494767
258,1.8209377527236938,0.3688303530216217,2.1086159002695135
259,1.6579108238220215,0.3841497004032135,1.6224673995331438
260,1.2244216203689575,0.39496785402297974,0.6879935505055279
261,0.7897768020629883,0.3909637928009033,0.15905181635667986
262,1.510441541671753,0.37214019894599915,1.295729946851254
263,0.8708849549293518,0.3942016661167145,0.2272269578332322
264,0.05147228762507439,0.3861904442310333,0.11203624436169125
265,1.1159803867340088,0.34120941162109375,0.6002700638774172
266,0.39704641699790955,0.36309897899627686,0.0011524285468746953
267,0.9263268709182739,0.3460114896297455,0.33676594176005015
268,0.3287562131881714,0.36305245757102966,0.0011762323787687379
269,0.37576836347579956,0.3470008671283722,0.000827568846099247
270,-0.2837953567504883,0.3384246230125427,0.3871577032163067
271,0.11263676732778549,0.29387250542640686,0.03284639276415208
272,-0.2613030672073364,0.2824931740760803,0.295714352033972
273,0.17068584263324738,0.2506915330886841,0.006400910505251156
274,0.5252345204353333,0.2526761293411255,0.07428807655586311
275,-0.4938645660877228,0.2771802842617035,0.5945101612503692
276,0.08007907122373581,0.23267008364200592,0.023284017070832663
277,-0.13583050668239594,0.23379062116146088,0.13661977814856474
278,0.49770769476890564,0.22078925371170044,0.07668382299755283
279,0.7378318309783936,0.2512071430683136,0.23680358688358272
280,-0.386856347322464,0.2908157706260681,0.4592394994448492
281,0.7251242399215698,0.25008296966552734,0.2256642084464744
282,0.6551015377044678,0.28910255432128906,0.13395525583752033
283,1.6261217594146729,0.31550469994544983,1.7177170765717529
284,0.3467070162296295,0.39324453473091125,0.00216574062825714
285,0.5806490182876587,0.3814629018306732,0.03967510898921578
286,1.7376573085784912,0.3852483928203583,1.8290098754220887
287,0.2684835195541382,0.4557809829711914,0.03508033980246239
288,1.1315921545028687,0.43122124671936035,0.4905194084694955
289,1.6798083782196045,0.460584819316864,1.4865060865834643
290,1.8535350561141968,0.51784747838974,1.7840613052874268
291,1.9271560907363892,0.5789065361022949,1.8177768615710335
292,2.173821210861206,0.6381703019142151,2.3582237141497195
293,2.1065144538879395,0.7088326811790466,1.9535143377626731
294,2.983470916748047,0.7742804288864136,4.880522611658321
295,2.3681530952453613,0.8887237310409546,2.188711243670255
296,2.9600958824157715,0.967936098575592,3.9687006043501505
297,2.1093621253967285,1.0824021100997925,1.054646873018683
298,2.2220146656036377,1.1492823362350464,1.1507546504725639
299,2.510315418243408,1.2285062074661255,1.6430348528334804
300,2.806525945663452,1.332737684249878,2.172051839480446
301,2.931800127029419,1.4607741832733154,2.163917327203535
302,2.104384183883667,1.599217414855957,0.25519346452989566
303,2.68328595161438,1.6871230602264404,0.9923405061783797
304,2.532197952270508,1.8191139698028564,0.5084887660519257
305,2.0601232051849365,1.9432507753372192,0.013659164858509598
306,2.126864433288574,2.031933069229126,0.009011963882187501
307,1.6386981010437012,2.122617721557617,0.2341781991183325
308,0.8718575239181519,2.161492109298706,1.663157363809674
309,1.6585357189178467,2.111427068710327,0.2051105747168549
310,1.334929347038269,2.120849847793579,0.6176710335074773
311,0.8705876469612122,2.0945706367492676,1.498134359290507
312,1.633630633354187,2.013669729232788,0.14442971439622454
313,0.03290268033742905,1.9974079132080078,3.859280809975887
314,0.5516108274459839,1.8221979141235352,1.6143915448317472
315,0.35288143157958984,1.6914905309677124,1.7918743209646806
316,1.135822057723999,1.5413727760314941,0.16447138511972526
317,-0.09473080188035965,1.4784060716629028,2.4747596229014706
318,0.47435927391052246,1.2943373918533325,0.6723641139050329
319,0.6276187896728516,1.1769499778747559,0.301764754331316
320,0.05043569207191467,1.089120626449585,1.0788663929031452
321,0.9301217198371887,0.9528856873512268,0.0005181982169801813
322,-0.6197599768638611,0.923519492149353,2.381711519477708
323,-1.2069261074066162,0.7445708513259888,3.8083403799426065
324,0.2529923617839813,0.5212095379829407,0.0719404536081436
325,-1.178619623184204,0.49060899019241333,2.786324163715225
326,0.0054609039798378944,0.330400288105011,0.10558560335564679
327,-0.5736939311027527,0.31887122988700867,0.7966725666126786
328,0.14166471362113953,0.2575279772281647,0.013424295853670998
329,0.8450050354003906,0.27831345796585083,0.321139343935247
330,-0.33646151423454285,0.36199793219566345,0.4878455983075902
331,1.0540239810943604,0.319457471370697,0.5395879572076048
332,0.3988952934741974,0.4111991822719574,0.00015138567954764426
333,0.43760985136032104,0.42322665452957153,0.0002068763510720828
334,1.1111201047897339,0.4330940246582031,0.459719365338529
335,0.49274390935897827,0.4973922669887543,2.1607228654296762e-05
336,1.5590598583221436,0.4936020076274872,1.1352004316068767
337,1.4110567569732666,0.5776441693305969,0.6945765412412506
338,1.156582236289978,0.6337791085243225,0.2733231104015523
339,2.2902731895446777,0.6544628143310547,2.675875583656534
340,1.2031199932098389,0.7659912109375,0.19108157229089784
341,2.110189914703369,0.7625759243965149,1.8160634668707623
342,2.272939920425415,0.8363367319107056,2.06382872125063
343,2.6140658855438232,0.9117053151130676,2.8980315117573276
344,2.342132568359375,1.0034512281417847,1.7920677306467638
345,3.1111011505126953,1.0570067167282104,4.2193039429044035
346,2.5388238430023193,1.1685789823532104,1.8775709781352958
347,2.3951241970062256,1.215990662574768,1.3903558920208212
348,2.257408857345581,1.245461106300354,1.0240382508454928
349,2.5407633781433105,1.2633557319641113,1.6317702945170822
350,2.554065465927124,1.314104437828064,1.537503351204478
351,1.9165687561035156,1.3681036233901978,0.3008140018022374
352,1.843870997428894,1.3580846786499023,0.23598834751284414
353,1.845400333404541,1.3502451181411743,0.24517868720251101
354,1.704725742340088,1.3546714782714844,0.1225379877926116
355,2.668430805206299,1.3534750938415527,1.7291085228507654
356,2.6572015285491943,1.4689942598342896,1.411836513426934
357,2.443086862564087,1.5765303373336792,0.7509202114193982
358,2.164757013320923,1.6493165493011475,0.26567887194892137
359,1.2941535711288452,1.6840550899505615,0.1520231943794812
360,1.474071979522705,1.613927960395813,0.019559695385979126
361,1.6610511541366577,1.5836124420166016,0.005996754134812932
362,2.1790590286254883,1.5929292440414429,0.3435481243765395
363,1.7218056917190552,1.6760238409042358,0.002095977864030374
364,0.8560619354248047,1.6969231367111206,0.7070475598286663
365,0.7754873633384705,1.5984266996383667,0.6772291512297137
366,0.10783129930496216,1.4999194145202637,1.9379093205236906
367,-0.03484702855348587,1.318602442741394,1.83182547134839
368,0.19763459265232086,1.1386603116989136,0.8855294039071568
369,0.11163929849863052,1.0217649936676025,0.8283287810068045
370,1.0679854154586792,0.9150850176811218,0.02337853164053527
371,0.11214899271726608,0.968352735042572,0.7330848483718588
372,0.7324755787849426,0.8824523091316223,0.022493019645480672
373,0.9363932609558105,0.8946123123168945,0.001745647669167738
374,-0.1367187649011612,0.9360987544059753,1.1509374297323183
375,1.0996463298797607,0.8149698376655579,0.08104070521938311
376,0.2396080493927002,0.883408784866333,0.41447938699639053
377,-0.13795621693134308,0.8228700160980225,0.9231870500774007
378,0.5131055116653442,0.7108409404754639,0.03909929980672189
379,-0.17147012054920197,0.7100294828414917,0.7770415507779502
380,0.3079023063182831,0.6126242876052856,0.09285548587947634
381,0.3203621804714203,0.6006587743759155,0.07856618055446152
382,0.3780798316001892,0.5941110253334045,0.046669476665798015
383,0.9972063899040222,0.5966476202011108,0.16044732798591
384,0.24578897655010223,0.6830865144729614,0.19122913667339447
385,0.9549373984336853,0.6497213840484619,0.09315681543720089
386,0.2737814784049988,0.7145277261734009,0.1942572549219257
387,1.1491721868515015,0.673426628112793,0.22633383665960594
388,1.781374454498291,0.7539722323417664,1.0555553260921648
389,1.4784862995147705,0.902603030204773,0.3316415398711712
390,2.135225534439087,0.9846801161766052,1.323754759484789
391,2.054307460784912,1.1307587623596191,0.8529421983630527
392,1.6056207418441772,1.237144947052002,0.13577441134772528
393,2.1123857498168945,1.258174180984497,0.7296774043271057
394,2.2697107791900635,1.3377207517623901,0.8686054112246353
395,2.7964069843292236,1.4249597787857056,1.8808674375931247
396,2.75289249420166,1.5646718740463257,1.4118682421623276
397,3.7342417240142822,1.6736563444137573,4.246012106623439
398,2.5857081413269043,1.880545735359192,0.49725401879017284
399,3.0990705490112305,1.9047132730484009,1.4264893026453507
400,3.23663330078125,1.9937553405761719,1.5447456239635358
401,2.2399861812591553,2.0934431552886963,0.021474858460578616
402,2.3519129753112793,2.048261880874634,0.09220398715257261
403,1.5829105377197266,2.0438103675842285,0.21242865316912685
404,2.1345622539520264,1.9421484470367432,0.037023073091631886
405,2.7425906658172607,1.9624383449554443,0.6086376437460785
406,2.0886030197143555,2.086158037185669,5.977939565582346e-06
407,2.2697536945343018,2.0953142642974854,0.030429114821345138
408,1.515523910522461,2.1337239742279053,0.38217131876541544
409,1.732200264930725,2.0497450828552246,0.10083471139070355
410,0.45852288603782654,2.022772789001465,2.446877758921752
411,1.2281460762023926,1.782166600227356,0.306938741040895
412,1.095229983329773,1.7237985134124756,0.39509839701032945
413,0.10002382844686508,1.6629667282104492,2.442790507921401
414,2.1112658977508545,1.426910400390625,0.4683424467671671
415,-0.2852226495742798,1.5898408889770508,3.515863273604637
416,0.058429036289453506,1.3061522245407104,1.5568131544998816
417,-0.10196305811405182,1.115106463432312,1.481258220277095
418,0.08548887819051743,0.9301669001579285,0.7134809607947781
419,0.08967193961143494,0.8183901906013489,0.5310302893257992
420,0.26465219259262085,0.7351701855659485,0.2213871817116484
421,0.31729158759117126,0.7032185196876526,0.1489395969174021
422,0.07332469522953033,0.6896628141403198,0.3798726768224905
423,-0.6869654059410095,0.6365142464637756,1.751598390329491
424,-0.48386162519454956,0.46128880977630615,0.8933093447255978
425,0.5567874908447266,0.35906970500946045,0.03909232283560016
426,-0.7555816769599915,0.4485546350479126,1.4499442578959965
427,-0.2124641090631485,0.31618449091911316,0.2794693422632053
428,-0.1409848928451538,0.2951183319091797,0.19018602264112872
429,0.1734573394060135,0.2909717261791229,0.013809631098659958
430,0.628156304359436,0.3349120616912842,0.08599218585801793
431,0.6556552052497864,0.43908464908599854,0.046902805797092384
432,0.0481724813580513,0.5284603834152222,0.23067646886247856
433,1.0853477716445923,0.49531328678131104,0.34814069332787767
434,0.9220473170280457,0.6321448087692261,0.08404346429475495
435,0.17316628992557526,0.7120679616928101,0.2904150118335205
436,2.031149387359619,0.6430192589759827,1.926905253326371
437,2.116387367248535,0.8845058679580688,1.5175320282941271
438,1.2403454780578613,1.0886552333831787,0.023009930329465078
439,2.032930850982666,1.102268934249878,0.866131603256747
440,2.05828595161438,1.2264333963394165,0.691978673717486
441,1.14408278465271,1.3242063522338867,0.03244449959817075
442,1.2424525022506714,1.2418652772903442,3.4483315403122106e-07
443,1.1277334690093994,1.1880903244018555,0.0036429499928658515
444,1.657928466796875,1.1312061548233032,0.2774363939307847
445,2.0010783672332764,1.1826776266098022,0.669779772253051
446,2.5453174114227295,1.286580204963684,1.5844193549243215
447,2.5979111194610596,1.4579222202301025,1.299574690369809
448,1.8097041845321655,1.5980678796768188,0.04478992553282524
449,2.712869882583618,1.5688223838806152,1.3088446792885975
450,3.195784091949463,1.6929839849472046,2.258408161605999
451,3.057586431503296,1.8712769746780396,1.4073301273530348
452,3.2801384925842285,1.9850735664367676,1.6771931629373285
453,2.3526172637939453,2.1043856143951416,0.06161895176325061
454,2.761613607406616,2.0469701290130615,0.5107153012104391
455,1.7159006595611572,2.087240695953369,0.13789342262776927
456,2.3164737224578857,1.9495865106582642,0.13460622618210039
457,1.9842253923416138,1.9734351634979248,0.0001164290384991773
458,2.1905014514923096,1.9512312412261963,0.05725023352079006
459,2.1120030879974365,1.9848347902297974,0.01617177595711894
460,0.844430685043335,2.0071237087249756,1.3518550673179561
461,1.4450968503952026,1.7734886407852173,0.10784116799555932
462,1.5563246011734009,1.7197636365890503,0.026712318297597903
463,0.346047967672348,1.7185264825820923,1.883697273888857
464,0.82517009973526,1.4650918245315552,0.4094998138662653
465,0.019119970500469208,1.3636541366577148,1.8077721239641598
466,-0.425780326128006,1.1155996322631836,2.3758521761300253
467,0.9261293411254883,0.8212414979934692,0.011001459636887034
468,0.608181893825531,0.889505922794342,0.07914320927524443
469,0.7835753560066223,0.8951827883720398,0.012456218959201237
470,0.46508705615997314,0.9366477727890015,0.22236950946768275
471,-0.21100594103336334,0.9021129012107849,1.239033556958953
472,0.16269834339618683,0.7261286973953247,0.3174537638075938
473,-0.5647287964820862,0.6626706123352051,1.506509308765036
474,0.33562782406806946,0.46871092915534973,0.017711112859672085
475,0.5199397206306458,0.4995291233062744,0.0004165924831376344
476,0.3789912760257721,0.5670713782310486,0.03537412484554725
477,0.05752312391996384,0.5934019088745117,0.2871660721643626
478,-0.00855912733823061,0.5465970039367676,0.308198330092223
