step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07652115821838379,1.9794039725081944
202,2.6265313625335693,-0.04573979601264,7.1410331447979
203,0.9341229796409607,-0.021625790745019913,0.9134557120943139
204,0.6762891411781311,0.024993453174829483,0.424186073211694
205,2.4223616123199463,0.05608915537595749,5.599245340491741
206,1.8838047981262207,0.09920785576105118,3.184786246699112
207,0.22691209614276886,0.1502896100282669,0.005871005378367045
208,1.8412169218063354,0.17541033029556274,2.7749116003207384
209,1.5017940998077393,0.23527464270591736,1.6040715352174937
210,0.47457942366600037,0.2998645603656769,0.030525283458050723
211,0.12137504667043686,0.33798739314079285,0.046920908643393544
212,1.5268727540969849,0.3542715311050415,1.3749936281622013
213,0.8947583436965942,0.4728010594844818,0.17804794969966142
214,0.27529391646385193,0.5661420822143555,0.08459265552043238
215,0.8599658012390137,0.6310431361198425,0.052405586605264176
216,-1.36605966091156,0.7458011507987976,4.459956088037931
217,-0.2641485035419464,0.6342934370040894,0.8071979205321265
218,0.06866364181041718,0.5836867690086365,0.2652488215490332
219,-0.6566140055656433,0.5293468832969666,1.4065032299117917
220,-0.9464895129203796,0.37554430961608887,1.7477734279303867
221,0.17192305624485016,0.20039498805999756,0.0008106509012864027
222,-0.11810597032308578,0.2230447232723236,0.1163837957406289
223,-0.7963128685951233,0.22168311476707458,1.0363158221415683
224,-0.3619593381881714,0.1281682252883911,0.2402250284794718
225,0.6204436421394348,0.10640326142311096,0.26423751300698317
226,-1.0345797538757324,0.23736196756362915,1.6178357427381265
227,0.09215763956308365,0.08553119003772736,4.390983331209464e-05
228,0.4529353976249695,0.13219597935676575,0.10287377443102574
229,-0.6360179781913757,0.2317257970571518,0.752979259482567
230,-0.3775477111339569,0.11459134519100189,0.24220085076042097
231,0.13834868371486664,0.05349573865532875,0.007200022285276955
232,0.40122145414352417,0.09594687819480896,0.09319256672066789
233,0.25921982526779175,0.1928371638059616,0.004406657742755948
234,0.38808244466781616,0.24881905317306519,0.01939429221062028
235,0.30057963728904724,0.32310950756073,0.0005075950544588537
236,0.9367003440856934,0.3538336157798767,0.3397336229659267
237,1.3994115591049194,0.5313572883605957,0.7535182169574597
238,0.9911535978317261,0.7864516973495483,0.0419028680610154
239,1.4893516302108765,0.9219332337379456,0.3219636366559122
240,1.4795078039169312,1.134083867073059,0.11931769614471932
241,1.484639048576355,1.2873092889785767,0.038939034022916985
242,1.4177355766296387,1.3819694519042969,0.0012792156778687058
243,1.9292230606079102,1.4104998111724854,0.26907380950484594
244,1.001590609550476,1.5570064783096313,0.3084867872694872
245,2.0240557193756104,1.4309054613113403,0.3518272286417101
246,1.9289816617965698,1.6105724573135376,0.10138442149951743
247,1.9157260656356812,1.6911059617996216,0.05045419104732218
248,1.7350612878799438,1.8077472448349,0.0052832483384577245
249,2.3369333744049072,1.827537178993225,0.25948448389989665
250,1.3821442127227783,1.9417191743850708,0.3131241377193561
251,2.34363055229187,1.7442773580551147,0.3592242514418018
252,1.1736980676651,1.7889931201934814,0.37858800166590356
253,1.0680937767028809,1.5303049087524414,0.2136391305905363
254,1.8056156635284424,1.4003574848175049,0.16423419141210616
255,2.3175058364868164,1.4300744533538818,0.7875344597692333
256,1.2444748878479004,1.5486388206481934,0.09251569801654114
257,1.3357292413711548,1.3811904191970825,0.0020667186893206235
258,0.953226625919342,1.2815254926681519,0.10778014590855278
259,0.884703516960144,1.02772057056427,0.020453877621605443
260,0.6981496214866638,0.8391264081001282,0.019874454363858263
261,1.5969969034194946,0.7898614406585693,0.651467655246293
262,0.9399198889732361,0.7669782638549805,0.02990880569854326
263,-0.32305458188056946,0.4095138907432556,0.536656567082404
264,1.6061917543411255,0.0839119404554367,2.317335831763847
265,0.3767136037349701,0.34508973360061646,0.001000069162274464
266,-0.891045868396759,0.15043184161186218,1.0846758204448017
267,0.9473378658294678,-0.21746788918972015,1.3567724469258204
268,0.3538983166217804,-0.18124330043792725,0.2863765503092788
269,-1.0701848268508911,-0.21896150708198547,0.7245811401183966
270,-0.004594702739268541,-0.3828866481781006,0.14310479598389628
271,0.6854064464569092,-0.3686584532260895,1.11105281274373
272,-0.3181370198726654,-0.2847346067428589,0.001115721202894271
273,-1.1887516975402832,-0.28250810503959656,0.8212774489485506
274,1.1945276260375977,-0.3126756548881531,2.2716617300333475
275,0.3067918121814728,-0.16887609660625458,0.2262599594504897
276,-1.083458423614502,-0.08830586820840836,0.9903286085312781
277,-0.26138266921043396,-0.19552473723888397,0.004337267203569306
278,-0.04998616874217987,-0.1787925511598587,0.016591084151529323
279,-0.6476006507873535,-0.13256682455539703,0.26525984216312914
280,-0.5558094382286072,-0.15813973546028137,0.1581411924998486
281,0.03194047138094902,-0.17332187294960022,0.04213263000007296
282,0.5417751669883728,-0.1218101903796196,0.4403455265132062
283,0.3641200363636017,0.046215396374464035,0.10106336012662322
284,0.4244750440120697,0.17243574559688568,0.06352380794561818
285,1.304622769355774,0.30208906531333923,1.005073827741044
286,1.604884147644043,0.5538052320480347,1.1047668868104807
287,0.32688573002815247,0.8153024911880493,0.23855093258192372
288,0.9374899864196777,0.8958949446678162,0.0017301474983391074
289,2.088724136352539,1.0366582870483398,1.106842551272166
290,1.4695988893508911,1.2911344766616821,0.0318495465965043
291,1.2599581480026245,1.4668102264404297,0.042787782354039905
292,2.625890016555786,1.572404146194458,1.109832479050965
293,1.376828908920288,1.7956244945526123,0.1753897425451214
294,0.6555671095848083,1.9028693437576294,1.555762863372511
295,1.6767767667770386,1.8398456573486328,0.026591463072250576
296,2.0508265495300293,1.916357159614563,0.018082016824237712
297,0.888414204120636,1.9277474880218506,1.0802136750248827
298,1.6054277420043945,1.856583595275879,0.06307926263252739
299,1.869322657585144,1.8661850690841675,9.844461601460353e-06
300,1.347870945930481,1.7584599256515503,0.1685833102683887
301,1.1434177160263062,1.8491438627243042,0.49804939413320426
302,2.2564377784729004,1.7728124856948853,0.23389342381462086
303,2.1375479698181152,1.6183667182922363,0.26954917193597794
304,1.1718553304672241,1.6627519130706787,0.24097945481175032
305,1.6721572875976562,1.7762764692306519,0.01084080398392473
306,1.5655878782272339,1.5864328145980835,0.0004345113723047689
307,1.3364145755767822,1.323124885559082,0.00017661586076656022
308,1.1410425901412964,1.3504054546356201,0.04383280902926856
309,2.0378577709198,1.2860784530639648,0.5651721427557845
310,0.4202862083911896,1.236277461051941,0.6658417244188621
311,0.8087497353553772,0.985872209072113,0.03137237069553578
312,1.2123966217041016,0.8215757012367249,0.1527409918749676
313,0.251289427280426,0.6308927536010742,0.14409868535370052
314,0.3046722710132599,0.28886401653289795,0.0002499009097158833
315,-0.14444907009601593,0.31288444995880127,0.20915394856572989
316,1.0890007019042969,0.30666661262512207,0.6120466272482759
317,-0.7737656831741333,-0.06958602368831635,0.4958689928335611
318,0.1857561320066452,-0.3117615580558777,0.24752385192514859
319,-0.34656718373298645,-0.30254074931144714,0.001938326927874101
320,0.2003912776708603,-0.23530006408691406,0.18982694528268973
321,-0.6669719815254211,-0.37212008237838745,0.08693764243061253
322,-0.12702062726020813,-0.362964928150177,0.055669713122456166
323,-0.21457229554653168,-0.33583152294158936,0.014703800228446307
324,0.15560759603977203,-0.32397469878196716,0.22999917750648557
325,-0.5294322967529297,-0.2895747721195221,0.05753163212326573
326,-1.6493782997131348,-0.21935203671455383,2.0449751128656866
327,-0.5576367974281311,-0.22939516603946686,0.10774256857669173
328,-0.06048373878002167,-0.17902551591396332,0.014052152926073092
329,-0.8545648455619812,-0.12917116284370422,0.5261959949275843
330,0.2436777651309967,-0.1387936919927597,0.14628441551436944
331,1.1264598369598389,-0.08273762464523315,1.4621585011521496
332,0.0919191762804985,0.08100709319114685,0.00011907355734891434
333,-0.4097420871257782,0.17943814396858215,0.34713334471240387
334,1.7598015069961548,0.19883430004119873,2.4366186211887566
335,1.3067272901535034,0.49247854948043823,0.6630010116876726
336,0.09304207563400269,0.7229979634284973,0.3968444205669499
337,2.3569717407226562,0.8051081299781799,2.4082806663528835
338,1.5902531147003174,1.0711407661437988,0.2694776304238644
339,0.07699497044086456,1.2744475603103638,1.433892704985171
340,1.4487298727035522,1.3179395198822021,0.01710611639113324
341,2.5713863372802734,1.476283073425293,1.199251158505831
342,0.4635763168334961,1.7032196521759033,1.536715598858848
343,2.3667023181915283,1.6988909244537354,0.44597205760601355
344,2.15579891204834,1.8232284784317017,0.11060309331595874
345,1.9747285842895508,1.884253978729248,0.008185654251292362
346,2.0246660709381104,1.8697961568832397,0.023984690279363008
347,2.3428924083709717,1.853097677230835,0.23989887865263881
348,2.39152455329895,1.9110687971115112,0.2308377336536438
349,1.148166537284851,1.9435405731201172,0.6326198568808792
350,2.6355998516082764,1.853972315788269,0.6109416047520568
351,2.0959970951080322,1.8209489583969116,0.07565147750825929
352,1.17303466796875,1.853870153427124,0.4635369582593398
353,2.1489474773406982,1.8207783699035645,0.10769496307608506
354,2.605386734008789,1.7946479320526123,0.6572974049973368
355,1.5862375497817993,1.6370328664779663,0.002580164198263901
356,2.4312233924865723,1.7848515510559082,0.4177965573944675
357,2.453245162963867,1.8831299543380737,0.325031351106432
358,1.7982152700424194,1.7286471128463745,0.004839728495653617
359,0.8214080929756165,1.691571831703186,0.757184932196342
360,1.339611291885376,1.5590287446975708,0.04814401859859174
361,1.091266393661499,1.0975669622421265,3.969716443918969e-05
362,0.2566750645637512,0.7752315998077393,0.2689008802442494
363,0.5571852326393127,1.0442924499511719,0.23727344115730276
364,0.7945454120635986,0.9056993126869202,0.012355189623779239
365,0.44913914799690247,0.23705938458442688,0.04497782604909162
366,-0.04500044137239456,-0.016469739377498627,0.0008140009563215589
367,0.05339917540550232,0.19186198711395264,0.019171950226209766
368,-0.41719871759414673,0.0484730526804924,0.21685019763071628
369,-0.8096963167190552,-0.1783447414636612,0.3986048115774674
370,0.270563542842865,-0.23855823278427124,0.25920498241772805
371,-0.3202919661998749,-0.2768316864967346,0.0018887959118751851
372,-0.2123458832502365,-0.3121710419654846,0.009965062312524475
373,-0.7532942891120911,-0.3350072503089905,0.17496404683066658
374,-1.144972801208496,-0.3231651782989502,0.6753677690722384
375,-0.9702608585357666,-0.2591981291770935,0.5056102050830056
376,0.18747438490390778,-0.19309768080711365,0.144835097199554
377,0.06813718378543854,-0.14572155475616455,0.04573556005060575
378,-0.13924184441566467,-0.08796877413988113,0.0026289277355054375
379,-0.13383044302463531,-0.07562212646007538,0.0033882081172800227
380,0.277166485786438,-0.05999797210097313,0.11367987166251182
381,-0.08101900666952133,-0.046855054795742035,0.001167175607633908
382,-0.026507411152124405,0.022966239601373672,0.002447642118879101
383,-0.770379900932312,0.13823655247688293,0.8255838594059037
384,0.02241239883005619,0.09736599773168564,0.005618041988306347
385,0.46674609184265137,0.12753862142562866,0.11506170798671533
386,1.2749992609024048,0.295546293258667,0.9593281158261249
387,0.9530099630355835,0.507488489151001,0.19848938369229074
388,2.018209934234619,0.7011531591415405,1.7346385488185803
389,1.4046404361724854,0.9447212219238281,0.21152568363510227
390,1.2886532545089722,1.177193522453308,0.012423271869920427
391,-0.2821195423603058,1.3733491897583008,2.7405767230223868
392,1.844788670539856,1.4444931745529175,0.16023648410742908
393,1.8508220911026,1.5333609580993652,0.10078157096769758
394,2.0288591384887695,1.6151849031448364,0.17112637298738775
395,1.6300932168960571,1.6896417140960693,0.0035460235187798617
396,2.483919858932495,1.7519102096557617,0.5358381266342462
397,1.6658051013946533,1.8477988243103027,0.033121715180698175
398,1.2093290090560913,1.902446985244751,0.4804125289158634
399,1.6801998615264893,1.9578466415405273,0.07708773445216366
400,1.7958719730377197,1.9683171510696411,0.029737339426461062
401,2.1557111740112305,1.850355863571167,0.09324186561394754
402,1.8081531524658203,1.807813286781311,1.1550868350695964e-07
403,1.495156168937683,1.8467414379119873,0.12361220135973383
404,1.8859479427337646,1.828479528427124,0.003302618642919697
405,1.7565635442733765,1.778512954711914,0.00048177661859938326
406,0.9542316794395447,1.7774823904037476,0.6777417331030655
407,1.9242048263549805,1.693833589553833,0.05307090674529036
408,0.47868722677230835,1.5188488960266113,1.081936298185898
409,0.6525402665138245,1.3796038627624512,0.5286214729899861
410,1.3943477869033813,1.3276938199996948,0.004442751303997738
411,0.09887385368347168,1.0517462491989136,0.9079658021353367
412,0.3966915011405945,0.5890294909477234,0.03699390232304722
413,1.506601333618164,0.6223750114440918,0.7818561888254862
414,0.5803742408752441,0.6367193460464478,0.003174770876753996
415,-0.9200122356414795,0.4544573128223419,1.8891665396543411
416,0.1670202612876892,0.023503221571445465,0.020597140688913884
417,0.8938180804252625,-0.13191795349121094,1.0521344112746966
418,-0.5454223155975342,-0.24834445118904114,0.08825525752151098
419,-0.3792930245399475,-0.29745370149612427,0.006697674796271258
420,0.6145333647727966,-0.31967368721961975,0.8727428159923614
421,0.019514787942171097,-0.38678252696990967,0.1650775081047665
422,-1.0591981410980225,-0.3870554268360138,0.45177582833550023
423,-0.15480192005634308,-0.29163411259651184,0.018723048915349816
424,0.004882679786533117,-0.33301687240600586,0.11417610737191837
425,-1.0428475141525269,-0.37440481781959534,0.4468156382808397
426,-0.4778302311897278,-0.30571526288986206,0.029623562312863783
427,0.7958378195762634,-0.2444799244403839,1.0822610085158866
428,-0.8240424394607544,-0.21376734972000122,0.37243568515808434
429,0.5901679992675781,-0.13014641404151917,0.518852854020829
430,1.6028071641921997,-0.08986324071884155,2.8651330996617084
431,-0.7549694776535034,0.05053512006998062,0.6488376569536719
432,-0.058575503528118134,0.24899506568908691,0.09459965504859552
433,1.369737982749939,0.35686177015304565,1.025918222044627
434,-0.14068253338336945,0.5315362811088562,0.4518781345573333
435,-0.38297736644744873,0.6551294326782227,1.077665726390947
436,1.252203345298767,0.6314092874526978,0.3853852622569889
437,1.3704359531402588,0.6514445543289185,0.5169486315646878
438,0.20316335558891296,0.8889015316963196,0.4702368461711126
439,2.359023332595825,1.0294133424758911,1.7678627258267312
440,2.1213886737823486,1.1259701251983643,0.9908580868650461
441,1.0299992561340332,1.2228453159332275,0.03718960278007444
442,2.4688515663146973,1.3388489484786987,1.2769059163162098
443,2.6758487224578857,1.462456464767456,1.4723207710230781
444,1.5591832399368286,1.5065690279006958,0.002768255308183143
445,1.6679730415344238,1.5865570306777954,0.006628566823806636
446,3.321884870529175,1.6833312511444092,2.6848579635989154
447,2.1914796829223633,1.7397974729537964,0.20401681880208855
448,1.4298051595687866,1.7367591857910156,0.09422077421403685
449,1.638317584991455,1.7628799676895142,0.015515787183417729
450,2.347135543823242,1.81730055809021,0.28072511210672246
451,0.8137465119361877,1.7721428871154785,0.9185236119568039
452,0.6751866936683655,1.6828405857086182,1.0153663661438692
453,1.888816475868225,1.666306972503662,0.04951047908754447
454,1.6542179584503174,1.7715004682540894,0.013755187105871869
455,1.6429239511489868,1.738991618156433,0.009228996644253584
456,1.8850523233413696,1.5289199352264404,0.12683027786444256
457,2.084071397781372,1.4245795011520386,0.4349295617197555
458,0.5963428616523743,1.4166224002838135,0.6728585214974068
459,1.1130008697509766,1.3261574506759644,0.04543572799163087
460,1.2815725803375244,1.1885912418365479,0.008645529309433186
461,0.9488921165466309,1.0506235361099243,0.010349281726362847
462,0.45260339975357056,0.8236988186836243,0.13771180995087207
463,1.1622700691223145,0.5433765053749084,0.3830292432479645
464,0.22371762990951538,0.4572324752807617,0.05452918300875709
465,0.20075763761997223,0.4891016483306885,0.08314226851274165
466,0.48799633979797363,0.13057690858840942,0.1277486498061684
467,-0.5563076734542847,-0.10871680825948715,0.2003375826058274
468,-0.2740614116191864,-0.1537940800189972,0.01446423105022987
469,-0.14990581572055817,-0.2448986917734146,0.009023646500793348
470,-1.3391691446304321,-0.36366626620292664,0.9516058658203486
471,-0.08338409662246704,-0.32140102982521057,0.056652060491239276
472,-0.2634391784667969,-0.42539775371551514,0.026230580096594736
