step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.12229542434215546,3.318819971717117
202,3.0974464416503906,0.13104204833507538,8.799555024680403
203,2.9367122650146484,0.1548154056072235,7.738950136380894
204,3.638618230819702,0.17387539148330688,12.004442942732826
205,2.4698703289031982,0.2015848159790039,5.145119168141775
206,2.4521031379699707,0.20819050073623657,5.035143923537252
207,2.2242109775543213,0.21720919013023376,4.028056174723482
208,1.974944829940796,0.22379513084888458,3.0665252686296913
209,1.7658004760742188,0.22737254202365875,2.366760508267074
210,0.9872540235519409,0.22892723977565765,0.5750595109924819
211,1.5216857194900513,0.2106095254421234,1.7189207865991998
212,2.2792129516601562,0.2186184823513031,4.246049566946234
213,2.603064775466919,0.24946805834770203,5.539417506834355
214,2.1386678218841553,0.2828986644744873,3.443879165592989
215,1.4837864637374878,0.293840229511261,1.4159720403491782
216,0.5746850371360779,0.2843209207057953,0.0843113201103387
217,1.8038411140441895,0.24817878007888794,2.4200852973183693
218,2.0243818759918213,0.27568259835243225,3.057949163616521
219,1.0934208631515503,0.30487850308418274,0.6217990536206139
220,1.3112221956253052,0.2912118136882782,1.0404211792593197
221,0.16394372284412384,0.29503169655799866,0.017184056852409535
222,1.621883749961853,0.24963849782943726,1.8830570319999573
223,1.5908421277999878,0.290475070476532,1.6909544837720638
224,0.9672218561172485,0.319582462310791,0.41943678440999577
225,1.6050373315811157,0.3125806450843811,1.6704442864701186
226,0.8831194639205933,0.34449735283851624,0.2901137785465133
227,0.8741177320480347,0.3324665427207947,0.2933860108996136
228,0.7549746632575989,0.3278082311153412,0.18247116074914604
229,0.45001864433288574,0.32170721888542175,0.01646382190036011
230,0.74382084608078,0.3026083707809448,0.1946684483602077
231,1.7893551588058472,0.3107723295688629,2.186207182914445
232,2.8403334617614746,0.38428542017936707,6.032171982559306
233,1.004236102104187,0.5002046227455139,0.2540477321844925
234,1.6555417776107788,0.47771599888801575,1.3872735650238832
235,1.710245966911316,0.5086125731468201,1.44392281300998
236,1.0996121168136597,0.5404024720191956,0.3127154268311507
237,2.7081944942474365,0.5293067693710327,4.747551717617071
238,1.5407164096832275,0.6349509954452515,0.8204109856296924
239,2.8429958820343018,0.6411159634590149,4.848275175825112
240,2.3248724937438965,0.7424953579902649,2.503917399755867
241,1.9847643375396729,0.7912564873695374,1.4244609884177386
242,3.180511474609375,0.8137784004211426,5.601425444456481
243,2.0143015384674072,0.9237755537033081,1.1892469234457081
244,1.840301752090454,0.9368304014205933,0.8162604814812227
245,2.5279128551483154,0.9447091221809387,2.5065340600818367
246,2.7995340824127197,1.0128483772277832,3.192245809112194
247,3.1171014308929443,1.097866177558899,4.0773110083070065
248,2.9858665466308594,1.2007619142532349,3.186598548536054
249,1.9886276721954346,1.2873804569244385,0.49174765692532674
250,2.6328911781311035,1.2959336042404175,1.7874555543836692
251,2.9553799629211426,1.364898920059204,2.5296299477031994
252,2.7165567874908447,1.4578319787979126,1.5843881440190586
253,3.8480730056762695,1.5301140546798706,5.372933698504326
254,2.2449252605438232,1.6814223527908325,0.31753552704607557
255,1.6789997816085815,1.7016953229904175,0.0005150875986146275
256,1.5068479776382446,1.6843092441558838,0.03149250111404456
257,2.4476897716522217,1.667634129524231,0.6084868048157119
258,2.690458059310913,1.7501811981201172,0.8841205756908153
259,2.8263115882873535,1.856207013130188,0.9411028867408646
260,2.263766288757324,1.970037817955017,0.08627641455986179
261,2.292102336883545,2.029664993286133,0.06887335931446614
262,2.1876277923583984,2.0884928703308105,0.00982773276541593
263,1.2876180410385132,2.138582229614258,0.7241400502383755
264,1.71614408493042,2.10539174079895,0.15151373759914577
265,1.9356610774993896,2.1274025440216064,0.036764789984090385
266,0.7427508234977722,2.1708080768585205,2.0393475188762444
267,2.2119157314300537,2.085268974304199,0.016039401090495176
268,1.7298967838287354,2.1564042568206787,0.1819086245179733
269,1.5220025777816772,2.172438621520996,0.4230670469952571
270,1.303910493850708,2.1597654819488525,0.7324877606524751
271,0.6941274404525757,2.115450620651245,2.0201595825700593
272,0.535460889339447,2.000579833984375,2.1465735219574675
273,1.1101397275924683,1.8670473098754883,0.5729090881175267
274,0.877190113067627,1.8128705024719238,0.8754977911157766
275,1.3517566919326782,1.7364474534988403,0.1479869820343538
276,0.9826743602752686,1.7237883806228638,0.5492499911557758
277,1.1333284378051758,1.6666573286056519,0.28443970576246613
278,1.884360909461975,1.6277236938476562,0.06586266043827038
279,0.5106241703033447,1.676792860031128,1.3599494129014147
280,1.8692322969436646,1.550184726715088,0.10179135206875856
281,0.4526313245296478,1.6036837100982666,1.3249215943232082
282,0.1798958033323288,1.4714101552963257,1.6680093213289828
283,2.034940004348755,1.315291166305542,0.5178944500969465
284,1.515095591545105,1.4164350032806396,0.009733911676690354
285,2.594214677810669,1.4346809387207031,1.344518492087957
286,1.3503299951553345,1.5792688131332397,0.05241298237712044
287,1.4338483810424805,1.5482820272445679,0.013095059383104513
288,2.3702232837677,1.5247445106506348,0.7148343557915382
289,2.618215560913086,1.6193594932556152,0.9977134438961457
290,2.7234911918640137,1.7254835367202759,0.9960192797255019
291,2.7077677249908447,1.8254324197769165,0.7785155908269559
292,1.7089810371398926,1.9020862579345703,0.03728962629816124
293,2.3174471855163574,1.8439831733703613,0.22416817079738394
294,2.386449098587036,1.8719277381896973,0.26473223030512827
295,3.0713694095611572,1.9034185409545898,1.3641092314788352
296,2.607321262359619,2.007143974304199,0.3602127770975585
297,2.1556334495544434,2.0388050079345703,0.013648884771328085
298,2.9959261417388916,2.0113532543182373,0.9693837706438444
299,3.4593241214752197,2.0871529579162598,1.88285370210275
300,3.068286657333374,2.194955348968506,0.7627075741702924
301,2.9385013580322266,2.2355072498321533,0.4942007161640163
302,2.1386516094207764,2.256035566329956,0.013778993339656154
303,2.8638763427734375,2.188349485397339,0.4563365350364279
304,2.873243808746338,2.230001926422119,0.4137601191760041
305,3.3192365169525146,2.2684547901153564,1.1041422374548802
306,2.7447266578674316,2.3510336875915527,0.15499415484464407
307,1.4688918590545654,2.355217933654785,0.7855739105162343
308,1.7171558141708374,2.2089667320251465,0.24187797892069796
309,1.370975136756897,2.1336276531219482,0.5816388607179448
310,1.4941524267196655,2.037614107131958,0.29535059807655273
311,2.9514923095703125,1.9853458404541016,0.9334389997857215
312,2.2180776596069336,2.143794298171997,0.005518017786073415
313,1.1225141286849976,2.1780433654785156,1.1141419697259067
314,2.3118767738342285,2.054159164428711,0.06641836619769492
315,1.0965327024459839,2.11668062210083,1.0407017779761105
316,0.9882687330245972,1.9975851774215698,1.0187196849301472
317,1.7834751605987549,1.8820041418075562,0.009707960138044314
318,0.8486295342445374,1.9027336835861206,1.1111355576591428
319,1.1029183864593506,1.7880849838256836,0.4694532661465587
320,0.20164990425109863,1.7301204204559326,2.3362221189074717
321,0.8391028642654419,1.5368458032608032,0.4868452089178845
322,1.5616919994354248,1.4750040769577026,0.007514795903503568
323,-0.20678266882896423,1.5317763090133667,3.0225873194361705
324,1.6110742092132568,1.3024266958236694,0.09526328752157553
325,1.3288946151733398,1.3946208953857422,0.004319943910559232
326,0.6837117671966553,1.4284167289733887,0.554585480094886
327,1.7503422498703003,1.3507614135742188,0.15966484473507592
328,0.5759943723678589,1.4431101083755493,0.7518896996321587
329,0.8855525255203247,1.333003282546997,0.2002121799637422
330,1.4037312269210815,1.292635202407837,0.012342326662647451
331,1.8577706813812256,1.3394721746444702,0.26863334208555045
332,1.229678750038147,1.4502365589141846,0.04864574705619873
333,1.6744484901428223,1.440850853919983,0.05456785564889799
334,1.6953181028366089,1.4973602294921875,0.03918731961904598
335,1.3511731624603271,1.5477420091629028,0.0386393114939807
336,1.9218775033950806,1.5349831581115723,0.14968723441235454
337,1.2783799171447754,1.612624168395996,0.11171921949448915
338,1.7462809085845947,1.5752780437469482,0.029241979782682392
339,2.4582302570343018,1.6150773763656616,0.7109067801798261
340,2.4509027004241943,1.7523138523101807,0.48802637870926446
341,2.2472333908081055,1.860785961151123,0.14934161588848838
342,3.9293746948242188,1.9125818014144897,4.0674535749079865
343,2.1321346759796143,2.174860715866089,0.0018255144843806193
344,2.5792675018310547,2.1251940727233887,0.2061826790215946
345,2.5820584297180176,2.1517486572265625,0.18516650030164783
346,1.9526714086532593,2.1743862628936768,0.04915747659084957
347,3.8943445682525635,2.1011953353881836,3.215384171322114
348,2.4787795543670654,2.3188319206237793,0.025583245540076405
349,3.351872205734253,2.291736125946045,1.1238885076687097
350,3.485042095184326,2.3958423137664795,1.186356163840685
351,1.5073364973068237,2.490830659866333,0.9672607677886305
352,3.4180195331573486,2.2738964557647705,1.3090176162222633
353,2.016761302947998,2.401679754257202,0.14816221415827613
354,3.7555413246154785,2.2979700565338135,2.124514001537193
355,2.9045729637145996,2.4747490882873535,0.18474856388729677
356,1.230954647064209,2.4862329959869385,1.5757237332741738
357,1.5746170282363892,2.2451748847961426,0.44964783899401084
358,0.9536585807800293,2.127394914627075,1.377656981392704
359,2.025477409362793,1.939583420753479,0.007377777279216957
360,2.1317241191864014,1.9795358180999756,0.023161278987572587
361,1.2746256589889526,2.040069341659546,0.5859040313403199
362,1.6357533931732178,1.9450962543487549,0.09569300576026762
363,1.2704867124557495,1.9272801876068115,0.4313776690010087
364,2.2422499656677246,1.8442867994308472,0.15837468168128055
365,0.9263975024223328,1.944743275642395,1.0370281138351665
366,0.9444505572319031,1.7969297170639038,0.7267207179478739
367,0.919625461101532,1.669236183166504,0.5619162346347686
368,0.1802431344985962,1.5592848062515259,1.901755932431115
369,0.9506063461303711,1.3350768089294434,0.1478175367649328
370,0.7915446162223816,1.296199083328247,0.25467613116990506
371,1.5515958070755005,1.2434927225112915,0.09492751071798011
372,1.3137365579605103,1.336785078048706,0.0005312342782559654
373,0.5910248756408691,1.3733792304992676,0.6120783365659008
374,1.3816187381744385,1.2747204303741455,0.011427248210566177
375,1.0060245990753174,1.3273309469223022,0.10323776916676763
376,1.048019289970398,1.3030338287353516,0.06503241498150203
377,1.5790632963180542,1.286906123161316,0.08535581382693636
378,0.5863906145095825,1.3658443689346313,0.6075481552873043
379,1.6649566888809204,1.2519396543502808,0.17058307081248358
380,1.6296932697296143,1.350376844406128,0.07801766545549071
381,1.0808939933776855,1.4321837425231934,0.1234044878547138
382,1.2080053091049194,1.3995256423950195,0.036680038063551024
383,2.0809996128082275,1.3884928226470947,0.47956565441927523
384,1.8382240533828735,1.5353519916534424,0.09173148577623635
385,3.547700881958008,1.6114153861999512,3.749201521083023
386,1.6405231952667236,1.951857328414917,0.09692894246313699
387,2.063297748565674,1.901132583618164,0.02629754072245305
388,1.9210022687911987,1.926634430885315,3.17212498543995e-05
389,1.7775006294250488,1.9215444326400757,0.02074861724464938
390,3.31486177444458,1.8900566101074219,2.0300697563218364
391,2.0022201538085938,2.130625009536743,0.016487806974566865
392,2.465846300125122,2.0891382694244385,0.14190894039438717
393,2.7170755863189697,2.1339569091796875,0.34002739162866646
394,2.2208590507507324,2.2175211906433105,1.1141310096718371e-05
395,3.351003408432007,2.193279504776001,1.3403246370965007
396,3.1458933353424072,2.3678483963012695,0.6053539271675277
397,3.0508079528808594,2.4729392528533936,0.3339322344714333
398,2.9729726314544678,2.527557611465454,0.19839454003181345
399,2.1411283016204834,2.550173759460449,0.16731818657950726
400,2.1005969047546387,2.428452968597412,0.10748959859847673
401,2.3145155906677246,2.336737632751465,0.000493819154371522
402,2.4349942207336426,2.319795846939087,0.01327066532491017
403,3.251243829727173,2.3374311923980713,0.8350535361423681
404,2.44627046585083,2.493784189224243,0.002257553908805221
405,1.738479733467102,2.4739415645599365,0.540904104994425
406,2.5821244716644287,2.3258280754089355,0.06568784273355277
407,1.6250258684158325,2.373689651489258,0.5604974600858128
408,1.9929791688919067,2.2290472984313965,0.05572816178427331
409,2.2179758548736572,2.193256378173828,0.0006110525283133939
410,1.9839648008346558,2.215426206588745,0.05357438235365919
411,0.943392276763916,2.1943981647491455,1.5650157317737126
412,1.0482465028762817,1.9530675411224365,0.8187011112528495
413,1.6887036561965942,1.7873003482818604,0.009721307690156777
414,1.5189001560211182,1.7921003103256226,0.07463832431200501
415,1.4098907709121704,1.7639079093933105,0.12532813433837475
416,1.1187632083892822,1.7184861898422241,0.3596676544828057
417,1.7911165952682495,1.6155343055725098,0.030829140454798676
418,1.0666594505310059,1.6748112440109253,0.3698486039128426
419,1.5162692070007324,1.5675889253616333,0.002633713492642187
420,1.599818229675293,1.5714006423950195,0.0008075592668319587
421,0.6216307878494263,1.5888785123825073,0.935568160614423
422,1.4195538759231567,1.3930860757827759,0.000700544444271145
423,0.6925227642059326,1.4021210670471191,0.5035297513950923
424,0.6802186369895935,1.2633486986160278,0.3400406687724491
425,0.8238115310668945,1.154784083366394,0.10954283037564494
426,1.3524030447006226,1.1019330024719238,0.06273524205404613
427,1.2452619075775146,1.1762816905975342,0.004758270334605186
428,0.9851199388504028,1.2237752676010132,0.056956365941061904
429,0.6841821074485779,1.2109155654907227,0.2774481358210359
430,2.1028096675872803,1.1396347284317017,0.9277059634173526
431,1.9263343811035156,1.3696670532226562,0.3098785139300162
432,1.5640008449554443,1.5331971645355225,0.0009488667274126783
433,1.3525832891464233,1.585057020187378,0.054044035624102094
434,0.49052396416664124,1.5712038278579712,1.1678689677879115
435,1.9840478897094727,1.367161750793457,0.3805485083867097
436,2.314518690109253,1.5155014991760254,0.6384284714068258
437,1.5171810388565063,1.7098733186721802,0.03713031470056194
438,3.0423645973205566,1.7064855098724365,1.7845729362812222
439,2.2788543701171875,2.001168966293335,0.07710918349681606
440,1.7126271724700928,2.081831216812134,0.1363116263585198
441,2.350358486175537,2.003762722015381,0.12012862373376265
442,1.8513469696044922,2.063389778137207,0.04496215265044157
443,2.8895480632781982,2.008112668991089,0.776928354302072
444,2.840359687805176,2.180420398712158,0.43551986528859743
445,1.7185548543930054,2.3153629302978516,0.35617987946524465
446,3.5823278427124023,2.1797969341278076,1.9670929495351288
447,2.6658689975738525,2.432861566543579,0.05429246291532763
448,3.3483047485351562,2.467479705810547,0.7758527558908099
449,3.716338634490967,2.607473134994507,1.2295826959735336
450,2.003479480743408,2.772555351257324,0.5914776946067377
451,2.9618451595306396,2.57157301902771,0.1523123436527385
452,2.7565107345581055,2.605701446533203,0.022743441354577953
453,2.786635160446167,2.611574649810791,0.030646182383918585
454,2.926095485687256,2.621257781982422,0.09292602560003616
455,1.8188118934631348,2.654263734817505,0.6979797792224076
456,2.3367323875427246,2.458919048309326,0.01492958006929257
457,1.838532567024231,2.4115753173828125,0.3283779937385276
458,1.8188116550445557,2.2719082832336426,0.20529655447631967
459,1.4090873003005981,2.1560239791870117,0.5579144022658653
460,1.8776978254318237,1.9816910028457642,0.01081458094864729
461,1.5637537240982056,1.9501690864562988,0.14931683226633652
462,1.5273144245147705,1.8790985345840454,0.12375206009723172
463,1.7939528226852417,1.8192099332809448,0.0006379216356435791
464,1.6069722175598145,1.8310234546661377,0.05019895684887388
465,2.4972102642059326,1.8146336078643799,0.4659108917824142
466,1.5010634660720825,1.9960582256317139,0.24501981199149725
467,0.40269866585731506,1.947486162185669,2.386368408812424
468,1.220192790031433,1.6300143003463745,0.16795367031681963
469,0.578923225402832,1.5520107746124268,0.9468993784267354
470,1.6032798290252686,1.356209397315979,0.06104379822501471
471,1.1756142377853394,1.4289947748184204,0.06420169654717256
472,0.4882871210575104,1.4182698726654053,0.8648679182881915
473,0.9747515916824341,1.2587881088256836,0.08067674307086747
474,0.46530309319496155,1.2276947498321533,0.5812410381100017
475,0.3030000925064087,1.1010249853134155,0.6368437295396348
476,1.0530885457992554,0.9633525609970093,0.008052546968428942
477,1.1301270723342896,1.0147128105163574,0.013320451830978186
478,2.0675415992736816,1.0833607912063599,0.9686118629680465
479,1.291133999824524,1.3446353673934937,0.0028623963317500056
480,0.9215630888938904,1.4112290143966675,0.23977271859849125
481,1.6596956253051758,1.3600876331329346,0.08976494897348175
482,1.5223912000656128,1.4647852182388306,0.003318449142227564
483,2.6615660190582275,1.5276769399642944,1.2857044436884877
484,2.19734787940979,1.8140994310379028,0.1468793731794591
485,1.5571829080581665,1.9653234481811523,0.16657870049188261
486,2.5574147701263428,1.9276551008224487,0.39659724108175
487,2.4335081577301025,2.08463191986084,0.12171462934981037
488,1.9870350360870361,2.1860527992248535,0.039608070044380383
489,2.4671630859375,2.1591084003448486,0.09489768931558729
490,1.1815249919891357,2.218935489654541,1.0762205406663838
491,2.2131266593933105,1.9804047346115112,0.05415949427414546
492,2.279046058654785,2.0092878341674805,0.07276949967854307
