step,y_true,y_pred,loss
201,1.8637124300003052,0.0019553378224372864,3.46613947027459
202,2.034196138381958,0.009141281247138977,4.100847174405322
203,1.709511160850525,0.01580362394452095,2.8686452205722026
204,2.7109034061431885,0.021888956427574158,7.230798710779368
205,2.1770997047424316,0.031061040237545967,4.6054819495499135
206,2.428710699081421,0.039112724363803864,5.7101784807745375
207,2.1191225051879883,0.04806431755423546,4.289282016564805
208,1.7079474925994873,0.05535600334405899,2.7310586303594744
209,1.343787670135498,0.05949489772319794,1.649407925270472
210,1.6486868858337402,0.06078815087676048,2.5214223924779766
211,2.146768808364868,0.06599465757608414,4.329621066590786
212,1.0946577787399292,0.07658113539218903,1.0364800517302017
213,0.883438766002655,0.07511941343545914,0.6533801757346507
214,0.6577154397964478,0.07308344542980194,0.3417945688371218
215,0.17249922454357147,0.06955616176128387,0.010597274174998006
216,0.2583678662776947,0.06027950718998909,0.0392389980060598
217,0.33949708938598633,0.05614925175905228,0.08028599708785938
218,0.04786422848701477,0.05647917091846466,7.421723309719575e-05
219,0.930080235004425,0.05249277502298355,0.7701597499166781
220,0.05114148184657097,0.06971137225627899,0.000344840829828566
221,0.23082253336906433,0.06348741054534912,0.028001043330427855
222,0.5319846868515015,0.06478111445903778,0.21827917805628005
223,-0.4236602485179901,0.07441698759794235,0.24808093313688634
224,0.8596770763397217,0.0570678636431694,0.6441815483053795
225,-0.43388310074806213,0.08248875290155411,0.2666398912415407
226,-0.47712641954421997,0.06347151100635529,0.2922461225155646
227,-0.02329685539007187,0.05056888610124588,0.0054561477660621804
228,-0.4508611261844635,0.056909821927547455,0.2578313357465705
229,-0.36016562581062317,0.04771566390991211,0.16636714650408724
230,0.13158546388149261,0.04535778984427452,0.007435211769868735
231,-0.701688826084137,0.06289762258529663,0.5845924374889364
232,1.1746407747268677,0.04413478076457977,1.2780438023846605
233,0.46989259123802185,0.10451418906450272,0.1335013767748739
234,0.4090077877044678,0.12032702565193176,0.08333658237923292
235,0.7339756488800049,0.13109250366687775,0.36346808678207254
236,0.3937896490097046,0.15401378273963928,0.05749246604556024
237,1.192642092704773,0.15863661468029022,1.069167328584639
238,0.8071206212043762,0.19718430936336517,0.3720223045022151
239,0.9742575287818909,0.21219338476657867,0.5807417595937905
240,1.6144721508026123,0.23341917991638184,1.9073073083936833
241,1.3124054670333862,0.28099897503852844,1.0637993517291386
242,2.5066609382629395,0.30743953585624695,4.836574776803659
243,2.6507794857025146,0.3859783411026001,5.129324224581083
244,2.217252016067505,0.45901018381118774,3.0914143406960513
245,2.7950291633605957,0.5027496814727783,5.2545452230838805
246,1.5183860063552856,0.5699425935745239,0.8995449072472184
247,2.7050845623016357,0.5682669878005981,4.565989346696497
248,2.4402575492858887,0.6320745348930359,3.2695258135388237
249,2.5502827167510986,0.6780797839164734,3.5051438217145723
250,3.6102991104125977,0.7292212247848511,8.300609783053247
251,1.1348543167114258,0.8341746926307678,0.09040823633728579
252,2.6771199703216553,0.7941870093345642,3.545436535571614
253,1.605513572692871,0.8588951230049133,0.5574391094144495
254,2.117699384689331,0.858476996421814,1.5856410231141496
255,1.9406286478042603,0.9007691144943237,1.081307849015559
256,1.336413860321045,0.9372453093528748,0.15933553208202866
257,2.142345428466797,0.939144492149353,1.4476924931551736
258,1.8209377527236938,1.0083482265472412,0.6603017380516718
259,1.6579108238220215,1.0578762292861938,0.3600415146397751
260,1.2244216203689575,1.0999456644058228,0.015494263612936265
261,0.7897768020629883,1.1149975061416626,0.10576850636142865
262,1.510441541671753,1.102819561958313,0.16615567834550404
263,0.8708849549293518,1.162606954574585,0.08510172507701341
264,0.05147228762507439,1.1730064153671265,1.2578387996901257
265,1.1159803867340088,1.1122492551803589,1.3921342670641934e-05
266,0.39704641699790955,1.1684396266937256,0.5950474839648132
267,0.9263268709182739,1.152477502822876,0.05114410831085081
268,0.3287562131881714,1.1870439052581787,0.7366577623588597
269,0.37576836347579956,1.160481333732605,0.615774445689258
270,-0.2837953567504883,1.1375762224197388,2.020297166072865
271,0.11263676732778549,1.0347925424575806,0.8503712736052331
272,-0.2613030672073364,0.9845040440559387,1.5520353584741464
273,0.17068584263324738,0.8965409994125366,0.5268657086230866
274,0.5252345204353333,0.8663071393966675,0.11633053140514349
275,-0.4938645660877228,0.8840740323066711,1.8987147809451068
276,0.08007907122373581,0.7630001306533813,0.46638117341250945
277,-0.13583050668239594,0.719100296497345,0.7309066782255569
278,0.49770769476890564,0.6505377888679504,0.023357037662322888
279,0.7378318309783936,0.6760960817337036,0.0038113027348032347
280,-0.386856347322464,0.7337513566017151,1.2557616260942206
281,0.7251242399215698,0.6250088214874268,0.010023097008243553
282,0.6551015377044678,0.6848275065422058,0.0008836332233421729
283,1.6261217594146729,0.7271848917007446,0.8080874921353285
284,0.3467070162296295,0.8983941674232483,0.3043587127921308
285,0.5806490182876587,0.8697754144668579,0.08359407296757126
286,1.7376573085784912,0.862794041633606,0.7653857358494776
287,0.2684835195541382,1.0212961435317993,0.5667268468201314
288,1.1315921545028687,0.9457299709320068,0.034544751281728736
289,1.6798083782196045,0.9988061785697937,0.46376399592788076
290,1.8535350561141968,1.127732276916504,0.5267896742910949
291,1.9271560907363892,1.2689173221588135,0.43327827645852324
292,2.173821210861206,1.3931853771209717,0.6093923049193108
293,2.1065144538879395,1.526071310043335,0.3369142432362082
294,2.983470916748047,1.6260786056518555,1.8425138862230597
295,2.3681530952453613,1.8287009000778198,0.2910086708710793
296,2.9600958824157715,1.9115774631500244,1.099390875539541
297,2.1093621253967285,2.044905424118042,0.004154666339729829
298,2.2220146656036377,2.0318288803100586,0.03617063292773537
299,2.510315418243408,2.0316803455352783,0.22909153282631678
300,2.806525945663452,2.0723812580108643,0.5389684224085158
301,2.931800127029419,2.1538379192352295,0.6052251967560096
302,2.104384183883667,2.237567901611328,0.01773790266776132
303,2.68328595161438,2.1796798706054688,0.25361908482915396
304,2.532197952270508,2.210716962814331,0.10335002658172243
305,2.0601232051849365,2.220930814743042,0.025859087291792093
306,2.126864433288574,2.148961305618286,0.00048827176675558803
307,1.6386981010437012,2.0998713970184326,0.21268080892019725
308,0.8718575239181519,1.9747114181518555,1.2162867120264451
309,1.6585357189178467,1.7198611497879028,0.003760808471398036
310,1.334929347038269,1.670930027961731,0.11289645758103006
311,0.8705876469612122,1.5917285680770874,0.520044228107853
312,1.633630633354187,1.4360190629959106,0.03905033273946401
313,0.03290268033742905,1.471767544746399,2.070332098030643
314,0.5516108274459839,1.1789212226867676,0.39351833197714825
315,0.35288143157958984,1.0459346771240234,0.48032280115967296
316,1.135822057723999,0.9073310494422913,0.052208140865591446
317,-0.09473080188035965,0.9792380928993225,1.153409186954292
318,0.47435927391052246,0.7881699800491333,0.09847715928721357
319,0.6276187896728516,0.7429425716400146,0.01329957468720977
320,0.05043569207191467,0.7450304627418518,0.48246189544202256
321,0.9301217198371887,0.62864089012146,0.09089069068608424
322,-0.6197599768638611,0.725901186466217,1.8108039664948592
323,-1.2069261074066162,0.4722220301628113,2.819538467902877
324,0.2529923617839813,0.1594567596912384,0.008748908858851934
325,-1.178619623184204,0.19896267354488373,1.8977329842613886
326,0.0054609039798378944,-0.0012126462534070015,4.4536272715643005e-05
327,-0.5736939311027527,0.037253398448228836,0.3732566394854756
328,0.14166471362113953,-0.012426058761775494,0.023743966133563325
329,0.8450050354003906,0.05984056368470192,0.6164832476445765
330,-0.33646151423454285,0.2545624077320099,0.3493092763367258
331,1.0540239810943604,0.2039463073015213,0.7226320514810445
332,0.3988952934741974,0.43294039368629456,0.0011590688484517386
333,0.43760985136032104,0.4900282919406891,0.002747692912877575
334,1.1111201047897339,0.5336912274360657,0.3334241084019176
335,0.49274390935897827,0.7158848643302917,0.04979188578550975
336,1.5590598583221436,0.7199031114578247,0.7041840458079065
337,1.4110567569732666,0.9583163261413574,0.20497389770986274
338,1.156582236289978,1.1218671798706055,0.0012051351422002199
339,2.2902731895446777,1.1829113960266113,1.2262501417435487
340,1.2031199932098389,1.4809937477111816,0.07721382344067251
341,2.110189914703369,1.478898048400879,0.3985294204596812
342,2.272939920425415,1.6575648784637451,0.378686442269327
343,2.6140658855438232,1.8334617614746094,0.6093427985138646
344,2.342132568359375,2.042510509490967,0.08977337816054387
345,3.1111011505126953,2.1462161540985107,0.931003056305201
346,2.5388238430023193,2.3542261123657227,0.034076322156181504
347,2.3951241970062256,2.4134714603424072,0.00033662207192719507
348,2.257408857345581,2.4033756256103516,0.021306297437661215
349,2.5407633781433105,2.3650710582733154,0.03086779126130068
350,2.554065465927124,2.4091238975524902,0.021008058242898642
351,1.9165687561035156,2.458193778991699,0.2933576654186254
352,1.843870997428894,2.3642022609710693,0.2707446238193967
353,1.845400333404541,2.237370252609253,0.15364041756134839
354,1.704725742340088,2.1427509784698486,0.19186610748653266
355,2.668430805206299,2.031921148300171,0.4051445433347567
356,2.6572015285491943,2.1802749633789062,0.22745894856512905
357,2.443086862564087,2.3266336917877197,0.01356134098386974
358,2.164757013320923,2.3859517574310303,0.0489271148219359
359,1.2941535711288452,2.346311569213867,1.107036452934281
360,1.474071979522705,2.0706288814544678,0.35588013724242273
361,1.6610511541366577,1.8480559587478638,0.03497079694767535
362,2.1790590286254883,1.7483086585998535,0.18554588127722127
363,1.7218056917190552,1.8268579244613647,0.011035971604144379
364,0.8560619354248047,1.7996418476104736,0.8903430506803147
365,0.7754873633384705,1.5239335298538208,0.5601716641715235
366,0.10783129930496216,1.2545956373214722,1.3150684469464444
367,-0.03484702855348587,0.8539155721664429,0.7898989604384514
368,0.19763459265232086,0.5175865888595581,0.10236927987699596
369,0.11163929849863052,0.3541146516799927,0.05879429690042631
370,1.0679854154586792,0.2496185302734375,0.6697243587677946
371,0.11214899271726608,0.4259464740753174,0.09846885930665655
372,0.7324755787849426,0.35910019278526306,0.1394091788704097
373,0.9363932609558105,0.4662991762161255,0.2209884485072422
374,-0.1367187649011612,0.6163079738616943,0.5670492692918219
375,1.0996463298797607,0.4595080614089966,0.40977700276074813
376,0.2396080493927002,0.6406252980232239,0.16081483369919525
377,-0.13795621693134308,0.5736200213432312,0.5063407428769937
378,0.5131055116653442,0.40141502022743225,0.012474765877642291
379,-0.17147012054920197,0.429557740688324,0.36123448998375474
380,0.3079023063182831,0.28933313488960266,0.00034481412754772123
381,0.3203621804714203,0.2961697280406952,0.0005852747546128967
382,0.3780798316001892,0.31647565960884094,0.0037950740067396183
383,0.9972063899040222,0.3551228642463684,0.412271253920963
384,0.24578897655010223,0.5584945678710938,0.09778478684341096
385,0.9549373984336853,0.534720778465271,0.17658200769767873
386,0.2737814784049988,0.6901671290397644,0.1733770100545371
387,1.1491721868515015,0.6347129344940186,0.2646683223362203
388,1.781374454498291,0.8126056790351868,0.9385129403122825
389,1.4784862995147705,1.1418095827102661,0.11335121163826045
390,2.135225534439087,1.3430887460708618,0.6274806914863262
391,2.054307460784912,1.6476776599884033,0.16534779489580842
392,1.6056207418441772,1.8777649402618408,0.07406246473239264
393,2.1123857498168945,1.9250893592834473,0.035079937906857594
394,2.2697107791900635,2.0360260009765625,0.05460857556869314
395,2.7964069843292236,2.1572980880737305,0.4084601812729147
396,2.75289249420166,2.3640971183776855,0.15116184426210566
397,3.7342417240142822,2.512930154800415,1.4916019490956387
398,2.5857081413269043,2.8079423904418945,0.04938806147970354
399,3.0990705490112305,2.7890312671661377,0.09612435628702087
400,3.23663330078125,2.827446222305298,0.16743406519168502
401,2.2399861812591553,2.883823871612549,0.4145269715195923
402,2.3519129753112793,2.7102930545806885,0.128436281217148
403,1.5829105377197266,2.562418222427368,0.9594353044013246
404,2.1345622539520264,2.255535840988159,0.014634608760388801
405,2.7425906658172607,2.1367204189300537,0.3670787560631652
406,2.0886030197143555,2.2372026443481445,0.02208184844130301
407,2.2697536945343018,2.219529628753662,0.0025224567835380185
408,1.515523910522461,2.244189500808716,0.5309535424672163
409,1.732200264930725,2.07232403755188,0.115684180702047
410,0.45852288603782654,1.9604403972625732,2.255756210523537
411,1.2281460762023926,1.4976927042007446,0.07265538466528199
412,1.095229983329773,1.3132117986679077,0.047516071818108685
413,0.10002382844686508,1.1678624153137207,1.140279247601803
414,2.1112658977508545,0.7685202956199646,1.802965752041846
415,-0.2852226495742798,1.0463743209838867,1.7731504919996866
416,0.058429036289453506,0.6484881043434143,0.34816970379270873
417,-0.10196305811405182,0.39553123712539673,0.2475005737957956
418,0.08548887819051743,0.18615028262138367,0.010132718341994418
419,0.08967193961143494,0.0941552221775055,2.0099822567232195e-05
420,0.26465219259262085,0.05431686341762543,0.04424095069915368
421,0.31729158759117126,0.08343645185232162,0.05468822451143579
422,0.07332469522953033,0.1357848048210144,0.0039012652901802003
423,-0.6869654059410095,0.1325964331626892,0.671681608115037
424,-0.48386162519454956,-0.03238857910037041,0.2038279113495568
425,0.5567874908447266,-0.10457183420658112,0.43739615683232125
426,-0.7555816769599915,0.03116161748766899,0.6189650113583581
427,-0.2124641090631485,-0.0895206406712532,0.015115096420228957
428,-0.1409848928451538,-0.08914598077535629,0.0026872728045801986
429,0.1734573394060135,-0.0749891847372055,0.0617256753588471
430,0.628156304359436,-0.003195173107087612,0.39860468809916233
431,0.6556552052497864,0.17199864983558655,0.23392366359512895
432,0.0481724813580513,0.34799572825431824,0.08989397937941984
433,1.0853477716445923,0.3386451303958893,0.5575648344477893
434,0.9220473170280457,0.5932927131652832,0.10807958956096186
435,0.17316628992557526,0.7766469120979309,0.3641888613375335
436,2.031149387359619,0.7113978266716003,1.7417441819384614
437,2.116387367248535,1.1316558122634888,0.9696962353832674
438,1.2403454780578613,1.5228992700576782,0.07983664537347579
439,2.032930850982666,1.6544015407562256,0.14328443870050478
440,2.05828595161438,1.890579104423523,0.028125586594697438
441,1.14408278465271,2.0820305347442627,0.8797459819018059
442,1.2424525022506714,1.985214114189148,0.551694812169444
443,1.1277334690093994,1.8471301794052124,0.5175316269283172
444,1.657928466796875,1.6604934930801392,6.5793598338359516e-06
445,2.0010783672332764,1.6456148624420166,0.12635430323848595
446,2.5453174114227295,1.7362897396087646,0.6545257737607244
447,2.5979111194610596,1.9602566957473755,0.40660316408163055
448,1.8097041845321655,2.167653799057007,0.12812792653848248
449,2.712869882583618,2.1366329193115234,0.33204903784104545
450,3.195784091949463,2.272606611251831,0.8522566608672264
451,3.057586431503296,2.4894347190856934,0.32279636832305414
452,3.2801384925842285,2.625743865966797,0.42823232734576777
453,2.3526172637939453,2.7467525005340576,0.15534258484018437
454,2.761613607406616,2.6230456829071045,0.01920106970010238
455,1.7159006595611572,2.5830676555633545,0.7519785989554748
456,2.3164737224578857,2.3243253231048584,6.164763271954143e-05
457,1.9842253923416138,2.223320722579956,0.057166576941781955
458,2.1905014514923096,2.0906448364257812,0.00997134357254481
459,2.1120030879974365,2.040817975997925,0.005067320170383027
460,0.844430685043335,1.9934757947921753,1.3203046642377245
461,1.4450968503952026,1.6086891889572144,0.026762453236187866
462,1.5563246011734009,1.431709885597229,0.015528827338130213
463,0.346047967672348,1.3417760133743286,0.9914743409974855
464,0.82517009973526,0.9427520036697388,0.013825504132856992
465,0.019119970500469208,0.7440866827964783,0.5255767339372843
466,-0.425780326128006,0.39755502343177795,0.6778810978347316
467,0.9261293411254883,0.053815338760614395,0.7609317187218252
468,0.608181893825531,0.12378451228141785,0.23464082324679314
469,0.7835753560066223,0.16415055096149445,0.38368708910519467
470,0.46508705615997314,0.27171584963798523,0.0373924235117693
471,-0.21100594103336334,0.3076693117618561,0.26902401786218477
472,0.16269834339618683,0.17625480890274048,0.0001837777570303789
473,-0.5647287964820862,0.1516539454460144,0.5132042329324236
474,0.33562782406806946,-0.023693736642599106,0.1291119839915507
475,0.5199397206306458,0.03193429857492447,0.23814929195578266
476,0.3789912760257721,0.13949818909168243,0.05735693868921943
477,0.05752312391996384,0.21588119864463806,0.025077279830505506
