step,y_true,y_pred,loss
54,1.2309731245040894,-0.006117569282650948,1.5303933846537585
55,1.7087780237197876,-0.006964759901165962,2.943773299547378
56,1.4955922365188599,-0.005635673180222511,2.2536852368594764
57,1.3310750722885132,-0.0058108121156692505,1.787263867919153
58,0.7653012871742249,-0.00604446604847908,0.5949742710147005
59,1.2204591035842896,-0.0060948655009269714,1.5044346390786982
60,0.46435776352882385,-0.0063997600227594376,0.2216126459804195
61,0.10648766160011292,-0.0066014304757118225,0.012789142746534365
62,0.07692959904670715,-0.006857667118310928,0.007020305971407584
63,-0.12307393550872803,-0.007500156760215759,0.013357298334210066
64,1.0558336973190308,-0.007580019533634186,1.1308487331903998
65,-0.41613131761550903,-0.008098050951957703,0.1664911467041288
66,0.21456457674503326,-0.008782301098108292,0.049883827842279196
67,-1.060051441192627,-0.009374748915433884,1.1039215116945436
68,-0.4820798933506012,-0.009696830064058304,0.22314575847997797
69,0.45924094319343567,-0.00880901888012886,0.21907076699706518
70,-0.4921395480632782,-0.009424829855561256,0.23301349917435557
71,-0.05374559015035629,-0.00962626002728939,0.0019465152905081586
72,-0.072642982006073,-0.00945550948381424,0.003992656683751206
73,0.06454979628324509,-0.009422410279512405,0.005471887343763263
74,0.5965335369110107,-0.008129402995109558,0.36561727089591245
75,1.0781797170639038,-0.00794399343430996,1.1796647145064076
76,0.5135461688041687,-0.007963065057992935,0.2719718810034988
77,0.2484804391860962,-0.00801863893866539,0.06579177707885255
78,0.37933623790740967,-0.008156994357705116,0.1501510050512662
79,0.41066253185272217,-0.008806094527244568,0.17595392851709613
80,0.8803093433380127,-0.008482115343213081,0.7899502570247011
81,0.9484238624572754,-0.008474525064229965,0.915654524041257
82,1.1777520179748535,-0.008894301950931549,1.4081294885934086
83,0.4601242244243622,-0.009000923484563828,0.2200784044005717
84,1.6997301578521729,-0.00901336595416069,2.919804430150086
85,1.1711574792861938,-0.00846312940120697,1.391504780440034
86,1.0636098384857178,-0.008104844018816948,1.1485723606957956
87,2.3084306716918945,-0.007898993790149689,5.365383119192159
88,2.292123794555664,-0.008071888238191605,5.290900179143492
89,2.5687639713287354,-0.0075815599411726,6.637556296494425
90,2.5101332664489746,-0.007317578420042992,6.33755875633173
91,1.6962876319885254,-0.007391946390271187,2.9025241057849542
92,3.8408937454223633,-0.006675776094198227,14.803791222903183
93,2.80692720413208,-0.006065692752599716,7.9129290379236625
94,2.1286163330078125,-0.006353763863444328,4.558097314534463
95,2.444911003112793,-0.006507642567157745,6.009453376387324
96,1.9297075271606445,-0.005328482016921043,3.74436435681384
97,1.756868600845337,-0.0086381696164608,3.117014156546447
98,2.4793550968170166,-0.007786724716424942,6.185874440420686
99,1.8699655532836914,-0.006598202511668205,3.521491529564786
100,2.915907382965088,-0.006924498826265335,8.542946209215984
101,2.667297601699829,-0.006077084690332413,7.146932213831694
102,0.6202940940856934,-0.0058336686342954636,0.3920359752487386
103,2.081181764602661,-0.006538931280374527,4.358577704018347
104,0.45286110043525696,-0.005821874365210533,0.2103900713718063
105,1.9629350900650024,-0.007261045277118683,3.8816728117170296
106,1.824102520942688,-0.007251899689435959,3.3538590139688225
107,1.219251036643982,-0.006050050258636475,1.501362753564738
108,1.0686577558517456,-0.006230395287275314,1.1553845374590628
109,1.5206738710403442,-0.007274605333805084,2.3346265464540843
110,1.7950925827026367,-0.006960207596421242,3.2473942590246208
111,0.3719472885131836,-0.006502432748675346,0.14322419152317872
112,0.8836129903793335,-0.006690574809908867,0.7926404381886756
113,-0.08744388073682785,-0.0071147121489048,0.006452775326026963
114,0.07939804345369339,-0.007064007222652435,0.007475686207158994
115,-0.28477364778518677,-0.006716649979352951,0.07731569402879347
116,0.7322279214859009,-0.007573584094643593,0.5473062676592404
117,-0.335837185382843,-0.007902482524514198,0.10754116933878041
118,-0.19250556826591492,-0.008827727288007736,0.03373754926630536
119,0.21939215064048767,-0.009392863139510155,0.05234258253031379
120,-0.7324129939079285,-0.009561434388160706,0.5225143771001604
121,-0.0010840032482519746,-0.009294550865888596,6.741309218147839e-05
122,-0.46593546867370605,-0.009334471076726913,0.20848447100655654
123,-0.2653339207172394,-0.008959775790572166,0.06572770218687976
124,-0.39045506715774536,-0.008945226669311523,0.14554975838951023
125,-0.34900516271591187,-0.00864415429532528,0.11584561605307861
126,0.12140118330717087,-0.008225945755839348,0.016803192589118308
127,0.04099079221487045,-0.008358880877494812,0.0024353902343233202
128,0.4970152974128723,-0.00809440016746521,0.25513580658970003
129,0.45294633507728577,-0.008538763970136642,0.21296849664280926
130,1.0431690216064453,-0.008559245616197586,1.106132348075143
131,0.8116114735603333,-0.007779054343700409,0.6714008372188509
132,0.9704861640930176,-0.00796956941485405,0.9573756224344271
133,0.9461529850959778,-0.008750684559345245,0.9118410183212022
134,0.9738485813140869,-0.008886881172657013,0.9657689892290344
135,0.9138588905334473,-0.008429815992712975,0.8506164581856978
136,1.827884554862976,-0.008137336000800133,3.370976383730996
137,1.200677514076233,-0.008031107485294342,1.4609765318371672
138,1.5942621231079102,-0.007942022755742073,2.5670581250226756
139,2.23838472366333,-0.007893536239862442,5.045766020913715
140,2.138144016265869,-0.00791163556277752,4.605554860745677
141,2.2871880531311035,-0.007260125130414963,5.264492442727601
142,1.3298383951187134,-0.0070840828120708466,1.7873617119965883
143,2.4245550632476807,-0.006876051425933838,5.9118572654029755
144,2.4364013671875,-0.006303092464804649,5.966805077205257
145,1.6656628847122192,-0.005879063159227371,2.79405248349387
146,3.0623903274536133,-0.005984127521514893,9.414921795943915
147,1.7687609195709229,-0.005953144282102585,3.1496100084377203
148,1.8168303966522217,-0.006066136062145233,3.322951768982061
149,2.4601938724517822,-0.0062782783061265945,6.0834848704643445
150,1.6700083017349243,-0.005629129707813263,2.807760801652015
151,2.4700264930725098,-0.007264450192451477,6.136970417582601
152,1.1681729555130005,-0.005530942231416702,1.3775808395804374
153,2.5879580974578857,-0.005668241530656815,6.72689758629511
154,1.546979546546936,-0.006282936781644821,2.41262434211607
155,0.6608692407608032,-0.005767609924077988,0.4444046906910566
156,1.989863634109497,-0.006257101893424988,3.984497992700847
157,0.5916441679000854,-0.00614950992166996,0.35735728124366073
158,1.4446241855621338,-0.006270412355661392,2.1050951342670405
159,0.9453031420707703,-0.005931034684181213,0.9048464590266703
160,0.4330902695655823,-0.00698838010430336,0.19366921789526992
161,1.0593290328979492,-0.006793711334466934,1.1366177057696578
162,-0.13584786653518677,-0.0074144527316093445,0.016495141781240952
163,0.7726131081581116,-0.0073342397809028625,0.608317865557102
164,0.05929829925298691,-0.0075297169387340546,0.004465983748120919
165,-0.4680110514163971,-0.00807252898812294,0.21154344441350403
166,0.3023868501186371,-0.008052896708250046,0.09637283640994178
167,-0.13588425517082214,-0.008945627138018608,0.016113415286850456
168,-0.05965767428278923,-0.00858079083263874,0.002608848022980257
169,-0.40028056502342224,-0.009195223450660706,0.15294774439308356
170,-0.022039657458662987,-0.009485237300395966,0.00015761346551030134
171,-0.9492740035057068,-0.009689144790172577,0.8828197067274904
172,-0.6867860555648804,-0.009031848981976509,0.4593507645408215
173,-0.1125379204750061,-0.008802175521850586,0.01076110478098613
174,-0.9020418524742126,-0.008490592241287231,0.7984338546638492
175,0.26271793246269226,-0.008348092436790466,0.07347678985480699
176,0.04003799706697464,-0.009508350864052773,0.0024548405933024244
177,0.6370134353637695,-0.009639900177717209,0.4181605363669306
178,0.2587070167064667,-0.008650943636894226,0.07148027895896214
179,0.0966162160038948,-0.009647142142057419,0.011291901284454911
180,0.9492558836936951,-0.007450038567185402,0.9152862216890418
181,-0.5263311862945557,-0.007607514038681984,0.2690742481586191
182,2.6304683685302734,-0.00848475657403469,6.964073596497794
183,0.862724244594574,-0.008841373026371002,0.7596266258189792
184,1.0217154026031494,-0.009068833664059639,1.0625161417369735
185,2.441850185394287,-0.008757015690207481,6.0054756540071805
186,0.9366807341575623,-0.009087109938263893,0.8944768149256669
187,1.4380227327346802,-0.00799660012125969,2.0909719109931375
188,2.2195205688476562,-0.007274411618709564,4.958615885030203
189,2.0911567211151123,-0.007299002259969711,4.403516422965639
190,2.378025531768799,-0.006529627367854118,5.6861033069652285
191,2.1418962478637695,-0.006632646545767784,4.6161764101126685
192,2.474168539047241,-0.006770111620426178,6.1550565883767066
193,2.0002212524414062,-0.0063237715512514114,4.026222933309695
194,2.590496063232422,-0.005872385576367378,6.741129121969759
195,2.5771126747131348,-0.006078742444515228,6.6728778976769485
196,2.0545272827148438,-0.00578576885163784,4.244889870455188
197,1.8637124300003052,-0.006428724154829979,3.497427936464701
198,2.034196138381958,-0.005746051669120789,4.1613641387503915
199,1.709511160850525,-0.006781820207834244,2.945661596830189
200,2.7109034061431885,-0.007028959691524506,7.3871563452518805
201,2.1770997047424316,0.00186186283826828,4.731659668851882
202,2.428710699081421,0.008931700140237808,5.855330403716795
203,2.1191225051879883,0.015704557299613953,4.42436706349894
204,1.7079474925994873,0.021836765110492706,2.8429693853534665
205,1.343787670135498,0.0312671922147274,1.7227100049613682
206,1.6486868858337402,0.03923477232456207,2.5903361056791603
207,2.146768808364868,0.04799988865852356,4.404830978325337
208,1.0946577787399292,0.0551275834441185,1.0806230269317463
209,0.883438766002655,0.05919576436281204,0.6793765257522582
210,0.6577154397964478,0.06051076203584671,0.35665342713914333
211,0.17249922454357147,0.06589404493570328,0.011364664319225837
212,0.2583678662776947,0.07679308950901031,0.03296939955859757
213,0.33949708938598633,0.07547470182180405,0.06970782113509127
214,0.04786422848701477,0.0736277624964714,0.0006637596846564287
215,0.930080235004425,0.07042154669761658,0.7390130603813825
216,0.05114148184657097,0.0615692138671875,0.00010873759509379133
217,0.23082253336906433,0.05816163495182991,0.029811785842246544
218,0.5319846868515015,0.05968339741230011,0.22306850800593225
219,-0.4236602485179901,0.05618278309702873,0.23024933498949196
220,0.8596770763397217,0.0741157978773117,0.617106522219496
221,-0.43388310074806213,0.06791756302118301,0.251803906159255
222,-0.47712641954421997,0.06941315531730652,0.2987055068898181
223,-0.02329685539007187,0.07966932654380798,0.010602034622040846
224,-0.4508611261844635,0.06197386980056763,0.2629997331069669
225,-0.36016562581062317,0.08811283111572266,0.2009535749442657
226,0.13158546388149261,0.0686788335442543,0.0039572441403859515
227,-0.701688826084137,0.05628035217523575,0.5745172751911887
228,1.1746407747268677,0.06326261907815933,1.2351614048531245
229,0.46989259123802185,0.0551862008869648,0.1719813901980033
230,0.4090077877044678,0.053967904299497604,0.1260533188082148
231,0.7339756488800049,0.06982500851154327,0.4410960731018376
232,0.3937896490097046,0.054580967873334885,0.11506252935827534
233,1.192642092704773,0.110805943608284,1.1703694534919207
234,0.8071206212043762,0.12477026879787445,0.46560200342927716
235,0.9742575287818909,0.134189173579216,0.7057148414129275
236,1.6144721508026123,0.1555282473564148,2.1285173134028277
237,1.3124054670333862,0.15890339016914368,1.330567041330121
238,2.5066609382629395,0.1961367428302765,5.3385220576797545
239,2.6507794857025146,0.20898796617984772,5.9623458248128145
240,2.217252016067505,0.2282145470380783,3.956270053202987
241,2.7950291633605957,0.2734128534793854,6.358548814258932
242,1.5183860063552856,0.2959901690483093,1.4942515830654237
243,2.7050845623016357,0.3698466420173645,5.453336144333608
244,2.4402575492858887,0.4343641698360443,4.023608249720717
245,2.5502827167510986,0.4702549874782562,4.326515354543937
246,3.6102991104125977,0.5304535627365112,9.485448597540213
247,1.1348543167114258,0.5212159156799316,0.37655208722048883
248,2.6771199703216553,0.5819763541221619,4.38962677250149
249,1.605513572692871,0.6226582527160645,0.966004580006711
250,2.117699384689331,0.6686917543411255,2.099623112807322
251,1.9406286478042603,0.7684868574142456,1.373916376778709
252,1.336413860321045,0.7153844833374023,0.38567748707669125
253,2.142345428466797,0.7779861092567444,1.861476351915318
254,1.8209377527236938,0.7710285186767578,1.102309399737024
255,1.6579108238220215,0.8102853894233704,0.718468877039502
256,1.2244216203689575,0.8387362957000732,0.14875316966494267
257,0.7897768020629883,0.8312152028083801,0.0017171410563356915
258,1.510441541671753,0.8958603143692017,0.3777100849527102
259,0.8708849549293518,0.9369327425956726,0.004362310255615398
260,0.05147228762507439,0.9711000919342041,0.845715298458431
261,1.1159803867340088,0.977212131023407,0.01925662879296297
262,0.39704641699790955,0.9580336809158325,0.31470671027811736
263,0.9263268709182739,1.0184698104858398,0.008490321312152105
264,0.3287562131881714,1.0221971273422241,0.48086030142280833
265,0.37576836347579956,0.959851861000061,0.34115353208017396
266,-0.2837953567504883,1.0211844444274902,1.7029722814825163
267,0.11263676732778549,1.0107483863830566,0.8066044802820804
268,-0.2613030672073364,1.0527986288070679,1.7268632674679338
269,0.17068584263324738,1.0171657800674438,0.7165282844786012
270,0.5252345204353333,0.9905365109443665,0.21650594237166843
271,-0.4938645660877228,0.8936868906021118,1.925299044962082
272,0.08007907122373581,0.8513668179512024,0.5948847882519326
273,-0.13583050668239594,0.7661433815956116,0.8135568951353476
274,0.49770769476890564,0.7397063970565796,0.05856337190891825
275,0.7378318309783936,0.7625526189804077,0.0006111173594405273
276,-0.386856347322464,0.6593283414840698,1.094502403093224
277,0.7251242399215698,0.6380396485328674,0.007583726057337259
278,0.6551015377044678,0.5908287763595581,0.004130987850899714
279,1.6261217594146729,0.629348874092102,0.9935561849142829
280,0.3467070162296295,0.6939117908477783,0.12055115551763951
281,0.5806490182876587,0.5994029641151428,0.00035171048410020944
282,1.7376573085784912,0.6640734076499939,1.1525823923328495
283,0.2684835195541382,0.7058313488960266,0.19127312383006156
284,1.1315921545028687,0.857632577419281,0.0750538498758182
285,1.6798083782196045,0.8161091208457947,0.7459764071880706
286,1.8535350561141968,0.8083174824714661,1.0924797762515972
287,1.9271560907363892,0.9515563249588013,0.9517949029852844
288,2.173821210861206,0.8661415576934814,1.7100260753088605
289,2.1065144538879395,0.9138321280479431,1.4224911303711032
290,2.983470916748047,1.0240172147750854,3.839458810175543
291,2.3681530952453613,1.1292332410812378,1.5349224050420531
292,2.9600958824157715,1.217287540435791,3.0373809168750086
293,2.1093621253967285,1.3120490312576294,0.6357081700856639
294,2.2220146656036377,1.3686970472335815,0.7281509578207448
295,2.510315418243408,1.5227030515670776,0.9753781868120228
296,2.806525945663452,1.5547711849212646,1.566889981040731
297,2.931800127029419,1.656256914138794,1.6270104879513383
298,2.104384183883667,1.6156697273254395,0.23884182004900367
299,2.68328595161438,1.6093037128448486,1.1534378491924144
300,2.532197952270508,1.6515458822250366,0.7755480684753735
301,2.0601232051849365,1.731623888015747,0.10791180138062373
302,2.126864433288574,1.8096075057983398,0.10065195804054383
303,1.6386981010437012,1.755489468574524,0.01364022352971972
304,0.8718575239181519,1.8168336153030396,0.8929798132890596
305,1.6585357189178467,1.849744439125061,0.03656077468328078
306,1.334929347038269,1.8158693313598633,0.2313032685192553
307,0.8705876469612122,1.809083104133606,0.8807737231332204
308,1.633630633354187,1.7318263053894043,0.009642390006447954
309,0.03290268033742905,1.5473804473876953,2.2936429068895605
310,0.5516108274459839,1.5691732168197632,1.0354332162680748
311,0.35288143157958984,1.5381892919540405,1.4049547238654583
312,1.135822057723999,1.4359655380249023,0.09008610876713874
313,-0.09473080188035965,1.5122551918029785,2.5824039838944257
314,0.47435927391052246,1.2605955600738525,0.6181674976799059
315,0.6276187896728516,1.1771678924560547,0.30200421636982355
316,0.05043569207191467,1.0803478956222534,1.0607191470219144
317,0.9301217198371887,1.166033387184143,0.055654314790420045
318,-0.6197599768638611,0.9882304072380066,2.585633075364072
319,-1.2069261074066162,0.9678561091423035,4.729677689417432
320,0.2529923617839813,0.9817214012145996,0.5310460129094716
321,-1.178619623184204,0.8749536871910095,4.2171633410854135
322,0.0054609039798378944,0.9681737422943115,0.9268160090555099
323,-0.5736939311027527,0.7163549661636353,1.6642261573382235
324,0.14166471362113953,0.422821044921875,0.07904888263048893
325,0.8450050354003906,0.4898567795753479,0.12613028361557
326,-0.33646151423454285,0.2913851737976074,0.3941914636729402
327,1.0540239810943604,0.352033406496048,0.4927907668248688
328,0.3988952934741974,0.30296969413757324,0.009201720608090547
329,0.43760985136032104,0.3903539776802063,0.0022331175972709616
330,1.1111201047897339,0.5924485921859741,0.2690201379866721
331,0.49274390935897827,0.5063997507095337,0.00018648200299153928
332,1.5590598583221436,0.7071503400802612,0.725749827271116
333,1.4110567569732666,0.7166839241981506,0.48215363089613916
334,1.156582236289978,0.7200512290000916,0.19055932032552292
335,2.2902731895446777,0.8490796089172363,2.0770389368417455
336,1.2031199932098389,0.8035813570022583,0.1596311218226134
337,2.110189914703369,0.9826479554176331,1.2713508699499165
338,2.272939920425415,1.0689359903335571,1.4496254636766395
339,2.6140658855438232,1.062404990196228,2.407651534150901
340,2.342132568359375,1.2841978073120117,1.1192259586323416
341,3.1111011505126953,1.19443941116333,3.673592223085734
342,2.5388238430023193,1.3227646350860596,1.478799997157921
343,2.3951241970062256,1.437758207321167,0.9165496382056517
344,2.257408857345581,1.5829883813858032,0.45484297839381327
345,2.5407633781433105,1.614099383354187,0.8587061592385368
346,2.554065465927124,1.8024113178253174,0.5649839583586527
347,1.9165687561035156,1.8057156801223755,0.012288404454480428
348,1.843870997428894,1.781259536743164,0.003920195009200711
349,1.845400333404541,1.7482452392578125,0.009439112318659681
350,1.704725742340088,1.8091961145401,0.010914058667609083
351,2.668430805206299,1.8696376085281372,0.6380705710593162
352,2.6572015285491943,1.763663649559021,0.7984099411902577
353,2.443086862564087,1.690045952796936,0.5670706117829383
354,2.164757013320923,1.6556199789047241,0.25922051981412153
355,1.2941535711288452,1.612292766571045,0.10121254767661014
356,1.474071979522705,1.849650263786316,0.14105904761039767
357,1.6610511541366577,2.0180561542510986,0.12745257010671196
358,2.1790590286254883,2.063016891479492,0.013465777593410166
359,1.7218056917190552,2.009819269180298,0.08295182080202324
360,0.8560619354248047,1.7257905006408691,0.7564277771527941
361,0.7754873633384705,1.5998244285583496,0.6795315970953233
362,0.10783129930496216,1.5840257406234741,2.1791500285796737
363,-0.03484702855348587,1.732874870300293,3.1248407116872094
364,0.19763459265232086,1.7068350315093994,2.2776859646463983
365,0.11163929849863052,1.4250752925872803,1.7251141105676395
366,1.0679854154586792,1.2040537595748901,0.018514594270527596
367,0.11214899271726608,0.8769717216491699,0.5849538066908444
368,0.7324755787849426,0.636313259601593,0.009247191630720408
369,0.9363932609558105,0.5619565844535828,0.14020282471003398
370,-0.1367187649011612,0.5112097263336182,0.41981132975377755
371,1.0996463298797607,0.7465608716011047,0.12466934084784853
372,0.2396080493927002,0.6677411794662476,0.18329797706657303
373,-0.13795621693134308,0.7797324061393738,0.8421524089134282
374,0.5131055116653442,0.9122357964515686,0.15930498423353256
375,-0.17147012054920197,0.6936009526252747,0.7483479616432407
376,0.3079023063182831,0.8775542974472046,0.32450339099714487
377,0.3203621804714203,0.7666416764259338,0.19916538850941468
378,0.3780798316001892,0.582069456577301,0.04161176709830272
379,0.9972063899040222,0.6390230655670166,0.12829529383310856
380,0.24578897655010223,0.5007137060165405,0.06498661769353675
381,0.9549373984336853,0.5409431457519531,0.1713912412535059
382,0.2737814784049988,0.5784572958946228,0.09282735376297069
383,1.1491721868515015,0.6228569746017456,0.27700770264550556
384,1.781374454498291,0.8212366700172424,0.9218645651881765
385,1.4784862995147705,0.7439284324645996,0.5395752600452965
386,2.135225534439087,0.8807244300842285,1.5737730208275593
387,2.054307460784912,0.7725796699523926,1.642826129792411
388,1.6056207418441772,0.9448440670967102,0.43662581389031985
389,2.1123857498168945,1.245763897895813,0.751033434227125
390,2.2697107791900635,1.3585536479949951,0.830207317727627
391,2.7964069843292236,1.6104722023010254,1.40644130722427
392,2.75289249420166,1.737972378730774,1.030062840787437
393,3.7342417240142822,1.6544044017791748,4.325723286962102
394,2.5857081413269043,1.747205376625061,0.7030868864126347
395,3.0990705490112305,1.861596703529358,1.5313415182516934
396,3.23663330078125,2.099677562713623,1.2926683503249023
397,2.2399861812591553,2.2375097274780273,6.13282333006282e-06
398,2.3519129753112793,2.5928304195404053,0.058041214933894025
399,1.5829105377197266,2.4645042419433594,0.7772074593267462
400,2.1345622539520264,2.5229570865631104,0.15085054599899195
401,2.7425906658172607,2.6164886951446533,0.015901707007515142
402,2.0886030197143555,2.3684816360473633,0.07833203988047899
403,2.2697536945343018,2.2356865406036377,0.0011605709769355599
404,1.515523910522461,1.9068255424499512,0.15311696714911704
405,1.732200264930725,1.891244888305664,0.025295192224476182
406,0.45852288603782654,2.109206438064575,2.724756188931644
407,1.2281460762023926,2.0266804695129395,0.6376571772998432
408,1.095229983329773,2.01755952835083,0.8506917896187502
409,0.10002382844686508,1.7417986392974854,2.69542452954359
410,2.1112658977508545,1.626643419265747,0.2348589466530484
411,-0.2852226495742798,1.086482286453247,1.8815744315222815
412,0.058429036289453506,1.003607988357544,0.8933632514325336
413,-0.10196305811405182,0.9317278861999512,1.0685169683567752
414,0.08548887819051743,0.575362503528595,0.23997616880187117
415,0.08967193961143494,1.01714026927948,0.8601975025372335
416,0.26465219259262085,0.5818859338760376,0.10063724660867379
417,0.31729158759117126,0.40969759225845337,0.008538869698569762
418,0.07332469522953033,0.28206634521484375,0.043573076438591096
419,-0.6869654059410095,0.28359919786453247,0.9419956501602087
420,-0.48386162519454956,0.3191875219345093,0.6448879327047088
421,0.5567874908447266,0.4256500005722046,0.017197041354975795
422,-0.7555816769599915,0.5431935787200928,1.6868171647668682
423,-0.2124641090631485,0.5591999292373657,0.5954653880062575
424,-0.1409848928451538,0.3328855335712433,0.224553181032058
425,0.1734573394060135,0.24507173895835876,0.005128622223242951
426,0.628156304359436,0.49204668402671814,0.018525828747116613
427,0.6556552052497864,0.2962176501750946,0.12919535599807208
428,0.0481724813580513,0.3159666061401367,0.07171369326780314
429,1.0853477716445923,0.35960182547569275,0.5267071783805912
430,0.9220473170280457,0.49437522888183594,0.18290341497933937
431,0.17316628992557526,0.7482589483261108,0.3307315657461951
432,2.031149387359619,0.9464550018310547,1.17656190999719
433,2.116387367248535,0.8546879291534424,1.5918854720894728
434,1.2403454780578613,1.127906322479248,0.012642563707231602
435,2.032930850982666,1.2538998126983643,0.6068893586103172
436,2.05828595161438,1.0311486721038818,1.055010990960227
437,1.14408278465271,1.5128265619277954,0.13597197327909782
438,1.2424525022506714,1.890738844871521,0.4202751820287176
439,1.1277334690093994,1.7902600765228271,0.4389415056632515
440,1.657928466796875,1.9387515783309937,0.07886161997170404
441,2.0010783672332764,2.019285202026367,0.00033148883318290245
442,2.5453174114227295,1.6868338584899902,0.7369940106560193
443,2.5979111194610596,1.4624483585357666,1.289275681448089
444,1.8097041845321655,1.2672075033187866,0.29430264912753046
445,2.712869882583618,1.3511791229248047,1.8542017249401965
446,3.195784091949463,1.5595275163650513,2.6773355811432253
447,3.057586431503296,1.932386875152588,1.2660740416118301
448,3.2801384925842285,2.2098021507263184,1.1456198847017731
449,2.3526172637939453,2.0815391540527344,0.073483341580868
450,2.761613607406616,2.286681890487671,0.2255601357355772
451,1.7159006595611572,2.619162082672119,0.8158811984804402
452,2.3164737224578857,2.771172285079956,0.2067507828505768
453,1.9842253923416138,2.9146406650543213,0.8656725796970619
454,2.1905014514923096,2.61710786819458,0.18199303477155127
455,2.1120030879974365,2.5310800075531006,0.17562546450426453
456,0.844430685043335,2.0738916397094727,1.5115742390485707
457,1.4450968503952026,1.9503247737884521,0.2552552545762552
458,1.5563246011734009,1.7278763055801392,0.029429987284856907
459,0.346047967672348,1.6385605335235596,1.6705887328832825
460,0.82517009973526,1.5608811378479004,0.541270731600779
461,0.019119970500469208,1.0125733613967896,0.986949639883397
462,-0.425780326128006,0.8640908598899841,1.6637676765194565
463,0.9261293411254883,0.8070248365402222,0.014185883012501677
464,0.608181893825531,0.33352163434028625,0.07543825814050198
465,0.7835753560066223,0.19689571857452393,0.3441929969774584
466,0.46508705615997314,-0.05286033824086189,0.26826950336661415
467,-0.21100594103336334,-0.17717908322811127,0.0011442563089767432
468,0.16269834339618683,-0.054603442549705505,0.04722006617527441
469,-0.5647287964820862,0.09251348674297333,0.43196741885888934
470,0.33562782406806946,0.33409181237220764,2.359331929824293e-06
471,0.5199397206306458,0.4735320210456848,0.0021536745807679836
472,0.3789912760257721,0.3692420423030853,9.504755817957289e-05
473,0.05752312391996384,0.43264320492744446,0.14071507517505882
474,-0.00855912733823061,0.26177066564559937,0.07307819697468038
475,-0.004724728874862194,0.4399082064628601,0.19769844718703913
476,1.0997238159179688,0.6776215434074402,0.17817032845855252
477,0.5332838892936707,0.830361545085907,0.08825513357101045
478,-0.2819078862667084,0.8280907273292542,1.232096922184959
