step,y_true,y_pred,loss
60,-0.41613131761550903,-0.0063997600227594376,0.16787994928738068
61,0.21456457674503326,-0.0066014304757118225,0.04891440274996667
62,-1.060051441192627,-0.006857667118310928,1.1092171257489014
63,-0.4820798933506012,-0.007500156760215759,0.22522592638219963
64,0.45924094319343567,-0.007580019533634186,0.21792181124142834
65,-0.4921395480632782,-0.008098050951957703,0.2342961709257685
66,-0.05374559015035629,-0.008782301098108292,0.002021697362396005
67,-0.072642982006073,-0.009374748915433884,0.004002869318411442
68,0.06454979628324509,-0.009696830064058304,0.005512561523956086
69,0.5965335369110107,-0.00880901888012886,0.36643960985174895
70,1.0781797170639038,-0.009424829855561256,1.182883650479895
71,0.5135461688041687,-0.00962626002728939,0.2737093902894071
72,0.2484804391860962,-0.00945550948381424,0.06653095361624667
73,0.37933623790740967,-0.009422410279512405,0.15113328654012306
74,0.41066253185272217,-0.008129402995109558,0.17538668469359053
75,0.8803093433380127,-0.00794399343430996,0.7889939902871652
76,0.9484238624572754,-0.007963065057992935,0.9146759551220951
77,1.1777520179748535,-0.00801863893866539,1.4060520507971181
78,0.4601242244243622,-0.008156994357705116,0.21928729986401838
79,1.6997301578521729,-0.008806094527244568,2.919096125694704
80,1.1711574792861938,-0.008482115343213081,1.3915495732174314
81,1.0636098384857178,-0.008474525064229965,1.1493648825682965
82,2.3084306716918945,-0.008894301950931549,5.369995033468725
83,2.292123794555664,-0.009000923484563828,5.2951749679757185
84,2.5687639713287354,-0.00901336595416069,6.644936000609298
85,2.5101332664489746,-0.00846312940120697,6.343327805189524
86,1.6962876319885254,-0.008104844018816948,2.904953712270439
87,3.8408937454223633,-0.007898993790149689,14.81320554941496
88,2.80692720413208,-0.008071888238191605,7.924219890045453
89,2.1286163330078125,-0.0075815599411726,4.563341437839684
90,2.444911003112793,-0.007317578420042992,6.013425016086544
91,1.9297075271606445,-0.007391946390271187,3.752354370431235
92,1.756868600845337,-0.006675776094198227,3.110088769435053
93,2.4793550968170166,-0.006065692752599716,6.177316501224855
94,1.8699655532836914,-0.006353763863444328,3.520574179899494
95,2.915907382965088,-0.006507642567157745,8.540509581456636
96,2.667297601699829,-0.005328482016921043,7.142930183363133
97,0.6202940940856934,-0.0086381696164608,0.39555579232551596
98,2.081181764602661,-0.007786724716424942,4.363789349368065
99,0.45286110043525696,-0.006598202511668205,0.21110285106447435
100,1.9629350900650024,-0.006924498826265335,3.8803467999468744
101,1.824102520942688,-0.006077084690332413,3.3495573888750383
102,1.219251036643982,-0.0058336686342954636,1.5008325351067637
103,1.0686577558517456,-0.006538931280374527,1.1560479160198862
104,1.5206738710403442,-0.005821874365210533,2.3301892607412604
105,1.7950925827026367,-0.007261045277118683,3.2484786002917865
106,0.3719472885131836,-0.007251899689435959,0.14379202433352567
107,0.8836129903793335,-0.006050050258636475,0.7915003258771982
108,-0.08744388073682785,-0.006230395287275314,0.0065956302188646815
109,0.07939804345369339,-0.007274605333805084,0.007512148047841061
110,-0.28477364778518677,-0.006960207596421242,0.0771803075495168
111,0.7322279214859009,-0.006502432748675346,0.5457225362675425
112,-0.335837185382843,-0.006690574809908867,0.10833749125165076
113,-0.19250556826591492,-0.0071147121489048,0.03436976953179795
114,0.21939215064048767,-0.007064007222652435,0.05128239143413543
115,-0.7324129939079285,-0.006716649979352951,0.5266351835913013
116,-0.0010840032482519746,-0.007573584094643593,4.211465956185295e-05
117,-0.46593546867370605,-0.007902482524514198,0.20979421640074578
118,-0.2653339207172394,-0.008827727288007736,0.0657954272675544
119,-0.39045506715774536,-0.009392863139510155,0.1452084033312351
120,-0.34900516271591187,-0.009561434388160706,0.11522204470104414
121,0.12140118330717087,-0.009294550865888596,0.017081374931035023
122,0.04099079221487045,-0.009334471076726913,0.0025326321253685974
123,0.4970152974128723,-0.008959775790572166,0.256010774703231
124,0.45294633507728577,-0.008945226669311523,0.2133438148127107
125,1.0431690216064453,-0.00864415429532528,1.106310957000569
126,0.8116114735603333,-0.008225945755839348,0.6721333941110018
127,0.9704861640930176,-0.008358880877494812,0.9581376220633244
128,0.9461529850959778,-0.00809440016746521,0.9105880722821178
129,0.9738485813140869,-0.008538763970136642,0.9650848961745843
130,0.9138588905334473,-0.008559245616197586,0.8508552178977847
131,1.827884554862976,-0.007779054343700409,3.369660886165682
132,1.200677514076233,-0.00796956941485405,1.4608277724315106
133,1.5942621231079102,-0.008750684559345245,2.569650061545257
134,2.23838472366333,-0.008886881172657013,5.050229665902113
135,2.138144016265869,-0.008429815992712975,4.607779217337296
136,2.2871880531311035,-0.008137336000800133,5.268518641993525
137,1.3298383951187134,-0.008031107485294342,1.789894805997895
138,2.4245550632476807,-0.007942022755742073,5.917042073415143
139,2.4364013671875,-0.007893536239862442,5.974577574920979
140,1.6656628847122192,-0.00791163556277752,2.8008516749136856
141,3.0623903274536133,-0.007260125130414963,9.42275390104933
142,1.7687609195709229,-0.0070840828120708466,3.1536254724886548
143,1.8168303966522217,-0.006876051425933838,3.325905208761842
144,2.4601938724517822,-0.006303092464804649,6.083607277942734
145,1.6700083017349243,-0.005879063159227371,2.8085984598118636
146,2.4700264930725098,-0.005984127521514893,6.130628593294407
147,1.1681729555130005,-0.005953144282102585,1.3785720982200604
148,2.5879580974578857,-0.006066136062145233,6.728961724089184
149,1.546979546546936,-0.0062782783061265945,2.4126098704672674
150,0.6608692407608032,-0.005629129707813263,0.44422007783732115
151,1.989863634109497,-0.007264450192451477,3.988520585107571
152,0.5916441679000854,-0.005530942231416702,0.3566181121605717
153,1.4446241855621338,-0.005668241530656815,2.1033481240826974
154,0.9453031420707703,-0.006282936781644821,0.9055160654657147
155,0.4330902695655823,-0.005767609924077988,0.19259623839016116
156,1.0593290328979492,-0.006257101893424988,1.1354738106596207
157,-0.13584786653518677,-0.00614950992166996,0.01682166370824698
158,0.7726131081581116,-0.006270412355661392,0.606659538527929
159,0.05929829925298691,-0.005931034684181213,0.004254866005886593
160,-0.4680110514163971,-0.00698838010430336,0.21254190346373883
161,0.3023868501186371,-0.006793711334466934,0.09559261958045663
162,-0.13588425517082214,-0.0074144527316093445,0.016504490138770367
163,-0.05965767428278923,-0.0073342397809028625,0.0027377417980731927
164,-0.40028056502342224,-0.0075297169387340546,0.1542532286712418
165,-0.022039657458662987,-0.00807252898812294,0.00019508067771257034
166,-0.9492740035057068,-0.008052896708250046,0.8858971718810295
167,-0.6867860555648804,-0.008945627138018608,0.4594676464099115
168,-0.1125379204750061,-0.00858079083263874,0.010807084803479975
169,-0.9020418524742126,-0.009195223450660706,0.7971751029587202
170,0.26271793246269226,-0.009485237300395966,0.07409456562907263
171,0.04003799706697464,-0.009689144790172577,0.0024727886372808427
172,0.6370134353637695,-0.009031848981976509,0.41737450942537585
173,0.2587070167064667,-0.008802175521850586,0.0715611679266468
174,0.0966162160038948,-0.008490592241287231,0.011047441139489467
175,0.9492558836936951,-0.008348092436790466,0.9170053751009155
176,-0.5263311862945557,-0.009508350864052773,0.2671058432224247
177,2.6304683685302734,-0.009639900177717209,6.970171670500304
178,0.862724244594574,-0.008650943636894226,0.7592947186654266
179,1.0217154026031494,-0.009647142142057419,1.0637086987033089
180,2.441850185394287,-0.007450038567185402,5.99907158709772
181,0.9366807341575623,-0.007607514038681984,0.8916802956815317
182,1.4380227327346802,-0.00848475657403469,2.092383916626202
183,2.2195205688476562,-0.008841373026371002,4.965596943992586
184,2.0911567211151123,-0.009068833664059639,4.410947380947481
185,2.378025531768799,-0.008757015690207481,5.696730928854904
186,2.1418962478637695,-0.009087109938263893,4.626729405541311
187,2.474168539047241,-0.00799660012125969,6.1611437781033835
188,2.0002212524414062,-0.007274411618709564,4.030038841220166
189,2.590496063232422,-0.007299002259969711,6.7485392022966195
190,2.5771126747131348,-0.006529627367854118,6.675207545102352
191,2.0545272827148438,-0.006632646545767784,4.248380253989609
192,1.8637124300003052,-0.006770111620426178,3.498704938507951
193,2.034196138381958,-0.0063237715512514114,4.163721502833833
194,1.709511160850525,-0.005872385576367378,2.9425407113521023
195,2.7109034061431885,-0.006078742444515228,7.381991995744255
196,2.1770997047424316,-0.00578576885163784,4.764988990828005
197,2.428710699081421,-0.006428724154829979,5.9299040105993805
198,2.1191225051879883,-0.005746051669120789,4.515066383920013
199,1.7079474925994873,-0.006781820207834244,2.940296616200669
200,1.343787670135498,-0.007028959691524506,1.8247055674172352
201,1.6486868858337402,0.001796375960111618,2.7122483515118203
202,2.146768808364868,0.008501484990119934,4.57218714621221
203,1.0946577787399292,0.01427542045712471,1.1672260400887142
204,0.883438766002655,0.019658908247947693,0.7461156426627424
205,0.6577154397964478,0.027436045929789543,0.39725211433292207
206,0.17249922454357147,0.034564245492219925,0.01902605844589679
207,0.2583678662776947,0.04253599792718887,0.04658339539567008
208,0.33949708938598633,0.049417756497859955,0.08414601936882043
209,0.04786422848701477,0.05421244353055954,4.029983423908812e-05
210,0.930080235004425,0.05658946931362152,0.7629861177471062
211,0.05114148184657097,0.06209476292133331,0.00011997436630274694
212,0.23082253336906433,0.07200734317302704,0.0252222646370035
213,0.5319846868515015,0.071536585688591,0.21201245386452983
214,-0.4236602485179901,0.07081795483827591,0.24450869359444077
215,0.8596770763397217,0.0690741091966629,0.6250530516554085
216,-0.43388310074806213,0.06281420588493347,0.24670821441647206
217,-0.47712641954421997,0.06287115812301636,0.29159738388648293
218,-0.02329685539007187,0.0655272901058197,0.007889728823075315
219,-0.4508611261844635,0.06366941332817078,0.2647416760911625
220,-0.36016562581062317,0.0800042673945427,0.19374953488424712
221,0.13158546388149261,0.07543562352657318,0.003152804571882939
222,-0.701688826084137,0.077656589448452,0.6073792767116637
223,1.1746407747268677,0.08729073405265808,1.1823301109542053
224,0.46989259123802185,0.07330038398504257,0.15728537885379007
225,0.4090077877044678,0.09637758880853653,0.09773764126170953
226,0.7339756488800049,0.08093226701021194,0.4264656586039362
227,0.3937896490097046,0.07258407771587372,0.10317301903019627
228,1.192642092704773,0.08024805039167404,1.2374205053736764
229,0.8071206212043762,0.0756610780954361,0.5350330632051394
230,0.9742575287818909,0.07670918852090836,0.8055930231052444
231,1.6144721508026123,0.09160592406988144,2.319121544523185
232,1.3124054670333862,0.08092674612998962,1.5165398400378658
233,2.5066609382629395,0.12875822186470032,5.6544213286541245
234,2.6507794857025146,0.1407826542854309,6.3000840937238
235,2.217252016067505,0.1495923399925232,4.275216536066498
236,2.7950291633605957,0.16873975098133087,6.897396077575424
237,1.5183860063552856,0.17317548394203186,1.8095913496113392
238,2.7050845623016357,0.20661775767803192,6.242336373806081
239,2.4402575492858887,0.21896018087863922,4.9341619988929715
240,2.5502827167510986,0.23735947906970978,5.349613903406558
241,3.6102991104125977,0.278127521276474,11.103367499445959
242,1.1348543167114258,0.2987213432788849,0.6991183492611421
243,2.6771199703216553,0.3632381856441498,5.354048913462358
244,1.605513572692871,0.4195598065853119,1.4064863353447032
245,2.117699384689331,0.4497036635875702,2.782209725613783
246,1.9406286478042603,0.5030898451805115,2.0665178090489214
247,1.336413860321045,0.4938775897026062,0.709867367307627
248,2.142345428466797,0.5492954850196838,2.53780812231685
249,1.8209377527236938,0.5865868330001831,1.5236221930222769
250,1.6579108238220215,0.6284132599830627,1.059865233950351
251,1.2244216203689575,0.7187139987945557,0.25574019851843843
252,0.7897768020629883,0.6727896928787231,0.013685983715291172
253,1.510441541671753,0.7334921360015869,0.6036503789712242
254,0.8708849549293518,0.7319112420082092,0.01931369288308815
255,0.05147228762507439,0.7726446986198425,0.5200896463800068
256,1.1159803867340088,0.8049712777137756,0.09672666589355927
257,0.39704641699790955,0.804663360118866,0.16615157231927302
258,0.9263268709182739,0.8687125444412231,0.0033194106154041947
259,0.3287562131881714,0.9111224412918091,0.33915042363565817
260,0.37576836347579956,0.9461397528648376,0.3253235218335817
261,-0.2837953567504883,0.944401741027832,1.508468110991089
262,0.11263676732778549,0.9174512028694153,0.6477262756561921
263,-0.2613030672073364,0.9512766003608704,1.4703494501998229
264,0.17068584263324738,0.936141848564148,0.5859228970156869
265,0.5252345204353333,0.8615919351577759,0.11313631043876526
266,-0.4938645660877228,0.8852136731147766,1.9018567898418661
267,0.08007907122373581,0.8491693139076233,0.5914998013915609
268,-0.13583050668239594,0.8659864664077759,1.003637247571554
269,0.49770769476890564,0.830600380897522,0.11081754047792547
270,0.7378318309783936,0.8080217838287354,0.0049266294811332045
271,-0.386856347322464,0.7320507764816284,1.2519531516995466
272,0.7251242399215698,0.7031207084655762,0.00048415539653490214
273,0.6551015377044678,0.6460071802139282,8.270733816573284e-05
274,1.6261217594146729,0.6422808170318604,0.9679429999087006
275,0.3467070162296295,0.6712524890899658,0.10532976395413929
276,0.5806490182876587,0.6008796095848083,0.0004092768242323075
277,1.7376573085784912,0.6032372117042542,1.2869089561921534
278,0.2684835195541382,0.5878323912620544,0.10198370186111916
279,1.1315921545028687,0.6426063776016235,0.23910709001171426
280,1.6798083782196045,0.7100492715835571,0.9404327249035447
281,1.8535350561141968,0.6590569019317627,1.4267780608190748
282,1.9271560907363892,0.722087562084198,1.4521901587479569
283,2.173821210861206,0.7634191513061523,1.9892339695971373
284,2.1065144538879395,0.8862670063972473,1.4890038331075495
285,2.983470916748047,0.8480541706085205,4.560004679693122
286,2.3681530952453613,0.8426892161369324,2.3270400464645355
287,2.9600958824157715,0.9472298622131348,4.0516296152864015
288,2.1093621253967285,0.8768457174301147,1.5190966959069243
289,2.2220146656036377,0.9173902869224548,1.7020447694492624
290,2.510315418243408,0.9982184171676636,2.2864373406622605
291,2.806525945663452,1.0682685375213623,3.021538816960856
292,2.931800127029419,1.1179240942001343,3.290146262472504
293,2.104384183883667,1.1648849248886108,0.8826588576522596
294,2.68328595161438,1.189748764038086,2.230653330673306
295,2.532197952270508,1.2903541326522827,1.5421760723239828
296,2.0601232051849365,1.2986575365066528,0.5798299645756657
297,2.126864433288574,1.3601560592651367,0.5878417307976633
298,1.6386981010437012,1.322083592414856,0.1002447470742851
299,0.8718575239181519,1.3089720010757446,0.1910690661407557
300,1.6585357189178467,1.3377389907836914,0.10291054078157913
301,1.334929347038269,1.3924630880355835,0.003310131353146062
302,0.8705876469612122,1.4347556829452515,0.31828557282608827
303,1.633630633354187,1.369525671005249,0.06975143113733395
304,0.03290268033742905,1.3921767473220825,1.8476259891770002
305,0.5516108274459839,1.3880741596221924,0.6996709060753261
306,0.35288143157958984,1.3486862182617188,0.9916271731790403
307,1.135822057723999,1.341805338859558,0.04242911210737077
308,-0.09473080188035965,1.302554965019226,1.9524075143801634
309,0.47435927391052246,1.206714153289795,0.5363436693506287
310,0.6276187896728516,1.2553071975708008,0.3939927374094623
311,0.05043569207191467,1.2596769332885742,1.4622643794592074
312,0.9301217198371887,1.2115530967712402,0.07920361992299618
313,-0.6197599768638611,1.2756352424621582,3.5925230374439288
314,-1.2069261074066162,1.1207700967788696,5.418169618979519
315,0.2529923617839813,1.0860716104507446,0.6940210345591789
316,-1.178619623184204,1.0501199960708618,4.967280290437216
317,0.0054609039798378944,1.110146403312683,1.2203300524362575
318,-0.5736939311027527,1.0072094202041626,2.499255406173436
319,0.14166471362113953,1.0079197883605957,0.7503978545118608
320,0.8450050354003906,1.021860957145691,0.03127801705637978
321,-0.33646151423454285,0.9599899053573608,1.6807862833618623
322,1.0540239810943604,1.028106927871704,0.0006716936477459967
323,0.3988952934741974,0.8895081281661987,0.24070095356452104
324,0.43760985136032104,0.7461339235305786,0.0951871031085183
325,1.1111201047897339,0.8357747197151184,0.07581508108188828
326,0.49274390935897827,0.7363764643669128,0.059356821859694264
327,1.5590598583221436,0.8190129399299622,0.547669441421764
328,1.4110567569732666,0.8077278137207031,0.36400581376625496
329,1.156582236289978,0.8934526443481445,0.06923718215547581
330,2.2902731895446777,1.0266344547271729,1.5967828521311844
331,1.2031199932098389,0.970068097114563,0.054313186273603264
332,2.110189914703369,1.0995088815689087,1.0214761507377403
333,2.272939920425415,1.1025418043136597,1.369831750197946
334,2.6140658855438232,1.113405466079712,2.2519816945462026
335,2.342132568359375,1.2074910402297974,1.2874113973562231
336,3.1111011505126953,1.189279317855835,3.6933991564765734
337,2.5388238430023193,1.309857726097107,1.5103577165010762
338,2.3951241970062256,1.3534973859786987,1.0849864134513751
339,2.257408857345581,1.339727520942688,0.8421390351821998
340,2.5407633781433105,1.4660437107086182,1.1550223635709358
341,2.554065465927124,1.3855221271514893,1.365493534596908
342,1.9165687561035156,1.4547796249389648,0.21324920166171069
343,1.843870997428894,1.4969204664230347,0.12037467096524779
344,1.845400333404541,1.534617304801941,0.09658609086740455
345,1.704725742340088,1.5012445449829102,0.041404597677910715
346,2.668430805206299,1.5437629222869873,1.2648778468702062
347,2.6572015285491943,1.4772753715515137,1.3922257359673154
348,2.443086862564087,1.4228050708770752,1.0409749344480588
349,2.164757013320923,1.3687567710876465,0.6336163856354347
350,1.2941535711288452,1.3669726848602295,0.005302623324624278
351,1.474071979522705,1.357615351676941,0.013562146169206812
352,1.6610511541366577,1.2515226602554321,0.16771358730062502
353,2.1790590286254883,1.179893970489502,0.9983308133998889
354,1.7218056917190552,1.1330180168151855,0.34667092611870487
355,0.8560619354248047,1.080207109451294,0.050241059039365155
356,0.7754873633384705,1.1664860248565674,0.15287995330894333
357,0.10783129930496216,1.199898600578308,1.192610990510449
358,-0.03484702855348587,1.1656546592712402,1.441204302470016
359,0.19763459265232086,1.0720479488372803,0.7645987174746447
360,0.11163929849863052,0.8867360949516296,0.600775043871702
361,1.0679854154586792,0.7896373271942139,0.07747765824048258
362,0.11214899271726608,0.7600264549255371,0.41974520603742965
363,0.7324755787849426,0.8043237328529358,0.005162157242978083
364,0.9363932609558105,0.7693477272987366,0.027904210314776634
365,-0.1367187649011612,0.6322393417358398,0.5912965697627615
366,1.0996463298797607,0.5569975972175598,0.2944676470598928
367,0.2396080493927002,0.45833152532577515,0.04783995892424642
368,-0.13795621693134308,0.4238797128200531,0.3156596119596158
369,0.5131055116653442,0.4884345829486847,0.0006086547237424966
370,-0.17147012054920197,0.56651771068573,0.5446260390508384
371,0.3079023063182831,0.7838518023490906,0.22652792277197964
372,0.3203621804714203,0.8319960236549377,0.26176918949073613
373,0.3780798316001892,0.9724408984184265,0.35326507774931315
374,0.9972063899040222,1.107035517692566,0.012062437310792262
375,0.24578897655010223,1.0415942668914795,0.6333060601353238
376,0.9549373984336853,1.1909594535827637,0.05570641051679459
377,0.2737814784049988,1.1598336696624756,0.7850884856321763
378,1.1491721868515015,1.1067440509796143,0.001800146713563322
379,1.781374454498291,1.1898232698440552,0.34993280406582983
380,1.4784862995147705,1.1690089702606201,0.09577621732228181
381,2.135225534439087,1.2649030685424805,0.7574611946443497
382,2.054307460784912,1.3609117269515991,0.48079764369823863
383,1.6056207418441772,1.4659144878387451,0.01951783740823032
384,2.1123857498168945,1.6486245393753052,0.21507446031024813
385,2.2697107791900635,1.6479079723358154,0.3866387306118213
386,2.7964069843292236,1.7489219903945923,1.0972248125182347
387,2.75289249420166,1.6819348335266113,1.146950310958573
388,3.7342417240142822,1.7398697137832642,3.977519715192912
389,2.5857081413269043,1.8741263151168823,0.5063486953923899
390,3.0990705490112305,1.8823113441467285,1.480502962622495
391,3.23663330078125,1.957324504852295,1.6366309953411928
392,2.2399861812591553,1.9552998542785645,0.08104630476969987
393,2.3519129753112793,1.8110325336456299,0.292551652176428
394,1.5829105377197266,1.7499364614486694,0.02789765919750664
395,2.1345622539520264,1.7590365409851074,0.1410195610993128
396,2.7425906658172607,1.7948554754257202,0.8982019911064896
397,2.0886030197143555,1.667504906654358,0.1773236208226905
398,2.2697536945343018,1.6088296175003052,0.43682063560324025
399,1.515523910522461,1.2655959129333496,0.06246400397890284
400,1.732200264930725,1.0787187814712524,0.42703804922439303
401,0.45852288603782654,0.9530909061431885,0.2445975265109377
402,1.2281460762023926,0.7270599007606506,0.2510873552188322
403,1.095229983329773,0.5701445937156677,0.2757146663861967
404,0.10002382844686508,0.395796000957489,0.08748117803165428
405,2.1112658977508545,0.35465091466903687,3.0856961987875344
406,-0.2852226495742798,0.3865809142589569,0.45132002837903773
407,0.058429036289453506,0.314176470041275,0.06540674987064234
408,-0.10196305811405182,0.255106121301651,0.12749839888860337
409,0.08548887819051743,0.1495216190814972,0.004100191906011352
410,0.08967193961143494,0.1149493008852005,0.0006389449929644631
411,0.26465219259262085,0.014681813307106495,0.0624851905201439
412,0.31729158759117126,0.023941587656736374,0.08605422246153295
413,0.07332469522953033,0.03537876904010773,0.0014398933143731085
414,-0.6869654059410095,-0.008303098380565643,0.4605825277032665
415,-0.48386162519454956,0.1272718608379364,0.3734841377502187
416,0.5567874908447266,0.05288134515285492,0.25392140366603777
417,-0.7555816769599915,0.05707555264234543,0.6604117728249452
418,-0.2124641090631485,0.08034452795982361,0.08573689791525063
419,-0.1409848928451538,0.17957177758216858,0.10275657895545098
420,0.1734573394060135,0.31422296166419983,0.019814960409734406
421,0.628156304359436,0.49268412590026855,0.01835271113647252
422,0.6556552052497864,0.6694668531417847,0.00019076161749254084
423,0.0481724813580513,0.8042227625846863,0.5716120277428738
424,1.0853477716445923,0.8342432975769043,0.06305345689681019
425,0.9220473170280457,0.9502689838409424,0.0007964624776981566
426,0.17316628992557526,1.2493102550506592,1.1580858336751378
427,2.031149387359619,1.297762393951416,0.5378564821003238
428,2.116387367248535,1.4745471477508545,0.4119588673648309
429,1.2403454780578613,1.6626789569854736,0.17836556742309995
430,2.032930850982666,1.8794721364974976,0.02354957705144045
431,2.05828595161438,2.106027126312256,0.0022792197615331133
432,1.14408278465271,2.2422001361846924,1.2058617177356155
433,1.2424525022506714,2.2249393463134766,0.9652803987564909
434,1.1277334690093994,2.3673081398010254,1.536545364468168
435,1.657928466796875,2.4065098762512207,0.5603741265806548
436,2.0010783672332764,2.2738051414489746,0.07437989337410045
437,2.5453174114227295,2.4553287029266357,0.008097967656794935
438,2.5979111194610596,2.502652645111084,0.009074176935484957
439,1.8097041845321655,2.358165740966797,0.3008100788866983
440,2.712869882583618,2.357513666152954,0.12627804055591696
441,3.195784091949463,2.3329930305480957,0.7444084156340978
442,3.057586431503296,2.1311089992523193,0.8583604324703629
443,3.2801384925842285,2.0035924911499023,1.6295696937779667
444,2.3526172637939453,1.901114583015442,0.20385467075017516
445,2.761613607406616,1.883497953414917,0.7710871017852696
446,1.7159006595611572,1.8628830909729004,0.021603835143707784
447,2.3164737224578857,1.9167035818099976,0.1598161653536323
448,1.9842253923416138,1.854914903640747,0.016721202488056974
449,2.1905014514923096,1.6258678436279297,0.3188111111299463
450,2.1120030879974365,1.5985034704208374,0.26368185725131355
451,0.844430685043335,1.6013513803482056,0.5729289389808088
452,1.4450968503952026,1.5342501401901245,0.007948309081257321
453,1.5563246011734009,1.4275016784667969,0.01659534541467167
454,0.346047967672348,1.1656155586242676,0.6716910361387329
455,0.82517009973526,0.991611897945404,0.02770287219142631
456,0.019119970500469208,0.6865311861038208,0.44543773071314346
457,-0.425780326128006,0.5098222494125366,0.8753521793580967
458,0.9261293411254883,0.3586410582065582,0.3220429512502756
459,0.608181893825531,0.2846273183822632,0.10468756329027329
460,0.7835753560066223,0.22880887985229492,0.3077658430646899
461,0.46508705615997314,0.08541933447122574,0.14414757889232416
462,-0.21100594103336334,0.05105879157781601,0.06867792407856893
463,0.16269834339618683,0.04964476823806763,0.012781110856032507
464,-0.5647287964820862,-0.011610094457864761,0.30594029852895943
465,0.33562782406806946,-0.011406626552343369,0.12043290991741175
466,0.5199397206306458,-0.03311030566692352,0.30586433158774207
467,0.3789912760257721,-0.0373019240796566,0.17330002845401848
468,0.05752312391996384,0.03221317380666733,0.000640593574737558
469,-0.00855912733823061,0.12069762498140335,0.0167073080202192
470,-0.004724728874862194,0.2556703984737396,0.06780562234689456
471,1.0997238159179688,0.35911011695861816,0.5485086510862516
472,0.5332838892936707,0.39623308181762695,0.018782923829835596
473,-0.2819078862667084,0.5287556648254395,0.6571753930693314
474,0.8755236864089966,0.5714230537414551,0.09247719478879901
475,1.3282731771469116,0.7952632904052734,0.28409953936433396
476,1.409162998199463,1.032606601715088,0.14179471973329782
477,1.91914701461792,1.2182897329330444,0.4912009292907129
478,1.2225618362426758,1.3347549438476562,0.012587293394062726
