step,y_true,y_pred,loss
153,2.0988898277282715,-0.1053081676363945,4.858488802769612
154,1.2438910007476807,-0.13327434659004211,1.8965843939078306
155,1.2536357641220093,-0.11525370180606842,1.8738583699288578
156,2.389019012451172,-0.13048578798770905,6.347904439434565
157,0.5971383452415466,-0.138931542634964,0.5417988798385389
158,-0.23707762360572815,-0.14430910348892212,0.008605998324662245
159,1.0363160371780396,-0.12924860417842865,1.3585409331804323
160,0.3996502161026001,-0.12228067219257355,0.27241185215658903
161,0.0178829375654459,-0.1435486376285553,0.026060153469616463
162,-0.18588002026081085,-0.11477213352918625,0.005056331555437554
163,0.683220624923706,-0.08110739290714264,0.5841973188412342
164,0.17562885582447052,-0.0932244211435318,0.07228208453643337
165,-0.662631094455719,-0.08511760830879211,0.3335218266815767
166,0.05696570873260498,-0.07375417649745941,0.017087688394561207
167,-0.4465128481388092,-0.0650380402803421,0.1455230290306544
168,0.4794051945209503,-0.07535562664270401,0.30775956869817206
169,-0.6309846639633179,-0.0715382844209671,0.312980251583044
170,-0.536567211151123,-0.0580282136797905,0.22899957210086802
171,-0.6643546223640442,-0.06018240004777908,0.36502407421857447
172,-0.467091828584671,-0.055309854447841644,0.16956439422402442
173,-0.5160408616065979,-0.0644412562251091,0.2039422035807164
174,0.1863705962896347,-0.055085957050323486,0.058301267150812075
175,-0.34726399183273315,-0.051236867904663086,0.08763205810112495
176,-0.10201534628868103,-0.04763323813676834,0.0029574136870463286
177,-0.39167389273643494,-0.047523364424705505,0.11843958613724248
178,-0.15260642766952515,-0.04723004996776581,0.011104180977543843
179,1.645089864730835,-0.05558747053146362,2.8923033986748727
180,1.0738716125488281,-0.053756412118673325,1.2715449620155312
181,0.12059633433818817,-0.05573468655347824,0.031092628928697297
182,0.6370915174484253,-0.053333163261413574,0.47668623973328295
183,0.8838412761688232,-0.05489843711256981,0.881232249291632
184,0.6156392693519592,-0.09022238105535507,0.4982406695157376
185,1.0078552961349487,-0.09787046909332275,1.2226294678896465
186,1.1517866849899292,-0.08122896403074265,1.5203275907298686
187,0.7495092749595642,-0.08430635184049606,0.6952484994959773
188,2.211811065673828,-0.09180096536874771,5.306628389564102
189,2.0796399116516113,-0.08910313248634338,4.703446391496763
190,1.395950198173523,-0.09724335372447968,2.229626983429773
191,1.9226304292678833,-0.10364416986703873,4.105788751099389
192,2.043574333190918,-0.0983537957072258,4.587856109365103
193,0.2012210190296173,-0.12782064080238342,0.10826841390499808
194,1.7889595031738281,-0.13818109035491943,3.7138708672263334
195,1.6855518817901611,-0.12909039855003357,3.292926605598262
196,0.8344708681106567,-0.13659603893756866,0.9429709379642068
197,1.330391764640808,-0.1426050215959549,2.169719532263832
198,2.6265313625335693,-0.10538073629140854,7.463343715706296
199,0.9341229796409607,-0.12322578579187393,1.1179864117623395
200,0.6762891411781311,-0.1287766695022583,0.6481309595264726
201,2.4223616123199463,-0.10312184691429138,6.378066702865731
202,1.8838047981262207,-0.09743869304656982,3.9253257713145473
203,0.22691209614276886,-0.11236417293548584,0.11510838675966029
204,1.8412169218063354,-0.08308322727680206,3.702931063761385
205,1.5017940998077393,-0.06372800469398499,2.4508594596835076
206,0.47457942366600037,-0.07553590834140778,0.3026268785096209
207,0.12137504667043686,-0.06537596881389618,0.0348759417844296
208,1.5268727540969849,-0.03737998381257057,2.4468866280575403
209,0.8947583436965942,-0.03949848562479019,0.8728358231336464
210,0.27529391646385193,-0.03101963922381401,0.09382799439802082
211,0.8599658012390137,-0.014892630279064178,0.7653772751982713
212,-1.36605966091156,-0.005147859454154968,1.8520809313460396
213,-0.2641485035419464,-0.005654994398355484,0.06681889426936773
214,0.06866364181041718,0.0037634484469890594,0.004212035098610359
215,-0.6566140055656433,0.013092678040266037,0.44850704206642555
216,-0.9464895129203796,0.018463730812072754,0.9311347625897817
217,0.17192305624485016,0.01660991460084915,0.02412217196732952
218,-0.11810597032308578,0.016873929649591446,0.01821957339663395
219,-0.7963128685951233,0.02234678342938423,0.6702036258528877
220,-0.3619593381881714,0.01932065561413765,0.1453744336738888
221,0.6204436421394348,0.013030704110860825,0.36895047728450425
222,-1.0345797538757324,0.02807369828224182,1.12923235938326
223,0.09215763956308365,0.035138584673404694,0.0032511726205122216
224,0.4529353976249695,0.029541008174419403,0.17926280901820407
225,-0.6360179781913757,0.03404117375612259,0.44897926710860064
226,-0.3775477111339569,0.054844677448272705,0.18696317770384585
227,0.13834868371486664,0.0433368980884552,0.009027239407919163
228,0.40122145414352417,0.05683758482336998,0.11860024944792104
229,0.25921982526779175,0.07363628596067429,0.03444125006175641
230,0.38808244466781616,0.06662160158157349,0.10333707363771794
231,0.30057963728904724,0.0661190003156662,0.054971790289963574
232,0.9367003440856934,0.07921101152896881,0.735287955448577
233,1.3994115591049194,0.09676986932754517,1.696875371946053
234,0.9911535978317261,0.10782121121883392,0.780276105239228
235,1.4893516302108765,0.1201605349779129,1.8746842552652423
236,1.4795078039169312,0.12908115983009338,1.8236521210596388
237,1.484639048576355,0.151032954454422,1.778505214279158
238,1.4177355766296387,0.17956781387329102,1.5330594087290592
239,1.9292230606079102,0.19852757453918457,2.9953068654986623
240,1.001590609550476,0.2231752574443817,0.6059304603944549
241,2.0240557193756104,0.2467307597398758,3.1588840121441657
242,1.9289816617965698,0.2685498595237732,2.7570337699988876
243,1.9157260656356812,0.2873379588127136,2.6516478264424883
244,1.7350612878799438,0.31443357467651367,2.0181830995216075
245,2.3369333744049072,0.3255537152290344,4.04564813334645
246,1.3821442127227783,0.3511449694633484,1.0629594396015172
247,2.34363055229187,0.3807310461997986,3.8529744710164984
248,1.1736980676651,0.41020363569259644,0.582923747653016
249,1.0680937767028809,0.4360218346118927,0.3995149399786735
250,1.8056156635284424,0.47197797894477844,1.7785894737416763
251,2.3175058364868164,0.4922651946544647,3.331503400596575
252,1.2444748878479004,0.528698742389679,0.512335490407029
253,1.3357292413711548,0.5409334897994995,0.6317002867163524
254,0.953226625919342,0.5390729904174805,0.17152323379940881
255,0.884703516960144,0.5701040625572205,0.0989728167106172
256,0.6981496214866638,0.6241108775138855,0.005481735609066618
257,1.5969969034194946,0.6438860893249512,0.9084202239439634
258,0.9399198889732361,0.6611703038215637,0.07770133122222944
259,-0.32305458188056946,0.6658013463020325,0.9778360467018752
260,1.6061917543411255,0.6687144041061401,0.8788637822036094
261,0.3767136037349701,0.6650525331497192,0.08313933821604369
262,-0.891045868396759,0.7135810852050781,2.5748276602255125
263,0.9473378658294678,0.7373589873313904,0.04409112941531035
264,0.3538983166217804,0.6840166449546814,0.10897811070130903
265,-1.0701848268508911,0.7540178298950195,3.3277153328788387
266,-0.004594702739268541,0.7616139054298401,0.5870756312324427
267,0.6854064464569092,0.6777587532997131,5.848721062662321e-05
268,-0.3181370198726654,0.7283096313476562,1.0950505938502255
269,-1.1887516975402832,0.7403930425643921,3.721599428273535
270,1.1945276260375977,0.6369103193283081,0.3109370607417219
271,0.3067918121814728,0.6171624660491943,0.09632994278227702
272,-1.083458423614502,0.6592403054237366,3.036998860191492
273,-0.26138266921043396,0.6251089572906494,0.7858674038565363
274,-0.04998616874217987,0.513965904712677,0.3180419411540323
275,-0.6476006507873535,0.6044721007347107,1.5676861751040327
276,-0.5558094382286072,0.6217709183692932,1.3866954962452382
277,0.03194047138094902,0.5195991396903992,0.2378109767773463
278,0.5417751669883728,0.4922809898853302,0.0024496735671073466
279,0.3641200363636017,0.49013587832450867,0.015879992425116285
280,0.4244750440120697,0.43571943044662476,0.0001264362262896057
281,1.304622769355774,0.39620834589004517,0.8252167647605724
282,1.604884147644043,0.41556477546691895,1.4144805690357884
283,0.32688573002815247,0.4788278639316559,0.023086412055150163
284,0.9374899864196777,0.5116466283798218,0.18134256558666095
285,2.088724136352539,0.5365099906921387,2.4093687539882467
286,1.4695988893508911,0.6245452761650085,0.7141156091585152
287,1.2599581480026245,0.7142045497894287,0.29784698996265035
288,2.625890016555786,0.6759962439537048,3.802085724432377
289,1.376828908920288,0.6799764037132263,0.48560341401335805
290,0.6555671095848083,0.7820565700531006,0.015999583609559664
291,1.6767767667770386,0.8158186078071594,0.7412489514968037
292,2.0508265495300293,0.8173331618309021,1.5215059374974693
293,0.888414204120636,0.9271747469902039,0.0015023796835436087
294,1.6054277420043945,0.9188473224639893,0.4713926724962789
295,1.869322657585144,0.8311069011688232,1.0778919568711132
296,1.347870945930481,0.8486179709434509,0.24925353303340003
297,1.1434177160263062,0.9084615111351013,0.055204418216877826
298,2.2564377784729004,0.8587570190429688,1.9535115052806304
299,2.1375479698181152,0.876280665397644,1.5907952132000815
300,1.1718553304672241,0.9246110320091248,0.061129743120037716
301,1.6721572875976562,0.9208469390869141,0.5644672397793329
302,1.5655878782272339,0.8949095606803894,0.44980940562746596
303,1.3364145755767822,0.9810084700584412,0.12631349983971418
304,1.1410425901412964,1.055467128753662,0.007323159591706485
305,2.0378577709198,1.0215728282928467,1.0328350846102694
306,0.4202862083911896,1.0302469730377197,0.37205213440817975
307,0.8087497353553772,1.0369306802749634,0.05206654362439522
308,1.2123966217041016,1.0255892276763916,0.03489700246342409
309,0.251289427280426,1.002469539642334,0.5642715612080487
310,0.3046722710132599,1.0802770853042603,0.6015628279513772
311,-0.14444907009601593,0.9947413206100464,1.297754746277031
312,1.0890007019042969,0.9498252868652344,0.019369796151295304
313,-0.7737656831741333,0.9717890024185181,3.04696116039446
314,0.1857561320066452,0.8944692611694336,0.5022742994477112
315,-0.34656718373298645,0.8315098881721497,1.3878655873485792
316,0.2003912776708603,0.7327666282653809,0.2834235139206387
317,-0.6669719815254211,0.8047972917556763,2.1661047937743696
318,-0.12702062726020813,0.6560666561126709,0.6132256933803157
319,-0.21457229554653168,0.628688395023346,0.7110885922603869
320,0.15560759603977203,0.5499354600906372,0.1554944643669176
321,-0.5294322967529297,0.5523126125335693,1.170172048767256
322,-1.6493782997131348,0.4506825804710388,4.410255700479926
323,-0.5576367974281311,0.4317377209663391,0.9788619376482899
324,-0.06048373878002167,0.4132775664329529,0.22444977431710122
325,-0.8545648455619812,0.4477017819881439,1.6958983692307763
326,0.2436777651309967,0.38825786113739014,0.020903404161217942
327,1.1264598369598389,0.20052479207515717,0.8573557073455975
328,0.0919191762804985,0.17780566215515137,0.007376488455896946
329,-0.4097420871257782,0.23611682653427124,0.4171337363541392
330,1.7598015069961548,0.19299033284187317,2.4548972554547186
331,1.3067272901535034,0.2901836335659027,1.0333610057484899
332,0.09304207563400269,0.48740479350090027,0.15552195324336626
333,2.3569717407226562,0.5136701464653015,3.3977607673917056
334,1.5902531147003174,0.4417934715747833,1.318959551888029
335,0.07699497044086456,0.6484434008598328,0.32655330862830234
336,1.4487298727035522,0.7752761244773865,0.4535399509998719
337,2.5713863372802734,0.7025181651115417,3.492668244945296
338,0.4635763168334961,0.8904780745506287,0.18224511074197736
339,2.3667023181915283,0.9777550101280212,1.9291746245768628
340,2.15579891204834,0.8185955286026001,1.788112888698734
341,1.9747285842895508,0.8330079913139343,1.3035259124245933
342,2.0246660709381104,1.0015817880630493,1.046701449865978
343,2.3428924083709717,0.9019266963005066,2.0763821833627425
344,2.39152455329895,1.01188325881958,1.903410101432712
345,1.148166537284851,1.108358383178711,0.0015846891333382018
346,2.6355998516082764,1.1618977785110474,2.1717978002510705
347,2.0959970951080322,1.1980472803115845,0.8063138698929748
348,1.17303466796875,1.2607802152633667,0.007699281070031816
349,2.1489474773406982,1.3249746561050415,0.6789312101350475
350,2.605386734008789,1.2281699180603027,1.8967261581312869
351,1.5862375497817993,1.300184726715088,0.08182621758443531
352,2.4312233924865723,1.3505632877349854,1.1678262620017108
353,2.453245162963867,1.2617168426513672,1.4197397381067276
354,1.7982152700424194,1.290347933769226,0.25792923125322886
355,0.8214080929756165,1.4116142988204956,0.34834336541780786
356,1.339611291885376,1.4131649732589722,0.005410144043608511
357,1.091266393661499,1.4813075065612793,0.15213206975209914
358,0.2566750645637512,1.5714184045791626,1.7285500501148796
359,0.5571852326393127,1.565714716911316,1.0171317206459527
360,0.7945454120635986,1.3912720680236816,0.35608270193330327
361,0.44913914799690247,1.3037235736846924,0.7303145406281297
362,-0.04500044137239456,1.2370086908340454,1.6435474150607092
363,0.05339917540550232,1.0506938695907593,0.9945967070500652
364,-0.41719871759414673,0.9311148524284363,1.8179494831070429
365,-0.8096963167190552,0.9115983247756958,2.9628552428385433
366,0.270563542842865,0.8580001592636108,0.3450817783118545
367,-0.3202919661998749,0.7302084565162659,1.1035511381267904
368,-0.2123458832502365,0.640461802482605,0.7272809488450049
369,-0.7532942891120911,0.5030097365379333,1.5782998048644572
370,-1.144972801208496,0.3311922550201416,2.179063273230497
371,-0.9702608585357666,0.3734304904937744,1.8055064414568278
372,0.18747438490390778,0.35101884603500366,0.026746790766660533
373,0.06813718378543854,0.34782660007476807,0.07822616958426587
374,-0.13924184441566467,0.2633802592754364,0.16210455838064775
375,-0.13383044302463531,0.13794520497322083,0.0738620028446546
376,0.277166485786438,0.06679388880729675,0.044256629559748184
377,-0.08101900666952133,0.17832905054092407,0.06726141477883246
378,-0.026507411152124405,0.2855982184410095,0.09740992402372652
379,-0.770379900932312,0.34008511900901794,1.2331325605132983
380,0.02241239883005619,0.3681921362876892,0.11956362683626962
381,0.46674609184265137,0.4447704553604126,0.00048292859879950356
382,1.2749992609024048,0.4458557665348053,0.6874789342521135
383,0.9530099630355835,0.4356553852558136,0.267655759149684
384,2.018209934234619,0.30174019932746887,2.9462683508522227
385,1.4046404361724854,0.3049232065677643,1.2093779850894828
386,1.2886532545089722,0.40465012192726135,0.7814615384142778
387,-0.2821195423603058,0.6328286528587341,0.8371301999345784
388,1.844788670539856,0.7791913747787476,1.1354975967333871
389,1.8508220911026,1.022726058959961,0.6857430384503829
390,2.0288591384887695,1.1321443319320679,0.8040974442980229
391,1.6300932168960571,1.1175984144210815,0.26265092256386424
392,2.483919858932495,0.7804868817329407,2.9016839078109378
393,1.6658051013946533,0.840112566947937,0.6817681614410418
394,1.2093290090560913,0.9799151420593262,0.052630722370409444
395,1.6801998615264893,1.1299563646316528,0.30276790587505786
396,1.7958719730377197,1.1774487495422363,0.3824472833585446
397,2.1557111740112305,1.3068835735321045,0.7205082953351507
398,1.8081531524658203,1.3058165311813354,0.25234208108351197
399,1.495156168937683,1.1608200073242188,0.11178066896242456
400,1.8859479427337646,1.1127662658691406,0.5978099054391919
401,1.7565635442733765,1.1358126401901245,0.38533168492017467
402,0.9542316794395447,1.231264352798462,0.07674710210838853
403,1.9242048263549805,1.2718210220336914,0.425604628140718
404,0.47868722677230835,1.224413514137268,0.5561076956671265
405,0.6525402665138245,1.2418320178985596,0.34726476825008845
406,1.3943477869033813,1.2612123489379883,0.017725044842237025
407,0.09887385368347168,1.1310499906539917,1.0653875777313857
408,0.3966915011405945,1.1713402271270752,0.6000806486724777
409,1.506601333618164,0.9930372834205627,0.26374803365536437
410,0.5803742408752441,0.8283411860466003,0.06148760589761437
411,-0.9200122356414795,0.8672617673873901,3.19434836190284
412,0.1670202612876892,0.7084246277809143,0.2931186880579304
413,0.8938180804252625,0.6025920510292053,0.08481260019779313
414,-0.5454223155975342,0.7609113454818726,1.7065076340691263
415,-0.3792930245399475,0.7834505438804626,1.351972605903029
416,0.6145333647727966,0.47435760498046875,0.019649243633356406
417,0.019514787942171097,0.3656384348869324,0.11980157897434175
418,-1.0591981410980225,0.4828183948993683,2.3778149972893923
419,-0.15480192005634308,0.36459311842918396,0.2697712060033821
420,0.004882679786533117,0.267609179019928,0.06902521339943503
421,-1.0428475141525269,0.3831496238708496,2.0334678376508606
422,-0.4778302311897278,0.42398038506507874,0.8132623875898739
423,0.7958378195762634,0.24804089963436127,0.30008146549783477
424,-0.8240424394607544,0.22254547476768494,1.095346262209035
425,0.5901679992675781,0.2759637236595154,0.09872432681038745
426,1.6028071641921997,0.1605306714773178,2.080161481437941
427,-0.7549694776535034,0.13462257385253906,0.7913740181027293
428,-0.058575503528118134,0.3648045063018799,0.17925063272364922
429,1.369737982749939,0.3175131380558014,1.107177123791602
430,-0.14068253338336945,0.4892045557498932,0.39675774505677475
431,-0.38297736644744873,0.8617154955863953,1.5492603207980018
432,1.252203345298767,0.7893915772438049,0.2141947326501601
433,1.3704359531402588,0.6772363185882568,0.48052573334302906
434,0.20316335558891296,0.8792309761047363,0.45706742750992735
435,2.359023332595825,0.8131840825080872,2.3896189871118203
436,2.1213886737823486,0.5934385657310486,2.3346315326939795
437,1.0299992561340332,0.7240014672279358,0.09363464681542055
438,2.4688515663146973,0.9450417757034302,2.3219962779627537
439,2.6758487224578857,0.922314465045929,3.0748823919173027
440,1.5591832399368286,1.2248468399047852,0.11178082838638659
441,1.6679730415344238,1.5320749282836914,0.018468297185108895
442,3.321884870529175,1.5574164390563965,3.1133488456640066
443,2.1914796829223633,1.6944489479064941,0.24703955155041513
444,1.4298051595687866,1.8962873220443726,0.21760560790789896
445,1.638317584991455,1.8695592880249023,0.053472725221809014
446,2.347135543823242,1.766398310661316,0.3372557339805695
447,0.8137465119361877,1.9516950845718384,1.2949269539635146
448,0.6751866936683655,2.0153355598449707,1.7959989835144405
449,1.888816475868225,1.8328570127487183,0.0031314615126234457
450,1.6542179584503174,1.6518402099609375,5.653687878748315e-06
451,1.6429239511489868,1.6542398929595947,0.00012805053906106423
452,1.8850523233413696,1.4060289859771729,0.22946335773953308
453,2.084071397781372,1.031875729560852,1.1071157242220266
454,0.5963428616523743,0.9195936918258667,0.10449109920785205
455,1.1130008697509766,0.8515141010284424,0.06837533021695208
456,1.2815725803375244,0.7946985363960266,0.23704633466394753
457,0.9488921165466309,0.7927794456481934,0.024371166015043855
458,0.45260339975357056,0.8524836897850037,0.15990424635562306
459,1.1622700691223145,0.6616960167884827,0.25057438186991376
460,0.22371762990951538,0.4907035827636719,0.07128149902144187
461,0.20075763761997223,0.4147050976753235,0.04577351566413612
462,0.48799633979797363,0.3285196125507355,0.025432826533489994
463,-0.5563076734542847,0.1733437180519104,0.5323911531269268
464,-0.2740614116191864,0.14523497223854065,0.1758094575161664
465,-0.14990581572055817,0.03034457564353943,0.03249020358691035
466,-1.3391691446304321,-0.07088400423526764,1.608547197347182
467,-0.08338409662246704,-0.09353222697973251,0.00010298454974805304
468,-0.2634391784667969,-0.17849397659301758,0.007215687321377118
469,-1.0902422666549683,-0.18655598163604736,0.8166489017312983
470,-0.5757128596305847,-0.1659659445285797,0.1678925344356097
471,0.12792527675628662,-0.16374778747558594,0.08507317639841006
472,0.219857320189476,-0.13000984489917755,0.12240703320717117
473,-0.4367900788784027,-0.09799835085868835,0.1147798349745841
474,0.38622379302978516,-0.09327053278684616,0.2299148084903458
