step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.10316446423530579,2.055083461349505
202,2.6265313625335693,-0.09755683690309525,7.420656518310089
203,0.9341229796409607,-0.11135733127593994,1.0930290805148992
204,0.6762891411781311,-0.08288846909999847,0.5763506439476116
205,2.4223616123199463,-0.06484758853912354,6.186209608838013
206,1.8838047981262207,-0.07497305423021317,3.8368106748820834
207,0.22691209614276886,-0.06479160487651825,0.08509104918834964
208,1.8412169218063354,-0.039556436240673065,3.537308424339421
209,1.5017940998077393,-0.04051387310028076,2.378713883295646
210,0.47457942366600037,-0.031768523156642914,0.2563882432515064
211,0.12137504667043686,-0.017814744263887405,0.019373797900340897
212,1.5268727540969849,-0.010865669697523117,2.364639460014018
213,0.8947583436965942,-0.008966460824012756,0.8167185223058093
214,0.27529391646385193,-0.00014246255159378052,0.07586519888514026
215,0.8599658012390137,0.007232330739498138,0.7271543717101482
216,-1.36605966091156,0.012289360165596008,1.8998460239043544
217,-0.2641485035419464,-9.325891733169556e-05,0.06972517221376512
218,0.06866364181041718,-0.0010387785732746124,0.004858427407344892
219,-0.6566140055656433,0.0052276067435741425,0.4380343197840645
220,-0.9464895129203796,-0.0011318139731884003,0.8937011789587282
221,0.17192305624485016,-0.011129636317491531,0.033508288254323185
222,-0.11810597032308578,0.006772954016923904,0.015594745744317864
223,-0.7963128685951233,0.013689771294593811,0.6561042766283107
224,-0.3619593381881714,0.0043766796588897705,0.1342020779720423
225,0.6204436421394348,0.008439354598522186,0.37454924796846006
226,-1.0345797538757324,0.03596916049718857,1.1460749780650397
227,0.09215763956308365,0.01603054255247116,0.005795334899263205
228,0.4529353976249695,0.03221677616238594,0.17700415844537667
229,-0.6360179781913757,0.05396789312362671,0.4760805026143231
230,-0.3775477111339569,0.04005369171500206,0.1743909316614185
231,0.13834868371486664,0.03708264231681824,0.010254811140431253
232,0.40122145414352417,0.05370400473475456,0.12076837764357674
233,0.25921982526779175,0.07665921747684479,0.033328375516999964
234,0.38808244466781616,0.09004992246627808,0.08882338428981029
235,0.30057963728904724,0.10572804510593414,0.03796714297629422
236,0.9367003440856934,0.11604741215705872,0.6734712346830642
237,1.3994115591049194,0.14760251343250275,1.5670258868272866
238,0.9911535978317261,0.18540191650390625,0.6492357719626085
239,1.4893516302108765,0.20815224945545197,1.6414718532480832
240,1.4795078039169312,0.24090147018432617,1.5341456499625252
241,1.484639048576355,0.2712496519088745,1.4723138279450723
242,1.4177355766296387,0.29878997802734375,1.252039252631448
243,1.9292230606079102,0.32147613167762756,2.584850187484755
244,1.001590609550476,0.35897988080978394,0.4129485486926434
245,2.0240557193756104,0.364917516708374,2.7527395755498674
246,1.9289816617965698,0.4035654664039612,2.326894569166061
247,1.9157260656356812,0.4409849941730499,2.1748612278587496
248,1.7350612878799438,0.4761769473552704,1.584789782818242
249,2.3369333744049072,0.5032644867897034,3.362341589407979
250,1.3821442127227783,0.552870512008667,0.6876948706960775
251,2.34363055229187,0.561403751373291,3.1763323699124726
252,1.1736980676651,0.6112682819366455,0.31632726387455534
253,1.0680937767028809,0.6070871353149414,0.2125271234037882
254,1.8056156635284424,0.5961538553237915,1.4627978655056637
255,2.3175058364868164,0.6354386806488037,2.8293499167489813
256,1.2444748878479004,0.7043148875236511,0.29177282595029297
257,1.3357292413711548,0.7129056453704834,0.3879092317352075
258,0.953226625919342,0.7285451292991638,0.05048177492348316
259,0.884703516960144,0.7239264249801636,0.0258492733055391
260,0.6981496214866638,0.7202178239822388,0.0004870055613857005
261,1.5969969034194946,0.711909830570221,0.7833791265248955
262,0.9399198889732361,0.7789589166641235,0.025908434606694897
263,-0.32305458188056946,0.7950059175491333,1.2500592803849964
264,1.6061917543411255,0.7064878344535828,0.8094671434610099
265,0.3767136037349701,0.7959270477294922,0.1757399116257483
266,-0.891045868396759,0.769714891910553,2.758126302976521
267,0.9473378658294678,0.6290167570114136,0.1013283283191555
268,0.3538983166217804,0.6887379288673401,0.11211756592875677
269,-1.0701848268508911,0.6899147033691406,3.0979503562807764
270,-0.004594702739268541,0.5473440289497375,0.3046363635384687
271,0.6854064464569092,0.532942533493042,0.02324524475625367
272,-0.3181370198726654,0.5980584025382996,0.8394140520468065
273,-1.1887516975402832,0.5467504858970642,3.0119678287158003
274,1.1945276260375977,0.3960167467594147,0.6376196243256169
275,0.3067918121814728,0.5346497297286987,0.05191923058895842
276,-1.083458423614502,0.5554302930831909,2.6859562257190106
277,-0.26138266921043396,0.4112268388271332,0.4524035503025381
278,-0.04998616874217987,0.37648510932922363,0.18187775101985637
279,-0.6476006507873535,0.37183570861816406,1.0392504908779756
280,-0.5558094382286072,0.298658549785614,0.7301155425410712
281,0.03194047138094902,0.24962401390075684,0.04738612468397298
282,0.5417751669883728,0.28121769428253174,0.06789019658285511
283,0.3641200363636017,0.36963993310928345,3.0469260082988114e-05
284,0.4244750440120697,0.4225892424583435,3.556247500036136e-06
285,1.304622769355774,0.4685269296169281,0.6990562532286058
286,1.604884147644043,0.6121184825897217,0.9855836657107488
287,0.32688573002815247,0.7641405463218689,0.1911917743720517
288,0.9374899864196777,0.726068377494812,0.04469909672037886
289,2.088724136352539,0.7540646195411682,1.781316025815162
290,1.4695988893508911,0.9274066686630249,0.2939724041744398
291,1.2599581480026245,0.9968966245651245,0.06920136511325836
292,2.625890016555786,1.0186793804168701,2.583126028918059
293,1.376828908920288,1.2041548490524292,0.029816330951248915
294,0.6555671095848083,1.2012794017791748,0.2978019058520296
295,1.6767767667770386,1.0821481943130493,0.3535831391905617
296,2.0508265495300293,1.1272339820861816,0.8530232306375183
297,0.888414204120636,1.226550579071045,0.11433620806460354
298,1.6054277420043945,1.1469180583953857,0.21023112996323334
299,1.869322657585144,1.1746419668197632,0.4825812621222667
300,1.347870945930481,1.2386339902877808,0.01193271247808525
301,1.1434177160263062,1.2204779386520386,0.005938277911127443
302,2.2564377784729004,1.1764516830444336,1.1663699663188254
303,2.1375479698181152,1.3019877672195435,0.6981608521665663
304,1.1718553304672241,1.387088418006897,0.04632528197186048
305,1.6721572875976562,1.3193482160568237,0.12447424096150428
306,1.5655878782272339,1.3212165832519531,0.05971732980789568
307,1.3364145755767822,1.3095864057540894,0.0007197506960352484
308,1.1410425901412964,1.277116298675537,0.018516054154261496
309,2.0378577709198,1.228643774986267,0.6548272912147155
310,0.4202862083911896,1.338727593421936,0.8435345777371959
311,0.8087497353553772,1.1765568256378174,0.1352820556620351
312,1.2123966217041016,1.0941543579101562,0.01398123294711695
313,0.251289427280426,1.1042605638504028,0.727559759821478
314,0.3046722710132599,0.9483742713928223,0.4143522652926501
315,-0.14444907009601593,0.8228476047515869,0.9356628571712291
316,1.0890007019042969,0.644598126411438,0.19749364910468614
317,-0.7737656831741333,0.7306995391845703,2.2634156052868235
318,0.1857561320066452,0.4755095839500427,0.08395706291311478
319,-0.34656718373298645,0.4377942681312561,0.6152228871705825
320,0.2003912776708603,0.3202083110809326,0.014356121495190388
321,-0.6669719815254211,0.3228578567504883,0.979763108741313
322,-0.12702062726020813,0.181569904088974,0.09522811603837056
323,-0.21457229554653168,0.16625285148620605,0.1450277926125063
324,0.15560759603977203,0.14282184839248657,0.0001634753429000657
325,-0.5294322967529297,0.1913994550704956,0.5195984144368282
326,-1.6493782997131348,0.11516419053077698,3.1136101998761854
327,-0.5576367974281311,-0.10664757341146469,0.20339128017915492
328,-0.06048373878002167,-0.12773941457271576,0.004523325926331978
329,-0.8545648455619812,-0.07669045031070709,0.6050885747875354
330,0.2436777651309967,-0.12495061010122299,0.13588687902634616
331,1.1264598369598389,-0.0219473447650671,1.3188390550373412
332,0.0919191762804985,0.24760398268699646,0.024237758945828747
333,-0.4097420871257782,0.2953629791736603,0.49717315452113553
334,1.7598015069961548,0.22426487505435944,2.3578727480351525
335,1.3067272901535034,0.5708709359169006,0.5414845740703846
336,0.09304207563400269,0.7841836214065552,0.47767663629287327
337,2.3569717407226562,0.7201831936836243,2.6790767477181454
338,1.5902531147003174,1.0596258640289307,0.2815652791550747
339,0.07699497044086456,1.22373628616333,1.3150156451848913
340,1.4487298727035522,1.044217586517334,0.16363018967560095
341,2.5713863372802734,1.12646484375,2.087798122465756
342,0.4635763168334961,1.388656735420227,0.8557737808526014
343,2.3667023181915283,1.2605715990066528,1.2235251679244499
344,2.15579891204834,1.4510021209716797,0.49673851671195735
345,1.9747285842895508,1.5761890411376953,0.15883376745568967
346,2.0246660709381104,1.6454169750213623,0.14382987675367076
347,2.3428924083709717,1.6888868808746338,0.4277232299957632
348,2.39152455329895,1.768815040588379,0.38776713722023715
349,1.148166537284851,1.841902494430542,0.4812695782368479
350,2.6355998516082764,1.6969542503356934,0.8810555647883689
351,2.0959970951080322,1.7981442213058472,0.08871633443222038
352,1.17303466796875,1.8286701440811157,0.4298578775370885
353,2.1489474773406982,1.677021861076355,0.22271378728648017
354,2.605386734008789,1.709581971168518,0.8024661731273142
355,1.5862375497817993,1.811356782913208,0.05067866912567354
356,2.4312233924865723,1.7467315196990967,0.46852912391210566
357,2.453245162963867,1.7934818267822266,0.43528765976952855
358,1.7982152700424194,1.8458819389343262,0.0022721113232506696
359,0.8214080929756165,1.7936880588531494,0.9453283320468167
360,1.339611291885376,1.5214979648590088,0.03308276180541725
361,1.091266393661499,1.3893295526504517,0.08884164674647366
362,0.2566750645637512,1.242246389389038,0.9713508363178711
363,0.5571852326393127,0.9354954957962036,0.14311865520983602
364,0.7945454120635986,0.7647691965103149,0.0008866230126756136
365,0.44913914799690247,0.7140455842018127,0.0701754199427862
366,-0.04500044137239456,0.6270667314529419,0.45167428478944066
367,0.05339917540550232,0.45255497097969055,0.15932534914046315
368,-0.41719871759414673,0.342745304107666,0.5775149161203252
369,-0.8096963167190552,0.16110312938690186,0.942451564559633
370,0.270563542842865,-0.04378720372915268,0.09881639187038488
371,-0.3202919661998749,0.011546283960342407,0.11011662426939495
372,-0.2123458832502365,-0.031697824597358704,0.03263372109505358
373,-0.7532942891120911,-0.03905891627073288,0.5101321678178339
374,-1.144972801208496,-0.13725538551807404,1.0154943898857829
375,-0.9702608585357666,-0.23232977092266083,0.5445422900658612
376,0.18747438490390778,-0.2600325345993042,0.20026244300325424
377,0.06813718378543854,-0.19463872909545898,0.06905118039038904
378,-0.13924184441566467,-0.1204453632235527,0.000353307705205419
379,-0.13383044302463531,-0.06702287495136261,0.0044632511518649665
380,0.277166485786438,-0.018584415316581726,0.08746859550324815
381,-0.08101900666952133,0.10987018048763275,0.036438681773519
382,-0.026507411152124405,0.1386914849281311,0.02729067526613506
383,-0.770379900932312,0.16249865293502808,0.8702623962656197
384,0.02241239883005619,0.007295243442058563,0.0002285283870248657
385,0.46674609184265137,0.03363683074712753,0.18758363204671064
386,1.2749992609024048,0.16342127323150635,1.235605622674484
387,0.9530099630355835,0.4719991385936737,0.23137141323028576
388,2.018209934234619,0.6760092973709106,1.8015025495973447
389,1.4046404361724854,1.0320000648498535,0.13886084633946894
390,1.2886532545089722,1.2536861896514893,0.0012226956247474163
391,-0.2821195423603058,1.386335015296936,2.7837406109672225
392,1.844788670539856,1.104587435722351,0.547897868025359
393,1.8508220911026,1.2738131284713745,0.3329393429567631
394,2.0288591384887695,1.4064604043960571,0.3873801842002109
395,1.6300932168960571,1.5586371421813965,0.005105970613627164
396,2.483919858932495,1.6170469522476196,0.7514686363442848
397,1.6658051013946533,1.7818210124969482,0.013459691628895598
398,1.2093290090560913,1.7849019765853882,0.33128424095048103
399,1.6801998615264893,1.6633100509643555,0.0002852657008247661
400,1.7958719730377197,1.6125577688217163,0.033604097467346605
401,2.1557111740112305,1.6025941371917725,0.30593845641993767
402,1.8081531524658203,1.665408730506897,0.020375970000387156
403,1.495156168937683,1.6777764558792114,0.03335016920260614
404,1.8859479427337646,1.6119638681411743,0.0750672731303581
405,1.7565635442733765,1.6166144609451294,0.019585745924416642
406,0.9542316794395447,1.613869309425354,0.4351218028932955
407,1.9242048263549805,1.4268344640731812,0.2473772772763283
408,0.47868722677230835,1.4741603136062622,0.9909666666107206
409,0.6525402665138245,1.1967617273330688,0.29617699841623235
410,1.3943477869033813,0.9678833484649658,0.1818719172525931
411,0.09887385368347168,0.9968891143798828,0.8064314084436432
412,0.3966915011405945,0.7129316926002502,0.10000785869443973
413,1.506601333618164,0.5228334665298462,0.9677992163154983
414,0.5803742408752441,0.682073712348938,0.010342782498028669
415,-0.9200122356414795,0.6234423518180847,2.3822520635499735
416,0.1670202612876892,0.19701847434043884,0.0008998927863581585
417,0.8938180804252625,0.07178788632154465,0.6757336400181959
418,-0.5454223155975342,0.17541763186454773,0.519610229857137
419,-0.3792930245399475,-0.01830625906586647,0.13031144484743917
420,0.6145333647727966,-0.13574305176734924,0.5629147012163225
421,0.019514787942171097,-0.011758867651224136,0.000978041534174301
422,-1.0591981410980225,-0.0007266774773597717,1.1203618392992678
423,-0.15480192005634308,-0.19517259299755096,0.0016297912337259746
424,0.004882679786533117,-0.19763854146003723,0.041014845055202295
425,-1.0428475141525269,-0.1598249226808548,0.7797288970493474
426,-0.4778302311897278,-0.2615095376968384,0.046794642433244604
427,0.7958378195762634,-0.2657967209815979,1.1270678977055013
428,-0.8240424394607544,-0.1082211285829544,0.512400149106812
429,0.5901679992675781,-0.1828877031803131,0.5976151190872026
430,1.6028071641921997,-0.010515335947275162,2.602809489456286
431,-0.7549694776535034,0.4135191738605499,1.3653657287171308
432,-0.058575503528118134,0.28955042362213135,0.12119166115422081
433,1.369737982749939,0.27134931087493896,1.2064576745033264
434,-0.14068253338336945,0.5877063870429993,0.5305504193998909
435,-0.38297736644744873,0.5317052602767944,0.8366443076311612
436,1.252203345298767,0.37159326672554016,0.7754741104847449
437,1.3704359531402588,0.6026535034179688,0.5894898901015608
438,0.20316335558891296,0.861798882484436,0.4338007572889433
439,2.359023332595825,0.832274854183197,2.3309609163352754
440,2.1213886737823486,1.206420660018921,0.8371664662101921
441,1.0299992561340332,1.527937650680542,0.24794264476355465
442,2.4688515663146973,1.6291285753250122,0.7051347015966627
443,2.6758487224578857,1.88982355594635,0.6178355623894873
444,1.5591832399368286,2.145589828491211,0.34387268709998864
445,1.6679730415344238,2.1750481128692627,0.2571251279692319
446,3.321884870529175,2.16340970993042,1.342064697724311
447,2.1914796829223633,2.3514907360076904,0.025603537109475383
448,1.4298051595687866,2.3525519371032715,0.8514616154502761
449,1.638317584991455,2.191378355026245,0.3058762153514749
450,2.347135543823242,2.0390326976776123,0.09492736380303768
451,0.8137465119361877,1.9872832298278809,1.3771884282400073
452,0.6751866936683655,1.7023450136184692,1.0550542142427197
453,1.888816475868225,1.3312417268753052,0.31088960071451766
454,1.6542179584503174,1.23270845413208,0.1776702622306061
455,1.6429239511489868,1.1519571542739868,0.2410483956336975
456,1.8850523233413696,1.0917233228683472,0.6293709029915249
457,2.084071397781372,1.1252697706222534,0.9193005602429736
458,0.5963428616523743,1.2320280075073242,0.404095604660629
459,1.1130008697509766,1.0399060249328613,0.0053428563389843475
460,1.2815725803375244,0.9401839971542358,0.11654616472789314
461,0.9488921165466309,0.9000643491744995,0.0023841508665469746
462,0.45260339975357056,0.79651939868927,0.11827821432394003
463,1.1622700691223145,0.5896636247634888,0.32787814012125693
464,0.22371762990951538,0.5621160864830017,0.11451351541131771
465,0.20075763761997223,0.37061527371406555,0.028851616539473435
466,0.48799633979797363,0.1985415518283844,0.08378407427851986
467,-0.5563076734542847,0.12319140136241913,0.4617189926767564
468,-0.2740614116191864,-0.11088484525680542,0.026626591809816524
469,-0.14990581572055817,-0.23040872812271118,0.006480718905228722
470,-1.3391691446304321,-0.27734819054603577,1.1274637385326978
471,-0.08338409662246704,-0.3535797894001007,0.0730057123955854
472,-0.2634391784667969,-0.30642956495285034,0.0018481733302202485
473,-1.0902422666549683,-0.27286362648010254,0.6681078414141126
