step,y_true,y_pred,loss
182,0.16917911171913147,-0.036833859980106354,0.042441344508350964
183,-0.3692944347858429,-0.03205271437764168,0.11373197798388336
184,0.6849951148033142,-0.03076113760471344,0.5123070128611842
185,1.2339688539505005,-0.031776972115039825,1.602112496202337
186,-0.17201295495033264,-0.03667662292718887,0.01831592276547861
187,1.1436173915863037,-0.04264359921216965,1.4072151382901756
188,0.6191763281822205,-0.039519764482975006,0.43388054249239577
189,0.7581116557121277,-0.0500168651342392,0.6530717062053368
190,0.901001513004303,-0.0623164027929306,0.927981406895926
191,2.013425350189209,-0.05323536694049835,4.271086519727076
192,0.34062013030052185,-0.06255192309617996,0.16254770464011298
193,1.1497280597686768,-0.062277957797050476,1.468958586615534
194,1.8505547046661377,-0.06369592994451523,3.6643554921072874
195,0.2613365352153778,-0.06614696979522705,0.10724544605403086
196,0.7153307199478149,-0.08018218725919724,0.6328407855329523
197,0.9927746653556824,-0.06961176544427872,1.1286649283478805
198,0.40094923973083496,-0.07211028784513474,0.22378531663039963
199,0.8478118777275085,-0.08091051131486893,0.8625252759085812
200,1.3145371675491333,-0.0698469802737236,1.9165194687432177
201,1.8449820280075073,-0.06154079735279083,3.6348292836198137
202,1.0595042705535889,-0.057070307433605194,1.2467387882072805
203,1.3205260038375854,-0.04624396562576294,1.8680601494268423
204,0.5495832562446594,-0.04190991818904877,0.34986417540166515
205,0.15160365402698517,-0.039369985461235046,0.0364709309793767
206,0.15319885313510895,-0.037860460579395294,0.03650366135705735
207,-1.1372493505477905,-0.029267393052577972,1.227624018134923
208,0.5766180753707886,-0.023394398391246796,0.3600149686700372
209,-0.6923745274543762,-0.016220107674598694,0.4571847993877276
210,-1.1682159900665283,-0.009118858724832535,1.3435061598845484
211,-0.559141218662262,-0.0037243440747261047,0.30848790457658654
212,0.13801448047161102,-0.0031098611652851105,0.019916079802447376
213,-0.6107514500617981,0.003169432282447815,0.37689884977833743
214,-0.9817885160446167,0.0014436803758144379,0.9667455520777453
215,-0.19654284417629242,-0.004495017230510712,0.03688236783459692
216,-0.8772393465042114,-0.00364748015999794,0.7631627489427661
217,-1.7191427946090698,0.005003053694963455,2.9726789062240346
218,-0.6739163398742676,0.0022894293069839478,0.457254242274008
219,-0.8516071438789368,-0.00638430193066597,0.7144016525511115
220,-2.16995906829834,0.00048813596367836,4.710841066488811
221,-0.3027794361114502,-0.007673453539609909,0.0870875409496913
222,-1.4763448238372803,-0.027375321835279465,2.0995126177319263
223,-1.1269571781158447,-0.02308732643723488,1.218528649444956
224,-1.2903045415878296,-0.023464329540729523,1.6048841228595414
225,-0.8505166172981262,-0.04750044643878937,0.6448349706615917
226,-1.2960479259490967,-0.03131380304694176,1.599552401633083
227,-0.14555944502353668,-0.044043656438589096,0.010305455332023775
228,-1.123262643814087,-0.04691140353679657,1.1585319924464612
229,-0.4358992278575897,-0.05396907031536102,0.14587064524023163
230,0.6582506895065308,-0.05128387734293938,0.5034393015542652
231,-0.5048034191131592,-0.061767227947711945,0.1962810666823867
232,-0.1851050853729248,-0.04235152527689934,0.020378578920089555
233,0.9346672296524048,-0.055888257920742035,0.9812001739612746
234,-0.08821078389883041,-0.047859348356723785,0.001628238350308786
235,0.29949676990509033,-0.00808456540107727,0.0946062778287251
236,0.4974687993526459,-0.023644253611564636,0.27155881396968007
237,1.0022251605987549,-0.023179005831480026,1.051453704532485
238,0.40756675601005554,0.018664702773094177,0.15124480701192433
239,0.4220823645591736,0.005519215017557144,0.1735248575560311
240,1.7400147914886475,0.011563174426555634,2.98754499252456
241,0.7406237721443176,0.023229215294122696,0.5146549501982876
242,0.5648340582847595,0.050323981791734695,0.26472061881285824
243,0.8525305986404419,0.044399864971637726,0.6530752827000796
244,0.9328407049179077,0.04055248945951462,0.7961782594459237
245,0.5823463201522827,0.08820873498916626,0.24417195307083617
246,1.0709545612335205,0.08610747754573822,0.9699237782483296
247,1.561971664428711,0.07950395345687866,2.197710514074064
248,0.07234302908182144,0.08670125901699066,0.0002061587668711895
249,0.7189764976501465,0.09625513106584549,0.3877819004006194
250,1.6771855354309082,0.09155993163585663,2.5142085554104217
251,0.4670013189315796,0.10867136716842651,0.1284003543305836
252,0.46820080280303955,0.13973768055438995,0.10788802267733133
253,1.7353581190109253,0.10731472074985504,2.6505253066214536
254,0.4479493200778961,0.11233177781105042,0.11263913467723796
255,0.100486159324646,0.15620076656341553,0.0031041174597703503
256,0.48271307349205017,0.14074066281318665,0.11694512966551329
257,1.0115807056427002,0.13147906959056854,0.7745788897816388
258,-0.1269606500864029,0.18069173395633698,0.0946499894071815
259,-0.6068476438522339,0.16377052664756775,0.5938523647044613
260,0.2780684232711792,0.13498780131340027,0.02047206437982485
261,-1.129267930984497,0.1335022747516632,1.5945885924949446
262,-0.39407047629356384,0.16232125461101532,0.30957175821899363
263,-0.23282480239868164,0.11403492838144302,0.12031167283686056
264,-0.9359609484672546,0.032258547842502594,0.9374489930343199
265,-1.2525218725204468,0.05194709822535515,1.701639295638612
266,-1.4435465335845947,-0.0535927340388298,1.9319715648717084
267,-0.5599543452262878,-0.0635424256324768,0.2464247939148123
268,-1.3320481777191162,-0.05419248342514038,1.632915175439539
269,-1.2823240756988525,-0.10875973105430603,1.377253271020984
270,-0.43690797686576843,-0.17159248888492584,0.07039230816251263
271,-1.273890495300293,-0.21774885058403015,1.1154351737039727
272,-1.451002597808838,-0.19914725422859192,1.5671418012504157
273,-0.963300883769989,-0.22889509797096252,0.5393518582150856
274,-1.4336782693862915,-0.24949806928634644,1.402282746308746
275,0.18501225113868713,-0.21963419020175934,0.1637387424894874
276,-0.848483145236969,-0.2462562769651413,0.3626772008684933
277,-0.7931244969367981,-0.27913227677345276,0.26418800238844486
278,0.2263733446598053,-0.27802401781082153,0.2544166992673249
279,-1.7779126167297363,-0.3058130145072937,2.167077238863474
280,-0.4532770812511444,-0.22931987047195435,0.050156832259994566
281,0.17822937667369843,-0.24108915030956268,0.17582802707141187
282,-0.7563900947570801,-0.24978791177272797,0.256645771804511
283,0.03496129810810089,-0.16823498904705048,0.04128873111363873
284,-0.2740570604801178,-0.28527891635894775,0.00012593004936523045
285,0.31571364402770996,-0.27110928297042847,0.3443611476506625
286,0.7530708909034729,-0.19874972105026245,0.9059624773399833
287,-0.5062279105186462,-0.2376650720834732,0.07212599818835685
288,0.009456583298742771,-0.17973974347114563,0.03579525006321839
289,0.9866572618484497,-0.17457443475723267,1.3484590532017116
290,0.5387243032455444,-0.0887940526008606,0.3937792869241754
291,0.18298809230327606,0.03604390472173691,0.021592594263998566
292,1.4525941610336304,-0.06022796779870987,2.288630793484814
293,1.1330782175064087,-0.06332454830408096,1.4313795780389893
294,-0.07013614475727081,0.08146689832210541,0.022983482670927202
295,1.1260746717453003,0.12439683824777603,1.0033584821202939
296,0.5714680552482605,0.1000886783003807,0.22219851701177135
297,-0.5561574101448059,0.2726803421974182,0.68697201970771
298,-0.34741851687431335,0.3421086072921753,0.47544765496130825
299,1.6265053749084473,0.23641622066497803,1.9323478567453236
300,0.048799168318510056,0.31844446063041687,0.07270858366597367
301,1.2036051750183105,0.306606650352478,0.8046063532526802
302,0.1955672800540924,0.09880510717630386,0.009362918100031037
303,0.44009166955947876,-0.031196165829896927,0.22211222378600326
304,0.2814088761806488,0.22599801421165466,0.003070363624146921
305,0.21027901768684387,0.15813229978084564,0.0027192801883677564
306,0.0622105747461319,0.2986646294593811,0.05591051999033625
307,0.03730686381459236,0.2337583601474762,0.03859319041142907
308,-0.564724326133728,0.21782049536705017,0.6123763976576848
309,-1.4842373132705688,0.17544317245483398,2.754539314697709
310,-0.7983253598213196,0.12845882773399353,0.8589289303025618
311,0.24794359505176544,0.0626615658402443,0.034329430348738976
312,-0.782474160194397,0.009283501654863358,0.6268801950970077
313,-0.23570208251476288,-0.1460069864988327,0.008045210249306933
314,-0.7128170728683472,-0.38961005210876465,0.1044627782682852
315,-0.910618782043457,-0.44236576557159424,0.2192608874349986
316,-1.5247724056243896,-0.3504294455051422,1.3790813879816364
317,-0.6522491574287415,-0.38547906279563904,0.07116628339055442
318,-1.1808165311813354,-0.350566029548645,0.6893158954613341
319,-1.0291463136672974,-0.3778563141822815,0.42417866342919197
320,-0.1451910436153412,-0.4237842857837677,0.07761419458191554
321,-1.4109389781951904,-0.5216727256774902,0.7907944678668741
322,-0.7350062131881714,-0.4992058277130127,0.05560182179023343
323,-1.388059377670288,-0.5324326753616333,0.7320970537035834
324,-0.3181041181087494,-0.539584219455719,0.04905343529266393
325,-1.3080089092254639,-0.44612953066825867,0.7428360631821542
326,-0.7204803228378296,-0.5120227336883545,0.04345456647401136
327,-0.5140840411186218,-0.4935804009437561,0.0004203992604203677
328,0.3293689489364624,-0.549531102180481,0.7724652998533657
329,-0.73288893699646,-0.4718884229660034,0.06812126832416254
330,-0.3622719943523407,-0.5225628614425659,0.025693162072536246
331,-0.4955989420413971,-0.49933168292045593,1.3933354470196946e-05
332,0.10485003888607025,-0.45439955592155457,0.31276010929249254
333,-0.6419742703437805,-0.27588796615600586,0.13401918211386388
334,0.015849430114030838,-0.30880409479141235,0.10539991123352922
335,0.37498578429222107,-0.28207284212112427,0.4317260385441921
336,0.6741790175437927,-0.2983047068119049,0.9457245941367285
337,-0.02043677121400833,-0.18072549998760223,0.02569247657185475
338,1.2130063772201538,-0.2596694827079773,2.1687741884150604
339,1.677540898323059,-0.18548166751861572,3.4708530808352975
340,-0.22412298619747162,-0.03163258731365204,0.03705255366245197
341,1.6404943466186523,0.163640096783638,2.1810984752557427
342,2.390293836593628,0.14152388274669647,5.05696630532473
343,0.09775619208812714,0.37952765822410583,0.07939515912841899
344,1.1253997087478638,0.5528359413146973,0.3278292677772612
345,1.0211408138275146,0.4717501699924469,0.30183007953351026
346,0.7785714864730835,0.5863755345344543,0.036939283941595846
347,0.27154937386512756,0.7619374394416809,0.24048045485991398
348,1.3154654502868652,0.6693246960639954,0.41749787426769913
349,0.18363934755325317,0.6741549968719482,0.24060560222654104
350,0.11069983243942261,0.6684772372245789,0.31111563328886405
351,0.552832305431366,0.6315802931785583,0.006201245574231962
352,0.2160758525133133,0.5109472274780273,0.08694912777358099
353,-0.25211939215660095,0.5472198724746704,0.6389432599812617
354,0.3269091248512268,0.40227216482162476,0.005679587793579799
355,-0.32236993312835693,0.21036311984062195,0.28380450572564886
356,-0.19918403029441833,0.16399088501930237,0.1318960191131282
357,0.1954461932182312,0.06083819270133972,0.018119313803155457
358,-1.3635648488998413,-0.14449442923069,1.4861326881123207
359,-0.26993057131767273,-0.1613856852054596,0.01178199230111332
360,-0.6347910165786743,-0.3096578121185303,0.10571160064252183
361,-1.3525359630584717,-0.3811419904232025,0.9436062500721301
362,-1.4598562717437744,-0.2977736294269562,1.3504360675740381
363,-0.8321802020072937,-0.5634177327156067,0.072233264899765
364,-1.47178316116333,-0.5528306365013123,0.8444737425826965
365,-0.9590536952018738,-0.5626805424690247,0.15711167620737854
366,-1.5024610757827759,-0.6657395958900452,0.7001028349138814
367,-0.4312152862548828,-0.7565520405769348,0.10584400371280722
368,-1.5938001871109009,-0.7145330905914307,0.7731106270217794
369,-0.6814410090446472,-0.7420562505722046,0.003674207505444116
370,-0.4462743103504181,-0.665302574634552,0.04797338055532041
371,-1.6928908824920654,-0.6679568886756897,1.0504896916803865
372,-0.5511853694915771,-0.4374520182609558,0.012935275182147876
373,0.45398062467575073,-0.45694130659103394,0.8297787648628088
374,-1.506626009941101,-0.26676422357559204,1.5372572492894712
375,-0.6141113042831421,-0.015358012169599533,0.3585055048168052
376,-0.17195196449756622,-0.158286914229393,0.00018673359883170093
377,-0.7858511209487915,-0.005215521901845932,0.6093919384993836
378,-0.9999649524688721,0.39718157052993774,1.9520184067276638
379,-0.23933455348014832,0.23720413446426392,0.2270891211077819
380,0.05482777580618858,0.25083908438682556,0.03842043309149369
381,-0.041662976145744324,0.38937845826148987,0.18579671817584598
382,0.003555499715730548,0.33326441049575806,0.10870796584775214
383,1.1112526655197144,0.18461011350154877,0.8586664192107387
384,0.7000144124031067,0.25606244802474976,0.1970933466754019
385,0.5627240538597107,0.43769681453704834,0.015631810572646287
386,0.33367034792900085,0.5550503134727478,0.049009089144150586
387,1.7761499881744385,0.6375849843025208,1.29633026804186
388,1.0470492839813232,0.8584185242652893,0.03558156351104813
389,-0.5300152897834778,0.9885874390602112,2.3061542480514987
390,0.6714076399803162,1.0585947036743164,0.1499138222919818
391,0.9825810194015503,1.0639243125915527,0.0066167313469946976
392,0.7554669380187988,1.1661440134048462,0.16865566024763723
393,1.31642746925354,1.1793166399002075,0.01879937952595867
394,1.162975549697876,0.994685173034668,0.028321650877444426
395,1.0735794305801392,0.8544327020645142,0.04802528861910105
396,1.3440608978271484,0.7541471719741821,0.3479982039497287
397,0.38214820623397827,0.6385166645050049,0.06572478639626311
398,1.1710739135742188,0.5922098159790039,0.3350836434847224
399,0.7120388150215149,0.5512613654136658,0.025849388302404464
400,0.6984529495239258,0.510272741317749,0.035411790760520034
401,0.5503952503204346,0.5107685327529907,0.0015702767451699629
402,0.12720832228660583,0.4021049737930298,0.0755681690094443
403,-0.10573774576187134,0.3665124773979187,0.2230202732744715
404,0.4202819764614105,0.29371097683906555,0.01602021794539965
405,0.1644420176744461,0.20288807153701782,0.0014780990576037656
406,-0.21353773772716522,0.08618339896202087,0.08983275977825778
407,0.6094992756843567,-0.10370167344808578,0.5086555938434169
408,-0.25431394577026367,-0.3474949300289154,0.008682695827411102
409,-1.01437246799469,-0.43993744254112244,0.32997559846784075
410,-0.3327982723712921,-0.5296263098716736,0.038741276346251574
411,-0.4590528905391693,-0.6474922895431519,0.03550940709698214
412,-1.080954670906067,-0.5895435214042664,0.24148491785468096
413,-0.11654653400182724,-0.6519275903701782,0.2866328755180914
414,-0.3674289286136627,-0.8043084144592285,0.19086368515268592
415,-0.5435745120048523,-0.841490626335144,0.08875401117765946
416,-0.5586652159690857,-0.8592194318771362,0.09033283670010306
417,-0.7853701710700989,-0.9355080723762512,0.02254138940861594
418,-0.5309238433837891,-0.8546109795570374,0.10477336212403898
419,-1.1714080572128296,-0.7753021121025085,0.15689991975174067
420,-0.8706899881362915,-0.7090659737586975,0.02612232202352871
421,-1.443821668624878,-0.6311827898025513,0.6603819473736081
422,-0.8951622843742371,-0.5873153805732727,0.0947697161798402
423,-1.1612334251403809,-0.4806152284145355,0.4632411297143415
424,-0.6897927522659302,-0.510540783405304,0.03213126834041091
425,0.07004208117723465,-0.47845596075057983,0.30085010199864654
426,0.4808676540851593,-0.554948091506958,1.072914258816554
427,-0.2138436734676361,-0.5073445439338684,0.08614276096443607
428,-0.2320961207151413,-0.4821464419364929,0.06252516314290113
429,0.3999868929386139,-0.33893972635269165,0.546012548697278
430,-0.2027493119239807,0.005493573844432831,0.04336509947315653
431,-0.644864022731781,0.38299328088760376,1.0564906366037121
432,0.18267960846424103,0.582119345664978,0.15955210365499384
433,0.04443663731217384,0.7152140736579895,0.44994236911066476
434,-0.38071995973587036,0.8486591577529907,1.511373014517691
435,1.1279783248901367,0.9011948704719543,0.0514307351978438
436,0.3032541275024414,0.8678605556488037,0.3187804187041934
437,0.11657146364450455,0.8680833578109741,0.5647701270736749
438,1.2683206796646118,0.8470685482025146,0.17745335826136
439,0.5888938903808594,0.7644311189651489,0.03081331861905312
440,-0.08074846863746643,0.8029743432998657,0.7809660083384253
441,0.7473653554916382,0.7817753553390503,0.0011840480894989014
442,1.3788996934890747,0.7289730906486511,0.4224045890796937
443,0.6880658864974976,0.7497403621673584,0.0038037409491522567
444,1.064631462097168,0.7416669726371765,0.10430606145215293
445,1.1123837232589722,0.6680150032043457,0.19746355936298698
446,0.5067515969276428,0.6244444847106934,0.013851615834713726
447,1.3058505058288574,0.6439579725265503,0.43810172564134575
448,0.2580566108226776,0.6375490427017212,0.14401450585347053
449,0.6390902400016785,0.6404016017913818,1.7196697434940234e-06
450,0.14028963446617126,0.6486887335777283,0.25846964397744276
451,0.5202797651290894,0.6115632057189941,0.008332666525930676
452,0.29517558217048645,0.6100354194641113,0.09913671714056793
453,1.0837105512619019,0.5399269461631775,0.2957006091741654
454,-1.2104884386062622,0.46450310945510864,2.8055966860770276
455,1.1303130388259888,0.28478914499282837,0.7149106550427895
456,-0.21586868166923523,0.14634907245635986,0.13120170140379006
457,-0.1614149808883667,-0.009581468999385834,0.023053415332541294
458,0.18407276272773743,0.007971648126840591,0.0310116025636782
459,-0.2506941854953766,-0.41907134652137756,0.028350868355175862
460,-0.7687212824821472,-0.3887607157230377,0.1443700322919037
461,-0.05140386149287224,-0.5269129872322083,0.22610892866138765
462,-0.6260386109352112,-0.6378757357597351,0.00014011752411136058
463,-1.2735823392868042,-0.650349497795105,0.3884191747138175
464,-0.5478289127349854,-0.6914259791374207,0.020620117479385414
