step,y_true,y_pred,loss
60,-0.41613131761550903,-0.0063997600227594376,0.16787994928738068
61,0.21456457674503326,-0.0066014304757118225,0.04891440274996667
62,-1.060051441192627,-0.006857667118310928,1.1092171257489014
63,-0.4820798933506012,-0.007500156760215759,0.22522592638219963
64,0.45924094319343567,-0.007580019533634186,0.21792181124142834
65,-0.4921395480632782,-0.008098050951957703,0.2342961709257685
66,-0.05374559015035629,-0.008782301098108292,0.002021697362396005
67,-0.072642982006073,-0.009374748915433884,0.004002869318411442
68,0.06454979628324509,-0.009696830064058304,0.005512561523956086
69,0.5965335369110107,-0.00880901888012886,0.36643960985174895
70,1.0781797170639038,-0.009424829855561256,1.182883650479895
71,0.5135461688041687,-0.00962626002728939,0.2737093902894071
72,0.2484804391860962,-0.00945550948381424,0.06653095361624667
73,0.37933623790740967,-0.009422410279512405,0.15113328654012306
74,0.41066253185272217,-0.008129402995109558,0.17538668469359053
75,0.8803093433380127,-0.00794399343430996,0.7889939902871652
76,0.9484238624572754,-0.007963065057992935,0.9146759551220951
77,1.1777520179748535,-0.00801863893866539,1.4060520507971181
78,0.4601242244243622,-0.008156994357705116,0.21928729986401838
79,1.6997301578521729,-0.008806094527244568,2.919096125694704
80,1.1711574792861938,-0.008482115343213081,1.3915495732174314
81,1.0636098384857178,-0.008474525064229965,1.1493648825682965
82,2.3084306716918945,-0.008894301950931549,5.369995033468725
83,2.292123794555664,-0.009000923484563828,5.2951749679757185
84,2.5687639713287354,-0.00901336595416069,6.644936000609298
85,2.5101332664489746,-0.00846312940120697,6.343327805189524
86,1.6962876319885254,-0.008104844018816948,2.904953712270439
87,3.8408937454223633,-0.007898993790149689,14.81320554941496
88,2.80692720413208,-0.008071888238191605,7.924219890045453
89,2.1286163330078125,-0.0075815599411726,4.563341437839684
90,2.444911003112793,-0.007317578420042992,6.013425016086544
91,1.9297075271606445,-0.007391946390271187,3.752354370431235
92,1.756868600845337,-0.006675776094198227,3.110088769435053
93,2.4793550968170166,-0.006065692752599716,6.177316501224855
94,1.8699655532836914,-0.006353763863444328,3.520574179899494
95,2.915907382965088,-0.006507642567157745,8.540509581456636
96,2.667297601699829,-0.005328482016921043,7.142930183363133
97,0.6202940940856934,-0.0086381696164608,0.39555579232551596
98,2.081181764602661,-0.007786724716424942,4.363789349368065
99,0.45286110043525696,-0.006598202511668205,0.21110285106447435
100,1.9629350900650024,-0.006924498826265335,3.8803467999468744
101,1.824102520942688,-0.006077084690332413,3.3495573888750383
102,1.219251036643982,-0.0058336686342954636,1.5008325351067637
103,1.0686577558517456,-0.006538931280374527,1.1560479160198862
104,1.5206738710403442,-0.005821874365210533,2.3301892607412604
105,1.7950925827026367,-0.007261045277118683,3.2484786002917865
106,0.3719472885131836,-0.007251899689435959,0.14379202433352567
107,0.8836129903793335,-0.006050050258636475,0.7915003258771982
108,-0.08744388073682785,-0.006230395287275314,0.0065956302188646815
109,0.07939804345369339,-0.007274605333805084,0.007512148047841061
110,-0.28477364778518677,-0.006960207596421242,0.0771803075495168
111,0.7322279214859009,-0.006502432748675346,0.5457225362675425
112,-0.335837185382843,-0.006690574809908867,0.10833749125165076
113,-0.19250556826591492,-0.0071147121489048,0.03436976953179795
114,0.21939215064048767,-0.007064007222652435,0.05128239143413543
115,-0.7324129939079285,-0.006716649979352951,0.5266351835913013
116,-0.0010840032482519746,-0.007573584094643593,4.211465956185295e-05
117,-0.46593546867370605,-0.007902482524514198,0.20979421640074578
118,-0.2653339207172394,-0.008827727288007736,0.0657954272675544
119,-0.39045506715774536,-0.009392863139510155,0.1452084033312351
120,-0.34900516271591187,-0.009561434388160706,0.11522204470104414
121,0.12140118330717087,-0.009294550865888596,0.017081374931035023
122,0.04099079221487045,-0.009334471076726913,0.0025326321253685974
123,0.4970152974128723,-0.008959775790572166,0.256010774703231
124,0.45294633507728577,-0.008945226669311523,0.2133438148127107
125,1.0431690216064453,-0.00864415429532528,1.106310957000569
126,0.8116114735603333,-0.008225945755839348,0.6721333941110018
127,0.9704861640930176,-0.008358880877494812,0.9581376220633244
128,0.9461529850959778,-0.00809440016746521,0.9105880722821178
129,0.9738485813140869,-0.008538763970136642,0.9650848961745843
130,0.9138588905334473,-0.008559245616197586,0.8508552178977847
131,1.827884554862976,-0.007779054343700409,3.369660886165682
132,1.200677514076233,-0.00796956941485405,1.4608277724315106
133,1.5942621231079102,-0.008750684559345245,2.569650061545257
134,2.23838472366333,-0.008886881172657013,5.050229665902113
135,2.138144016265869,-0.008429815992712975,4.607779217337296
136,2.2871880531311035,-0.008137336000800133,5.268518641993525
137,1.3298383951187134,-0.008031107485294342,1.789894805997895
138,2.4245550632476807,-0.007942022755742073,5.917042073415143
139,2.4364013671875,-0.007893536239862442,5.974577574920979
140,1.6656628847122192,-0.00791163556277752,2.8008516749136856
141,3.0623903274536133,-0.007260125130414963,9.42275390104933
142,1.7687609195709229,-0.0070840828120708466,3.1536254724886548
143,1.8168303966522217,-0.006876051425933838,3.325905208761842
144,2.4601938724517822,-0.006303092464804649,6.083607277942734
145,1.6700083017349243,-0.005879063159227371,2.8085984598118636
146,2.4700264930725098,-0.005984127521514893,6.130628593294407
147,1.1681729555130005,-0.005953144282102585,1.3785720982200604
148,2.5879580974578857,-0.006066136062145233,6.728961724089184
149,1.546979546546936,-0.0062782783061265945,2.4126098704672674
150,0.6608692407608032,-0.005629129707813263,0.44422007783732115
151,1.989863634109497,-0.007264450192451477,3.988520585107571
152,0.5916441679000854,-0.005530942231416702,0.3566181121605717
153,1.4446241855621338,-0.005668241530656815,2.1033481240826974
154,0.9453031420707703,-0.006282936781644821,0.9055160654657147
155,0.4330902695655823,-0.005767609924077988,0.19259623839016116
156,1.0593290328979492,-0.006257101893424988,1.1354738106596207
157,-0.13584786653518677,-0.00614950992166996,0.01682166370824698
158,0.7726131081581116,-0.006270412355661392,0.606659538527929
159,0.05929829925298691,-0.005931034684181213,0.004254866005886593
160,-0.4680110514163971,-0.00698838010430336,0.21254190346373883
161,0.3023868501186371,-0.006793711334466934,0.09559261958045663
162,-0.13588425517082214,-0.0074144527316093445,0.016504490138770367
163,-0.05965767428278923,-0.0073342397809028625,0.0027377417980731927
164,-0.40028056502342224,-0.0075297169387340546,0.1542532286712418
165,-0.022039657458662987,-0.00807252898812294,0.00019508067771257034
166,-0.9492740035057068,-0.008052896708250046,0.8858971718810295
167,-0.6867860555648804,-0.008945627138018608,0.4594676464099115
168,-0.1125379204750061,-0.00858079083263874,0.010807084803479975
169,-0.9020418524742126,-0.009195223450660706,0.7971751029587202
170,0.26271793246269226,-0.009485237300395966,0.07409456562907263
171,0.04003799706697464,-0.009689144790172577,0.0024727886372808427
172,0.6370134353637695,-0.009031848981976509,0.41737450942537585
173,0.2587070167064667,-0.008802175521850586,0.0715611679266468
174,0.0966162160038948,-0.008490592241287231,0.011047441139489467
175,0.9492558836936951,-0.008348092436790466,0.9170053751009155
176,-0.5263311862945557,-0.009508350864052773,0.2671058432224247
177,2.6304683685302734,-0.009639900177717209,6.970171670500304
178,0.862724244594574,-0.008650943636894226,0.7592947186654266
179,1.0217154026031494,-0.009647142142057419,1.0637086987033089
180,2.441850185394287,-0.007450038567185402,5.99907158709772
181,0.9366807341575623,-0.007607514038681984,0.8916802956815317
182,1.4380227327346802,-0.00848475657403469,2.092383916626202
183,2.2195205688476562,-0.008841373026371002,4.965596943992586
184,2.0911567211151123,-0.009068833664059639,4.410947380947481
185,2.378025531768799,-0.008757015690207481,5.696730928854904
186,2.1418962478637695,-0.009087109938263893,4.626729405541311
187,2.474168539047241,-0.00799660012125969,6.1611437781033835
188,2.0002212524414062,-0.007274411618709564,4.030038841220166
189,2.590496063232422,-0.007299002259969711,6.7485392022966195
190,2.5771126747131348,-0.006529627367854118,6.675207545102352
191,2.0545272827148438,-0.006632646545767784,4.248380253989609
192,1.8637124300003052,-0.006770111620426178,3.498704938507951
193,2.034196138381958,-0.0063237715512514114,4.163721502833833
194,1.709511160850525,-0.005872385576367378,2.9425407113521023
195,2.7109034061431885,-0.006078742444515228,7.381991995744255
196,2.1770997047424316,-0.00578576885163784,4.764988990828005
197,2.428710699081421,-0.006428724154829979,5.9299040105993805
198,2.1191225051879883,-0.005746051669120789,4.515066383920013
199,1.7079474925994873,-0.006781820207834244,2.940296616200669
200,1.343787670135498,-0.007028959691524506,1.8247055674172352
201,1.6486868858337402,0.0017439275979995728,2.7124211076822924
202,2.146768808364868,0.008704759180545807,4.571317878414461
203,1.0946577787399292,0.01554432138800621,1.1644858538380205
204,0.883438766002655,0.02123222127556801,0.7434001257702223
205,0.6577154397964478,0.029974671080708504,0.39405847270782723
206,0.17249922454357147,0.03709306940436363,0.01833482684958322
207,0.2583678662776947,0.04415140300989151,0.045888693134966074
208,0.33949708938598633,0.049078211188316345,0.08434312481359307
209,0.04786422848701477,0.05106724053621292,1.0259286187308536e-05
210,0.930080235004425,0.050114862620830536,0.7743390565941982
211,0.05114148184657097,0.05294356122612953,3.247490090230176e-06
212,0.23082253336906433,0.0599580854177475,0.02919465957370826
213,0.5319846868515015,0.05721251666545868,0.22540861358316477
214,-0.4236602485179901,0.0525408536195755,0.2267674896770322
215,0.8596770763397217,0.04676000401377678,0.6608341664789855
216,-0.43388310074806213,0.037717074155807495,0.22240672496936043
217,-0.47712641954421997,0.032795242965221405,0.26002010189639263
218,-0.02329685539007187,0.030764246359467506,0.0029226027223740493
219,-0.4508611261844635,0.02554451860487461,0.226962338387145
220,-0.36016562581062317,0.034667160362005234,0.1558929290368405
221,0.13158546388149261,0.027828119695186615,0.010765586472595567
222,-0.701688826084137,0.025995615869760513,0.5295246470617552
223,1.1746407747268677,0.029144804924726486,1.312161016832948
224,0.46989259123802185,0.016630712896585464,0.20544633035760707
225,0.4090077877044678,0.029551522806286812,0.14398705697047848
226,0.7339756488800049,0.017399204894900322,0.5134818000743377
227,0.3937896490097046,0.010455461218953133,0.1469450995291951
228,1.192642092704773,0.01364097185432911,1.390043642966603
229,0.8071206212043762,0.01025237888097763,0.6349989956235826
230,0.9742575287818909,0.010575659573078156,0.9286827450417912
231,1.6144721508026123,0.019338004291057587,2.544452945367146
232,1.3124054670333862,0.013791553676128387,1.6863980959650515
233,2.5066609382629395,0.03901662677526474,6.089268448017481
234,2.6507794857025146,0.04590364918112755,6.785378123692996
235,2.217252016067505,0.05079474672675133,4.693537099879395
236,2.7950291633605957,0.060285478830337524,7.478823020078132
237,1.5183860063552856,0.06326242536306381,2.117384635959627
238,2.7050845623016357,0.07848262786865234,6.89903772196709
239,2.4402575492858887,0.08414027094841003,5.551288629280408
240,2.5502827167510986,0.09218978881835938,6.042220842352947
241,3.6102991104125977,0.10788461565971375,12.266907293055098
242,1.1348543167114258,0.1168973445892334,1.036236397092182
243,2.6771199703216553,0.14142614603042603,6.429743170548679
244,1.605513572692871,0.16333724558353424,2.0798725584745767
245,2.117699384689331,0.17535310983657837,3.772709051434365
246,1.9406286478042603,0.19661462306976318,3.041584918470619
247,1.336413860321045,0.19414636492729187,1.3047750310331176
248,2.142345428466797,0.21796086430549622,3.703255950782279
249,1.8209377527236938,0.23450979590415955,2.516753662178602
250,1.6579108238220215,0.25314295291900635,1.9733727711213902
251,1.2244216203689575,0.2911759614944458,0.8709474598081215
252,0.7897768020629883,0.26364627480506897,0.2768133317126962
253,1.510441541671753,0.2862761914730072,1.4985808046272178
254,0.8708849549293518,0.27793580293655396,0.3515886968489781
255,0.05147228762507439,0.2900363802909851,0.05691282630950924
256,1.1159803867340088,0.2938288450241089,0.6759331575359653
257,0.39704641699790955,0.2821171283721924,0.0132087413840134
258,0.9263268709182739,0.30111804604530334,0.3908860746990408
259,0.3287562131881714,0.3069201409816742,0.00047681404940735916
260,0.37576836347579956,0.3079336881637573,0.0046015431746901925
261,-0.2837953567504883,0.2964233458042145,0.33665374279426263
262,0.11263676732778549,0.2736312747001648,0.025919231404075094
263,-0.2613030672073364,0.2837754786014557,0.2971106211010275
264,0.17068584263324738,0.267317533493042,0.009337683678422914
265,0.5252345204353333,0.2270103543996811,0.08893765320766023
266,-0.4938645660877228,0.24076879024505615,0.5396861682367637
267,0.08007907122373581,0.22187553346157074,0.020106236703165747
268,-0.13583050668239594,0.22869133949279785,0.13287617633897164
269,0.49770769476890564,0.21045765280723572,0.08251258660698113
270,0.7378318309783936,0.20078477263450623,0.2884195428758227
271,-0.386856347322464,0.16985905170440674,0.3099320355136479
272,0.7251242399215698,0.16510187089443207,0.31362505381076766
273,0.6551015377044678,0.14745113253593445,0.25770893386777605
274,1.6261217594146729,0.1543511152267456,2.1661088290933463
275,0.3467070162296295,0.17339369654655457,0.030037506779567735
276,0.5806490182876587,0.146457239985466,0.18852250034522045
277,1.7376573085784912,0.1537032574415207,2.508910436113221
278,0.2684835195541382,0.1510992795228958,0.013779059807712324
279,1.1315921545028687,0.17488618195056915,0.9152863179172412
280,1.6798083782196045,0.1998104751110077,2.1903937932058435
281,1.8535350561141968,0.17606520652770996,2.8139050962717107
282,1.9271560907363892,0.20575052499771118,2.963237121756098
283,2.173821210861206,0.22425495088100433,3.8008086020531913
284,2.1065144538879395,0.27496281266212463,3.354581414476976
285,2.983470916748047,0.26536861062049866,7.388080146575896
286,2.3681530952453613,0.27211204171180725,4.393388098098051
287,2.9600958824157715,0.32505887746810913,6.943420017443547
288,2.1093621253967285,0.30827417969703674,3.243917788144736
289,2.2220146656036377,0.3367156684398651,3.5543523087067266
290,2.510315418243408,0.3816574811935425,4.53118461296539
291,2.806525945663452,0.42662137746810913,5.663945753717062
292,2.931800127029419,0.4691130518913269,6.064827630052211
293,2.104384183883667,0.5177541375160217,2.517394904036596
294,2.68328595161438,0.5580044388771057,4.5168215083828365
295,2.532197952270508,0.6350081562995911,3.5993291219361687
296,2.0601232051849365,0.6747503876686096,1.919257843513126
297,2.126864433288574,0.7427732944488525,1.9157082806146377
298,1.6386981010437012,0.7649917602539062,0.7633627699362933
299,0.8718575239181519,0.7991244792938232,0.005290095780324577
300,1.6585357189178467,0.8486124277114868,0.655975737638542
301,1.334929347038269,0.913167417049408,0.17788312558792896
302,0.8705876469612122,0.9794101715087891,0.011842341848907978
303,1.633630633354187,0.9181832075119019,0.5118650191443521
304,0.03290268033742905,0.9517051577568054,0.8441979925119836
305,0.5516108274459839,0.9449610114097595,0.15472436722433613
306,0.35288143157958984,0.9080610275268555,0.3082243837561691
307,1.135822057723999,0.877433717250824,0.06676453449248143
308,-0.09473080188035965,0.830256462097168,0.8556014385206323
309,0.47435927391052246,0.745265781879425,0.07339033605990508
310,0.6276187896728516,0.7250332832336426,0.009489583555705394
311,0.05043569207191467,0.6901987791061401,0.40929680753156195
312,0.9301217198371887,0.6347323656082153,0.08725487059180992
313,-0.6197599768638611,0.637169599533081,1.5798719600213964
314,-1.2069261074066162,0.5447224378585815,3.0682726261296835
315,0.2529923617839813,0.5038160085678101,0.06291250178593888
316,-1.178619623184204,0.46205466985702515,2.6918121358463374
317,0.0054609039798378944,0.4709666967391968,0.21669564309251918
318,-0.5736939311027527,0.40892651677131653,0.9655429445802364
319,0.14166471362113953,0.39345070719718933,0.0633961865610786
320,0.8450050354003906,0.3887569308280945,0.20816233292581288
321,-0.33646151423454285,0.354402095079422,0.47729252667431865
322,1.0540239810943604,0.3744911253452301,0.46176490204256826
323,0.3988952934741974,0.30636370182037354,0.008562095453990004
324,0.43760985136032104,0.22552287578582764,0.044980885208335764
325,1.1111201047897339,0.2530446946620941,0.7362934094657172
326,0.49274390935897827,0.1905076503753662,0.09134675624440902
327,1.5590598583221436,0.21664108335971832,1.8020881673716185
328,1.4110567569732666,0.2015659213066101,1.462868081561627
329,1.156582236289978,0.23068548738956451,0.8572847896243554
330,2.2902731895446777,0.28521010279655457,4.020277981839912
331,1.2031199932098389,0.2635023295879364,0.8828813537902827
332,2.110189914703369,0.3200322389602661,3.204664504021949
333,2.272939920425415,0.3267066776752472,3.7878238351858338
334,2.6140658855438232,0.33552712202072144,5.191738896877386
335,2.342132568359375,0.37634456157684326,3.864322487610039
336,3.1111011505126953,0.3772825598716736,7.473764086534462
337,2.5388238430023193,0.43362846970558167,4.431847559749991
338,2.3951241970062256,0.46914562582969666,3.709393456631184
339,2.257408857345581,0.48523908853530884,3.1405856894850537
340,2.5407633781433105,0.5585163235664368,3.9293033853786916
341,2.554065465927124,0.559782862663269,3.9771631016808584
342,1.9165687561035156,0.6157569885253906,1.692111254669726
343,1.843870997428894,0.6701558828353882,1.3776071702252466
344,1.845400333404541,0.7340951561927795,1.2349991968976646
345,1.704725742340088,0.7728473544120789,0.8683973298873049
346,2.668430805206299,0.8515706658363342,3.300980766031447
347,2.6572015285491943,0.887042760848999,3.133462062865874
348,2.443086862564087,0.9173526763916016,2.327864806855416
349,2.164757013320923,0.944581151008606,1.4888291349696061
350,1.2941535711288452,0.9960639476776123,0.08885742360929783
351,1.474071979522705,1.04494047164917,0.18415385104981397
352,1.6610511541366577,1.0485113859176636,0.37520496764977906
353,2.1790590286254883,1.0591297149658203,1.254241667594215
354,1.7218056917190552,1.0768367052078247,0.4159849935613238
355,0.8560619354248047,1.0892744064331055,0.05438805663379753
356,0.7754873633384705,1.1652590036392212,0.1519219315827378
357,0.10783129930496216,1.2122231721878052,1.2196814088896737
358,-0.03484702855348587,1.2136342525482178,1.558705509261351
359,0.19763459265232086,1.1819608211517334,0.9688981241118777
360,0.11163929849863052,1.0871503353118896,0.9516217829444797
361,1.0679854154586792,1.0251023769378662,0.0018389549927775306
362,0.11214899271726608,0.9921002388000488,0.774314195482642
363,0.7324755787849426,0.9975194334983826,0.07024824492135906
364,0.9363932609558105,0.964242160320282,0.0007755611958124575
365,-0.1367187649011612,0.8770198822021484,1.0276660446308485
366,1.0996463298797607,0.8044691681861877,0.08712955678547374
367,0.2396080493927002,0.704988420009613,0.21657888935553515
368,-0.13795621693134308,0.622408926486969,0.5781551513255503
369,0.5131055116653442,0.5775567293167114,0.004153959456743905
370,-0.17147012054920197,0.5382683873176575,0.5037287495490761
371,0.3079023063182831,0.5732141137123108,0.07039035514268566
372,0.3203621804714203,0.5298311710357666,0.043877258008046205
373,0.3780798316001892,0.5399993062019348,0.02621791625530534
374,0.9972063899040222,0.5583729147911072,0.19257481887967742
375,0.24578897655010223,0.49841201305389404,0.06381839857239613
376,0.9549373984336853,0.53834468126297,0.17354949199967962
377,0.2737814784049988,0.507768988609314,0.0547501549316145
378,1.1491721868515015,0.4608181118965149,0.47383133250713527
379,1.781374454498291,0.4720149040222168,1.7144224324229071
380,1.4784862995147705,0.43576785922050476,1.0872617457297062
381,2.135225534439087,0.4436084032058716,2.8615685186816933
382,2.054307460784912,0.4518231451511383,2.5679559818522444
383,1.6056207418441772,0.46367955207824707,1.3040296808840282
384,2.1123857498168945,0.514490008354187,2.553270800584656
385,2.2697107791900635,0.5036623477935791,3.118927062037983
386,2.7964069843292236,0.5469838380813599,5.059904490875638
387,2.75289249420166,0.5364083051681519,4.912802160235529
388,3.7342417240142822,0.5933274626731873,9.865342397095876
389,2.5857081413269043,0.6816079020500183,3.6255977212142945
390,3.0990705490112305,0.7304381132125854,5.610419615917422
391,3.23663330078125,0.818145215511322,5.849084618592602
392,2.2399861812591553,0.8854807615280151,1.8346849320810321
393,2.3519129753112793,0.9131704568862915,2.0699800343238763
394,1.5829105377197266,0.9807337522506714,0.3626168809578445
395,2.1345622539520264,1.0504066944122314,1.1753932772810458
396,2.7425906658172607,1.1494046449661255,2.538241697035474
397,2.0886030197143555,1.2317451238632202,0.734205453682435
398,2.2697536945343018,1.3722575902938843,0.8054992571267263
399,1.515523910522461,1.405992865562439,0.011997049810034355
400,1.732200264930725,1.4813120365142822,0.06294490315794121
401,0.45852288603782654,1.5575937032699585,1.2079566612913064
402,1.2281460762023926,1.533363938331604,0.09315794336272631
403,1.095229983329773,1.5322959423065186,0.19102665249626227
404,0.10002382844686508,1.4703154563903809,1.8776991456120906
405,2.1112658977508545,1.4124692678451538,0.4883167299675648
406,-0.2852226495742798,1.4431660175323486,2.9873273845826276
407,0.058429036289453506,1.3892042636871338,1.7709627058553477
408,-0.10196305811405182,1.3541258573532104,2.120194929746628
409,0.08548887819051743,1.256119728088379,1.3703765867325894
410,0.08967193961143494,1.1981366872787476,1.228694096821159
411,0.26465219259262085,1.0430830717086792,0.6059546335613994
412,0.31729158759117126,0.9966766238212585,0.461564027453357
413,0.07332469522953033,0.9464313983917236,0.7623153151067543
414,-0.6869654059410095,0.8239873051643372,2.2829780951965972
415,-0.48386162519454956,0.8945984840393066,1.9001522727490148
416,0.5567874908447266,0.7444357872009277,0.0352118831253847
417,-0.7555816769599915,0.6685158014297485,2.028053627956016
418,-0.2124641090631485,0.6002400517463684,0.6604880529971011
419,-0.1409848928451538,0.5651664137840271,0.4986496678540995
420,0.1734573394060135,0.538071870803833,0.13294375650645152
421,0.628156304359436,0.5298042893409729,0.009673118858191998
422,0.6556552052497864,0.5254114270210266,0.016963441767302356
423,0.0481724813580513,0.5021964311599731,0.20613774699373805
424,1.0853477716445923,0.4293033182621002,0.4303943248139328
425,0.9220473170280457,0.39587894082069397,0.2768531601206812
426,0.17316628992557526,0.4468355178833008,0.07489484633097754
427,2.031149387359619,0.3854955732822418,2.708176475787419
428,2.116387367248535,0.3843379020690918,2.9999953498283958
429,1.2403454780578613,0.3890492916107178,0.7247051970594498
430,2.032930850982666,0.41417425870895386,2.620372905029601
431,2.05828595161438,0.4629746079444885,2.545018283241834
432,1.14408278465271,0.4981369376182556,0.4172460373010587
433,1.2424525022506714,0.4799793064594269,0.5813653743001135
434,1.1277334690093994,0.5415952205657959,0.3435580462885355
435,1.657928466796875,0.5710141658782959,1.1813826975413235
436,2.0010783672332764,0.5397475957870483,2.135487623575628
437,2.5453174114227295,0.6512703895568848,3.5874141210388757
438,2.5979111194610596,0.7311891913414001,3.484650756922779
439,1.8097041845321655,0.7266591787338257,1.172986484584726
440,2.712869882583618,0.7841873168945312,3.719816439193039
441,3.195784091949463,0.8290647268295288,5.601360553233704
442,3.057586431503296,0.800291121006012,5.0953821187930295
443,3.2801384925842285,0.7984601855278015,6.158727219714454
444,2.3526172637939453,0.7983291745185852,2.41581146446325
445,2.761613607406616,0.8479386568069458,3.662151816552651
446,1.7159006595611572,0.9165201187133789,0.6390092490860866
447,2.3164737224578857,1.0110089778900146,1.704238199309657
448,1.9842253923416138,1.086421012878418,0.8060527037832941
449,2.1905014514923096,1.0840333700180054,1.2242716153214275
450,2.1120030879974365,1.1686629056930542,0.8898906995500653
451,0.844430685043335,1.2728923559188843,0.18357940340946755
452,1.4450968503952026,1.3356438875198364,0.011979951082196294
453,1.5563246011734009,1.4021340608596802,0.02377472272223713
454,0.346047967672348,1.3781126737594604,1.0651575575506778
455,0.82517009973526,1.40125572681427,0.3318746497270162
456,0.019119970500469208,1.2704616785049438,1.5658560701915558
457,-0.425780326128006,1.2306251525878906,2.7436791099200386
458,0.9261293411254883,1.1644530296325684,0.05679818050361973
459,0.608181893825531,1.1328157186508179,0.2752406501508098
460,0.7835753560066223,1.0965874195098877,0.09797655189857224
461,0.46508705615997314,0.9612022638320923,0.2461302992835499
462,-0.21100594103336334,0.9232659339904785,1.286572686470102
463,0.16269834339618683,0.8995828628540039,0.542998795016578
464,-0.5647287964820862,0.7789153456687927,1.8053795807363713
465,0.33562782406806946,0.738392174243927,0.1622191217725808
466,0.5199397206306458,0.6442949771881104,0.015464229833472842
467,0.3789912760257721,0.5490565299987793,0.028922190608903442
468,0.05752312391996384,0.5912181735038757,0.2848304059503742
469,-0.00855912733823061,0.5879064202308655,0.35577114943690163
470,-0.004724728874862194,0.5942069888114929,0.3587192024507278
471,1.0997238159179688,0.5699594616889954,0.2806502710116412
472,0.5332838892936707,0.504193127155304,0.0008462724417910295
473,-0.2819078862667084,0.490179181098938,0.5961184395932841
474,0.8755236864089966,0.42702820897102356,0.20114819328231537
475,1.3282731771469116,0.4515479803085327,0.7686470707712942
476,1.409162998199463,0.4781300127506256,0.8668224199937749
477,1.91914701461792,0.4840626120567322,2.059467242474401
478,1.2225618362426758,0.46617215871810913,0.5721253442657179
479,0.4852840006351471,0.4519863426685333,0.0011087340260615974
