step,y_true,y_pred,loss
437,0.04443663731217384,0.1504976898431778,0.01124894686398438
438,-0.38071995973587036,0.17949801683425903,0.31384418127233005
439,1.1279783248901367,0.07537621259689331,1.1079712068041978
440,0.3032541275024414,0.3872089087963104,0.007048405302101379
441,0.11657146364450455,0.4719230532646179,0.12627475224554147
442,1.2683206796646118,0.4675891399383545,0.6411709987123828
443,0.5888938903808594,0.6780740022659302,0.007953092355833746
444,-0.08074846863746643,0.7234837412834167,0.6467894474742275
445,0.7473653554916382,0.6576723456382751,0.008044836016555479
446,1.3788996934890747,0.6938242316246033,0.46932838844881886
447,0.6880658864974976,0.7907986044883728,0.010554011345792702
448,1.064631462097168,0.812707245349884,0.0634658109837325
449,1.1123837232589722,0.8521093130111694,0.06774276862984152
450,0.5067515969276428,0.8833709359169006,0.1418421265007055
451,1.3058505058288574,0.8440142869949341,0.21329269302681553
452,0.2580566108226776,0.8740851879119873,0.3794912077906796
453,0.6390902400016785,0.8006176352500916,0.026091099415737062
454,0.14028963446617126,0.7466270923614502,0.36764511284690915
455,0.5202797651290894,0.5565543174743652,0.0013158431478501598
456,0.29517558217048645,0.447539746761322,0.023214838651463232
457,1.0837105512619019,0.30524200201034546,0.6060132821738229
458,-1.2104884386062622,0.38698887825012207,2.5519337778706728
459,1.1303130388259888,-0.09503023326396942,1.5014661344561253
460,-0.21586868166923523,0.02506367117166519,0.05804839864545214
461,-0.1614149808883667,-0.13438734412193298,0.0007304931491782796
462,0.18407276272773743,-0.26630711555480957,0.20284203476180185
463,-0.2506941854953766,-0.2885763347148895,0.0014350572294894448
