step,y_true,y_pred,loss
74,-0.28167444467544556,0.049029335379600525,0.1093649901426963
75,-1.9574425220489502,0.04980599880218506,4.02904662445907
76,-1.0134992599487305,0.049899935722351074,1.1308178493539032
77,-0.7897310853004456,0.049332261085510254,0.7040272992483985
78,-0.7632101774215698,0.050191547721624374,0.6616223664659244
79,-0.21134574711322784,0.05218863487243652,0.06945037048856606
80,0.21308068931102753,0.05072299763560295,0.02636002004617223
81,0.17034325003623962,0.04954295977950096,0.01459271012611231
82,-0.2866291105747223,0.04977858066558838,0.1131701347256362
83,0.4372279942035675,0.05029284209012985,0.14971881194104913
84,-0.10251656174659729,0.05230381339788437,0.023969348559878034
85,-0.3509081304073334,0.057179488241672516,0.16653550449461646
86,0.42561376094818115,0.0585438571870327,0.13474031424721877
87,0.09353841841220856,0.05728955566883087,0.0013139800501882348
88,1.1769579648971558,0.05907890573143959,1.2496535909212267
89,1.1917977333068848,0.0581028014421463,1.285264198535794
90,1.4188346862792969,0.05682159587740898,1.8550796584261013
91,0.47309204936027527,0.05838213115930557,0.17198431625425498
92,-0.052496250718832016,0.05825742334127426,0.012266376317812258
93,0.378461092710495,0.058836016803979874,0.10216018914824555
94,0.9022183418273926,0.05903267115354538,0.7109620752297054
95,0.2653433084487915,0.05848873034119606,0.042788816484071304
96,0.5036217570304871,0.05873652920126915,0.1979228659406551
97,0.5824875831604004,0.05831722915172577,0.2747545600215793
98,1.1925404071807861,0.058088384568691254,1.286981391608673
99,0.1608874797821045,0.058258093893527985,0.010532790847866347
100,0.4803831875324249,0.058173175901174545,0.17826129392166057
101,-0.0010850724065676332,0.05819972604513168,0.0035146873274586096
102,-0.6025478839874268,0.05827149748802185,0.43668225493359447
103,-0.5242758393287659,0.058564912527799606,0.3397033420247265
104,-0.6417415142059326,0.05835339054465294,0.49013287565773145
105,-0.16747213900089264,0.05826934427022934,0.050959217269446244
106,0.3982240557670593,0.05805670842528343,0.11571382419754041
107,-0.14452068507671356,0.05706048011779785,0.0406349661611769
108,-0.34789636731147766,0.055116452276706696,0.16241933275241843
109,0.1642235666513443,0.05325962230563164,0.012312996944758417
110,-0.5299507975578308,0.054265834391117096,0.34130907304577246
111,-1.0466728210449219,0.05732949823141098,1.218821120967522
112,-1.2161871194839478,0.05698983371257782,1.6209795541507879
113,-1.9151611328125,0.056231774389743805,3.8863899945673146
114,-0.9559310674667358,0.05731168016791344,1.0266608656342135
115,-1.7203948497772217,0.05580881983041763,3.154899475927644
116,-1.1030813455581665,0.052380625158548355,1.3350923657725544
117,-0.9408809542655945,0.050826311111450195,0.9834833002016161
118,-0.6394307017326355,0.04941617324948311,0.4745100171726305
119,-1.1916486024856567,0.048373982310295105,1.5376560108040336
120,-1.8124852180480957,0.04891118034720421,3.4647965519589943
121,-1.2196154594421387,0.04869331419467926,1.608607145284129
122,-1.3397655487060547,0.04887628182768822,1.9283261335081043
123,-1.3481850624084473,0.04981597512960434,1.9544069009574687
124,-1.0251281261444092,0.0500379279255867,1.1559820438244452
125,-0.9632998108863831,0.05009520798921585,1.0269694642818754
126,-1.024173378944397,0.049372751265764236,1.1525012936892125
127,-1.2608999013900757,0.04939725995063782,1.7168786510175318
128,-0.8970165252685547,0.04948856681585312,0.8958718893417132
129,-1.6067603826522827,0.04946538805961609,2.743083803570223
130,-0.8243577480316162,0.04934972524642944,0.7633647488619069
131,-0.7276132702827454,0.04966558888554573,0.6041624249099601
132,0.26547762751579285,0.0499316044151783,0.04646008807449066
133,0.7764842510223389,0.049689166247844696,0.5282310952523641
134,-0.9197579026222229,0.049962058663368225,0.9403568033157284
135,-0.38355618715286255,0.04927074909210205,0.18733915673920265
136,0.26191213726997375,0.04997554421424866,0.044917119476068024
137,-0.2913149297237396,0.055257540196180344,0.12011247690639383
138,0.35301297903060913,0.060234613716602325,0.08571917119594202
139,0.4012385606765747,0.05563278868794441,0.11944334963185711
140,-0.49454957246780396,0.055055052042007446,0.3020652432825708
141,0.09634459763765335,0.05755192041397095,0.0015048718061808075
142,0.652489423751831,0.056548550724983215,0.3551455241440016
143,0.6694050431251526,0.0583433099091053,0.37339644180099973
144,-0.07024405151605606,0.059295423328876495,0.016780475543100914
145,0.6874778270721436,0.057106129825115204,0.39736847669009917
146,1.1108195781707764,0.05733663588762283,1.1098263096815701
147,-0.07885458320379257,0.05859575420618057,0.018892595254115463
148,-0.25022196769714355,0.05870458483695984,0.09543561486060614
149,0.3460215628147125,0.058877501636743546,0.08245171186977719
150,0.10551407933235168,0.05855244770646095,0.0022053948449658606
151,0.9619682431221008,0.058772046118974686,0.8157633702809098
152,0.528023362159729,0.058451343327760696,0.2204978808699304
153,-0.6429502367973328,0.05808108299970627,0.4914449113363784
154,-0.785336971282959,0.058375343680381775,0.7118504704207995
155,-0.2553568482398987,0.05804632604122162,0.09822154964948226
156,0.9059011340141296,0.058449506759643555,0.7181742605362764
157,-0.21555383503437042,0.0585237517952919,0.07511852360237109
158,-0.774468183517456,0.057901643216609955,0.692839528457299
159,-0.44281429052352905,0.05509844049811363,0.24791708771343068
160,-0.7416162490844727,0.05479314178228378,0.634267917860758
161,0.09570363163948059,0.05869361758232117,0.0013697411405111382
162,-0.960930347442627,0.057496774941682816,1.037193803607986
163,-0.9973366856575012,0.055386465042829514,1.1082260320204314
164,-0.9780805110931396,0.05436155945062637,1.0659366290286987
165,-0.9076238870620728,0.05260738730430603,0.9220441002712798
166,-1.8272387981414795,0.05518367886543274,3.543514381940839
167,-0.6065441966056824,0.052538469433784485,0.4343899606736914
168,-0.936167299747467,0.05125948786735535,0.9750116608993276
169,-1.4342018365859985,0.050553031265735626,2.2044970176094205
170,-1.8092037439346313,0.0502464659512043,3.457555083044478
171,-1.6785176992416382,0.04934977740049362,2.985526016837648
172,-0.9139615297317505,0.04921944439411163,0.9277175889180447
173,-0.45755404233932495,0.04970996081829071,0.2573167688994895
174,-0.5838627815246582,0.04963693022727966,0.40132188478978836
175,-0.4159419536590576,0.04974900558590889,0.21686806952249704
176,-0.5290857553482056,0.04967069625854492,0.3349590302764369
177,-0.9500600695610046,0.04889397323131561,0.9979091796111208
178,-0.5241292715072632,0.049542251974344254,0.32909901685370846
179,-0.28544536232948303,0.05080578103661537,0.11306483141500846
180,-0.6177119612693787,0.05230376869440079,0.4489210783988962
181,-0.18970400094985962,0.052663471549749374,0.05874199172584872
182,0.45022910833358765,0.051791269332170486,0.1587527115481192
183,0.016193317249417305,0.051736339926719666,0.0012633064610392299
184,-0.455647736787796,0.053200021386146545,0.25892604099864713
185,0.2438235580921173,0.05286918953061104,0.036463570872723575
186,1.1996403932571411,0.05424036830663681,1.3119412171566158
187,0.2397729456424713,0.05833061411976814,0.032921319668394525
188,-0.08750542253255844,0.05828217417001724,0.021254023352312856
189,0.24169369041919708,0.05644058436155319,0.034318713304004655
190,1.028045654296875,0.057819120585918427,0.9413395267167779
191,-0.3435952067375183,0.058950625360012054,0.1620431469390931
192,0.26714831590652466,0.058817751705646515,0.04340162398025621
193,1.3799368143081665,0.05886822193861008,1.7452222257452812
194,0.33204784989356995,0.05881769582629204,0.07465471709162842
195,0.91264808177948,0.058616891503334045,0.7293692739644906
196,1.0301556587219238,0.05839086323976517,0.9443268177384816
197,0.11337759345769882,0.058606334030628204,0.002999890859227472
198,0.20017755031585693,0.058660902082920074,0.02002696172708479
199,-0.36988380551338196,0.05855095013976097,0.18355633985156827
200,-0.23735886812210083,0.05863060802221298,0.08760976998818532
201,1.1686460971832275,0.056160081177949905,1.237625135807295
202,0.0638965368270874,0.0525628924369812,0.00012845149516138576
203,0.5968977808952332,0.04900163784623146,0.3001901835679721
204,0.14080865681171417,0.04054828733205795,0.01005214168819718
205,0.08053659647703171,0.03430546820163727,0.0021373172216159753
206,-0.3516753613948822,0.042156778275966644,0.155103754237719
207,-1.7153148651123047,0.03763919323682785,3.072847930682694
208,-1.2297251224517822,0.03825061768293381,1.6077624775701809
209,-0.3705448508262634,0.03237111121416092,0.16234127246696067
210,-1.1318738460540771,0.025784574449062347,1.3401730185618237
211,-1.6852939128875732,0.01310674473643303,2.884564793817657
212,-0.7334388494491577,-0.020651377737522125,0.5080659798290657
213,-1.0289973020553589,-0.03583013638854027,0.9863810189586619
214,-2.0655181407928467,-0.03521671146154404,4.122123893944731
215,-1.673682689666748,-0.04674424231052399,2.6469287114858813
216,-0.5594155192375183,-0.062473807483911514,0.24695106488060484
217,-1.1964919567108154,-0.0646592304110527,1.2810453203231535
218,-0.9558404684066772,-0.07047385722398758,0.7838740361971199
219,-0.29994115233421326,-0.09045322239398956,0.04388519279064007
220,-1.0940808057785034,-0.10328644514083862,0.981673465071399
221,-2.1020615100860596,-0.09671072661876678,4.021431764752885
222,-2.1039717197418213,-0.10320191085338593,4.003079828159466
223,-1.1869436502456665,-0.1062314510345459,1.1679388575237368
224,-0.45950114727020264,-0.09672021865844727,0.13161000216440755
225,-0.6821619272232056,-0.10879413783550262,0.3287506219073413
226,-0.6523030400276184,-0.14131401479244232,0.2611097839107954
227,-0.9959176182746887,-0.16550135612487793,0.6895911684428633
228,-0.7431936860084534,-0.1669849306344986,0.33201652976960205
229,-0.8558862805366516,-0.15084975957870483,0.4970764958844853
230,-0.7876371741294861,-0.14578601717948914,0.4119729076780496
231,-1.0528813600540161,-0.14447715878486633,0.825198192883442
232,-1.1670600175857544,-0.15580913424491882,1.0226283490576202
233,-0.44053083658218384,-0.1590125858783722,0.07925252547933415
234,-0.4078349471092224,-0.1670139580965042,0.05799474874906374
235,-0.4417169690132141,-0.1734030842781067,0.07199234074164451
236,0.5313403010368347,-0.18864765763282776,0.5183826606293076
237,0.4770195484161377,-0.20646704733371735,0.46715392656972576
238,1.6921110153198242,-0.19802141189575195,3.5726005924118454
239,1.185835599899292,-0.19148898124694824,1.897023001829666
240,-0.14293503761291504,-0.19072921574115753,0.002284283462954173
241,0.4482346773147583,-0.14789094030857086,0.35536575198679565
242,0.77769935131073,-0.11780218034982681,0.8019229932064031
243,0.06810013949871063,-0.027860838919878006,0.009208509379052834
244,0.8375368714332581,-0.0010303966701030731,0.7031950631343343
245,0.4006277620792389,-0.05181414633989334,0.20470368049394644
246,-1.2350994348526,-0.059138406068086624,1.3828843412199314
247,0.4416581094264984,-0.043556246906518936,0.23543297159166432
248,0.6579906940460205,-0.07782021164894104,0.5414176889396396
249,1.0356847047805786,-0.053098227828741074,1.1854482743413504
250,0.165162593126297,-0.06447097659111023,0.052731576341159325
251,-0.5661678910255432,-0.18020860850811005,0.1489645677613718
252,0.7030757665634155,-0.15658038854599,0.7390087050174863
253,-0.21345244348049164,-0.120447538793087,0.00864991229591322
254,-0.36325588822364807,-0.06651800125837326,0.08805337356061621
255,0.5880630016326904,-0.09149684011936188,0.4618015785220744
256,0.002769661834463477,-0.16515563428401947,0.028198905076480183
257,-0.7162112593650818,-0.12467212975025177,0.34991854186547067
258,-0.6272789239883423,-0.16417327523231506,0.21446684190974086
259,-0.20973731577396393,-0.20627647638320923,1.1977409288599361e-05
260,-1.1221494674682617,-0.16272079944610596,0.920503369022768
261,-0.8211879134178162,-0.17639195919036865,0.4157618225880846
262,-0.4938909113407135,-0.24673962593078613,0.06108375787977938
263,0.18642540276050568,-0.2909289002418518,0.22786713059486652
264,-1.1006895303726196,-0.2940167784690857,0.6507209286636204
265,-1.9921101331710815,-0.35755258798599243,2.6717783685215046
266,-1.0374621152877808,-0.38963809609413147,0.4196759598442137
267,-1.2320293188095093,-0.39407727122306824,0.7021636340543091
268,-1.2895246744155884,-0.34623807668685913,0.8897896054546415
269,-1.1359456777572632,-0.40535497665405273,0.5337627725384806
270,-0.5861549973487854,-0.5154848098754883,0.004994275397510961
271,-1.4321433305740356,-0.5466878414154053,0.7840314232811494
272,-1.5092482566833496,-0.5798587799072266,0.8637647995421958
273,-2.4048352241516113,-0.6123969554901123,3.212834946962232
274,-1.8269877433776855,-0.6280444860458374,1.4374649343015022
275,-0.05380585417151451,-0.603647768497467,0.3023261307496281
276,-0.7858763337135315,-0.646179735660553,0.01951513950757544
277,-1.3938050270080566,-0.6948625445365906,0.48852059380337565
278,-1.3539305925369263,-0.8041709065437317,0.3022357123433359
279,-0.33339202404022217,-0.8528797626495361,0.2698675105654189
280,-0.23728176951408386,-0.7454821467399597,0.2582676234125225
281,-1.0241934061050415,-0.7090233564376831,0.09933216020732516
282,-0.12711550295352936,-0.7330847382545471,0.36719871413130023
283,0.22995151579380035,-0.7608336806297302,0.9816553054520141
284,0.28088614344596863,-0.6956526637077332,0.9536280418771748
285,-0.30144453048706055,-0.624721348285675,0.1045079009259986
286,0.8266195058822632,-0.6438894271850586,2.162396522230793
287,0.693167507648468,-0.580228328704834,1.6215369560419255
288,0.05075627565383911,-0.4708549678325653,0.2720782893314331
289,-0.0895465835928917,-0.3704832196235657,0.07892539346423139
290,0.2435900866985321,-0.37280163168907166,0.379938750496823
291,0.9003101587295532,-0.23337623476982117,1.2852448388056184
292,0.49605226516723633,-0.1436486691236496,0.40921728533263235
293,0.9365599155426025,-0.16256092488765717,1.2080666218681204
294,0.9794350266456604,-0.20237037539482117,1.3966640082920643
295,1.1328915357589722,-0.19065925478935242,1.751786695161095
296,0.8933824300765991,-0.09186762571334839,0.9707176724340947
297,0.3003252148628235,-0.06919364631175995,0.13654418876376107
298,-0.7695642709732056,0.003347594290971756,0.5973927514661498
299,0.1579599231481552,0.054446443915367126,0.01071504038287685
300,0.9187300205230713,0.09346739947795868,0.6810583936942491
301,0.4109802544116974,0.0958578884601593,0.09930210552289509
302,0.28340551257133484,0.05117218568921089,0.05393231811473943
303,-0.16260217130184174,-0.13879351317882538,0.0005668522016186728
304,-0.44915539026260376,-0.1672045886516571,0.0794962545290554
305,-0.7904782295227051,-0.06709940731525421,0.5232769204182388
306,0.25839391350746155,-0.05433935299515724,0.09780209597739799
307,-0.043958719819784164,-0.06259281933307648,0.0003472296646712808
308,-0.9024493098258972,-0.1328621208667755,0.5922644414100029
309,-1.4743025302886963,-0.22783254086971283,1.5536874345221607
310,-0.9435574412345886,-0.3478715717792511,0.3548416550687614
311,-0.009659363888204098,-0.27441948652267456,0.07009792253741984
312,-0.4821310043334961,-0.2537948787212372,0.05213738625961728
313,-1.4923512935638428,-0.3694823086261749,1.2608347573349485
314,-0.5684269666671753,-0.5429571866989136,0.0006487096916316659
315,-0.178858682513237,-0.5922253727912903,0.17087202063143203
316,-0.7472974061965942,-0.46064063906669617,0.08217210214136461
317,-1.019680380821228,-0.4242810606956482,0.3545003504060027
318,-0.7359426021575928,-0.5622161030769348,0.03018089648282185
319,-1.0051014423370361,-0.5258608460426331,0.22967154913661503
320,-1.0538605451583862,-0.4259430170059204,0.3942804221611027
321,-1.6673084497451782,-0.4474569857120514,1.488037594303763
322,-0.6656585335731506,-0.5195603966712952,0.021344665606193303
323,-0.7742815613746643,-0.5301610827445984,0.05959480808657247
324,-0.20016467571258545,-0.5815176367759705,0.14543008091181164
325,-1.8628509044647217,-0.6299541592597961,1.520034384336899
326,-1.0919731855392456,-0.7568215727806091,0.11232660353471502
327,-0.1054651066660881,-0.6865249276161194,0.3376305155224824
328,-0.784735381603241,-0.628301739692688,0.024471484321399117
329,-0.6579769849777222,-0.4731636345386505,0.03415597450051511
330,-0.029768049716949463,-0.6583069562911987,0.39506115707755285
331,-0.023018622770905495,-0.6741852164268494,0.42401793269348514
332,-0.6682442426681519,-0.4898936450481415,0.03180893567141485
333,-0.45486170053482056,-0.471240758895874,0.0002682735527947955
334,0.4707852005958557,-0.4440568685531616,0.8369360114848554
335,0.8235344290733337,-0.306110680103302,1.2760980726866933
336,0.18982243537902832,-0.20616963505744934,0.15680971984856829
337,0.06789219379425049,-0.27097588777542114,0.11483157670670963
338,0.3451641798019409,-0.29330477118492126,0.4076426013742642
339,0.8488232493400574,-0.12531861662864685,0.9489523750329889
340,-0.06111520901322365,0.07250141352415085,0.017853401818295214
341,-0.49236270785331726,0.08256791532039642,0.33054522146291476
342,0.48651236295700073,0.04884941130876541,0.19154885924544557
343,0.2082667350769043,0.06326714158058167,0.02102488211409881
344,0.09118520468473434,0.1601698398590088,0.004758879890127743
345,0.631781280040741,0.05957948416471481,0.3274148952037495
346,0.9368457198143005,-0.12158003449440002,1.1202650773839418
347,-0.01657312735915184,-0.06394349783658981,0.002243951999169727
348,0.5682288408279419,-0.06834456324577332,0.4052256987739975
349,-0.3154791593551636,-0.09238380193710327,0.049771538501492074
350,0.22484050691127777,0.00828753411769867,0.04689519002573661
351,-0.39128178358078003,0.15679769217967987,0.30039111174986055
352,-0.722154438495636,0.07074503600597382,0.628689576664929
353,0.3109644949436188,0.11504945158958435,0.03838270421241319
354,0.04284580796957016,-0.0412616953253746,0.007074072110509144
355,-0.698104202747345,-0.05749138444662094,0.41038478297119646
356,-0.6365663409233093,-0.20532479882240295,0.1859692676335678
357,-0.11209388077259064,-0.40415456891059875,0.08529944555564684
358,-0.4587988257408142,-0.3194161653518677,0.019427526017100405
359,-0.7660344243049622,-0.29217803478240967,0.224539877891349
360,-0.24015989899635315,-0.4382409155368805,0.03923608911372867
361,-1.0553998947143555,-0.5437605977058411,0.2617747702433668
362,-1.4603135585784912,-0.4941267967224121,0.9335168587859357
363,-1.3426157236099243,-0.5163185000419617,0.6827671016761236
364,-0.48021602630615234,-0.6036549210548401,0.01523716073677761
365,-0.44198641180992126,-0.5341479778289795,0.008493754251085228
366,-0.5505515336990356,-0.6575112342834473,0.011440377549106984
367,-1.236283302307129,-0.856164276599884,0.1444904737046251
368,-1.5476282835006714,-0.9891741275787354,0.31187104426648204
369,-0.9711436033248901,-0.8915995359420776,0.0063272586558014154
370,-1.3654263019561768,-0.7368952631950378,0.3950512666861563
371,-0.9982462525367737,-0.6101016998291016,0.15065619379663886
372,-0.6907649040222168,-0.6900753974914551,4.75419255963061e-07
373,-1.4436038732528687,-0.8592345714569092,0.34148748088149716
374,-1.367948293685913,-0.8624927997589111,0.2554852563409895
375,-1.0235878229141235,-0.958497166633606,0.0042367935350284824
376,-0.030690284445881844,-0.9234834909439087,0.7970797095690284
377,0.6876750588417053,-0.8064246773719788,2.2323340217538004
378,-0.6336262822151184,-0.8495497107505798,0.04662292699050852
379,-1.0392571687698364,-0.844505250453949,0.0379283096877181
380,-1.7853412628173828,-0.7476247549057007,1.0768555507924162
381,-0.6667261719703674,-0.38309022784233093,0.08044934880140264
382,-0.06143249198794365,0.1391470581293106,0.04023215592524011
383,-0.6157456636428833,0.21323534846305847,0.6872095184321916
384,0.22429580986499786,0.14727653563022614,0.005931968603650972
385,-0.42276841402053833,-0.14751437306404114,0.07576478706288103
386,-0.23672568798065186,-0.15364313125610352,0.0069027112318877926
387,0.36765778064727783,0.0007864013314247131,0.13459460896111658
388,-0.19485045969486237,-0.01273258775472641,0.03316691928000376
389,0.5956622362136841,0.18492919206619263,0.16870163355466516
390,1.2316349744796753,0.17590487003326416,1.1145660534344302
391,-0.11243169009685516,0.19815906882286072,0.09646661952632507
392,-0.606101930141449,0.3254958689212799,0.8678744592185206
393,0.7614573836326599,0.29277193546295166,0.21966604932604028
394,0.8282517194747925,0.38921403884887695,0.1927540850093834
395,-0.1717861145734787,0.5024445056915283,0.4545869293029361
396,0.17097941040992737,0.4246218204498291,0.06433447217084964
397,0.5955191850662231,0.27898481488227844,0.10019400750774654
398,0.3877556025981903,0.32236090302467346,0.004276466732310524
399,0.7027433514595032,0.3588275909423828,0.11827805033206928
400,0.6206210851669312,0.24133335053920746,0.14385918563903055
401,1.0343276262283325,0.17830240726470947,0.7327791755017188
402,0.8873798847198486,0.182963028550148,0.4962031072560047
403,0.23770509660243988,0.1399613469839096,0.009553840589489937
404,0.2076071798801422,0.1557799130678177,0.002686065585235875
405,0.389139324426651,0.15229249000549316,0.05609642297532336
406,-0.033591825515031815,0.21443969011306763,0.06151963274477214
407,-1.2446123361587524,0.2396540343761444,2.2030466587008357
408,-0.46047699451446533,0.16107963025569916,0.38633263779567906
409,-0.39028987288475037,0.06857841461896896,0.21056010527659602
410,-0.029305245727300644,0.008101264014840126,0.0013992469710888723
411,-0.6717520356178284,-0.1456705927848816,0.27676168449319505
412,-0.8400859236717224,-0.49382004141807556,0.11990006121289642
413,-0.8952468633651733,-0.6574500799179077,0.05654731021786574
414,-0.3303021788597107,-0.7852948307991028,0.2070183133188408
415,-0.9672486186027527,-0.8331219553947449,0.017989961783314357
416,-1.566656231880188,-0.9448266625404358,0.3866720133052617
417,-1.2243905067443848,-1.056918978691101,0.028046712708501786
418,-1.4087716341018677,-1.1511579751968384,0.06636479725443678
419,-1.3087507486343384,-1.1502971649169922,0.025107538192870038
420,-1.2016831636428833,-1.20539128780365,1.3750184791661013e-05
421,-1.0513274669647217,-1.3147752285003662,0.06940472305814183
422,-0.19097687304019928,-1.3583165407180786,1.3626818997343018
423,-1.1179426908493042,-1.410404086112976,0.08553366771957371
424,-1.3840833902359009,-1.4204227924346924,0.0013205521521655328
425,-1.1565293073654175,-1.3967350721359253,0.05769880942898453
426,-0.6079358458518982,-1.3195079565048218,0.5063348686590565
427,-1.363547444343567,-1.0864583253860474,0.07677837984465441
428,-1.31510329246521,-0.9717034101486206,0.11792347917504742
429,-0.5765199661254883,-0.917733371257782,0.1164265878419748
430,-0.07768181711435318,-0.8004899024963379,0.5224515282935704
431,-0.33915936946868896,-0.5517486333847046,0.04519419513235334
432,-0.5979355573654175,-0.4795531928539276,0.014014384227331256
433,-0.6681479811668396,-0.40771692991256714,0.06782433245740549
434,0.1168178990483284,-0.20227470993995667,0.10182009311095058
435,0.9130322337150574,0.04676765576004982,0.7504143190195673
436,0.4477559030056,0.18499445915222168,0.06904357637591207
437,0.1551213413476944,0.234291672706604,0.006267941367479546
438,0.44746869802474976,0.2573300302028656,0.036152713001080805
439,-0.11441101878881454,0.3707665801048279,0.23539730246820018
440,-0.005132991820573807,0.5375049114227295,0.2944558940362886
441,0.36329883337020874,0.591498076915741,0.05207489475475313
442,0.7181820869445801,0.5870221257209778,0.017202935428176858
443,0.5877782106399536,0.596461832523346,7.540528901373023e-05
444,-0.09826511889696121,0.5520370602607727,0.42289292421729746
445,0.9165072441101074,0.5087680816650391,0.16625122459140584
446,1.6352636814117432,0.48504069447517395,1.323012919677283
447,0.42740315198898315,0.4757227301597595,0.002334781634601768
448,0.25762152671813965,0.4459606409072876,0.03547162193355291
449,0.4991661608219147,0.3480544984340668,0.022834734509618926
450,0.6250411868095398,0.336025208234787,0.08353023587152197
451,-0.6025532484054565,0.38686808943748474,0.9789545837789158
452,0.5709643959999084,0.30249008536338806,0.07207845547175484
453,0.15684576332569122,0.20090068876743317,0.0019408364556774416
454,0.3076607882976532,0.12604522705078125,0.032984212087016296
455,-0.07257969677448273,0.06328023970127106,0.018457922339195854
456,-0.6226267218589783,-0.2359277904033661,0.14953606358891225
457,-0.6742903590202332,-0.2893139719963074,0.1482068185659955
458,-0.1160230040550232,-0.39007270336151123,0.07510323768997651
459,-0.9619846940040588,-0.45047634840011597,0.26164078762248266
460,-1.1940128803253174,-0.5561869144439697,0.40682196275247406
461,-1.0694938898086548,-0.7307127714157104,0.11477264617957417
462,-1.7656689882278442,-0.89821857213974,0.7524702243714252
463,-0.5677085518836975,-0.975610077381134,0.16638365450313586
464,-0.37937766313552856,-1.133723258972168,0.5690372779581345
465,-1.1422133445739746,-1.291443109512329,0.022269522743556536
466,-0.7690845727920532,-1.399854302406311,0.3978704517976439
