step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07609683275222778,1.9782101745966294
202,2.6265313625335693,-0.04543963447213173,7.13942900883964
203,0.9341229796409607,-0.022262409329414368,0.9146730122360156
204,0.6762891411781311,0.02183527871966362,0.42830985808680666
205,2.4223616123199463,0.0518571212887764,5.619291541998946
206,1.8838047981262207,0.09277917444705963,3.2077727846753277
207,0.22691209614276886,0.14320170879364014,0.00700742895014117
208,1.8412169218063354,0.16979864239692688,2.7936390647439078
209,1.5017940998077393,0.22692649066448212,1.6252874208426447
210,0.47457942366600037,0.2871938943862915,0.03511333658343663
211,0.12137504667043686,0.3216124176979065,0.040095004755992536
212,1.5268727540969849,0.3349648714065552,1.420644400819583
213,0.8947583436965942,0.45043015480041504,0.1974275394477587
214,0.27529391646385193,0.5394046306610107,0.0697544693537333
215,0.8599658012390137,0.5891391634941101,0.07334706771220922
216,-1.36605966091156,0.7037222385406494,4.283997111299996
217,-0.2641485035419464,0.6033645272254944,0.7525788585513107
218,0.06866364181041718,0.568446934223175,0.24978333937493624
219,-0.6566140055656433,0.5226229429244995,1.3905997806843438
220,-0.9464895129203796,0.3994382619857788,1.8115215752638427
221,0.17192305624485016,0.26475971937179565,0.008618646020545961
222,-0.11810597032308578,0.26009631156921387,0.1430369660285425
223,-0.7963128685951233,0.243093341588974,1.0803652697692678
224,-0.3619593381881714,0.13482841849327087,0.24679807518857988
225,0.6204436421394348,0.0950552448630333,0.2760329679926659
226,-1.0345797538757324,0.21464340388774872,1.5605584978925633
227,0.09215763956308365,0.08497866988182068,5.153760568449295e-05
228,0.4529353976249695,0.1505090445280075,0.09146169904752832
229,-0.6360179781913757,0.277241051197052,0.8340420547594931
230,-0.3775477111339569,0.1768309473991394,0.3073356970369554
231,0.13834868371486664,0.12046685069799423,0.0003197599520433081
232,0.40122145414352417,0.16615000367164612,0.055258586826952616
233,0.25921982526779175,0.25640881061553955,7.901803375176542e-06
234,0.38808244466781616,0.30335989594459534,0.007177910262158527
235,0.30057963728904724,0.3679437041282654,0.004537917501118649
236,0.9367003440856934,0.3950173258781433,0.293420492214441
237,1.3994115591049194,0.5321905612945557,0.752072259043203
238,0.9911535978317261,0.7511089444160461,0.0576214356334539
239,1.4893516302108765,0.8572753071784973,0.3995204781381325
240,1.4795078039169312,1.0549025535583496,0.1802896186320737
241,1.484639048576355,1.2323193550109863,0.06366522776092154
242,1.4177355766296387,1.363378882408142,0.00295465020668928
243,1.9292230606079102,1.411923885345459,0.2675984367272122
244,1.001590609550476,1.5789122581481934,0.33330028593958616
245,2.0240557193756104,1.473227858543396,0.3034113322689933
246,1.9289816617965698,1.5668776035308838,0.13111934901247935
247,1.9157260656356812,1.6037489175796509,0.09732974090917423
248,1.7350612878799438,1.5988034009933472,0.018566211738800575
249,2.3369333744049072,1.5200272798538208,0.6673355673147086
250,1.3821442127227783,1.641575574874878,0.06730463166809386
251,2.34363055229187,1.551321029663086,0.6277543796482519
252,1.1736980676651,1.659278392791748,0.23578825215010113
253,1.0680937767028809,1.4674654006958008,0.1594976940507422
254,1.8056156635284424,1.3059624433517456,0.24965334043294263
255,2.3175058364868164,1.3823305368423462,0.8745528410651247
256,1.2444748878479004,1.5454689264297485,0.09059741126181109
257,1.3357292413711548,1.4055488109588623,0.004874772297412733
258,0.953226625919342,1.3847332000732422,0.18619792353803533
259,0.884703516960144,1.2255098819732666,0.11614897843345773
260,0.6981496214866638,1.0128542184829712,0.09903898337060824
261,1.5969969034194946,0.7139073014259338,0.7798472451491456
262,0.9399198889732361,0.7601393461227417,0.03232104358761845
263,-0.32305458188056946,0.7694206833839417,1.193502205214764
264,1.6061917543411255,0.46941161155700684,1.2922690930282812
265,0.3767136037349701,0.7361069321632385,0.12916356451874922
266,-0.891045868396759,0.6609945893287659,2.408829582416857
267,0.9473378658294678,0.1558476984500885,0.6264566850582378
268,0.3538983166217804,0.1884307861328125,0.02737950364611752
269,-1.0701848268508911,0.17429068684577942,1.548719304190592
270,-0.004594702739268541,-0.08336351066827774,0.006204525102557142
271,0.6854064464569092,-0.08576942980289459,0.5947122321250762
272,-0.3181370198726654,0.06741908192634583,0.1486535076344495
273,-1.1887516975402832,0.0018796361982822418,1.4176029728800752
274,1.1945276260375977,-0.20517206192016602,1.959159216469061
275,0.3067918121814728,0.06051681935787201,0.06065137209026461
276,-1.083458423614502,0.1811147928237915,1.599145419733091
277,-0.26138266921043396,-0.025894708931446075,0.055454579436358176
278,-0.04998616874217987,-0.05742353945970535,5.5314483189905506e-05
279,-0.6476006507873535,-0.03979872912168503,0.3694231759804794
280,-0.5558094382286072,-0.12854766845703125,0.18255261990833915
281,0.03194047138094902,-0.17924705147743225,0.04460016981105931
282,0.5417751669883728,-0.1243174597620964,0.4436793874113399
283,0.3641200363636017,0.04821107164025307,0.09979847399257792
284,0.4244750440120697,0.19521602988243103,0.052559695559693864
285,1.304622769355774,0.3451039493083954,0.9206763660251136
286,1.604884147644043,0.6728000640869141,0.8687807388205329
287,0.32688573002815247,0.9953576922416687,0.4468547642655887
288,0.9374899864196777,1.069762945175171,0.017496135617932396
289,2.088724136352539,1.1752986907958984,0.8343460445903474
290,1.4695988893508911,1.4320263862609863,0.0014116929884409046
291,1.2599581480026245,1.5484228134155273,0.08321186319177798
292,2.625890016555786,1.5802147388458252,1.093436786413804
293,1.376828908920288,1.8052701950073242,0.18356193562391354
294,0.6555671095848083,1.7851907014846802,1.2760494593767682
295,1.6767767667770386,1.6783069372177124,2.3414215775119374e-06
296,2.0508265495300293,1.6912440061569214,0.12929960549867303
297,0.888414204120636,1.7745882272720337,0.785304399308334
298,1.6054277420043945,1.6156175136566162,0.00010383144632442054
299,1.869322657585144,1.535386323928833,0.11151347493581909
300,1.347870945930481,1.5585366487503052,0.044380038344570494
301,1.1434177160263062,1.4871032238006592,0.11811972825411488
302,2.2564377784729004,1.35326087474823,0.8157285194216826
303,2.1375479698181152,1.5051488876342773,0.39992859914696055
304,1.1718553304672241,1.635213017463684,0.21470034609870936
305,1.6721572875976562,1.5248863697052002,0.021688723256886533
306,1.5655878782272339,1.480782389640808,0.0071919708943823935
307,1.3364145755767822,1.3958795070648193,0.0035360780768769473
308,1.1410425901412964,1.3245757818222046,0.03368443244858099
309,2.0378577709198,1.1723198890686035,0.7491558249194554
310,0.4202862083911896,1.1066926717758179,0.47115383297619307
311,0.8087497353553772,0.8613771200180054,0.002769641616428231
312,1.2123966217041016,0.8496569395065308,0.13158007704079466
313,0.251289427280426,0.8391412496566772,0.3455697650710796
314,0.3046722710132599,0.4948611855506897,0.03617182321292578
315,-0.14444907009601593,0.2870798707008362,0.1862172267452531
316,1.0890007019042969,0.036340467631816864,1.1080935688185924
317,-0.7737656831741333,0.0811142846941948,0.7308197594625537
318,0.1857561320066452,-0.16876524686813354,0.12568540807927442
319,-0.34656718373298645,-0.25681883096694946,0.008054766824217019
320,0.2003912776708603,-0.3298099637031555,0.2811133563545474
321,-0.6669719815254211,-0.33205580711364746,0.11216884388261761
322,-0.12702062726020813,-0.33884039521217346,0.04486761409522444
323,-0.21457229554653168,-0.3022695481777191,0.007690808119058312
324,0.15560759603977203,-0.27903860807418823,0.1889173227506744
325,-0.5294322967529297,-0.2284570038318634,0.09058612694892165
326,-1.6493782997131348,-0.19815123081207275,2.106060005511168
327,-0.5576367974281311,-0.22051650285720825,0.1136500930115858
328,-0.06048373878002167,-0.2139100581407547,0.023539635472581644
329,-0.8545648455619812,-0.18314816057682037,0.4508003648764627
330,0.2436777651309967,-0.17699256539344788,0.17696352698354545
331,1.1264598369598389,-0.10726062953472137,1.5220661894475553
332,0.0919191762804985,0.15455445647239685,0.003923178324717613
333,-0.4097420871257782,0.27303045988082886,0.46617835094588944
334,1.7598015069961548,0.29812347888946533,2.13650265784986
335,1.3067272901535034,0.6593535542488098,0.4190927539392
336,0.09304207563400269,0.9191323518753052,0.6824251445004315
337,2.3569717407226562,0.9746920466423035,1.9106971526668737
338,1.5902531147003174,1.3273563385009766,0.0691147149360063
339,0.07699497044086456,1.6095298528671265,2.348663165853276
340,1.4487298727035522,1.5766229629516602,0.016356642533210675
341,2.5713863372802734,1.57485032081604,0.9930840321104029
342,0.4635763168334961,1.7358827590942383,1.6187636830181873
343,2.3667023181915283,1.6161450147628784,0.5633362657300864
344,2.15579891204834,1.7508060932159424,0.1640191833058111
345,1.9747285842895508,1.855787992477417,0.014146864380620627
346,2.0246660709381104,1.927930235862732,0.009357821787730813
347,2.3428924083709717,1.9582175016403198,0.1479747838682357
348,2.39152455329895,1.9558017253875732,0.18985438276308741
349,1.148166537284851,1.897233486175537,0.5611012939204016
350,2.6355998516082764,1.7100107669830322,0.8567151535773974
351,2.0959970951080322,1.7592546939849854,0.113395444714115
352,1.17303466796875,1.7872121334075928,0.3772139590528809
353,2.1489474773406982,1.7082066535949707,0.19425247371606247
354,2.605386734008789,1.6996182203292847,0.8204166003731785
355,1.5862375497817993,1.6973304748535156,0.012341638000989974
356,2.4312233924865723,1.6377015113830566,0.629676975790062
357,2.453245162963867,1.6989948749542236,0.5688934969626303
358,1.7982152700424194,1.694898247718811,0.010674407101816996
359,0.8214080929756165,1.5881867408752441,0.5879494948747812
360,1.339611291885376,1.4468141794204712,0.011492459095862273
361,1.091266393661499,1.422031044960022,0.10940525454863348
362,0.2566750645637512,1.2399746179580688,0.9668780117054645
363,0.5571852326393127,0.9032166600227356,0.11973774873700904
364,0.7945454120635986,0.49117690324783325,0.09203245214110112
365,0.44913914799690247,0.2532788813114166,0.038361244066109634
366,-0.04500044137239456,0.28033748269081116,0.10584476483375621
367,0.05339917540550232,0.11909762769937515,0.0043162866338102845
368,-0.41719871759414673,-0.03503331169486046,0.14605039746616624
369,-0.8096963167190552,-0.18039728701114655,0.39601726879131527
370,0.270563542842865,-0.35100865364074707,0.38635199544146204
371,-0.3202919661998749,-0.4141911268234253,0.00881705236580732
372,-0.2123458832502365,-0.38380002975463867,0.029396524353553
373,-0.7532942891120911,-0.3490820825099945,0.163387507966136
374,-1.144972801208496,-0.32539665699005127,0.6717050561719731
375,-0.9702608585357666,-0.2976119816303253,0.4524565116021515
376,0.18747438490390778,-0.24365779757499695,0.1858749587690236
377,0.06813718378543854,-0.2072887420654297,0.07585944063080796
378,-0.13924184441566467,-0.16043736040592194,0.00044924989809325133
379,-0.13383044302463531,-0.14337073266506195,9.101712642323179e-05
380,0.277166485786438,-0.08301624655723572,0.1297316006785545
381,-0.08101900666952133,0.08202795684337616,0.026584312310776126
382,-0.026507411152124405,0.19915473461151123,0.05092340403064834
383,-0.770379900932312,0.2993695139884949,1.1443638107234086
384,0.02241239883005619,0.26559245586395264,0.059136540139009125
385,0.46674609184265137,0.33417752385139465,0.017574425219252454
386,1.2749992609024048,0.46045851707458496,0.663476623355578
387,0.9530099630355835,0.6865988969802856,0.07097485611672028
388,2.018209934234619,0.8745296597480774,1.3080045702496115
389,1.4046404361724854,1.1371554136276245,0.07154823728582471
390,1.2886532545089722,1.3136036396026611,0.0006225217163233765
391,-0.2821195423603058,1.5095349550247192,3.2100258379999866
392,1.844788670539856,1.4689500331878662,0.14125468132660046
393,1.8508220911026,1.5898650884628296,0.06809855722673319
394,2.0288591384887695,1.6948494911193848,0.11156244453582076
395,1.6300932168960571,1.7405866384506226,0.012208796206834904
396,2.483919858932495,1.7730474472045898,0.5053395857558485
397,1.6658051013946533,1.9207350015640259,0.06498925400036626
398,1.2093290090560913,1.9493540525436401,0.5476370649887485
399,1.6801998615264893,1.9124598503112793,0.053944702390310795
400,1.7958719730377197,1.787953495979309,6.27022789245757e-05
401,2.1557111740112305,1.6850711107254028,0.22150206916968784
402,1.8081531524658203,1.7440824508666992,0.004105054803403618
403,1.495156168937683,1.842435598373413,0.12060300210920616
404,1.8859479427337646,1.7925283908843994,0.00872721266773624
405,1.7565635442733765,1.567309856414795,0.035816958368073415
406,0.9542316794395447,1.368932843208313,0.1719770552311708
407,1.9242048263549805,1.379531979560852,0.2966685100348201
408,0.47868722677230835,1.5057463645935059,1.0548504725820216
409,0.6525402665138245,1.136876106262207,0.23458120566477092
410,1.3943477869033813,0.8565581440925598,0.289217699914591
411,0.09887385368347168,0.898526668548584,0.6394446243216976
412,0.3966915011405945,0.7930471897125244,0.1570978318633287
413,1.506601333618164,0.6459850072860718,0.7406604611493464
414,0.5803742408752441,0.47761231660842896,0.01056001307901866
415,-0.9200122356414795,0.23811447620391846,1.3412574806898334
416,0.1670202612876892,-0.035508424043655396,0.0410178683820428
417,0.8938180804252625,-0.1527482569217682,1.0953010984679787
418,-0.5454223155975342,-0.19523531198501587,0.12263093749911391
419,-0.3792930245399475,-0.24890202283859253,0.017001813324682757
420,0.6145333647727966,-0.33558109402656555,0.9027174848196049
421,0.019514787942171097,-0.392489492893219,0.16974752742668697
422,-1.0591981410980225,-0.3641757667064667,0.48305610090487594
423,-0.15480192005634308,-0.28095799684524536,0.01591535571076741
424,0.004882679786533117,-0.2813049256801605,0.0819033455227599
425,-1.0428475141525269,-0.2800332307815552,0.5818856309147691
426,-0.4778302311897278,-0.21801161766052246,0.06750571193623855
427,0.7958378195762634,-0.17585591971874237,0.9441887229851107
428,-0.8240424394607544,-0.07072615623474121,0.5674854225734549
429,0.5901679992675781,-0.04938957467675209,0.4090338903895574
430,1.6028071641921997,0.1256921887397766,2.1818686507058125
431,-0.7549694776535034,0.44560882449150085,1.4413882595813812
432,-0.058575503528118134,0.5255981683731079,0.3412588789425613
433,1.369737982749939,0.6047729849815369,0.5851714478108114
434,-0.14068253338336945,0.7800813317298889,0.8478060952983066
435,-0.38297736644744873,0.8261045813560486,1.461879156504299
436,1.252203345298767,0.8401808142662048,0.16976256607847873
437,1.3704359531402588,0.9544199109077454,0.1730693473948044
438,0.20316335558891296,1.0692753791809082,0.7501500374106209
439,2.359023332595825,1.114300012588501,1.5493361433700557
440,2.1213886737823486,1.312947154045105,0.6535776908350641
441,1.0299992561340332,1.524560809135437,0.24459112970716035
442,2.4688515663146973,1.5814883708953857,0.7874134405847713
443,2.6758487224578857,1.670758843421936,1.0102056649405
444,1.5591832399368286,1.8735666275024414,0.0988369143772303
445,1.6679730415344238,1.9388234615325928,0.07335995001318452
446,3.321884870529175,1.9185199737548828,1.9694330334983192
447,2.1914796829223633,1.9702136516571045,0.04895865659187848
448,1.4298051595687866,1.990883708000183,0.31480913750988293
449,1.638317584991455,1.852238416671753,0.045762122226790325
450,2.347135543823242,1.7686281204223633,0.3346708389299238
451,0.8137465119361877,1.8474839925765991,1.0686131788807849
452,0.6751866936683655,1.819779872894287,1.3100935459305028
453,1.888816475868225,1.554358959197998,0.1118618304572152
454,1.6542179584503174,1.5077673196792603,0.02144778959645066
455,1.6429239511489868,1.5685418844223022,0.005532691850532956
456,1.8850523233413696,1.431464672088623,0.20574175736898326
457,2.084071397781372,1.3382235765457153,0.5562889724419762
458,0.5963428616523743,1.2033076286315918,0.36840622835413583
459,1.1130008697509766,1.2365890741348267,0.015274044262824304
460,1.2815725803375244,1.2552002668380737,0.0006954989193133088
461,0.9488921165466309,1.1393747329711914,0.03628362715994626
462,0.45260339975357056,0.9253163933753967,0.22345757433890867
463,1.1622700691223145,0.598927915096283,0.317354382502689
464,0.22371762990951538,0.1922556757926941,0.000989854556848968
465,0.20075763761997223,0.15922236442565918,0.0017251789193262201
466,0.48799633979797363,0.18319879472255707,0.09290154348400059
467,-0.5563076734542847,0.05558564513921738,0.374413433339369
468,-0.2740614116191864,-0.10971052199602127,0.027011214919925808
469,-0.14990581572055817,-0.2256144881248474,0.005731803077219988
470,-1.3391691446304321,-0.2720746099948883,1.1386907458490478
471,-0.08338409662246704,-0.22697293758392334,0.02061775524865439
472,-0.2634391784667969,-0.30620548129081726,0.001828956657235814
473,-1.0902422666549683,-0.30748724937438965,0.6127054170779189
