step,y_true,y_pred,loss
74,-0.28167444467544556,0.049029335379600525,0.1093649901426963
75,-1.9574425220489502,0.04980599880218506,4.02904662445907
76,-1.0134992599487305,0.049899935722351074,1.1308178493539032
77,-0.7897310853004456,0.049332261085510254,0.7040272992483985
78,-0.7632101774215698,0.050191547721624374,0.6616223664659244
79,-0.21134574711322784,0.05218863487243652,0.06945037048856606
80,0.21308068931102753,0.05072299763560295,0.02636002004617223
81,0.17034325003623962,0.04954295977950096,0.01459271012611231
82,-0.2866291105747223,0.04977858066558838,0.1131701347256362
83,0.4372279942035675,0.05029284209012985,0.14971881194104913
84,-0.10251656174659729,0.05230381339788437,0.023969348559878034
85,-0.3509081304073334,0.057179488241672516,0.16653550449461646
86,0.42561376094818115,0.0585438571870327,0.13474031424721877
87,0.09353841841220856,0.05728955566883087,0.0013139800501882348
88,1.1769579648971558,0.05907890573143959,1.2496535909212267
89,1.1917977333068848,0.0581028014421463,1.285264198535794
90,1.4188346862792969,0.05682159587740898,1.8550796584261013
91,0.47309204936027527,0.05838213115930557,0.17198431625425498
92,-0.052496250718832016,0.05825742334127426,0.012266376317812258
93,0.378461092710495,0.058836016803979874,0.10216018914824555
94,0.9022183418273926,0.05903267115354538,0.7109620752297054
95,0.2653433084487915,0.05848873034119606,0.042788816484071304
96,0.5036217570304871,0.05873652920126915,0.1979228659406551
97,0.5824875831604004,0.05831722915172577,0.2747545600215793
98,1.1925404071807861,0.058088384568691254,1.286981391608673
99,0.1608874797821045,0.058258093893527985,0.010532790847866347
100,0.4803831875324249,0.058173175901174545,0.17826129392166057
101,-0.0010850724065676332,0.05819972604513168,0.0035146873274586096
102,-0.6025478839874268,0.05827149748802185,0.43668225493359447
103,-0.5242758393287659,0.058564912527799606,0.3397033420247265
104,-0.6417415142059326,0.05835339054465294,0.49013287565773145
105,-0.16747213900089264,0.05826934427022934,0.050959217269446244
106,0.3982240557670593,0.05805670842528343,0.11571382419754041
107,-0.14452068507671356,0.05706048011779785,0.0406349661611769
108,-0.34789636731147766,0.055116452276706696,0.16241933275241843
109,0.1642235666513443,0.05325962230563164,0.012312996944758417
110,-0.5299507975578308,0.054265834391117096,0.34130907304577246
111,-1.0466728210449219,0.05732949823141098,1.218821120967522
112,-1.2161871194839478,0.05698983371257782,1.6209795541507879
113,-1.9151611328125,0.056231774389743805,3.8863899945673146
114,-0.9559310674667358,0.05731168016791344,1.0266608656342135
115,-1.7203948497772217,0.05580881983041763,3.154899475927644
116,-1.1030813455581665,0.052380625158548355,1.3350923657725544
117,-0.9408809542655945,0.050826311111450195,0.9834833002016161
118,-0.6394307017326355,0.04941617324948311,0.4745100171726305
119,-1.1916486024856567,0.048373982310295105,1.5376560108040336
120,-1.8124852180480957,0.04891118034720421,3.4647965519589943
121,-1.2196154594421387,0.04869331419467926,1.608607145284129
122,-1.3397655487060547,0.04887628182768822,1.9283261335081043
123,-1.3481850624084473,0.04981597512960434,1.9544069009574687
124,-1.0251281261444092,0.0500379279255867,1.1559820438244452
125,-0.9632998108863831,0.05009520798921585,1.0269694642818754
126,-1.024173378944397,0.049372751265764236,1.1525012936892125
127,-1.2608999013900757,0.04939725995063782,1.7168786510175318
128,-0.8970165252685547,0.04948856681585312,0.8958718893417132
129,-1.6067603826522827,0.04946538805961609,2.743083803570223
130,-0.8243577480316162,0.04934972524642944,0.7633647488619069
131,-0.7276132702827454,0.04966558888554573,0.6041624249099601
132,0.26547762751579285,0.0499316044151783,0.04646008807449066
133,0.7764842510223389,0.049689166247844696,0.5282310952523641
134,-0.9197579026222229,0.049962058663368225,0.9403568033157284
135,-0.38355618715286255,0.04927074909210205,0.18733915673920265
136,0.26191213726997375,0.04997554421424866,0.044917119476068024
137,-0.2913149297237396,0.055257540196180344,0.12011247690639383
138,0.35301297903060913,0.060234613716602325,0.08571917119594202
139,0.4012385606765747,0.05563278868794441,0.11944334963185711
140,-0.49454957246780396,0.055055052042007446,0.3020652432825708
141,0.09634459763765335,0.05755192041397095,0.0015048718061808075
142,0.652489423751831,0.056548550724983215,0.3551455241440016
143,0.6694050431251526,0.0583433099091053,0.37339644180099973
144,-0.07024405151605606,0.059295423328876495,0.016780475543100914
145,0.6874778270721436,0.057106129825115204,0.39736847669009917
146,1.1108195781707764,0.05733663588762283,1.1098263096815701
147,-0.07885458320379257,0.05859575420618057,0.018892595254115463
148,-0.25022196769714355,0.05870458483695984,0.09543561486060614
149,0.3460215628147125,0.058877501636743546,0.08245171186977719
150,0.10551407933235168,0.05855244770646095,0.0022053948449658606
151,0.9619682431221008,0.058772046118974686,0.8157633702809098
152,0.528023362159729,0.058451343327760696,0.2204978808699304
153,-0.6429502367973328,0.05808108299970627,0.4914449113363784
154,-0.785336971282959,0.058375343680381775,0.7118504704207995
155,-0.2553568482398987,0.05804632604122162,0.09822154964948226
156,0.9059011340141296,0.058449506759643555,0.7181742605362764
157,-0.21555383503437042,0.0585237517952919,0.07511852360237109
158,-0.774468183517456,0.057901643216609955,0.692839528457299
159,-0.44281429052352905,0.05509844049811363,0.24791708771343068
160,-0.7416162490844727,0.05479314178228378,0.634267917860758
161,0.09570363163948059,0.05869361758232117,0.0013697411405111382
162,-0.960930347442627,0.057496774941682816,1.037193803607986
163,-0.9973366856575012,0.055386465042829514,1.1082260320204314
164,-0.9780805110931396,0.05436155945062637,1.0659366290286987
165,-0.9076238870620728,0.05260738730430603,0.9220441002712798
166,-1.8272387981414795,0.05518367886543274,3.543514381940839
167,-0.6065441966056824,0.052538469433784485,0.4343899606736914
168,-0.936167299747467,0.05125948786735535,0.9750116608993276
169,-1.4342018365859985,0.050553031265735626,2.2044970176094205
170,-1.8092037439346313,0.0502464659512043,3.457555083044478
171,-1.6785176992416382,0.04934977740049362,2.985526016837648
172,-0.9139615297317505,0.04921944439411163,0.9277175889180447
173,-0.45755404233932495,0.04970996081829071,0.2573167688994895
174,-0.5838627815246582,0.04963693022727966,0.40132188478978836
175,-0.4159419536590576,0.04974900558590889,0.21686806952249704
176,-0.5290857553482056,0.04967069625854492,0.3349590302764369
177,-0.9500600695610046,0.04889397323131561,0.9979091796111208
178,-0.5241292715072632,0.049542251974344254,0.32909901685370846
179,-0.28544536232948303,0.05080578103661537,0.11306483141500846
180,-0.6177119612693787,0.05230376869440079,0.4489210783988962
181,-0.18970400094985962,0.052663471549749374,0.05874199172584872
182,0.45022910833358765,0.051791269332170486,0.1587527115481192
183,0.016193317249417305,0.051736339926719666,0.0012633064610392299
184,-0.455647736787796,0.053200021386146545,0.25892604099864713
185,0.2438235580921173,0.05286918953061104,0.036463570872723575
186,1.1996403932571411,0.05424036830663681,1.3119412171566158
187,0.2397729456424713,0.05833061411976814,0.032921319668394525
188,-0.08750542253255844,0.05828217417001724,0.021254023352312856
189,0.24169369041919708,0.05644058436155319,0.034318713304004655
190,1.028045654296875,0.057819120585918427,0.9413395267167779
191,-0.3435952067375183,0.058950625360012054,0.1620431469390931
192,0.26714831590652466,0.058817751705646515,0.04340162398025621
193,1.3799368143081665,0.05886822193861008,1.7452222257452812
194,0.33204784989356995,0.05881769582629204,0.07465471709162842
195,0.91264808177948,0.058616891503334045,0.7293692739644906
196,1.0301556587219238,0.05839086323976517,0.9443268177384816
197,0.11337759345769882,0.058606334030628204,0.002999890859227472
198,0.20017755031585693,0.058660902082920074,0.02002696172708479
199,-0.36988380551338196,0.05855095013976097,0.18355633985156827
200,-0.23735886812210083,0.05863060802221298,0.08760976998818532
201,1.1686460971832275,0.05529036000370979,1.2395609975105475
202,0.0638965368270874,0.05078680068254471,0.00017186518177952914
203,0.5968977808952332,0.0461767204105854,0.30329368646133503
204,0.14080865681171417,0.037298135459423065,0.010714428030623113
205,0.08053659647703171,0.029696647077798843,0.002584700454916558
206,-0.3516753613948822,0.03400808572769165,0.14875172138435122
207,-1.7153148651123047,0.027515515685081482,3.037457736230362
208,-1.2297251224517822,0.02607998624444008,1.5770464710275307
209,-0.3705448508262634,0.01893981546163559,0.15169830527339606
210,-1.1318738460540771,0.011298906058073044,1.3068439411716677
211,-1.6852939128875732,-0.001019854098558426,2.836779105109622
212,-0.7334388494491577,-0.021155815571546555,0.5073471203498942
213,-1.0289973020553589,-0.03172269091010094,0.9945566500349254
214,-2.0655181407928467,-0.037831008434295654,4.111515106732444
215,-1.673682689666748,-0.045925550162792206,2.6495933052061007
216,-0.5594155192375183,-0.05506189167499542,0.25437258163547605
217,-1.1964919567108154,-0.06165028363466263,1.2878656229502816
218,-0.9558404684066772,-0.06836708635091782,0.7876090038574879
219,-0.29994115233421326,-0.0802285373210907,0.04827363319590461
220,-1.0940808057785034,-0.09145648032426834,1.0052555379925598
221,-2.1020615100860596,-0.09305731952190399,4.036097837704338
222,-2.1039717197418213,-0.10030139982700348,4.014694750907548
223,-1.1869436502456665,-0.10523276776075363,1.170098433286289
224,-0.45950114727020264,-0.10299799591302872,0.12709449692759606
225,-0.6821619272232056,-0.11322128027677536,0.32369345974782254
226,-0.6523030400276184,-0.1348312795162201,0.267777022926766
227,-0.9959176182746887,-0.1530637890100479,0.7104025775060683
228,-0.7431936860084534,-0.15842986106872559,0.3419487309581406
229,-0.8558862805366516,-0.15195129811763763,0.4955244594732575
230,-0.7876371741294861,-0.15327419340610504,0.4024163913122527
231,-1.0528813600540161,-0.15641793608665466,0.8036466705112852
232,-1.1670600175857544,-0.16758443415164948,0.9989514418809444
233,-0.44053083658218384,-0.17366454005241394,0.07121762022351508
234,-0.4078349471092224,-0.1826614886522293,0.0507030863934832
235,-0.4417169690132141,-0.19056355953216553,0.06307803509395526
236,0.5313403010368347,-0.20474492013454437,0.5418214528269181
237,0.4770195484161377,-0.22065678238868713,0.48675226256528337
238,1.6921110153198242,-0.21819952130317688,3.6492863463328584
239,1.185835599899292,-0.2187069207429886,1.9727396922921712
240,-0.14293503761291504,-0.2231515645980835,0.006434691201562259
241,0.4482346773147583,-0.1996479332447052,0.41975187706534545
242,0.77769935131073,-0.18535861372947693,0.9274806440273844
243,0.06810013949871063,-0.12420201301574707,0.03698011786169375
244,0.8375368714332581,-0.10107070207595825,0.8809841770488589
245,0.4006277620792389,-0.147223100066185,0.30014056715348425
246,-1.2350994348526,-0.15669892728328705,1.162947654725752
247,0.4416581094264984,-0.14982105791568756,0.34984760539980564
248,0.6579906940460205,-0.18014401197433472,0.7024697854358273
249,1.0356847047805786,-0.167482390999794,1.4476110603685763
250,0.165162593126297,-0.1810682713985443,0.11987581154961902
251,-0.5661678910255432,-0.2624030113220215,0.09227310214129503
252,0.7030757665634155,-0.2544787526130676,0.9169106571953058
253,-0.21345244348049164,-0.2386464625597,0.0006347385973635156
254,-0.36325588822364807,-0.20850396156311035,0.023948158805148445
255,0.5880630016326904,-0.2296966314315796,0.6687308174694095
256,0.002769661834463477,-0.27944979071617126,0.07964781939797998
257,-0.7162112593650818,-0.2594013512134552,0.20867529218549752
258,-0.6272789239883423,-0.2869168221950531,0.11584636033714535
259,-0.20973731577396393,-0.3155515491962433,0.011196651994744622
260,-1.1221494674682617,-0.2912657558917999,0.690367742163077
261,-0.8211879134178162,-0.3003191649913788,0.2713042530873233
262,-0.4938909113407135,-0.3405304253101349,0.023519438675535298
263,0.18642540276050568,-0.3664524257183075,0.30567389322344796
264,-1.1006895303726196,-0.3647116720676422,0.5416634079151814
265,-1.9921101331710815,-0.4016355574131012,2.5296093761325276
266,-1.0374621152877808,-0.415334552526474,0.3870427043473237
267,-1.2320293188095093,-0.4103854298591614,0.6750986802494516
268,-1.2895246744155884,-0.37389519810676575,0.8383773378855688
269,-1.1359456777572632,-0.40356478095054626,0.5363817780074109
270,-0.5861549973487854,-0.45754626393318176,0.016540206310765804
271,-1.4321433305740356,-0.46045273542404175,0.9441826127029493
272,-1.5092482566833496,-0.4688562750816345,1.0824154753811435
273,-2.4048352241516113,-0.476885586977005,3.716989803481696
274,-1.8269877433776855,-0.4767308533191681,1.8231936691504993
275,-0.05380585417151451,-0.4546991288661957,0.16071541769542508
276,-0.7858763337135315,-0.47307685017585754,0.09784351690143556
277,-1.3938050270080566,-0.49052000045776367,0.8159238391899635
278,-1.3539305925369263,-0.5360433459281921,0.6689395481652163
279,-0.33339202404022217,-0.5491572618484497,0.04655463784644098
280,-0.23728176951408386,-0.48789122700691223,0.06280510018484975
281,-1.0241934061050415,-0.4761119484901428,0.300393284181272
282,-0.12711550295352936,-0.49427518248558044,0.13480623027407845
283,0.22995151579380035,-0.5076762437820435,0.5440947116968788
284,0.28088614344596863,-0.47550448775291443,0.5721267869654447
285,-0.30144453048706055,-0.4479392170906067,0.0214606932030712
286,0.8266195058822632,-0.46293118596076965,1.6629409868328446
287,0.693167507648468,-0.4350801706314087,1.2729428235439322
288,0.05075627565383911,-0.39495646953582764,0.1986598512245088
289,-0.0895465835928917,-0.36238330602645874,0.07443987710829131
290,0.2435900866985321,-0.3679729700088501,0.3740093723292768
291,0.9003101587295532,-0.314026415348053,1.4746133151425376
292,0.49605226516723633,-0.28096869587898254,0.6037615739051896
293,0.9365599155426025,-0.2887553870677948,1.5013975908112096
294,0.9794350266456604,-0.3013652563095093,1.6404493648180427
295,1.1328915357589722,-0.2933821380138397,2.0342565924973934
296,0.8933824300765991,-0.2532369792461395,1.314736069835626
297,0.3003252148628235,-0.24342437088489532,0.2956636120008158
298,-0.7695642709732056,-0.21056708693504333,0.312477851762595
299,0.1579599231481552,-0.18256628513336182,0.11595809852658712
300,0.9187300205230713,-0.15247470140457153,1.1474795562800786
301,0.4109802544116974,-0.14431370794773102,0.3083513846328343
302,0.28340551257133484,-0.17238149046897888,0.20774179214047095
303,-0.16260217130184174,-0.24625155329704285,0.006997219108179076
304,-0.44915539026260376,-0.25290802121162415,0.03851302985943139
305,-0.7904782295227051,-0.2178424596786499,0.32791172490489373
306,0.25839391350746155,-0.2170255482196808,0.22602366458892575
307,-0.043958719819784164,-0.22282464802265167,0.031993020271873354
308,-0.9024493098258972,-0.2469281405210495,0.4297080034067948
309,-1.4743025302886963,-0.2762064039707184,1.435434327898144
310,-0.9435574412345886,-0.31192946434020996,0.39895390119568575
311,-0.009659363888204098,-0.29029858112335205,0.07875837025035656
312,-0.4821310043334961,-0.2881324887275696,0.03763542405730291
313,-1.4923512935638428,-0.3246617913246155,1.3634987736396944
314,-0.5684269666671753,-0.3721443712711334,0.03852685725540628
315,-0.178858682513237,-0.3857991695404053,0.0428243651710416
316,-0.7472974061965942,-0.3571780323982239,0.15219312581283262
317,-1.019680380821228,-0.35635900497436523,0.439995247655375
318,-0.7359426021575928,-0.3969532549381256,0.11491377752828047
319,-1.0051014423370361,-0.3910132646560669,0.37710428996753365
320,-1.0538605451583862,-0.3703461289405823,0.46719195717756534
321,-1.6673084497451782,-0.38050010800361633,1.6558757083756683
322,-0.6656585335731506,-0.40004631876945496,0.07054984865292457
323,-0.7742815613746643,-0.4039662778377533,0.1371334092210228
324,-0.20016467571258545,-0.4187138080596924,0.04776372324967326
325,-1.8628509044647217,-0.4325399100780487,2.0457895406633932
326,-1.0919731855392456,-0.4677981734275818,0.3895944457445957
327,-0.1054651066660881,-0.4543692469596863,0.12173409911401484
328,-0.784735381603241,-0.4498184621334076,0.11216934294716285
329,-0.6579769849777222,-0.42260703444480896,0.05539901361386601
330,-0.029768049716949463,-0.4727632403373718,0.19624473891282435
331,-0.023018622770905495,-0.48018985986709595,0.20900554002806118
332,-0.6682442426681519,-0.44237351417541504,0.05101758598983963
333,-0.45486170053482056,-0.444959819316864,9.804725165452055e-05
334,0.4707852005958557,-0.4420509338378906,0.8332698083279446
335,0.8235344290733337,-0.41030487418174744,1.5223594262569842
336,0.18982243537902832,-0.38546693325042725,0.3309578576580776
337,0.06789219379425049,-0.3989536762237549,0.21794506635286837
338,0.3451641798019409,-0.3981982469558716,0.5525876975152642
339,0.8488232493400574,-0.350471556186676,1.4383080305634053
340,-0.06111520901322365,-0.29636433720588684,0.05534215231540808
341,-0.49236270785331726,-0.2893018126487732,0.04123372716127083
342,0.48651236295700073,-0.2902166545391083,0.6033079666204708
343,0.2082667350769043,-0.27674055099487305,0.23523206754271087
344,0.09118520468473434,-0.2412140667438507,0.11048927564625416
345,0.631781280040741,-0.2597833275794983,0.7948874495610312
346,0.9368457198143005,-0.29333823919296265,1.5133525729987838
347,-0.01657312735915184,-0.27072927355766296,0.06459534665047896
348,0.5682288408279419,-0.26655712723731995,0.6968676124786564
349,-0.3154791593551636,-0.2686566710472107,0.0021923454113483842
350,0.22484050691127777,-0.24367421865463257,0.21950604807210028
351,-0.39128178358078003,-0.20781174302101135,0.03366125578300316
352,-0.722154438495636,-0.23179608583450317,0.2404513140245399
353,0.3109644949436188,-0.21912716329097748,0.280997166129904
354,0.04284580796957016,-0.25231388211250305,0.08711924264934551
355,-0.698104202747345,-0.25063636898994446,0.20022746224754062
356,-0.6365663409233093,-0.2766466438770294,0.1295421883218859
357,-0.11209388077259064,-0.3099304735660553,0.03913931744812715
358,-0.4587988257408142,-0.28670570254325867,0.02961604305188903
359,-0.7660344243049622,-0.2820325493812561,0.2342578149296628
360,-0.24015989899635315,-0.3120846748352051,0.005173173379469098
361,-1.0553998947143555,-0.3312990665435791,0.5243220093576042
362,-1.4603135585784912,-0.3212602138519287,1.2974425221327692
363,-1.3426157236099243,-0.3299700617790222,1.0254512364249457
364,-0.48021602630615234,-0.35041946172714233,0.016847148176513116
365,-0.44198641180992126,-0.3419341444969177,0.010010456194472717
366,-0.5505515336990356,-0.3715193271636963,0.03205253097691241
367,-1.236283302307129,-0.4083492159843445,0.6854748512951438
368,-1.5476282835006714,-0.4309612512588501,1.2469452608957567
369,-0.9711436033248901,-0.413007527589798,0.31151587903696853
370,-1.3654263019561768,-0.3989309072494507,0.9341133479893102
371,-0.9982462525367737,-0.3945404291152954,0.3644607212330051
372,-0.6907649040222168,-0.42072808742523193,0.07291988231783364
373,-1.4436038732528687,-0.45318788290023804,0.9809238339461821
374,-1.367948293685913,-0.45459479093551636,0.834214620986419
375,-1.0235878229141235,-0.4722742736339569,0.3039466296198947
376,-0.030690284445881844,-0.47124969959259033,0.19409259827440983
377,0.6876750588417053,-0.45830127596855164,1.3132617599451502
378,-0.6336262822151184,-0.48103243112564087,0.023284883390317646
379,-1.0392571687698364,-0.49535876512527466,0.29582547348710264
380,-1.7853412628173828,-0.49161070585250854,1.6737387540246438
381,-0.6667261719703674,-0.4450596868991852,0.049136030603812664
382,-0.06143249198794365,-0.37274831533432007,0.09691754186583225
383,-0.6157456636428833,-0.38712477684020996,0.05226750988244078
384,0.22429580986499786,-0.41709160804748535,0.4113778198564424
385,-0.42276841402053833,-0.467826783657074,0.0020302566743026773
386,-0.23672568798065186,-0.4581166207790375,0.0490139451253393
387,0.36765778064727783,-0.42228391766548157,0.6240078867332466
388,-0.19485045969486237,-0.42082324624061584,0.051063700259252665
389,0.5956622362136841,-0.3784496784210205,0.94889402223329
390,1.2316349744796753,-0.37930336594581604,2.595122336652836
391,-0.11243169009685516,-0.37056565284729004,0.0666331427252429
392,-0.606101930141449,-0.3335837721824646,0.07426614641735796
393,0.7614573836326599,-0.33412012457847595,1.2002900764981215
394,0.8282517194747925,-0.2950369417667389,1.2617774164737918
395,-0.1717861145734787,-0.23304346203804016,0.0037524626183940146
396,0.17097941040992737,-0.2564633786678314,0.1827073379345734
397,0.5955191850662231,-0.2963237166404724,0.7953837613246186
398,0.3877556025981903,-0.2599602937698364,0.41953588240783635
399,0.7027433514595032,-0.22816208004951477,0.8665849224129909
400,0.6206210851669312,-0.2544824182987213,0.7658061417778592
401,1.0343276262283325,-0.2572213113307953,1.6680986581101118
402,0.8873798847198486,-0.23806989192962646,1.2666371997603534
403,0.23770509660243988,-0.23372134566307068,0.22224289046711676
404,0.2076071798801422,-0.21320776641368866,0.17708521902427976
405,0.389139324426651,-0.2021068036556244,0.3495719839722824
406,-0.033591825515031815,-0.1707460582256317,0.01881128355043339
407,-1.2446123361587524,-0.15607669949531555,1.184909832286274
408,-0.46047699451446533,-0.18209661543369293,0.07749563545715454
409,-0.39028987288475037,-0.20298540592193604,0.035082963344224005
410,-0.029305245727300644,-0.20801672339439392,0.03193779224995598
411,-0.6717520356178284,-0.23245297372341156,0.19298366578131465
412,-0.8400859236717224,-0.3008570969104767,0.29076772761030956
413,-0.8952468633651733,-0.31610530614852905,0.33540494329531967
414,-0.3303021788597107,-0.3228866755962372,5.498968865058629e-05
415,-0.9672486186027527,-0.31104040145874023,0.4306092242473234
416,-1.566656231880188,-0.33179110288619995,1.5248918868053387
417,-1.2243905067443848,-0.35412806272506714,0.757356721470476
418,-1.4087716341018677,-0.37186098098754883,1.0751837025419633
419,-1.3087507486343384,-0.3618338108062744,0.8966516871456776
420,-1.2016831636428833,-0.38131359219551086,0.6730062337567455
421,-1.0513274669647217,-0.4194815754890442,0.3992292305746936
422,-0.19097687304019928,-0.43469008803367615,0.05939613116245668
423,-1.1179426908493042,-0.4532724618911743,0.4417865132632528
424,-1.3840833902359009,-0.4635583460330963,0.8473663570045753
425,-1.1565293073654175,-0.46760666370391846,0.47461440894954876
426,-0.6079358458518982,-0.4655032753944397,0.02028703712711888
427,-1.363547444343567,-0.4283927381038666,0.8745143246022602
428,-1.31510329246521,-0.44236743450164795,0.7616678777753947
429,-0.5765199661254883,-0.46486544609069824,0.01246673184419933
430,-0.07768181711435318,-0.4727528691291809,0.15608113614010272
431,-0.33915936946868896,-0.4555756449699402,0.013552749201583225
432,-0.5979355573654175,-0.4754254221916199,0.015008733220302162
433,-0.6681479811668396,-0.4884994626045227,0.03227359022163512
434,0.1168178990483284,-0.4664005935192108,0.3401438100727528
435,0.9130322337150574,-0.4274967312812805,1.797017905994153
436,0.4477559030056,-0.4105044901371002,0.7366109024374623
437,0.1551213413476944,-0.41082483530044556,0.32029507486264763
438,0.44746869802474976,-0.41370972990989685,0.7416282847399893
439,-0.11441101878881454,-0.3770424425601959,0.06897526475218291
440,-0.005132991820573807,-0.3088107109069824,0.0922201570695237
441,0.36329883337020874,-0.2836434543132782,0.4185343235931436
442,0.7181820869445801,-0.27999407052993774,0.9963556413505934
443,0.5877782106399536,-0.26319512724876404,0.7241556217974656
444,-0.09826511889696121,-0.2778755724430084,0.03225991502301678
445,0.9165072441101074,-0.28328877687454224,1.4395104919705979
446,1.6352636814117432,-0.26882216334342957,3.6255429041970197
447,0.42740315198898315,-0.24010473489761353,0.44556677905580955
448,0.25762152671813965,-0.22433313727378845,0.23228029814357232
449,0.4991661608219147,-0.2471926212310791,0.5570514315476283
450,0.6250411868095398,-0.21236205101013184,0.7012441827108695
451,-0.6025532484054565,-0.14142295718193054,0.2126411454838939
452,0.5709643959999084,-0.16139601171016693,0.5363517667812678
453,0.15684576332569122,-0.18492867052555084,0.11680976363433704
454,0.3076607882976532,-0.18889735639095306,0.24656999105659083
455,-0.07257969677448273,-0.18436111509799957,0.012495085482417068
456,-0.6226267218589783,-0.24244822561740875,0.1445356890045011
457,-0.6742903590202332,-0.22785070538520813,0.1993083643377611
458,-0.1160230040550232,-0.23516279458999634,0.014194289688717276
459,-0.9619846940040588,-0.2332654893398285,0.5310316792464684
460,-1.1940128803253174,-0.24898730218410492,0.8930733433411329
461,-1.0694938898086548,-0.28460994362831116,0.6160428089716286
462,-1.7656689882278442,-0.31256556510925293,2.111509558278968
463,-0.5677085518836975,-0.30740228295326233,0.06775935364448404
464,-0.37937766313552856,-0.34116706252098083,0.0014600499993244753
