step,y_true,y_pred,loss
156,0.528023362159729,0.058449506759643555,0.22049960567530036
157,-0.6429502367973328,0.0585237517952919,0.4920657566720457
158,-0.785336971282959,0.057901643216609955,0.7110513609831527
159,-0.2553568482398987,0.05509844049811363,0.0963824863054026
160,0.9059011340141296,0.05479314178228378,0.7243848144409237
161,-0.21555383503437042,0.05869361758232117,0.0752116652667445
162,-0.774468183517456,0.057496774941682816,0.6921656921039167
163,-0.44281429052352905,0.055386465042829514,0.24820399284689057
164,-0.7416162490844727,0.05436155945062637,0.6335806716803387
165,0.09570363163948059,0.05260738730430603,0.0018572862757970654
166,-0.960930347442627,0.05518367886543274,1.0324877144599762
167,-0.9973366856575012,0.052538469433784485,1.1022378412779512
168,-0.9780805110931396,0.05125948786735535,1.0595408334599918
169,-0.9076238870620728,0.050553031265735626,0.9181030068161755
170,-1.8272387981414795,0.0502464659512043,3.5249509168851745
171,-0.6065441966056824,0.04934977740049362,0.43019690513761427
172,-0.936167299747467,0.04921944439411163,0.970987035529941
173,-1.4342018365859985,0.04970996081829071,2.201994222475628
174,-1.8092037439346313,0.04963693022727966,3.455288651918708
175,-1.6785176992416382,0.04974900558590889,2.9869058030154676
176,-0.9139615297317505,0.04967069625854492,0.9285870669670118
177,-0.45755404233932495,0.04889397323131561,0.2564895924754398
178,-0.5838627815246582,0.049542251974344254,0.4012019364618724
179,-0.4159419536590576,0.05080578103661537,0.21785344784354235
180,-0.5290857553482056,0.05230376869440079,0.33801377866648835
181,-0.9500600695610046,0.052663471549749374,1.00545449989769
182,-0.5241292715072632,0.051791269332170486,0.33168446936078577
183,-0.28544536232948303,0.051736339926719666,0.11369150033639053
184,-0.6177119612693787,0.053200021386146545,0.45012288847076776
185,-0.18970400094985962,0.05286918953061104,0.0588417527398747
186,0.45022910833358765,0.05424036830663681,0.15680708222813206
187,0.016193317249417305,0.05833061411976814,0.0017755517875400785
188,-0.455647736787796,0.05828217417001724,0.26412395337710587
189,0.2438235580921173,0.05644058436155319,0.03511237884410928
190,1.1996403932571411,0.057819120585918427,1.3037558187245306
191,0.2397729456424713,0.058950625360012054,0.03269671151233228
192,-0.08750542253255844,0.058817751705646515,0.021410471319144087
193,0.24169369041919708,0.05886822193861008,0.03342515192514611
194,1.028045654296875,0.05881769582629204,0.9394028354810541
195,-0.3435952067375183,0.058616891503334045,0.16177457197130907
196,0.26714831590652466,0.05839086323976517,0.04357967404391433
197,1.3799368143081665,0.058606334030628204,1.74591423811047
198,0.33204784989356995,0.058660902082920074,0.074740423233223
199,0.91264808177948,0.05855095013976097,0.7294819102751955
200,1.0301556587219238,0.05863060802221298,0.9438609241370757
201,0.11337759345769882,0.056034162640571594,0.0032882690578786566
202,0.20017755031585693,0.05244135111570358,0.02182598455410739
203,-0.36988380551338196,0.04902613162994385,0.17548553543742518
204,-0.23735886812210083,0.04078499972820282,0.07736401122272718
205,1.1686460971832275,0.03418026119470596,1.287012733025135
206,0.0638965368270874,0.0421709343791008,0.00047200180172796147
207,0.5968977808952332,0.03714924305677414,0.3133184256122928
208,0.14080865681171417,0.03785330057144165,0.010599805378561422
209,0.08053659647703171,0.03226137533783913,0.0023304969760379463
210,-0.3516753613948822,0.02594546042382717,0.14259748507103745
211,-1.7153148651123047,0.013271264731884003,2.9880100082897103
212,-1.2297251224517822,-0.021354086697101593,1.4601605600508396
213,-0.3705448508262634,-0.037187181413173676,0.11112733575652683
214,-1.1318738460540771,-0.035155005753040314,1.202792214671251
215,-1.6852939128875732,-0.047479789704084396,2.6824351020993005
216,-0.7334388494491577,-0.06408711522817612,0.4480317441046356
217,-1.0289973020553589,-0.06513166427612305,0.9290369676915731
218,-2.0655181407928467,-0.07084260880947113,3.978730477893162
219,-1.673682689666748,-0.09212246537208557,2.501332743070983
220,-0.5594155192375183,-0.1047595739364624,0.20671202859759674
221,-1.1964919567108154,-0.09689383208751678,1.2091160356750754
222,-0.9558404684066772,-0.10354210436344147,0.7264125013507761
223,-0.29994115233421326,-0.10630212724208832,0.03749607203862859
224,-1.0940808057785034,-0.09605994820594788,0.9960456321498592
225,-2.1020615100860596,-0.10834876447916031,3.9748905119954006
226,-2.1039717197418213,-0.1418531984090805,3.849909091756981
227,-1.1869436502456665,-0.16639962792396545,1.0415101014965567
228,-0.45950114727020264,-0.16716685891151428,0.08545933615018075
229,-0.6821619272232056,-0.1502007097005844,0.28298273694814946
230,-0.6523030400276184,-0.14514248073101044,0.2572118329060482
231,-0.9959176182746887,-0.14332231879234314,0.7269187446993906
232,-0.7431936860084534,-0.15483364462852478,0.3461675382925913
233,-0.8558862805366516,-0.157405287027359,0.48787569829372845
234,-0.7876371741294861,-0.16531863808631897,0.3872803603029107
235,-1.0528813600540161,-0.17115508019924164,0.7774412325865401
236,-1.1670600175857544,-0.18616555631160736,0.9621539441582991
237,-0.44053083658218384,-0.20363397896289825,0.056120121149892066
238,-0.4078349471092224,-0.19272302091121674,0.04627314079261624
239,-0.4417169690132141,-0.18464958667755127,0.06608363906090986
240,0.5313403010368347,-0.18210379779338837,0.5090024821556691
241,0.4770195484161377,-0.1277042180299759,0.36569083370477373
242,1.6921110153198242,-0.09305904805660248,3.186832155175395
243,1.185835599899292,0.0036183781921863556,1.3976375593008679
244,-0.14293503761291504,0.03225614130496979,0.030691949170638333
245,0.4482346773147583,-0.01728770136833191,0.21671108505476244
246,0.77769935131073,-0.023566577583551407,0.6420270888068156
247,0.06810013949871063,-0.005404822528362274,0.00540297944260143
248,0.8375368714332581,-0.04176584631204605,0.7731732694342779
249,0.4006277620792389,-0.014988664537668228,0.17273701407380693
250,-1.2350994348526,-0.02719983458518982,1.4590214443261695
251,0.4416581094264984,-0.15502868592739105,0.35603513174969437
252,0.6579906940460205,-0.12765291333198547,0.6172358778139264
253,1.0356847047805786,-0.08940011262893677,1.2658158463654026
254,0.165162593126297,-0.030535902827978134,0.03829790131876544
255,-0.5661678910255432,-0.055467333644628525,0.2608150593091769
256,0.7030757665634155,-0.13476860523223877,0.7019831913496546
257,-0.21345244348049164,-0.0909130871295929,0.015015893854892548
258,-0.36325588822364807,-0.1339927613735199,0.05256158133309796
259,0.5880630016326904,-0.1804894059896469,0.5906728032620914
260,0.002769661834463477,-0.13420526683330536,0.01876213108354036
261,-0.7162112593650818,-0.1499207764863968,0.3206849109989742
262,-0.6272789239883423,-0.2295295000076294,0.1582046042769889
263,-0.20973731577396393,-0.284870982170105,0.005645067826126615
264,-1.1221494674682617,-0.29169967770576477,0.6896468533165754
265,-0.8211879134178162,-0.3836124837398529,0.19147225665785417
266,-0.4938909113407135,-0.4323917031288147,0.0037821526106904813
267,0.18642540276050568,-0.44746482372283936,0.40181681923110646
268,-1.1006895303726196,-0.3922423720359802,0.5018973761552594
269,-1.9921101331710815,-0.47938182950019836,2.2883469207269878
270,-1.0374621152877808,-0.6140764951705933,0.1792553833220154
271,-1.2320293188095093,-0.659206748008728,0.32812569761881605
272,-1.2895246744155884,-0.7128056287765503,0.3326048576028029
273,-1.1359456777572632,-0.7665005326271057,0.13648971526024312
274,-0.5861549973487854,-0.8011157512664795,0.046208125724863436
275,-1.4321433305740356,-0.7860901951789856,0.41738465375377487
276,-1.5092482566833496,-0.84400475025177,0.4425489228493831
277,-2.4048352241516113,-0.91065913438797,2.2325621872213652
278,-1.8269877433776855,-1.0374633073806763,0.6233488350363956
279,-0.05380585417151451,-1.1044394969940186,1.103831051430485
280,-0.7858763337135315,-1.003849983215332,0.04751251187713379
281,-1.3938050270080566,-0.9742339849472046,0.17603985933602928
282,-1.3539305925369263,-1.0030903816223145,0.1230888535946093
283,-0.33339202404022217,-1.0291081666946411,0.4840209511499438
284,-0.23728176951408386,-0.9410079121589661,0.4952304838418451
285,-1.0241934061050415,-0.8296722769737244,0.03783846967852256
286,-0.12711550295352936,-0.8389590978622437,0.5067213036125617
287,0.22995151579380035,-0.7150253057479858,0.8929811932512168
288,0.28088614344596863,-0.5494605302810669,0.689475598569552
289,-0.30144453048706055,-0.4021671414375305,0.010145044356679733
290,0.8266195058822632,-0.3749930262565613,1.4438726773930775
291,0.693167507648468,-0.19931744039058685,0.7965293824762745
292,0.05075627565383911,-0.08005674183368683,0.017112045544191767
293,-0.0895465835928917,-0.08054067939519882,8.110631041802208e-05
294,0.2435900866985321,-0.10702943801879883,0.12293405111300704
295,0.9003101587295532,-0.08694128692150116,0.9746654169400968
296,0.49605226516723633,0.025396186858415604,0.22151714404903877
297,0.9365599155426025,0.05512183904647827,0.7769330826971874
298,0.9794350266456604,0.1249341368675232,0.7301717706316282
299,1.1328915357589722,0.1590876430273056,0.9482940214993472
300,0.8933824300765991,0.19117368757724762,0.49309711804252054
301,0.3003252148628235,0.19813594222068787,0.010442647443128728
302,-0.7695642709732056,0.16609477996826172,0.8754578596086873
303,0.1579599231481552,0.03829227760434151,0.014320345389999836
304,0.9187300205230713,0.0008525252342224121,0.8424990963577308
305,0.4109802544116974,0.09633705765008926,0.09900034126836404
306,0.28340551257133484,0.10094916075468063,0.033290320318242694
307,-0.16260217130184174,0.0871729701757431,0.06238762130014752
308,-0.44915539026260376,0.002508442848920822,0.20400021814099514
309,-0.7904782295227051,-0.11525657773017883,0.45592427904942756
310,0.25839391350746155,-0.27090126276016235,0.28015338362017506
311,-0.043958719819784164,-0.21284885704517365,0.02852387845201089
312,-0.9024493098258972,-0.21196722984313965,0.4767655027773152
313,-1.4743025302886963,-0.3685522675514221,1.2226836435435509
314,-0.9435574412345886,-0.6022428274154663,0.1164956656064966
315,-0.009659363888204098,-0.7018532156944275,0.479132328478336
316,-0.4821310043334961,-0.587666928768158,0.01113783134627866
317,-1.4923512935638428,-0.5714593529701233,0.8480419662504666
318,-0.5684269666671753,-0.7552458047866821,0.0349012782763225
319,-0.178858682513237,-0.7208625674247742,0.29376821125919883
320,-0.7472974061965942,-0.5982387065887451,0.022218495928783
321,-1.019680380821228,-0.6105231642723083,0.16740962785405955
322,-0.7359426021575928,-0.6834229826927185,0.0027583104287352
323,-1.0051014423370361,-0.6841451525688171,0.10301293994178096
324,-1.0538605451583862,-0.7342787981033325,0.10213249305076033
325,-1.6673084497451782,-0.7874281406402588,0.7741893583505686
326,-0.6656585335731506,-0.951716959476471,0.0818294230302854
327,-0.7742815613746643,-0.8801131248474121,0.011200319827086247
328,-0.20016467571258545,-0.8209728002548218,0.3854027274976488
329,-1.8628509044647217,-0.628452479839325,1.5237394707176612
330,-1.0919731855392456,-0.857463538646698,0.054994774485667364
331,-0.1054651066660881,-0.8760973811149597,0.5938741024222409
332,-0.784735381603241,-0.658793568611145,0.015861340259736068
333,-0.6579769849777222,-0.649575412273407,7.058642390589398e-05
334,-0.029768049716949463,-0.6134456992149353,0.3406795985234936
335,-0.023018622770905495,-0.43332988023757935,0.16835532800388311
336,-0.6682442426681519,-0.2940998077392578,0.13998405818826143
337,-0.45486170053482056,-0.34757405519485474,0.01151063884259429
338,0.4707852005958557,-0.3485703468322754,0.6713435131012524
339,0.8235344290733337,-0.12729713320732117,0.9040806598290709
340,0.18982243537902832,0.12470876425504684,0.004239790167242019
341,0.06789219379425049,0.16483888030052185,0.009398660024545258
342,0.3451641798019409,0.1566302478313446,0.03554504350429344
343,0.8488232493400574,0.20227091014385223,0.4180299273200847
344,-0.06111520901322365,0.2923590838909149,0.12494407574408074
345,-0.49236270785331726,0.2319687306880951,0.5246560328594718
346,0.48651236295700073,0.07313083112239838,0.17088429086192236
347,0.2082667350769043,0.14776039123535156,0.0036610176450722065
348,0.09118520468473434,0.14669466018676758,0.0030812996501322076
349,0.631781280040741,0.11782695353031158,0.26414904973878905
350,0.9368457198143005,0.21234335005283356,0.5249036837899814
351,-0.01657312735915184,0.30921074748039246,0.10613513310546786
352,0.5682288408279419,0.2459051012992859,0.10389259306373688
353,-0.3154791593551636,0.27419373393058777,0.3477141210759891
354,0.22484050691127777,0.1581214964389801,0.004451426358402566
355,-0.39128178358078003,0.1442372351884842,0.28678061946359557
356,-0.722154438495636,-0.014312036335468292,0.5010408662958765
357,0.3109644949436188,-0.23243187367916107,0.29527961343242404
358,0.04284580796957016,-0.1365806609392166,0.03219385774507583
359,-0.698104202747345,-0.11471690982580185,0.34034073354232636
360,-0.6365663409233093,-0.2826860845088959,0.125231235879931
361,-0.11209388077259064,-0.4026719629764557,0.08443562185727616
362,-0.4587988257408142,-0.34817177057266235,0.012238345335177314
363,-0.7660344243049622,-0.3846834897994995,0.14542853524818966
364,-0.24015989899635315,-0.49068596959114075,0.0627633120476645
365,-1.0553998947143555,-0.4273124039173126,0.3944938960957254
366,-1.4603135585784912,-0.5911028981208801,0.7555271722531565
367,-1.3426157236099243,-0.8297556042671204,0.2630255020123151
368,-0.48021602630615234,-0.9854043126106262,0.25521520461925107
369,-0.44198641180992126,-0.8692444562911987,0.18254943657396527
370,-0.5505515336990356,-0.7441415190696716,0.037477082435803055
371,-1.236283302307129,-0.664043128490448,0.3274588165297452
372,-1.5476282835006714,-0.7920593619346619,0.5708843952364226
373,-0.9711436033248901,-0.9878227114677429,0.000278192648440978
374,-1.3654263019561768,-0.9885566234588623,0.14203075457066916
375,-0.9982462525367737,-1.0984982252120972,0.010050458025293807
376,-0.6907649040222168,-1.0768572092056274,0.1490672681218399
377,-1.4436038732528687,-0.9656563401222229,0.22843384442566972
378,-1.367948293685913,-1.0894358158111572,0.07756920033193637
379,-1.0235878229141235,-1.16243577003479,0.0192787524196234
380,-0.030690284445881844,-1.1260312795639038,1.1997718955861387
381,0.6876750588417053,-0.7900857925415039,2.1837771338808274
382,-0.6336262822151184,-0.27136868238449097,0.131230568635047
383,-1.0392571687698364,-0.27582883834838867,0.5828228156900792
384,-1.7853412628173828,-0.4044325351715088,1.9069089140885467
385,-0.6667261719703674,-0.7489140033721924,0.0067548396305348035
386,-0.06143249198794365,-0.7247678637504578,0.4400138154313128
387,-0.6157456636428833,-0.5210278034210205,0.008971473045008338
388,0.22429580986499786,-0.5280347466468811,0.5660012662614735
389,-0.42276841402053833,-0.26561811566352844,0.024696216273697225
390,-0.23672568798065186,-0.25009283423423767,0.0001786805989647533
391,0.36765778064727783,-0.1866108477115631,0.30721371238279094
392,-0.19485045969486237,0.031386133283376694,0.05118299600240141
393,0.5956622362136841,0.036494504660367966,0.3126685520104814
394,1.2316349744796753,0.24896302819252014,0.9656441540197855
395,-0.11243169009685516,0.4587384760379791,0.3262353586824942
396,-0.606101930141449,0.3778392970561981,0.9681403385792118
397,0.7614573836326599,0.22348462045192719,0.28941469392431274
398,0.8282517194747925,0.32199305295944214,0.2562978374219007
399,-0.1717861145734787,0.3880191743373871,0.3133819614925779
400,0.17097941040992737,0.29647329449653625,0.015748714943143227
401,0.5955191850662231,0.26866987347602844,0.10683047248698418
402,0.3877556025981903,0.30551889538764954,0.0067628760128322085
403,0.7027433514595032,0.30185073614120483,0.16071488901674513
404,0.6206210851669312,0.33943238854408264,0.07906708310845634
405,1.0343276262283325,0.3536968529224396,0.46325824957097783
406,0.8873798847198486,0.4123307466506958,0.22567168358024503
407,0.23770509660243988,0.42943865060806274,0.0367617557316271
408,0.2076071798801422,0.3727147579193115,0.027260512325960384
409,0.389139324426651,0.32005736231803894,0.0047723174887757125
410,-0.033591825515031815,0.29789602756500244,0.10988419673961038
411,-1.2446123361587524,0.22240379452705383,2.1521363276923546
412,-0.46047699451446533,-0.13696524500846863,0.10465985206843076
413,-0.39028987288475037,-0.3037523627281189,0.007488740664109095
414,-0.029305245727300644,-0.4157782196998596,0.14936135961119423
415,-0.6717520356178284,-0.3984210193157196,0.07470984447274365
416,-0.8400859236717224,-0.5310917496681213,0.0954773995681677
417,-0.8952468633651733,-0.6590938568115234,0.055768242504328214
418,-0.3303021788597107,-0.7659299969673157,0.18977159590919257
419,-0.9672486186027527,-0.7270288467407227,0.057705538793445754
420,-1.566656231880188,-0.8278956413269043,0.5457672101546365
421,-1.2243905067443848,-1.0017409324645996,0.04957283292696957
422,-1.4087716341018677,-1.0848448276519775,0.10492857593682459
423,-1.3087507486343384,-1.1823961734771729,0.015965478663147792
424,-1.2016831636428833,-1.2500667572021484,0.002340972125708163
425,-1.0513274669647217,-1.2825393676757812,0.05345894303042087
426,-0.19097687304019928,-1.2792630195617676,1.1843667367107644
427,-1.1179426908493042,-1.0948106050491333,0.0005350933934664681
428,-1.3840833902359009,-1.1326839923858643,0.063201657239361
429,-1.1565293073654175,-1.1976709365844727,0.0016926336547982146
430,-0.6079358458518982,-1.1802304983139038,0.3275211692366078
431,-1.363547444343567,-1.030276894569397,0.11106925934677747
432,-1.31510329246521,-1.062475562095642,0.06382077015167908
433,-0.5765199661254883,-1.0535491704940796,0.22755686182053125
434,-0.07768181711435318,-0.8642650246620178,0.6187131423959724
435,-0.33915936946868896,-0.5434591174125671,0.041738387009932154
436,-0.5979355573654175,-0.3521524667739868,0.06040932762067541
437,-0.6681479811668396,-0.26338937878608704,0.16382952620122015
438,0.1168178990483284,-0.2155059278011322,0.11043912589187027
439,0.9130322337150574,0.03334520012140274,0.7738492770728036
440,0.4477559030056,0.37506356835365295,0.005284175517150658
441,0.1551213413476944,0.45204052329063416,0.08816100060566456
442,0.44746869802474976,0.43506863713264465,0.0001537615101279144
443,-0.11441101878881454,0.4343864619731903,0.3011786748907231
444,-0.005132991820573807,0.3711734116077423,0.1416065092611546
445,0.36329883337020874,0.3246251344680786,0.001495654986772621
446,0.7181820869445801,0.31754615902900696,0.1605091467367723
447,0.5877782106399536,0.3424631953239441,0.060179456739493986
448,-0.09826511889696121,0.3419562578201294,0.1937948605186906
449,0.9165072441101074,0.26529407501220703,0.4240785916065306
450,1.6352636814117432,0.3135414123535156,1.7469497565244296
451,0.42740315198898315,0.4069724678993225,0.0004174128523715126
452,0.25762152671813965,0.36697763204574585,0.011958757772422501
453,0.4991661608219147,0.31914135813713074,0.03240892958169539
454,0.6250411868095398,0.30367058515548706,0.10327906360748784
455,-0.6025532484054565,0.3004070222377777,0.8153372503601028
456,0.5709643959999084,0.15800073742866516,0.1705389833005464
457,0.15684576332569122,0.17840126156806946,0.00046463950447717117
458,0.3076607882976532,0.13688156008720398,0.029165544788156694
459,-0.07257969677448273,0.12154693156480789,0.03768514783038107
460,-0.6226267218589783,0.015532881021499634,0.40724767874856926
461,-0.6742903590202332,-0.21794477105140686,0.20825129565861378
462,-0.1160230040550232,-0.4233056604862213,0.09442263094341374
463,-0.9619846940040588,-0.46375444531440735,0.24823338070935197
464,-1.1940128803253174,-0.6429830193519592,0.3036339076843184
465,-1.0694938898086548,-0.8216268420219421,0.06143807337850049
466,-1.7656689882278442,-0.9566065669059753,0.6545820015952053
