step,y_true,y_pred,loss
55,1.3311883211135864,0.10998094081878662,1.4913474656864878
56,1.1629533767700195,0.11005854606628418,1.1085875245226475
57,1.106378197669983,0.11206414550542831,0.9886604343318965
58,1.6657317876815796,0.105146624147892,2.4354260526414664
59,1.042731761932373,0.1053200289607048,0.8787407571129462
60,1.3414417505264282,0.10138824582099915,1.5377326945322176
61,1.5206221342086792,0.10748062282800674,1.9969689311872512
62,1.2283142805099487,0.1057467833161354,1.260157785755982
63,1.163198709487915,0.10516271740198135,1.1194401605492659
64,0.24351151287555695,0.09471522271633148,0.022140335965148417
65,0.5349854230880737,0.09202418476343155,0.19621465865810045
66,1.0935426950454712,0.09003806114196777,1.0070215502658044
67,0.15667380392551422,0.08862435817718506,0.004630727066654794
68,1.8692543506622314,0.09269776940345764,3.156153286413862
69,1.1679257154464722,0.08898305892944336,1.1641172560520232
70,1.0152555704116821,0.08997000753879547,0.8561533728609947
71,2.136836051940918,0.09180895239114761,4.182135837892947
72,1.3053337335586548,0.09005212783813477,1.4769093812026455
73,1.8012454509735107,0.08879263699054718,2.93249464011817
74,1.180814266204834,0.07703836262226105,1.2183212453295253
75,1.501991629600525,0.0757591724395752,2.0341390218593602
76,2.273681402206421,0.08265893906354904,4.800579433996657
77,1.4148590564727783,0.0726582407951355,1.8015030296057297
78,2.7589969635009766,0.08999204635620117,7.123587247742989
79,2.3885626792907715,0.08860735595226288,5.2897944893531434
80,1.012223720550537,0.08669104427099228,0.8566107348611767
81,2.5985960960388184,0.09558858722448349,6.265046589180943
82,1.466410756111145,0.09201689809560776,1.8889584769508327
83,3.188373327255249,0.09507139027118683,9.56851687334935
84,3.5503532886505127,0.09080839157104492,11.968450894908585
85,1.6678762435913086,0.09194765985012054,2.4835509010525065
86,2.488166570663452,0.09850398451089859,5.710487275657311
87,2.244746208190918,0.09475365281105042,4.622467988188853
88,2.481046438217163,0.10388408601284027,5.650900848737589
89,4.136230945587158,0.10590613633394241,16.243518068081972
90,2.983677625656128,0.09533819556236267,8.342504663434376
91,2.588900089263916,0.10357329249382019,6.176849286743505
92,2.81302547454834,0.09869982302188873,7.367563742534493
93,1.0309531688690186,0.10895722359418869,0.850076523103227
94,2.961761236190796,0.1168161928653717,8.093712299541899
95,3.1801724433898926,0.10792839527130127,9.43868349120011
96,2.34944748878479,0.10929977893829346,5.018261761930503
97,2.5365042686462402,0.1080884039402008,5.897203611955981
98,1.9441206455230713,0.10924480855464935,3.366769337090567
99,2.9853224754333496,0.12072933465242386,8.205893862209129
100,2.413985013961792,0.11984516680240631,5.263077638324489
101,1.276107907295227,0.11643049865961075,1.3448516920998181
102,2.6481621265411377,0.11631917208433151,6.410228746032569
103,0.4852603077888489,0.10189133882522583,0.14697176636423137
104,1.9422860145568848,0.11033855378627777,3.3560314990238744
105,1.6662863492965698,0.11555323749780655,2.4047731840290756
106,1.5160820484161377,0.11228249967098236,1.9706531730571017
107,1.602971076965332,0.11197511851787567,2.223068948106649
108,1.5133525133132935,0.10728186368942261,1.9770346717336942
109,1.4069474935531616,0.11272213608026505,1.6750192759258469
110,0.2988293170928955,0.1111411601305008,0.035226844263940515
111,0.025494949892163277,0.10139572620391846,0.005760927844727096
112,0.9492666721343994,0.10722074657678604,0.7090413407481777
113,1.8534528017044067,0.08922095596790314,3.1125140055108305
114,1.5992381572723389,0.09650903940200806,2.2581948016953426
115,1.2369341850280762,0.09639658778905869,1.3008260107157512
116,0.6455000638961792,0.09462598711252213,0.3034622484722465
117,1.109598994255066,0.09472370892763138,1.0299718447684416
118,1.3921607732772827,0.09388729184865952,1.6855140325807976
119,1.476051688194275,0.09254424273967743,1.914092851628306
120,0.9871599078178406,0.08060642331838608,0.8218392202581026
121,1.794081449508667,0.0699264407157898,2.9727104943455664
122,2.0558090209960938,0.07881368696689606,3.9085105507732187
123,0.849499523639679,0.0915035605430603,0.5745578800707705
124,2.8609232902526855,0.09292403608560562,7.661819871069511
125,1.9005664587020874,0.09040991961956024,3.2766666959832325
126,1.43036687374115,0.08352811634540558,1.8139746384233126
127,1.2945564985275269,0.08586286753416061,1.4609402936039277
128,1.736648440361023,0.08905015885829926,2.714580097210728
129,2.7515828609466553,0.09090752899646759,7.079193222048241
130,2.2104344367980957,0.08751018345355988,4.506807385438455
131,1.5283011198043823,0.09310103952884674,2.0597992704229036
132,2.8549387454986572,0.09698498249053955,7.6063089588906365
133,1.9683747291564941,0.08913806080818176,3.531530455664865
134,2.4955456256866455,0.10155630111694336,5.731184886153699
135,4.33340311050415,0.1010037437081337,17.913204400055324
136,3.434473752975464,0.0965692326426506,11.141606586858229
137,3.3712024688720703,0.09222093969583511,10.751719868678922
138,2.223191261291504,0.09489841759204865,4.529630428542314
139,2.2917914390563965,0.10397191345691681,4.786554276594332
140,1.7419415712356567,0.10466329753398895,2.680680145535513
141,2.7518937587738037,0.09977087378501892,7.033755797081235
142,2.7554666996002197,0.10718820989131927,7.0133789590548545
143,2.0686020851135254,0.1047801598906517,3.856596553986074
144,1.9962154626846313,0.10739743709564209,3.5676335337898877
145,2.512502908706665,0.12056966125965118,5.721344660242417
146,2.540788173675537,0.12298037856817245,5.845794534081937
147,2.695225238800049,0.123672716319561,6.61288237587576
148,2.742929220199585,0.11587019264698029,6.901439134245637
149,1.5652923583984375,0.11234819889068604,2.1110467306476863
150,1.3329170942306519,0.10598638653755188,1.5053589614802911
151,0.9728371500968933,0.11056584119796753,0.7435118101502667
152,1.672644019126892,0.11263276636600494,2.4336351087405923
153,2.598529100418091,0.10851506143808365,6.200169914317529
154,1.7827234268188477,0.10581597685813904,2.8120185957337265
155,1.9890333414077759,0.10837072134017944,3.5368918905195166
156,0.6253551244735718,0.10977496951818466,0.265822896183821
157,0.7217691540718079,0.11164891719818115,0.37224670344273036
158,1.118257761001587,0.1129923164844513,1.0105586139402343
159,0.5847263336181641,0.10475761443376541,0.23036997139551213
160,2.5646798610687256,0.09772323817014694,6.08587497926316
161,1.672500491142273,0.08981579542160034,2.504890846068438
162,0.5542555451393127,0.09366393089294434,0.21214463511407544
163,0.7375817894935608,0.10255549848079681,0.4032583902774276
164,0.3596799373626709,0.10058992356061935,0.06712763525194726
165,0.5671616792678833,0.10117463767528534,0.21714392293222162
166,1.7134979963302612,0.0883188545703888,2.6412072428113555
167,0.5523417592048645,0.08410070091485977,0.2192496886685436
168,1.1123707294464111,0.08643713593482971,1.0525397382955868
169,0.7044439911842346,0.08040957152843475,0.38941895691515094
170,0.7055260539054871,0.09732483327388763,0.3699087247777675
171,1.0933932065963745,0.09625402092933655,0.9942865555927236
172,0.5898969173431396,0.08588752895593643,0.25402546358244266
173,1.2535252571105957,0.08233362436294556,1.3716898406181066
174,1.4344335794448853,0.07540387660264969,1.846961733207455
175,1.5899255275726318,0.07548638433218002,2.2935259185788737
176,2.131970167160034,0.08936671912670135,4.17222884591766
177,2.6016323566436768,0.08122755587100983,6.352440359757907
178,2.4432716369628906,0.08497326076030731,5.561571231199741
179,1.9515489339828491,0.08090917766094208,3.4992930979320835
180,2.3743746280670166,0.07942065596580505,5.2668137340631285
181,1.8150725364685059,0.08383345603942871,2.9971887536049167
182,3.155019760131836,0.07899624854326248,9.4619206438457
183,2.9940826892852783,0.08583356440067291,8.457912972392073
184,1.7670317888259888,0.08920825272798538,2.815091818284408
185,3.1089282035827637,0.0917934998869896,9.103101820245387
186,2.7053511142730713,0.0968838781118393,6.804101322126616
187,1.3784475326538086,0.10297012329101562,1.6268426217948218
188,2.693295955657959,0.10562703013420105,6.69603046812128
189,2.1938302516937256,0.10359597206115723,4.369079343751082
190,1.938591718673706,0.10571449995040894,3.359438898914849
191,2.6789731979370117,0.10267145186662674,6.637330686805314
192,1.9440582990646362,0.11085689067840576,3.360627403709259
193,3.0974464416503906,0.11432869732379913,8.898991476516171
194,2.9367122650146484,0.10704711079597473,8.00700488499939
195,3.638618230819702,0.11335141956806183,12.427506090512308
196,2.4698703289031982,0.1136472150683403,5.551787362169634
197,2.4521031379699707,0.10367746651172638,5.5151031343641055
198,2.2242109775543213,0.10877911001443863,4.475051986203276
199,1.974944829940796,0.1074027419090271,3.487713450570059
200,1.7658004760742188,0.10463869571685791,2.7594584605200367
201,0.9872540235519409,0.12214139103889465,0.748419866933653
202,1.5216857194900513,0.1307424008846283,1.9347233155730672
203,2.2792129516601562,0.15435585379600525,4.515017686343662
204,2.603064775466919,0.17314858734607697,5.904492681291723
205,2.1386678218841553,0.20057551562786102,3.7562017875698412
206,1.4837864637374878,0.20702064037322998,1.6301309677110112
207,0.5746850371360779,0.2160576432943344,0.12861360761372098
208,1.8038411140441895,0.22265532612800598,2.500148495908122
209,2.0243818759918213,0.22623512148857117,3.2333317507305717
210,1.0934208631515503,0.22779861092567444,0.7493018835485978
211,1.3112221956253052,0.20990809798240662,1.212892741666992
212,0.16394372284412384,0.21797075867652893,0.0029189206008359836
213,1.621883749961853,0.24869155883789062,1.8856567937638289
214,1.5908421277999878,0.2816319465637207,1.7140312986526993
215,0.9672218561172485,0.2921854853630066,0.4556741018410584
216,1.6050373315811157,0.282160222530365,1.7500038456504718
217,0.8831194639205933,0.2461896538734436,0.40567958292669815
218,0.8741177320480347,0.2734469175338745,0.3608054274091046
219,0.7549746632575989,0.3022478222846985,0.20496159253730184
220,0.45001864433288574,0.2882366180419922,0.026173424030787373
221,0.74382084608078,0.2919498682022095,0.2041873806489356
222,1.7893551588058472,0.2468935251235962,2.3791878913817186
223,2.8403334617614746,0.2874175012111664,6.517379901632503
224,1.004236102104187,0.31606853008270264,0.4735746071819449
225,1.6555417776107788,0.30874180793762207,1.813870158311616
226,1.710245966911316,0.3400304913520813,1.8774904494620195
227,1.0996121168136597,0.32756760716438293,0.5960527248795922
228,2.7081944942474365,0.32264813780784607,5.6908314187222055
229,1.5407164096832275,0.31628987193107605,1.4992203463517209
230,2.8429958820343018,0.2975517809391022,6.479285671800349
231,2.3248724937438965,0.30607739090919495,4.075533667229373
232,1.9847643375396729,0.3787733316421509,2.5792071110237345
233,3.180511474609375,0.4930894672870636,7.2222370454402816
234,2.0143015384674072,0.4687792658805847,2.3886390950619365
235,1.840301752090454,0.4989231824874878,1.7992964669901
236,2.5279128551483154,0.5299583077430725,3.991822373497289
237,2.7995340824127197,0.517650842666626,5.206991119834129
238,3.1171014308929443,0.6233994960784912,6.218549339697347
239,2.9858665466308594,0.6275690793991089,5.561566943951689
240,1.9886276721954346,0.7282596230506897,1.58852761930493
241,2.6328911781311035,0.7752806544303894,3.4507168577636413
242,2.9553799629211426,0.7959398627281189,4.663181546321656
243,2.7165567874908447,0.9060018062591553,3.2781093400628833
244,3.8480730056762695,0.916225790977478,8.595728090337062
245,2.2449252605438232,0.9220190644264221,1.7500808037258118
246,1.6789997816085815,0.9898868203163147,0.47487667342099726
247,1.5068479776382446,1.0748646259307861,0.18660961615240979
248,2.4476897716522217,1.1772783994674683,1.613945054576348
249,2.690458059310913,1.2622897624969482,2.039664684024501
250,2.8263115882873535,1.267338514328003,2.430397045330267
251,2.263766288757324,1.336356282234192,0.8600893201992363
252,2.292102336883545,1.4314967393875122,0.7406419944415035
253,2.1876277923583984,1.5043983459472656,0.466802476443263
254,1.2876180410385132,1.6630419492721558,0.14094311087342248
255,1.71614408493042,1.6815605163574219,0.0011960232152432582
256,1.9356610774993896,1.6603455543518066,0.07579863728602731
257,0.7427508234977722,1.640939474105835,0.8067428520811326
258,2.2119157314300537,1.727522850036621,0.23463646354463208
259,1.7298967838287354,1.838196039199829,0.011728728713933378
260,1.5220025777816772,1.9514979124069214,0.18446624246485044
261,1.303910493850708,2.0072290897369385,0.49465704731937876
262,0.6941274404525757,2.068589210510254,1.889145157350086
263,0.535460889339447,2.1203577518463135,2.511898064784109
264,1.1101397275924683,2.0828933715820312,0.9462496518949735
265,0.877190113067627,2.0945520401000977,1.4819700613882105
266,1.3517566919326782,2.1336748600006104,0.611396021554711
267,0.9826743602752686,2.040424346923828,1.118835034255028
268,1.1333284378051758,2.116978645324707,0.9675677307532169
269,1.884360909461975,2.127840042114258,0.05928208803710788
270,0.5106241703033447,2.105259895324707,2.542863095514406
271,1.8692322969436646,2.0535976886749268,0.03399059766822177
272,0.4526313245296478,1.9384803771972656,2.2077474073132572
273,0.1798958033323288,1.821541428565979,2.695000358848782
274,2.034940004348755,1.7854359149932861,0.062252290605101734
275,1.515095591545105,1.7199233770370483,0.04195442170953356
276,2.594214677810669,1.7116639614105225,0.7788957670184118
277,1.3503299951553345,1.6571681499481201,0.09414965323664148
278,1.4338483810424805,1.6221364736557007,0.03545240581992459
279,2.3702232837677,1.66929292678833,0.4913033653352272
280,2.618215560913086,1.542730450630188,1.1566682224402172
281,2.7234911918640137,1.5973644256591797,1.2681614935629568
282,2.7077677249908447,1.4679661989212036,1.537107824044611
283,1.7089810371398926,1.3265831470489502,0.14622814634600445
284,2.3174471855163574,1.4304375648498535,0.7867860671549352
285,2.386449098587036,1.4494833946228027,0.8779047304051915
286,3.0713694095611572,1.5787090063095093,2.2280350794353723
287,2.607321262359619,1.5416189432144165,1.1357214330314633
288,2.1556334495544434,1.518797516822815,0.40556000521816316
289,2.9959261417388916,1.6051249504089355,1.934327953804825
290,3.4593241214752197,1.6980050802230835,3.1022447650773444
291,3.068286657333374,1.7731750011444092,1.6773142019965235
292,2.9385013580322266,1.8247188329696655,1.2405115131347344
293,2.1386516094207764,1.7626709938049316,0.14136142331886958
294,2.8638763427734375,1.7895132303237915,1.1542560973924907
295,2.873243808746338,1.8229683637619019,1.1030785103372551
296,3.3192365169525146,1.9169734716415405,1.966341648244807
297,2.7447266578674316,1.9466772079467773,0.6368829245186589
298,1.4688918590545654,1.9306963682174683,0.2132634046831896
299,1.7171558141708374,2.012394428253174,0.08716583924525878
300,1.370975136756897,2.112139940261841,0.549325265954522
301,1.4941524267196655,2.1485860347747803,0.42828334735203555
302,2.9514923095703125,2.1695611476898193,0.611416341919778
303,2.2180776596069336,2.121570587158203,0.009313615032624512
304,1.1225141286849976,2.176356077194214,1.1105828524377017
305,2.3118767738342285,2.2258341312408447,0.007403336344452782
306,1.0965327024459839,2.3086302280426025,1.4691804115574456
307,0.9882687330245972,2.318180561065674,1.7686654703635583
308,1.7834751605987549,2.2084333896636963,0.1805894964500112
309,0.8486295342445374,2.174407482147217,1.7576871671450398
310,1.1029183864593506,2.1229772567749023,1.0405200989094396
311,0.20164990425109863,2.10910964012146,3.6384026439666286
312,0.8391028642654419,2.2498936653137207,1.9903306843224442
313,1.5616919994354248,2.259734630584717,0.4872635149018265
314,-0.20678266882896423,2.145719051361084,5.534264343497136
315,1.6110742092132568,2.1966211795806885,0.34286525450647787
316,1.3288946151733398,2.09411883354187,0.5855681043777281
317,0.6837117671966553,2.0080513954162598,1.7538754508728402
318,1.7503422498703003,2.03344464302063,0.08014696500744378
319,0.5759943723678589,1.9338617324829102,1.8438037676658183
320,0.8855525255203247,1.8875271081924438,1.0039530643209673
321,1.4037312269210815,1.737842082977295,0.11163006413461574
322,1.8577706813812256,1.7011452913284302,0.024531512809190303
323,1.229678750038147,1.7503154277801514,0.27106255021023173
324,1.6744484901428223,1.5561894178390503,0.013985208182148767
325,1.6953181028366089,1.6320853233337402,0.003998384403658406
326,1.3511731624603271,1.6408392190933228,0.08390642436530982
327,1.9218775033950806,1.5625306367874146,0.1291301705407477
328,1.2783799171447754,1.6228632926940918,0.11866879602985136
329,1.7462809085845947,1.5211138725280762,0.05070019412647753
330,2.4582302570343018,1.4852272272109985,0.9467348960453279
331,2.4509027004241943,1.5184229612350464,0.8695184639982614
332,2.2472333908081055,1.5838572978973389,0.44006784064555404
333,3.9293746948242188,1.5533158779144287,5.645655501414751
334,2.1321346759796143,1.5831003189086914,0.3014387252442816
335,2.5792675018310547,1.6016703844070435,0.955696123995736
336,2.5820584297180176,1.5794155597686768,1.0052927246602508
337,1.9526714086532593,1.6283915042877197,0.10515745637532348
338,3.8943445682525635,1.5960149765014648,5.282318912318772
339,2.4787795543670654,1.6350071430206299,0.7119518821493784
340,3.351872205734253,1.739493727684021,2.5997643564795823
341,3.485042095184326,1.8084040880203247,2.8111150070668742
342,1.5073364973068237,1.8365286588668823,0.10836747923258372
343,3.4180195331573486,2.0156748294830322,1.9665706679234063
344,2.016761302947998,1.9656089544296265,0.0026165627589449514
345,3.7555413246154785,1.9944183826446533,3.1015540167359745
346,2.9045729637145996,2.0234715938568115,0.7763396239652707
347,1.230954647064209,1.9925482273101807,0.5800247814718773
348,1.5746170282363892,2.164365291595459,0.3478030141350388
349,0.9536585807800293,2.135490894317627,1.3967276173216305
350,2.025477409362793,2.208763837814331,0.03359391485452079
351,2.1317241191864014,2.2626869678497314,0.017151267730014297
352,1.2746256589889526,2.11250376701355,0.7020397239068785
353,1.6357533931732178,2.2283823490142822,0.3512090793012703
354,1.2704867124557495,2.155066728591919,0.7824818049474658
355,2.2422499656677246,2.2848546504974365,0.0018151591694390845
356,0.9263975024223328,2.2689061164855957,1.802329378834063
357,0.9444505572319031,2.0961060523986816,1.326310379547838
358,0.919625461101532,2.054581880569458,1.2881260740914549
359,0.1802431344985962,1.961484432220459,3.172820560709866
360,0.9506063461303711,2.028411626815796,1.1616642230733873
361,0.7915446162223816,2.0701444149017334,1.634817445182879
362,1.5515958070755005,1.992710828781128,0.19458246237435617
363,1.3137365579605103,1.9896578788757324,0.45686963206777875
364,0.5910248756408691,1.941215991973877,1.8230160506245738
365,1.3816187381744385,2.0168397426605225,0.40350572454030953
366,1.0060245990753174,1.902895450592041,0.8043773243003329
367,1.048019289970398,1.8345450162887573,0.6186227181606228
368,1.5790632963180542,1.784263014793396,0.04210692446235953
369,0.5863906145095825,1.6576664447784424,1.147631904518235
370,1.6649566888809204,1.669848084449768,2.3925750610942487e-05
371,1.6296932697296143,1.6471551656723022,0.0003049178099132632
372,1.0808939933776855,1.7137508392333984,0.40050778734644155
373,1.2080053091049194,1.713666319847107,0.25569305778481066
374,2.0809996128082275,1.623861312866211,0.20897542527387714
375,1.8382240533828735,1.6563352346420288,0.03308354238293987
376,3.547700881958008,1.6159619092941284,3.7316154585085
377,1.6405231952667236,1.590395212173462,0.0025128146889983327
378,2.063297748565674,1.6298515796661377,0.1878755813336852
379,1.9210022687911987,1.532217025756836,0.15115396520128854
380,1.7775006294250488,1.5956848859786987,0.033056964564949
381,3.31486177444458,1.6193735599517822,2.8746802854839757
382,2.0022201538085938,1.5648499727249146,0.19129267530117033
383,2.465846300125122,1.5459731817245483,0.8461665539559959
384,2.7170755863189697,1.6225589513778687,1.1979666641627915
385,2.2208590507507324,1.633243203163147,0.34529238433607645
386,3.351003408432007,1.7985011339187622,2.410263312368798
387,3.1458933353424072,1.6967546939849854,2.1000028018752346
388,3.0508079528808594,1.7013720273971558,1.8209773169860597
389,2.9729726314544678,1.6895488500595093,1.6471766026501342
390,2.1411283016204834,1.6717594861984253,0.22030708489070605
391,2.1005969047546387,1.8128546476364136,0.08279560653149076
392,2.3145155906677246,1.7535933256149292,0.31463378743195847
393,2.4349942207336426,1.7831566333770752,0.4248922402908306
394,3.251243829727173,1.8271278142929077,2.028106425416368
395,2.44627046585083,1.8045028448104858,0.4118656794157829
396,1.738479733467102,1.9113776683807373,0.029893695897399652
397,2.5821244716644287,1.9471328258514404,0.40321439025228756
398,1.6250258684158325,1.963879942893982,0.11482208379044323
399,1.9929791688919067,1.972862958908081,0.0004046619041133681
400,2.2179758548736572,1.9114675521850586,0.0939473396170456
401,1.9839648008346558,1.899497151374817,0.007134783805270217
402,0.943392276763916,1.933377742767334,0.9800712228980046
403,1.0482465028762817,1.9692121744155884,0.848177768153846
404,1.6887036561965942,2.070495367050171,0.1457649104765011
405,1.5189001560211182,2.0413200855255127,0.27292258274337655
406,1.4098907709121704,1.9717155694961548,0.3156471043039346
407,1.1187632083892822,2.040900707244873,0.8503375667956448
408,1.7911165952682495,1.9714076519012451,0.03250486510184203
409,1.0666594505310059,1.9860823154449463,0.845338404526558
410,1.5162692070007324,2.0178866386413574,0.2516200477257371
411,1.599818229675293,2.0131759643554688,0.1708646168199266
412,0.6216307878494263,1.897862434387207,1.628767215624535
413,1.4195538759231567,1.865946650505066,0.19926650919893518
414,0.6925227642059326,1.9267783164978027,1.5233867683633093
415,0.6802186369895935,1.933539867401123,1.5708141066002703
416,0.8238115310668945,1.9273581504821777,1.2178151412229
417,1.3524030447006226,1.8939175605773926,0.2932379709052526
418,1.2452619075775146,1.9533029794692993,0.5013221594856674
419,0.9851199388504028,1.890414834022522,0.8195588472246982
420,0.6841821074485779,1.9127116203308105,1.5092847640226559
421,2.1028096675872803,1.9207074642181396,0.03316121247189585
422,1.9263343811035156,1.7980608940124512,0.01645408749050148
423,1.5640008449554443,1.8340314626693726,0.07291653450296565
424,1.3525832891464233,1.7465224266052246,0.15518804402178432
425,0.49052396416664124,1.6978174448013306,1.457557548383023
426,1.9840478897094727,1.6844969987869263,0.08973073625249128
427,2.314518690109253,1.7298988103866577,0.3417804037668617
428,1.5171810388565063,1.7294362783432007,0.045052286689553966
429,3.0423645973205566,1.6919347047805786,1.8236608946655366
430,2.2788543701171875,1.6285879611968994,0.4228464025700873
431,1.7126271724700928,1.7556763887405396,0.0018532350214996995
432,2.350358486175537,1.784246802330017,0.32048243858641
433,1.8513469696044922,1.7528820037841797,0.009695349493995309
434,2.8895480632781982,1.7142367362976074,1.3813567153288773
435,2.840359687805176,1.5933935642242432,1.5549245133584577
436,1.7185548543930054,1.7082126140594482,0.00010696193511705587
437,3.5823278427124023,1.787580966949463,3.221116348060832
438,2.6658689975738525,1.731831669807434,0.8724257296610318
439,3.3483047485351562,1.8675111532211304,2.192749671923039
440,3.716338634490967,1.8386218547821045,3.52582030480022
441,2.003479480743408,1.7685432434082031,0.05519503561322381
442,2.9618451595306396,1.813336730003357,1.3190716126952253
443,2.7565107345581055,1.7813451290130615,0.9509479582380322
444,2.786635160446167,1.883121371269226,0.8163371672328736
445,2.926095485687256,1.9200942516326904,1.0120384829193085
446,1.8188118934631348,1.826164960861206,5.406760016057888e-05
447,2.3367323875427246,1.984670639038086,0.12394747476014345
448,1.838532567024231,1.9554558992385864,0.013671065616108535
449,1.8188116550445557,2.020329713821411,0.040609528013192175
450,1.4090873003005981,2.082430124282837,0.4533905586083762
451,1.8776978254318237,1.9592692852020264,0.006653903049041787
452,1.5637537240982056,2.0324785709381104,0.2197029820450922
453,1.5273144245147705,2.046255350112915,0.269299684260659
454,1.7939528226852417,2.0657575130462646,0.07387778970225156
455,1.6069722175598145,2.099341630935669,0.24242763922808308
456,2.4972102642059326,2.010141372680664,0.23723610509165383
457,1.5010634660720825,2.047982692718506,0.2991206404755218
458,0.40269866585731506,2.0158355236053467,2.602210521825193
459,1.220192790031433,2.0172507762908936,0.6353014334599862
460,0.578923225402832,1.9766674041748047,1.9536887892909363
461,1.6032798290252686,2.0239450931549072,0.17695926444525867
462,1.1756142377853394,2.007249593734741,0.6916173652650883
463,0.4882871210575104,1.9973424673080444,2.2772480380473192
464,0.9747515916824341,2.0217676162719727,1.0962425557472812
465,0.46530309319496155,2.007019519805908,2.3768895400820265
466,0.3030000925064087,2.0988855361938477,3.2252045268484295
467,1.0530885457992554,2.019554376602173,0.9340562021095735
468,1.1301270723342896,1.849861741065979,0.5180179933743148
469,2.0675415992736816,1.8774566650390625,0.036132282222979484
470,1.291133999824524,1.791127324104309,0.2499933243243504
471,0.9215630888938904,1.872725009918213,0.9047090000066795
472,1.6596956253051758,1.8399714231491089,0.032499363288266636
473,1.5223912000656128,1.7272719144821167,0.04197610713981703
474,2.6615660190582275,1.727259635925293,0.8729284175629459
475,2.19734787940979,1.6487884521484375,0.3009174452373031
476,1.5571829080581665,1.5763243436813354,0.0003663945577159211
477,2.5574147701263428,1.626955270767212,0.8657548799476444
478,2.4335081577301025,1.6470074653625488,0.6185833390946414
479,1.9870350360870361,1.7564870119094849,0.053152391452172765
480,2.4671630859375,1.700588583946228,0.5876364671031666
481,1.1815249919891357,1.6238908767700195,0.19568757601797415
482,2.2131266593933105,1.6712145805358887,0.2936687012115726
483,2.279046058654785,1.6641091108322144,0.37814744979733916
484,2.4059300422668457,1.7813944816589355,0.3900446664638366
485,2.877654790878296,1.7695940732955933,1.227798553849894
486,2.3748528957366943,1.6968894004821777,0.45963450089772095
487,2.646636962890625,1.7810336351394653,0.7492691210138815
488,2.9654178619384766,1.796020746231079,1.3674896142247803
489,2.731001853942871,1.7622281312942505,0.9385225256944665
490,2.596024990081787,1.8065705299377441,0.6232383446413223
491,1.9776065349578857,1.688410997390747,0.08363405894874631
492,3.1727981567382812,1.773150086402893,1.9590147207935757
